"math/0610955","Nicolai Krylov","N.V. Krylov","Parabolic equations with VMO coefficients in spaces with mixed norms","36 pages",,,,"math.AP",,"  An $L_{q}(L_{p})$-theory of divergence and non-divergence form parabolic
equations is presented. The main coefficients are supposed to belong to the
class $VMO_{x}$, which, in particular, contains all measurable functions
depending only on $t$. The method of proving simplifies the methods previously
used in the case $p=q$.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:10:33 GMT""}]","2007-05-23"
"math/0610956","Viktor L. Ginzburg","Viktor L. Ginzburg","The Conley Conjecture","46 pages, two figures; minor corrections and typos fixed in the
  second version",,,,"math.SG math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Conley conjecture for a closed symplectically aspherical
symplectic manifold: a Hamiltonian diffeomorphism of a such a manifold has
infinitely many periodic points. More precisely, we show that a Hamiltonian
diffeomorphism with finitely many fixed points has simple periodic points of
arbitrarily large period. This theorem generalizes, for instance, a recent
result of Hingston establishing the Conley conjecture for tori.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:25:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 06:39:40 GMT""}]","2009-06-23"
"math/0610957","Alexander Kuznetsov","Alexander Kuznetsov","Homological projective duality for Grassmannians of lines","36 pages",,,,"math.AG",,"  We show that homologically projectively dual varieties for Grassmannians
Gr(2,6) and Gr(2,7) are given by certain noncommutative resolutions of
singularities of the corresponding Pfaffian varieties. As an application we
describe the derived categories of linear sections of these Grassmannians and
Pfaffians. In particular, we show that
  (1) the derived category of a Pfaffian cubic 4-fold admits a semiorthogonal
decompositions consisting of 3 exceptional line bundles, and of the derived
category of a K3-surface;
  (2) mutually orthogonal Calabi-Yau linear sections of Gr(2,7) and of the
corresponding Pfaffian variety are derived equivalent.
  We also conjecture a rationality criterion for cubic 4-folds in terms of
their derived categories.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:37:40 GMT""}]","2007-05-23"
"math/0610958","Kaori Suzuki","Gavin Brown, Kaori Suzuki","Computing Fano 3-folds of index >=3","11 pages",,,,"math.AG",,"  We use the computer algebra system Magma to study graded rings of Fano
3-folds of index >=3 in terms of their Hilbert series.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:47:43 GMT""}]","2007-05-23"
"math/0610959","Nathan Jones","Nathan Jones","Trace formulas and class number sums","21 pages",,,,"math.NT",,"  We specialize the Eichler-Selberg trace formula to obtain trace formulas for
the prime-to-level Hecke action on cusp forms for certain congruence groups of
arbitrary level. As a consequence, we determine the asymptotic in the prime p
of the number of (weighted) SL(2,Z)-conjugation orbits of 2 by 2 matrices of
determinant p whose reductions modulo N lie in a given conjugacy class in
GL(2,Z/NZ). This generalizes an 1885 result of Hurwitz.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 06:07:52 GMT""}]","2007-05-23"
"math/0610960","Colette Moeglin","Colette Moeglin (IMJ)","Classification et changement de bases pour les s\'{e}ries discr\`{e}tes
  des groupes unitaires p-adiques",,,,,"math.GR",,"  This paper deals with the Langlands' classification for discrete series of
unitary quasi-split p-adic groups. We show that such a classification follows
from Arthur's work on the simple trace formula which we can use now thanks to
Laumon-Ngo's proof of the fundamental lemma and Waldspurger's work on the
consequences of it on the transfer.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 08:16:26 GMT""}]","2007-05-23"
"math/0610961","Serguei Dachian","Serguei Dachian, Yury A. Kutoyants (LSP-EA3263)","Hypotheses Testing: Poisson Versus Self-correcting",,,,,"math.ST stat.TH",,"  We consider the problem of hypotheses testing with the basic simple
hypothesis: observed sequence of points corresponds to stationary Poisson
process with known intensity against a composite one-sided parametric
alternative that this is a self-correcting point process. The underlying family
of measures is locally asymptotically quadratic and we describe the behavior of
score function, likelihood ratio and Wald tests in the asymptotics of large
samples. The results of numerical simulations are presented.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:34:36 GMT""}]","2007-06-13"
"math/0610962","Kamal Khuri-Makdisi","Hala Hajj Shehadeh, Samar Jaafar, Kamal Khuri-Makdisi (corresponding
  author, Center for Advanced Mathematical Sciences, American University of
  Beirut)","Generating functions for Hecke operators","13 pages","International Journal of Number Theory 5 (2009), no. 1, 125-140",,,"math.NT",,"  Fix a prime N, and consider the action of the Hecke operator T_N on the space
M_k(SL(2,Z)) of modular forms of full level and varying weight k. The
coefficients of the matrix of T_N with respect to the basis {E_4^i E_6^j | 4i +
6j = k} for M_k(SL(2,Z)) can be combined for varying k into a generating
function F_N. We show that this generating function is a rational function for
all N, and present a systematic method for computing F_N. We carry out the
computations for N = 2, 3, 5, and indicate and discuss generalizations to
spaces of modular forms of arbitrary level.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:36:18 GMT""}]","2012-04-09"
"math/0610963","Vik. S. Kulikov","Vik.S. Kulikov","A remark on the non-rationality Problem for generic cubic fourfolds","9 pages",,,,"math.AG",,"  It is proved that the non-rationality of a generic cubic fourfold follows
from a conjecture on the non-decomposability in the direct sum of non-trivial
polarized Hodge structures of the polarized Hodge structure on transcendental
cycles on a projective surface.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 11:10:19 GMT""}]","2007-05-23"
"math/0610964","Shuguo Shi","Shuguo Shi","The hypersurfaces with conformal normal Gauss map in H^n+1 and
  S_{1}^{n+1}","18 pages",,,,"math.DG",,"  In this paper we introduce the fourth fundamental form for the hypersurfaces
in $H^{n+1}$ and the space-like hypersurfaces in $S_{1}^{n+1}$ and discuss the
conformality of the normal Gauss maps of the hypersurfaces in $H^{n+1}$ and
$S_{1}^{n+1}$. Particularly, we discuss the surfaces with conformal normal
Gauss maps in $H^{3}$ and $S_{1}^{3}$ and prove a duality property. We give the
Weierstrass representation formula for the space-like surfaces in $S_{1}^{3}$
with conformal normal Gauss maps. We also state the similar results for the
time-like surfaces in $S_{1}^{3}.$
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 07:08:41 GMT""}]","2007-05-23"
"math/0610965","Etienne Mann","Etienne Mann","Orbifold quantum cohomology of weighted projective spaces","27 pages, revised and short version of my PhD thesis :
  math.AG/0510331. Accepted for publication in Journal of Algebraic Geometry",,,,"math.AG math.SG",,"  This article is a revised, short and english version of my PhD thesis. First,
we show a mirror theorem : the Frobenius manifold associated to the orbifold
quantum cohomology of weighted projective space is isomorphic to the one
attached to a specific Laurent polynomial. Secondly, we show a reconstruction
theorem, that is, we can reconstruct in an algorithmic way the full genus 0
Gromov-Witten potential from the 3-point invariants.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:54:43 GMT""}]","2007-05-23"
"math/0610966","Aude Illig","Y. Davydov (University Lille 1), A. Illig (University of Versailles
  Saint Quentin)","Ergodic properties of geometrical crystallization processes, I","23 pages, 3 figures",,,,"math.PR",,"  We are interested here in a birth-and-growth process where germs are born
according to a Poisson point process with invariant under translation in space
intensity measure. The germs can be born in free space and then start growing
until occupying the available space. In order to consider various way of
growing, we describe the crystals at each time through their geometrical
properties. In this general framework, the crystallization process can be
caracterized by the random field giving for a point in the space state the
first time this point is reached by a crystal. We prove under general
conditions that this random field is mixing in the sens of ergodic theory and
obtain estimates for the coefficient of absolute regularity.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:58:26 GMT""}]","2007-05-23"
"math/0610967","Daniel Groves","Francois Dahmani, Daniel Groves","Detecting free splittings in relatively hyperbolic groups","15 pages. Version 2 is 17 pages, edited in light of referee's
  comments. To appear in Transactions of the AMS","Trans. Amer. Math. Soc. 360 (2008) 6303-6318.","10.1090/S0002-9947-08-04486-3",,"math.GR",,"  We describe an algorithm which determines whether or not a group which is
hyperbolic relative to abelian groups admits a nontrivial splitting over a
finite group.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:03:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 20:21:00 GMT""}]","2009-03-19"
"math/0610968","Roland Queme","Roland Queme","On pi-adic expansion of singular integers of the p-cyclotomic field","A correction in proof of lemma 2.2 p. 3 is made",,,,"math.NT",,"  Let p be an odd prime. Let F_p^* be the no-null part of the finite field of p
elements. Let K = Q(zeta) be the p-cyclotomic field and let O_K be the ring of
integers of K. Let pi be the prime ideal of K lying over p. An integer B \in
O_K is said singular if B^{1/p} not \in K and if B O_K = b^p where b is an
ideal of O_K. An integer B \in O_K is said semi-primary if B = beta mod pi^2
where the natural beta is coprime with p. Let sigma be a Q-isomorphism of the
field K generating the Galois group Gal(K/Q). When p is irregular, there exists
at least one subgroup Gamma of order p of the class group of K annihilated by a
polynomial sigma - mu with mu \in F_p^*. We prove the existence, for each
Gamma, of singular semi-primary integers B where B O_K= b^p with class Cl(b)
\in Gamma and B^{sigma-mu} \in K^p and we describe their pi-adic expansion.
This paper is at a strictly elementary level.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:56:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 09:39:13 GMT""},{""version"":""v3"",""created"":""Sun, 12 Nov 2006 14:01:48 GMT""}]","2007-05-23"
"math/0610969","Stefano Galatolo","S. Galatolo","A ""metric"" complexity for weakly chaotic systems","15 pages, no figures. Article",,"10.1063/1.2645274",,"math.DS",,"  We consider the number of Bowen sets which are necessary to cover a large
measure subset of the phase space. This introduce some complexity indicator
characterizing different kind of (weakly) chaotic dynamics. Since in many
systems its value is given by a sort of local entropy, this indicator is quite
simple to be calculated. We give some example of calculation in nontrivial
systems (interval exchanges, piecewise isometries e.g.) and a formula similar
to the Ruelle-Pesin one, relating the complexity indicator to some initial
condition sensitivity indicators playing the role of positive Lyapunov
exponents.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:10:59 GMT""}]","2015-06-26"
"math/0610970","George Harry Hitching","George H. Hitching","Geometry of vector bundle extensions and applications to a generalised
  theta divisor","Main theorem slightly weakened; statement and proof significantly
  more compact","Math. Scand. 112, no. 1 (2013), 61-77",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E and F be vector bundles over a complex projective smooth curve X, and
suppose that 0 -> E -> W -> F -> 0 is a nontrivial extension. Let G be a
subbundle of F, and D an effective divisor on X. We give a criterion for the
subsheaf G(-D) \subset F to lift to W, in terms of the geometry of a scroll in
the extension space \PP H^1 (X, Hom(F, E)). We use this criterion to describe
the tangent cone to the generalised theta divisor on the moduli space of
semistable bundles of rank r and slope g-1 over X, at a stable point. This
gives a generalisation of a case of the Riemann-Kempf singularity theorem for
line bundles over X. In the same vein, we generalise the geometric Riemann-Roch
theorem to vector bundles of slope g-1 and arbitrary rank.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:10:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 10:30:54 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 09:40:02 GMT""},{""version"":""v4"",""created"":""Sat, 8 Jun 2013 10:12:29 GMT""}]","2013-06-11"
"math/0610971","Paul Purdon Martin","Paul Martin, R M Green, and Alison Parker","Towers of recollement and bases for diagram algebras: planar diagrams
  and a little beyond","61 pages",,,,"math.RT",,"  The recollement approach to the representation theory of sequences of
algebras is extended to pass basis information directly through the
globalisation functor. The method is hence adapted to treat sequences that are
not necessarily towers by inclusion, such as symplectic blob algebras (diagram
algebra quotients of the type-$\hati{C}$ Hecke algebras).
  By carefully reviewing the diagram algebra construction, we find a new set of
functors interrelating module categories of ordinary blob algebras (diagram
algebra quotients of the type-${B}$ Hecke algebras) at {\em different} values
of the algebra parameters. We show that these functors generalise to determine
the structure of symplectic blob algebras, and hence of certain two-boundary
Temperley-Lieb algebras arising in Statistical Mechanics.
  We identify the diagram basis with a cellular basis for each symplectic blob
algebra, and prove that these algebras are quasihereditary over a field for
almost all parameter choices, and generically semisimple. (That is, we give
bases for all cell and standard modules.)
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:14:59 GMT""}]","2007-05-23"
"math/0610972","Lombardo Giuseppe","Federica Galluzzi, Giuseppe Lombardo","On automorphisms group of some K3 surfaces","9 pages",,,,"math.AG",,"  In this paper we study the automorphisms group of some K3 surfaces which are
double covers of the projective plane ramified over a smooth sextic plane
curve. More precisely, we study some particlar case of a K3 surface of Picard
rank two.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:15:30 GMT""}]","2007-05-23"
"math/0610973","David Harvey","David Harvey","Kedlaya's algorithm in larger characteristic","21 pages; major revision; to appear in International Mathematics
  Research Notices",,,,"math.NT",,"  We show that the linear dependence on $p$ of the running time of Kedlaya's
point-counting algorithm in characteristic $p$ may be reduced to $p^{1/2}$.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:31:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 12:29:32 GMT""}]","2007-08-23"
"nlin/0610073","Kanehisa Takasaki","Kanehisa Takasaki","Hamiltonian Structure of PI Hierarchy","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 042, 32 pages","10.3842/SIGMA.2007.042",,"nlin.SI hep-th math-ph math.MP",,"  The string equation of type $(2,2g+1)$ may be thought of as a higher order
analogue of the first Painlev\'e equation that corresponds to the case of $g =
1$. For $g > 1$, this equation is accompanied with a finite set of commuting
isomonodromic deformations, and they altogether form a hierarchy called the PI
hierarchy. This hierarchy gives an isomonodromic analogue of the well known
Mumford system. The Hamiltonian structure of the Lax equations can be
formulated by the same Poisson structure as the Mumford system. A set of
Darboux coordinates, which have been used for the Mumford system, can be
introduced in this hierarchy as well. The equations of motion in these Darboux
coordinates turn out to take a Hamiltonian form, but the Hamiltonians are
different from the Hamiltonians of the Lax equations (except for the lowest one
that corresponds to the string equation itself).
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:53:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 21:04:20 GMT""}]","2008-04-24"
"nlin/0610074","Ismagil Habibullin T.","Ismagil Habibullin, Asli Pekcan","Characteristic Lie Algebra and Classification of Semi-Discrete Models","33 pages, corrected typos, submitted to the Proceedings of the
  workshop ""Nonlinear Physics: Theory and Experiment IV"", Theoretical
  Mathematical Physics",,"10.1007/s11232-007-0064-6",,"nlin.SI",,"  Characteristic Lie algebras of semi-discrete chains are studied. The attempt
to adopt this notion to the classification of Darboux integrable chains has
been undertaken.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:18:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 12:52:20 GMT""}]","2009-11-11"
"nlin/0610075","Stephen C. Anco","Stephen C. Anco","Hamiltonian curve flows in Lie groups $G\subset U(N)$ and vector NLS,
  mKdV, sine-Gordon soliton equations","Final version with improved derivation of vector SG equations. To
  appear in Proceedings of IMA workshop on Symmetries and Overdetermined
  Systems of Partial Differential Equations","IMA Volumes in Mathematics and its Applications, Vol. 144,
  Symmetries and Overdetermined Systems of Partial Differential Equations
  (2007), 223-250.",,,"nlin.SI math-ph math.AP math.MP",,"  A bi-Hamiltonian hierarchy of complex vector soliton equations is derived
from geometric flows of non-stretching curves in the Lie groups
$G=SO(N+1),SU(N)\subset U(N)$, generalizing previous work on integrable curve
flows in Riemannian symmetric spaces $G/SO(N)$. The derivation uses a parallel
frame and connection along the curves, involving the Klein geometry of the
group $G$. This is shown to yield the two known $U(N-1)$-invariant vector
generalizations of the nonlinear Schrodinger (NLS) equation and the complex
modified Korteweg-de Vries (mKdV) equation, as well as $U(N-1)$-invariant
vector generalizations of the sine-Gordon (SG) equation found in recent
symmetry-integrability classifications of hyperbolic vector equations. The
curve flows themselves are described in explicit form by chiral wave maps,
chiral variants of Schrodinger maps, and mKdV analogs.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:40:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 16:03:32 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2007 14:16:57 GMT""}]","2011-11-10"
"nlin/0610076","Decio Levi","G. Dattoli and D. Levi","Heat Polynomials, Umbral Correspondence and Burgers Equations",,,,,"nlin.SI",,"  We show that the umbral correspondence between differential equations can be
achieved by means of a suitable transformation preserving the algebraic
structure of the problems. We present the general properties of these
transformations, derive explicit examples and discuss them in the case of the
App\`{e}l and Sheffer polynomial families. We apply these transformations to
non-linear equations, and discuss how the relevant solutions should be
interpreted.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:58:31 GMT""}]","2007-05-23"
"nucl-ex/0610044","Supriya Das","Supriya Das (for the STAR Collaboration)","Fluctuation studies in STAR","Invited talk presented in International Workshop on Correlations and
  Fluctuations in Relativistic Nuclear Collisions, July 7-9 2006, Galileo
  Galilei Institute, Florence, Italy (11 pages, 13 figures) (References
  corrected)",,,,"nucl-ex",,"  Study of event by event fluctuations of thermodynamic quantities offer us
more insight about the hot and dense matter created in the relativistic heavy
ion collisions. In this review the recent results on these studies carried out
by the STAR collaboration are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 16:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 20:27:14 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 20:29:56 GMT""}]","2007-05-23"
"nucl-ex/0610045","H. Ballhausen","H. Ballhausen, H. Abele, R. Gaehler, M. Trapp, A. Van Overberghe","Imaging with Scattered Neutrons","4 pages, 7 figures",,,,"nucl-ex",,"  We describe a novel experimental technique for neutron imaging with scattered
neutrons. These scattered neutrons are of interest for condensed matter
physics, because they permit to reveal the local distribution of incoherent and
coherent scattering within a sample. In contrast to standard attenuation based
imaging, scattered neutron imaging distinguishes between the scattering cross
section and the total attenuation cross section including absorption. First
successful low-noise millimeter-resolution images by scattered neutron
radiography and tomography are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 21:33:42 GMT""}]","2007-05-23"
"nucl-ex/0610046","Benjamin Lungwitz","Benjamin Lungwitz (Fachbereich Physik der Universitaet, Frankfurt,
  Germany)","Energy Dependence of Multiplicity Fluctuations in Heavy Ion Collisions","Proceedings Correlations and Fluctuations in Relativistic Nuclear
  Collisions, July 7-9 2006, Florence, Italy, 18 pages","PoSCFRNC2006:024,2006",,,"nucl-ex",,"  The energy dependence of multiplicity fluctuations was studied for the most
central Pb+Pb collisions at 20A, 30A, 40A, 80A and 158A GeV by the NA49
experiment at the CERN SPS. The multiplicity distribution for negatively and
positively charged hadrons is significantly narrower than Poisson one for all
energies. No significant structure in energy dependence of the scaled variance
of multiplicity fluctuations is observed. The measured scaled variance is lower
than the one predicted by the grand-canonical formulation of the
hadron-resonance gas model. The results for scaled variance are in approximate
agreement with the string-hadronic model UrQMD.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:12:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 10:07:32 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 15:05:21 GMT""}]","2008-11-26"
"nucl-ex/0610047","Benjamin Lungwitz","Benjamin Lungwitz (Fachbereich Physik der Universit\""at, Frankfurt,
  Germany)","Multiplicity Fluctuations in Heavy Ion Collisions at CERN SPS","Proceedings Quark Confinement and the Hadron Spectrum VII","AIPConf.Proc.892:400-403,2007","10.1063/1.2714428",,"nucl-ex",,"  The system size and centrality dependence of multiplicity fluctuations in
nuclear collisions at $158A$ GeV as well as the energy dependence for the most
central $Pb+Pb$ collisions were studied by the NA49 experiment at CERN SPS. A
strong increase of fluctuations was observed with decreasing centrality in
$C+C$, $Si+Si$ and $Pb+Pb$ collisions. The string hadronic models (UrQMD,
Venus, HIJING, HSD) can not reproduce the observed increase. This may indicate
a strong mixing of target and projectile contribution in a broad rapidity
range. For the most central collisions at all SPS energies multiplicity
distributions are significantly narrower than a corresponding Poisson one both
for negatively and positively charged hadrons. The UrQMD model seems to
reproduce the measured values on scaled variance. Statistical model
calculations overpredict results when conservation laws are not taken into
account.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:24:41 GMT""}]","2016-08-16"
"nucl-ex/0610048","Ingo Fr\""ohlich","HADES collaboration: I.Froehlich (for the HADES collaboration)","Dilepton production in pp and CC collisions with HADES","11 pages, 3 figures, proceedings of the IVth International Conference
  on Quarks and Nuclear Physics, Madrid, June 5th-10th, submitted to
  Eur.Phys.J.A","Eur.Phys.J.A31:831-835,2007","10.1140/epja/i2006-10253-y",,"nucl-ex",,"  Dilepton production has been measured with HADES, the ""High Acceptance
DiElectron Spectrometer"". In pp collisions at 2.2GeV kinetic beam energy,
exclusive eta production and the Dalitz decay eta -> gamma e+e- has been
reconstructed. The electromagnetic form factor is well in agreement with
existing data. In addition, an inclusive e+e- spectrum from the C+C reaction at
2AGeV is presented and compared with a thermal model.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:26:29 GMT""}]","2008-11-26"
"nucl-th/0610123","Stoyan Mishev","S. Mishev, V. V. Voronov","Ground state correlations and structure of odd spherical nuclei","12 pages, 1 figure","Phys.Part.Nucl.Lett.5:343-348,2008","10.1134/S154747710804002X",,"nucl-th",,"  It is well known that the Pauli principle plays a substantial role at low
energies because the phonon operators are not ideal boson operators.
Calculating the exact commutators between the quasiparticle and phonon
operators one can take into account the Pauli principle corrections. Besides
the ground state correlations due to the quasiparticle interaction in the
ground state influence the single particle fragmentation as well. In this
paper, we generalize the basic QPM equations to account for both mentioned
effects. As an illustration of our approach, calculations on the structure of
the low-lying states in $^{131}$Ba have been performed.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 20:42:11 GMT""}]","2008-11-26"
"nucl-th/0610124","Vittorio Som\`a","V. Soma","Realistic and effective interactions in the study of nuclear matter","4 pages, 2 figures; contribution to the Proceedings of HISS on ""Dense
  matter in heavy ion collisions and astrophysics"", Dubna, Aug 21-Sep 1, 2006","Phys.Part.Nucl.39:1052-1054,2008","10.1134/S1063779608070149",,"nucl-th",,"  The equation of state of symmetric nuclear matter is addressed starting both
from a realistic interaction derived from nucleon-nucleon scattering processes
and from a low-momentum effective potential. The approach is based on finite
temperature Green's functions. The internal energy per particle is estimated
from the summation of diagrams and through the Galitskii-Koltun's sum rule.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:53:02 GMT""}]","2008-12-18"
"nucl-th/0610125","Kenji Morita","Kenji Morita, Shin Muroya, Hiroki Nakamura","Source chaoticity in relativistic heavy ion collisions at SPS and RHIC","3pages, 3 figures, talk given at XXXVI International Symposium on
  Multiparticle Dynamics September 02-08, 2006 Paraty, Rio de Janeiro,Brazil.
  To be published in Braz.J.Phys","Braz.J.Phys.37:705-707,2007",,,"nucl-th hep-ph nucl-ex",,"  We investigate degree of coherence of pion sources produced in relativistic
heavy ion collisions using multi-particle interferometry. In order to obtain
``true'' chaoticity, lambda^true from two-pion correlation functions measured
in experiments, we make a correction for long-lived resonance decay
contributions. Using this lambda^true and the weight factor which are obtained
from parameter fitted to two- and three-pion correlation function, we calculate
a chaotic fraction epsilon and the number of coherent sources alpha for
different colliding energies. The result gives constraints on the source and
shows an increase of the minimum number of alpha with multiplicity, although
multiplicity independent chaoticity is not excluded.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:40:50 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 06:37:15 GMT""}]","2008-11-26"
"nucl-th/0610126","Shintaro Hashimoto","S. Hashimoto, M. Kohno, K. Ogata, and M. Kawai","Analysis of (K^-,K^+) inclusive spectrum with semiclassical distorted
  wave model","7 pages, 5 figures","Prog.Theor.Phys.119:1005-1027,2008","10.1143/PTP.119.1005",,"nucl-th",,"  The inclusive K^+ momentum spectrum in the 12C(K^-,K^+) reaction is
calculated by the semiclassical distorted wave (SCDW) model, including the
transition to the \Xi^- bound state. The calculated spectra with the strength
of the \Xi^--nucleus potential -50, -20, and +10 MeV are compared with the
experimental data measured at KEK with p_{K^-}=1.65 GeV/c. The shape of the
spectrum is reproduced by the calculation. Though the inclusive spectrum
changes systematically depending on the potential strength, it is not possible
to obtain a constraint on the potential from the present data. The calculated
spectrum is found to have strong emission-angle dependence. We also investigate
the incident K^- momentum dependence of the spectrum to see the effect of the
Fermi motion of the target nucleons which is explicitly treated in the SCDW
method.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:46:19 GMT""}]","2008-11-26"
"nucl-th/0610127","Renxin Xu","Fei Wu (PKU), Ren-Xin Xu (PKU), Bo-Qiang Ma (PKU)","Propagation of strangelets in the Earth's atmosphere","10 pages, 6 figures","J.Phys.G33:597,2007","10.1088/0954-3899/34/3/017",,"nucl-th astro-ph",,"  A new model for the description of the behaviour of strangelets in the
Earth's atmosphere is presented. Strangelet fission induced by collision with
air nuclei is included. It is shown that strangelets with certain parameters of
initial mass and energy may reach depths near sea level, which can be examined
by ground-based experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:19:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 00:46:31 GMT""}]","2008-11-26"
"nucl-th/0610128","Jianwei Qiu","Jian-Wei Qiu (Iowa State/BNL)","Factorization for hadronic heavy quarkonium production","8 pages, 12 figures, Talk presented at the 2nd International
  Conference on Hard and Electromagnetic Probes of High-Energy Nuclear
  Collisions, Asilomar Conference Grounds, Pacific Grove, California, 9-16
  June, 2006","Nucl.Phys.A783:309-316,2007","10.1016/j.nuclphysa.2006.11.085",,"nucl-th",,"  We briefly review several models of heavy quarkonium production in hadronic
collisions, and discuss the status of QCD factorization for these production
models.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:50:00 GMT""}]","2008-11-26"
"physics/0610256","Richard J. Mathar","Richard J. Mathar","Refractive Index of Humid Air in the Infrared: Model Fits","Corrected exponents of c0ref, c1ref and c1p in Table I","J. Opt. A: Pure Appl. Opt. 9 (5) (2007) 470-476","10.1088/1464-4258/9/5/008",,"physics.optics",,"  The theory of summation of electromagnetic line transitions is used to
tabulate the Taylor expansion of the refractive index of humid air over the
basic independent parameters (temperature, pressure, humidity, wavelength) in
five separate infrared regions from the H to the Q band at a fixed percentage
of Carbon Dioxide. These are least-squares fits to raw, highly resolved spectra
for a set of temperatures from 10 to 25 C, a set of pressures from 500 to 1023
hPa, and a set of relative humidities from 5 to 60%. These choices reflect the
prospective application to characterize ambient air at mountain altitudes of
astronomical telescopes.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:35:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 09:44:47 GMT""}]","2007-05-23"
"physics/0610272","Josh Dunn","Josh W. Dunn, J. W. Thomsen, Chris H. Greene, Flavio C. Cruz","Coherent Quantum Engineering of Free-Space Laser Cooling","5 pages, 3 figures",,"10.1103/PhysRevA.76.011401",,"physics.atom-ph",,"  We perform a quantitative analysis of the cooling dynamics of three-level
atomic systems interacting with two distinct lasers. Employing sparse-matrix
techniques, we find numerical solutions to the fully quantized master equation
in steady state. Our method allows straightforward determination of
laser-cooling temperatures without the ambiguity often accompanied by
semiclassical calculations, and more quickly than non-sparse techniques. Our
calculations allow us to develop an understanding of the regimes of cooling, as
well as a qualitative picture of the mechanism, related to the phenomenon of
electromagnetically induced transparency. Effects of the induced asymmetric
Fano-type lineshapes affect the detunings required for optimum cooling, as well
as the predicted minimum temperatures which can be lower than the Doppler limit
for either transition.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 18:24:45 GMT""}]","2009-11-13"
