"math/0610142","Dusa McDuff","Dusa McDuff","The symplectomorphism group of a blow up","29 pages; v3 with minor revisions, to be published in Geom. Dedicata",,,,"math.SG math.AT",,"  We study the relation between the symplectomorphism group Symp M of a closed
connected symplectic manifold M and the symplectomorphism and diffeomorphism
groups Symp \TM and Diff \TM of its one point blow up \TM. There are three main
arguments. The first shows that for any oriented M the natural map from pi_1(M)
to pi_0(Diff \TM) is often injective. The second argument applies when M is
simply connected and detects nontrivial elements in the homotopy group
pi_1(Diff \TM) that persist into the space of self homotopy equivalences of
\TM. Since it uses purely homological arguments, it applies to c-symplectic
manifolds (M,a), that is, to manifolds of dimension 2n that support a class a
in H^2(M;R) such that a^n\ne 0.
  The third argument uses the symplectic structure on M and detects nontrivial
elements in the (higher) homology of BSymp \TM using characteristic classes
defined by parametric Gromov--Witten invariants. Some results about many point
blow ups are also obtained. For example we show that if M is the 4-torus with
k-fold blow up \TM_k (where k>0) then pi_1(Diff \TM_k) is not generated by the
groups pi_1\Symp (\TM_k, \Tom) as \Tom ranges over the set of all symplectic
forms on \TM_k.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:06:06 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 12:53:26 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jul 2007 19:43:18 GMT""}]","2007-07-30"
"math/0610143","James Conant","James Conant","Ornate necklaces and the homology of the genus one mapping class group",,"Bull. Lond. Math. Soc. 39 (2007), no. 6, 881--891",,,"math.QA math.GT",,"  According to seminal work of Kontsevich, the unstable homology of the mapping
class group of a surface can be computed via the homology of a certain lie
algebra. In a recent paper, S. Morita analyzed the abelianization of this lie
algebra, thereby constructing a series of candidates for unstable classes in
the homology of the mapping class group. In the current paper, we show that
these cycles are all nontrivial, representing degree 4k+1 homology classes in
the homology of the mapping class group of a genus one surface with 4k+1
punctures.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:21:34 GMT""}]","2010-08-25"
"math/0610144","AnnaMaria Candela","Anna Maria Candela, Miguel S\'anchez","Geodesics in semi-Riemannian Manifolds: Geometric Properties and
  Variational Tools",,"In: ""Recent developments in pseudo-Riemannian Geometry"" (D.V.
  Alekseevsky & H. Baum Eds), Special Volume in the ESI-Series on Mathematics
  and Physics, EMS Publishing House, 2008, pp. 359-418.",,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geodesics become an essential element of the geometry of a semi-Riemannian
manifold. In fact, their differences and similarities with the (positive
definite) Riemannian case, constitute the first step to understand
semi-Riemannian Geometry. The progress in the last two decades has become
impressive, being especially relevant the systematic introduction of
(infinite-dimensional) variational methods.
  Our purpose is to give an overview, from refinements of classical results to
updated variational settings. First, several properties (and especially
completeness) of geodesics in some ambient spaces are studied. This includes
heuristic constructions of compact incomplete examples, geodesics in warped,
GRW or stationary spacetimes, properties in surfaces and spaceforms, or
problems on stability of completeness.
  Then, we study the variational framework, and focus on two fundamental
problems of this approach, which regards geodesic connectedness. The first one
deals with a variational principle for stationary manifolds, and its recent
implementation inside Causality Theory. The second one concerns orthogonal
splitting manifolds, and a reasonably self-contained development is provided,
collecting some steps spread in the literature.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:23:32 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2010 11:08:46 GMT""}]","2010-03-23"
"math/0610145","Jens Habermann","Jens Habermann","Partial regularity for minima of higher order functionals with p(x)
  growth","29 pages",,,,"math.AP",,"  For higher order integral functionals with $p(x)$ growth with respect to the
highest order derivative $D^m u$, we prove that $D^m u$ is H\""older continuous
on an open subset $\Omega_0 \subset \Omega$ of full Lebesgue- measure, provided
that the exponent function $p:\Omega \to (1,\infty)$ itself is H\""older
continuous.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:46:59 GMT""}]","2007-05-23"
"math/0610146","Jens Habermann","Jens Habermann","Calder\'on-Zygmund estimates for higher order systems with p(x) growth","29 pages",,,,"math.AP",,"  For weak solutions $u \in W^{m,1}(\Omega;\R^N)$ of higher order systems of
the type \int_\Omega < A(x,D^m u),D^m \phi > dx = \int_\Omega <
|F|^{p(x)-2}F,D^m \phi> dx, for all $\phi \in C^{\infty}_c(\Omega;\R^N), m > 1$
with variable growth exponent $p:\Omega \to (1,\infty)$ we prove that if
$|F|^{p(\cdot)} \in L^q_{loc}(\Omega)$ with $1 < q < \frac{n}{n-2} + \delta$,
then $|D^m u|^{p(\cdot)} \in L^q_{loc}(\Omega)$. We should note that we prove
this implication both in the non-degenerate and in the degenerate case.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:59:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 12:48:06 GMT""}]","2007-05-23"
"math/0610147","Boris Pasquier","Boris Pasquier","Fano horospherical variety","39 pages in French",,,,"math.AG",,"  A horospherical variety is a normal algebraic variety where a reductive
algebraic group acts with an open orbit which is a torus bundle over a flag
variety. For example, toric varieties and flag varieties are horospherical. In
this paper, we classify Fano horospherical varieties in terms of certain
rational polytopes that generalize the reflexive polytopes considered by V.
Batyrev. Then, we obtain an upper bound on the degree of smooth Fano
horospherical varieties, analogus to that given by O. Debarre in the toric
case. We extend a recent result of C. Casagrande: the Picard number of any Fano
Q-factorial horospherical variety is bounded by twice the dimension.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:00:27 GMT""}]","2007-05-23"
"math/0610148","Yann Brenier","Yann Brenier (JAD, IWD)","Non relativistic strings may be approximated by relativistic strings",,,,,"math.AP",,"  We show that bounded families of global classical relativistic strings that
can be written as graphs are relatively compact in C0 topology, but their
accumulation points include many non relativistic strings. We also provide an
alternative formulation of these relativistic strings and characterize their
``semi-relativistic'' completion.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:10:33 GMT""}]","2007-05-23"
"math/0610149","Mikhail Gordin","Friedrich G\""otze and Mikhail Gordin","Limit Correlation Functions for Fixed Trace Random Matrix Ensembles","32 pages; Latex; result improved; proofs modified; reference added;
  typos corrected",,,"Research Group 06-042","math.PR math-ph math.MP",,"  Universal limits for the eigenvalue correlation functions in the bulk of the
spectrum are shown for a class of nondeterminantal random matrices known as the
fixed trace ensemble.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:21:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 19:47:54 GMT""}]","2007-12-12"
"math/0610150","Petter Andreas Bergh","Petter A. Bergh","On the vanishing of (co)homology over local rings","9 pages, expanded version, to appear in J. Pure Appl. Algebra",,,,"math.AC",,"  Considering modules of finite complete intersection dimension over
commutative Noetherian local rings, we prove (co)homology vanishing results in
which we assume the vanishing of nonconsecutive (co)homology groups. In fact,
the (co)homology groups assumed to vanish may be arbitrarily far apart from
each other.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:50:40 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 11:01:35 GMT""}]","2007-05-23"
"math/0610151","Maite Grau","Armengol Gasull, Hector Giacomini and Maite Grau","On the stability of periodic orbits for differential systems in
  $\mathbb{R}^n$","19 pages, no figures",,,,"math.DS",,"  We consider an autonomous differential system in $\mathbb{R}^n$ with a
periodic orbit and we give a new method for computing the characteristic
multipliers associated to it. Our method works when the periodic orbit is given
by the transversal intersection of $n-1$ codimension one hypersurfaces and is
an alternative to the use of the first order variational equations. We apply it
to study the stability of the periodic orbits in several examples, including a
periodic solution found by Steklov studying the rigid body dynamics.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:02:10 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 06:57:13 GMT""}]","2007-05-23"
"math/0610152","Norbert Poncin","Mourad Ammar, Norbert Poncin","Formal Poisson cohomology of twisted $r$-matrix induced structures","20 pages",,,,"math.SG",,"  Quadratic Poisson tensors of the Dufour-Haraki classification read as a sum
of an $r$-matrix induced structure twisted by a (small) compatible exact
quadratic tensor. An appropriate bigrading of the space of formal Poisson
cochains then leads to a vertically positive double complex. The associated
spectral sequence allows to compute the Poisson-Lichnerowicz cohomology of the
considered tensors. We depict this modus operandi, apply our technique to
concrete examples of twisted Poisson structures, and obtain a complete
description of their cohomology. As richness of Poisson cohomology entails
computation through the whole spectral sequence, we detail an entire model of
this sequence. Finally, the paper provides practical insight into the operating
mode of spectral sequences.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:49:34 GMT""}]","2007-05-23"
"nlin/0610005","Arun Banpurkar Dr.","Deepak N. Bankar, P. M. Gade, A.V. Limaye and A. G. Banpurkar","Segregation of two seed growth patterns with fractal geometry",,,,,"nlin.PS",,"  We study the generalized diffusion-limited aggregates (DLA), with two seeds
placed at distance d lattice units and investigate the probability p(d) that
the patterns generated from those seeds get connected. In this model, one can
vary the parameter $\alpha$, and get a range of patterns from fractal-DLA to
compact one. For a fractal-DLA, p(d) decays rapidly with d, the decay is slower
for compact pattern in which case p(d)>>1 for all practical distances. We
demonstrate a similar phenomenon experimentally in viscous fingering and
electrochemical deposition with two injection points/cathodes.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 08:12:19 GMT""}]","2007-05-23"
"nlin/0610006","Sergej Flach","Tiziano Penati and Sergej Flach","Tail resonances of FPU q-breathers and their impact on the pathway to
  equipartition",,,"10.1063/1.2645141",,"nlin.PS nlin.SI",,"  Upon initial excitation of a few normal modes the energy distribution among
all modes of a nonlinear atomic chain (the Fermi-Pasta-Ulam model) exhibits
exponential localization on large time scales. At the same time resonant
anomalies (peaks) are observed in its weakly excited tail for long times
preceding equipartition. We observe a similar resonant tail structure also for
exact time-periodic Lyapunov orbits, coined q-breathers due to their
exponential localization in modal space. We give a simple explanation for this
structure in terms of superharmonic resonances. The resonance analysis agrees
very well with numerical results and has predictive power. We extend a
previously developed perturbation method, based essentially on a
Poincare-Lindstedt scheme, in order to account for these resonances, and in
order to treat more general model cases, including truncated Toda potentials.
Our results give qualitative and semiquantitative account for the superharmonic
resonances of q-breathers and natural packets.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 09:23:29 GMT""}]","2009-11-11"
"nlin/0610007","Valentin Flunkert","B. Hauschildt, N.B. Janson, A. Balanov, and E. Schoell","Noise-induced cooperative dynamics and its control in coupled neuron
  models","12 pages, 17 figures, Phys. Rev. E accepted",,"10.1103/PhysRevE.74.051906",,"nlin.CD",,"  We investigate feedback control of the cooperative dynamics of two coupled
neural oscillators that is induced merely by external noise. The interacting
neurons are modelled as FitzHugh-Nagumo systems with parameter values at which
no autonomous oscillations occur, and each unit is forced by its own source of
random fluctuations. Application of delayed feedback to only one of two
subsystems is shown to be able to change coherence and timescales of noise
induced oscillations either in the given subsystem, or globally. It is also
able to induce or to suppress stochastic synchronization under certain
conditions.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 10:39:56 GMT""}]","2009-11-11"
"nlin/0610008","Yoav Linzon","Y. Linzon, Y. Sivan, B. Malomed, M. Zaezjev, R. Morandotti and S.
  Bar-Ad","Interaction-induced localization of anomalously-diffracting nonlinear
  waves","Physical Review Letters, in press",,"10.1103/PhysRevLett.97.193901",,"nlin.PS nlin.CD",,"  We study experimentally the interactions between normal solitons and tilted
beams in glass waveguide arrays. We find that as a tilted beam, traversing away
from a normally propagating soliton, coincides with the self-defocusing regime
of the array, it can be refocused and routed back into any of the intermediate
sites due to the interaction, as a function of the initial phase difference.
Numerically, distinct parameter regimes exhibiting this behavior of the
interaction are identified.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:16:10 GMT""}]","2009-11-11"
"nlin/0610009","Jean-Baptiste Rouquier","Jean-Baptiste Rouquier (LIP), Michel Morvan (LIP)","Coalescing Cellular Automata",,"Computational Science - ICCS 2006 6th International Conference,
  Reading, UK, May 28-31, 2006, Proceedings, Part III (10/05/2006)","10.1007/11758532_44",,"nlin.CG",,"  We say that a Cellular Automata (CA) is coalescing when its execution on two
distinct (random) initial configurations in the same asynchronous mode (the
same cells are updated in each configuration at each time step) makes both
configurations become identical after a reasonable time. We prove coalescence
for two elementary rules and show that there exists infinitely many coalescing
CA. We then conduct an experimental study on all elementary CA and show that
some rules exhibit a phase transition, which belongs to the universality class
of directed percolation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:45:36 GMT""}]","2007-05-23"
"nucl-ex/0610004","Concettina Sfienti Dr","C.Sfienti, M. De Napoli and the ALADiN2000 Collaboration","Gross Properties and Isotopic Phenomena in Spectator Fragmentation","6 pages, 4 figures, IX International Conference on Nucleus-Nucleus
  Collisions, Rio de Janeiro, Brazil, August 28 - September 1, 2006","Nucl.Phys.A787:627-632,2007","10.1016/j.nuclphysa.2006.12.074",,"nucl-ex",,"  A systematic study of isotopic effects in the break-up of projectile
spectators at relativistic energies has been performed with the ALADiN
spectrometer at the GSI laboratory. Searching for signals of criticality in the
fragment production we have applied the model independent universal
fluctuations theory already proposed to track criticality signals in
multifragmentation to our data. The fluctuation of the largest fragment charge
and of the asymmetry of the two and three largest fragments and their bimodal
distribution have also been analysed.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:29:22 GMT""}]","2008-11-26"
"nucl-ex/0610005","Betty Tsang","M. B. Tsang, R. Bougault, R. Charity, D. Durand, W. A. Friedman, F.
  Gulminelli, A. Le Fevre, Al. H. Raduta, Ad.R. Raduta, S. Souza, W. Trautmann,
  and R. Wada","Comparisons of Statistical Multifragmentation and Evaporation Models for
  Heavy Ion Collisions","To appear on Euorpean Physics Journal A as part of the Topical Volume
  ""Dynamics and Thermodynamics with Nuclear Degrees of Freedom","Eur.Phys.J.A30:129-139,2006; Erratum-ibid.A32:243,2007","10.1140/epja/i2007-10389-2","MSUCL1336","nucl-ex",,"  The results from ten statistical multifragmentation models have been compared
with each other using selected experimental observables. Even though details in
any single observable may differ, the general trends among models are similar.
Thus these models and similar ones are very good in providing important physics
insights especially for general properties of the primary fragments and the
multifragmentation process. Mean values and ratios of observables are also less
sensitive to individual differences in the models. In addition to
multifragmentation models, we have compared results from five commonly used
evaporation codes. The fluctuations in isotope yield ratios are found to be a
good indicator to evaluate the sequential decay implementation in the code. The
systems and the observables studied here can be used as benchmarks for the
development of statistical multifragmentation models and evaporation codes.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:19:48 GMT""}]","2008-11-26"
"nucl-ex/0610006","Issam Qattan","Issam A. Qattan","Precision Rosenbluth Measurement of the Proton Elastic Electromagnetic
  Form Factors and Their Ratio at Q^2 = 2.64, 3.20, and 4.10 GeV^2","Ph.D. Thesis, Northwestern University, Advisor: Ralph E. Segel",,,,"nucl-ex",,"  Due to the inconsistency in the results of the GEp/Gmp ratio of the proton,
as extracted from the Rosenbluth and recoil polarization techniques, high
precision measurements of the e-p elastic scattering cross sections were made
at Q^2 = 2.64, 3.20, and 4.10 GeV^2. Protons were detected, in contrast to
previous measurements where the scattered electrons were detected, which
dramatically decreased epsilon-dependent systematic uncertainties and
corrections. A single spectrometer measured the scattered protons of interest
while simultaneous measurements at Q^2 = 0.5 GeV^2 were carried out using
another spectrometer which served as a luminosity monitor in order to remove
any uncertainties due to beam charge and target density fluctuations. The
absolute uncertainty in the measured cross sections is \approx 3% for both
spectrometers and with relative uncertainties, random and slope, below 1% for
the higher Q^2 protons, and below 1% random and 6% slope for the monitor
spectrometer. The extracted electric and magnetic form factors were determined
to 4%-7% for GEp and 1.5% for GMp. The ratio GEp/Gmp was determined to 4%-7%
and showed mu_p GEp/GMp \approx 1.0. The results of this work are in agreement
with the previous Rosenbluth data and inconsistent with high-Q^2 recoil
polarization results, implying a systematic difference between the two
techniques.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:55:11 GMT""}]","2009-09-29"
"nucl-ex/0610007","K. Zuber","K. Zuber (University of Sussex)","Neutrinoless double beta decay experiments","17 pages, 6 figures, Cracow Epiphany Conference on Neutrinos and Dark
  Matter, 2006","ActaPhys.Polon.B37:1905-1921,2006",,,"nucl-ex hep-ex hep-ph nucl-th",,"  The study of neutrinoless double beta decay is of outmost importance for
neutrino physics. It is considered to be the gold plated channel to probe the
fundamental character of neutrinos and to determine the neutrino mass. From the
experimental point about nine different isotopes are explored for the search.
After a general introduction follows a short discussion on nuclear matrix
element calculations and supportive measurements. The current experimental
status of double beta searches is presented followed by a short discussion of
the ideas and proposals for large scale experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:34:35 GMT""}]","2008-11-26"
"nucl-th/0610011","C. Hanhart","Vadim Baru, Michael Doering, Alexander Fix, Humberto Garcilazo, Ashot
  Gasparyan, Johann Haidenbauer, Christoph Hanhart, Bo Hoistad, Daniil
  Kirillov, Bernd Krusche, Alexander Kudryavtsev, Sasha Kvinikhidze, Timo
  Mersmann, Ulrich Mosel, Pawel Moskal, Jouni Niskanen, Andreas Nogga, Eulogio
  Oset, Teresa Pena, Vitaliy Shklyar, Alexander Sibirtsev, Aleksandr Starostin,
  Alfred Svarc, Lothar Tiator, Colin Wilkin, Magnus Wolke, Jozef Zlomanczuk","Recent progress in eta-nucleus physics","46 pages, no figures",,,,"nucl-th",,"  This is the summary of the 'International Workshop on eta--Nucleus Physics'
held in Juelich, May 8--12, 2006. Each talk is represented by an extended
abstract. At the same time the document provides a progress report of the
corresponding working group.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:35:37 GMT""}]","2007-05-23"
"nucl-th/0610012","N. K. Timofeyuk","N.K. Timofyeuk, P. Descouvemont and R.C. Johnson","Isospin symmetry in mirror $\alpha$-decays","15 pages, 6 figures, submitted to Phys. Rev. C",,,,"nucl-th",,"  We show that a consequence of isospin symmetry, recently discovered in mirror
conjugated one-nucleon decays, can be extended to mirror-conjugated
$\alpha$-particles decays, both virtual and real. For virtual $\alpha$-decays
of bound mirror pairs this symmetry manifests itself as a relation between the
Asymptotic Normalization Coefficients (ANCs) of $\alpha$-particle overlap
integrals. This relation is given by a simple analytical formula which involves
$\alpha$-particle separation energies and charges of residual nuclei. For
bound-unbound mirror pairs, the ANC of a bound nucleus is related to the
$\alpha$-width of the mirror unbound level. For unbound mirror pairs we get a
new analytical formula that relates the widths of mirror resonances. We test
the validity of these analytical formuli against the predictions of a two-body
potential and of a many-body microscopic cluster model for several mirror
states in $^7$Li-$^7$Be, $^{11}$B-$^{11}$C and $^{19}$F-$^{19}$Ne isotopes. We
show that these analytical formulae are valid in many cases but that some
deviations can be expected for isotopes with strongly deformed and easily
excited cores. In general, the results from microscopic model are not very
sensitive to model assumptions and can be used to predict unknown
astrophysically relevant cross sections using known information about mirror
systems.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:39:05 GMT""}]","2007-05-23"
"physics/0610020","Gerald A. Goldin","Giorgio A. Ascoli and Gerald A. Goldin","Some Variations on Maxwell's Equations","26 pages, submitted to a volume in preparation to honor Gerard Emch
  v. 2: discussion revised, factors of 4\pi corrected in some equations",,,,"physics.class-ph physics.gen-ph",,"  In the first sections of this article, we discuss two variations on Maxwell's
equations that have been introduced in earlier work--a class of nonlinear
Maxwell theories with well-defined Galilean limits (and correspondingly
generalized Yang-Mills equations), and a linear modification motivated by the
coupling of the electromagnetic potential with a certain nonlinear Schroedinger
equation. In the final section, revisiting an old idea of Lorentz, we write
Maxwell's equations for a theory in which the electrostatic force of repulsion
between like charges differs fundamentally in magnitude from the electrostatic
force of attraction between unlike charges. We elaborate on Lorentz'
description by means of electric and magnetic field strengths, whose governing
equations separate into two fully relativistic Maxwell systems--one describing
ordinary electromagnetism, and the other describing a universally attractive or
repulsive long-range force. If such a force cannot be ruled out {\it a priori}
by known physical principles, its magnitude should be determined or bounded
experimentally. Were it to exist, interesting possibilities go beyond Lorentz'
early conjecture of a relation to (Newtonian) gravity.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 19:58:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 19:21:54 GMT""}]","2007-05-23"
"physics/0610021","Neena John Ms.","Rama Govindarajan, Manikandan Mathur, Ratul DasGupta, N.R. Selvi,
  Neena Susan John and G.U. Kulkarni","Gravity-free hydraulic jumps and metal femtocups","4 pages, 8 figures; submitted to Phys. Rev. Lett.",,,,"physics.flu-dyn cond-mat.mtrl-sci nlin.CD",,"  Hydraulic jumps created by gravity are seen every day in the kitchen sink. We
show that at small scales a circular hydraulic jump can be created in the
absence of gravity, by surface tension. The theory is motivated by our
experimental finding of a height discontinuity in spreading submicron molten
metal droplets created by pulsed-laser ablation. By careful control of initial
conditions, we show that this leads to solid femtolitre cups of gold, silver,
copper, niobium and tin.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:07:42 GMT""}]","2007-05-23"
"physics/0610022","Will Williams","Will Williams, M. Saffman","Compression and localization of an atomic cloud in a time dependent
  optical lattice","11 Figures Revised Manuscript","J. Mod. Optics 55, 2187 (2008)",,,"physics.atom-ph",,"  We analyze a method of compressing a cloud of cold atoms by dynamic control
of a far off resonance optical lattice. We show that by reducing the lattice
spacing either continuously or in discrete steps while cooling the atoms with
optical molasses large compression factors can be achieved. Particle motion in
the time dependent lattice is studied numerically using a three dimensional
semiclassical model. Two experimentally realistic models are analyzed. In the
first we continuously vary the lattice beam angles to compress atoms initially
in a Gaussian distributed cloud with standard deviation of $250 \mu\rm m$ into
a single site of a two-dimensional lattice of area $A\sim 35\times 35
\lambda^2$, with $\lambda$ the wavelength of the lattice beams. This results in
an optical depth for an on-resonant probe beam $>80$ which is an increase by a
factor of about 1800 compared to the uncompressed cloud. In the second approach
we use a discrete set of lattice beam angles to decrease the spatial scale of
the cloud by a factor of 500, and localize a few atoms to a single lattice site
with an area $A\stackrel{<}{\sim} \lambda^2.$
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 16:33:35 GMT""}]","2012-07-20"
"physics/0610023","Simone Bianco","Simone Bianco, Roberto Ren\'o","Unexpected volatility and intraday serial correlation","16 pages, 1 figure, 4 tables. Submitted version",,,,"physics.soc-ph q-fin.ST",,"  We study the impact of volatility on intraday serial correlation, at time
scales of less than 20 minutes, exploiting a data set with all transaction on
SPX500 futures from 1993 to 2001. We show that, while realized volatility and
intraday serial correlation are linked, this relation is driven by unexpected
volatility only, that is by the fraction of volatility which cannot be
forecasted. The impact of predictable volatility is instead found to be
negative (LeBaron effect). Our results are robust to microstructure noise, and
they confirm the leading economic theories on price formation.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 23:20:45 GMT""}]","2008-12-02"
"physics/0610025","Ilya Vitebskiy","A. Figotin and I. Vitebskiy","Frozen light in photonic crystals with degenerate band edge",,,"10.1103/PhysRevE.74.066613",,"physics.optics physics.gen-ph",,"  Consider a plane monochromatic wave incident on a semi-infinite periodic
structure. What happens if the normal component of the transmitted wave group
velocity vanishes? At first sight, zero normal component of the transmitted
wave group velocity simply implies total reflection of the incident wave. But
we demonstrate that total reflection is not the only possible outcome. Instead,
the transmitted wave can appear in the form of a frozen mode with very large
diverging amplitude and either zero, or purely tangential energy flux. The
field amplitude in the transmitted wave can exceed that of the incident wave by
several orders of magnitude. There are two qualitatively different kinds of
frozen mode regime. The first one is associated with a stationary inflection
point of electromagnetic dispersion relation. This phenomenon has been analyzed
in our previous publications. Now, our focus is on the frozen mode regime
related to a degenerate photonic band edge. An advantage of this new phenomenon
is that it can occur in much simpler periodic structures. This spectacular
effect is extremely sensitive to the frequency and direction of propagation of
the incident plane wave. These features can be very attractive in a variety
practical applications, such as higher harmonic generation and wave mixing,
light amplification and lasing, highly efficient superprizms, etc.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 18:35:24 GMT""}]","2015-06-26"
"physics/0610026","Bence T\'oth","Bence Toth, Enrico Scalas, Juergen Huber, Michael Kirchler","The value of information in a multi-agent market model","11 pages, 5 figures, published in EPJB","Eur. Phys. J. B 55, 115-120 (2007)","10.1140/epjb/e2007-00046-2",,"physics.soc-ph q-fin.TR",,"  We present an experimental and simulated model of a multi-agent stock market
driven by a double auction order matching mechanism. Studying the effect of
cumulative information on the performance of traders, we find a non monotonic
relationship of net returns of traders as a function of information levels,
both in the experiments and in the simulations. Particularly, averagely
informed traders perform worse than the non informed and only traders with high
levels of information (insiders) are able to beat the market. The simulations
and the experiments reproduce many stylized facts of stock markets, such as
fast decay of autocorrelation of returns, volatility clustering and fat-tailed
distribution of returns. These results have an important message for everyday
life. They can give a possible explanation why, on average, professional fund
managers perform worse than the market index.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 09:15:29 GMT""}]","2009-11-13"
"physics/0610027","Aidan Arnold","Matthew J Pritchard, Aidan S Arnold, Simon L Cornish, David W
  Hallwood, Chris V S Pleasant and Ifan G Hughes","Transport of launched cold atoms with a laser guide and pulsed magnetic
  fields","18 pages 11 figures. To appear in New J. Phys. Original version
  modified to include referee's improvements","New J. Phys. 8, 309 (2006).","10.1088/1367-2630/8/12/309",,"physics.atom-ph physics.optics",,"  We propose the novel combination of a laser guide and magnetic lens to
transport a cold atomic cloud. We have modelled the loading and guiding of a
launched cloud of cold atoms with the optical dipole force. We discuss the
optimum strategy for loading typically 30% of the atoms from a MOT and guiding
them vertically through 22cm. However, although the atoms are tightly confined
transversely, thermal expansion in the propagation direction still results in a
density loss of two orders of magnitude. By combining the laser guide with a
single impulse from a magnetic lens we show one can actually increase the
density of the guided atoms by a factor of 10.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:04:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 13:50:30 GMT""}]","2007-05-23"
"physics/0610028","Louis Rubbo","Louis J. Rubbo, Shane L. Larson, Michelle B. Larson, Dale R. Ingram","Hands-on Gravitational Wave Astronomy: Extracting astrophysical
  information from simulated signals","5 pages, 4 figures; submitted to Am. J. Phys","Am.J.Phys.75:597-601,2007","10.1119/1.2721587",,"physics.ed-ph",,"  In this paper we introduce a hands-on activity in which introductory
astronomy students act as gravitational wave astronomers by extracting
information from simulated gravitational wave signals. The process mimics the
way true gravitational wave analysis will be handled by using plots of a pure
gravitational wave signal. The students directly measure the properties of the
simulated signal, and use these measurements to evaluate standard formulae for
astrophysical source parameters. An exercise based on the discussion in this
paper has been written and made publicly available online for use in
introductory laboratory courses.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:24:50 GMT""}]","2008-11-26"
"q-bio/0610009","Tao Hu","Tao Hu, Rui Zhang, B. I. Shklovskii","Electrostatic theory of viral self-assembly: a toy model","4 pages, 2 figures","Physica A 387, 3059 (2008)","10.1016/j.physa.2008.01.010",,"q-bio.BM cond-mat.soft",,"  Viruses self-assemble from identical capsid proteins and their genome
consisting, for example, of a long single stranded (ss) RNA. For a big class of
T = 3 viruses capsid proteins have long positive N-terminal tails. We explore
the role played by the Coulomb interaction between the brush of positive
N-terminal tails rooted at the inner surface of the capsid and the negative ss
RNA molecule. We show that viruses are most stable when the total contour
length of ss RNA is close to the total length of the tails. For such a
structure the absolute value of the total RNA charge is approximately twice
larger than the charge of the capsid. This conclusion agrees with structural
data.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 23:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 16:00:08 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 19:16:44 GMT""},{""version"":""v4"",""created"":""Fri, 2 Feb 2007 17:14:53 GMT""}]","2015-06-26"
