"astro-ph/0610315","Kostas Moraitis","K. Moraitis and A. Mastichiadis","A two-zone model for the emission from RX J1713.7-3946","6 pages, 2 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20065725",,"astro-ph",,"  We study the acceleration and radiation of charged particles in the shock
waves of supernova remnants using a recent version of the ""box model"".
According to this, particles are accelerated in an energy-dependent region
around the shock by the first order Fermi mechanism and lose energy through
radiation. The particle distribution function is obtained from a spatially
averaged kinetic equation that treats the energy losses self-consistently.
There exists also a second population that consists of those particles that
escape behind the shock where they also radiate. The energy distribution of
this population is calculated in a similar manner. The application of the model
to the supernova remnant RX J1713.7-3946, which was recently confirmed as a TeV
source by H.E.S.S., shows that the X-ray emission can be attributed to electron
synchrotron radiation while in gamma-rays there are contributions from both
electrons and protons, with protons playing the dominant role. Additionally,
there are strong indications that particles diffuse in turbulence that has a
Kolmogorov spectrum.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:08:08 GMT""}]","2009-11-11"
"astro-ph/0610316","Pasquale Panuzzo","P. Panuzzo (1), O. Vega (2), A. Bressan (1,2,4), L. Buson (1), M.
  Clemens (1), R. Rampazzo (1), L. Silva (3), J. R. Valdes (2), G. L. Granato
  (1,4), L. Danese (4) ((1) INAF Padova, (2) INAOE, (3) INAF Trieste, (4)
  SISSA)","The Star Formation History of the Virgo early-type galaxy NGC4435: the
  Spitzer Mid Infrared view","12 pages, accepted for publication on ApJ","Astrophys.J.656:206-216,2007","10.1086/510147",,"astro-ph",,"  We present a population synthesis study of NGC4435, an early-type Virgo
galaxy interacting with NGC4438. We combine new spectroscopic observations
obtained with the Spitzer Space Telescope IRS instrument with IRAC archival
data and broad band data from the literature. The IRS spectrum shows prominent
PAH features, low ionization emission lines and H_2 rotational lines arising
from the dusty circumnuclear disk characterizing this galaxy. The central SED,
from X-ray to radio, is well fitted by a model of an exponential burst
superimposed on an old simple stellar population. From the lack of high
excitation nebular lines, the [NeIII]15.5/[NeII]12.8 ratio, the temperature of
molecular hydrogen, and the fit to the full X-ray to radio SED we argue that
the present activity of the galaxy is driven by star formation alone. The AGN
contribution to the ionizing flux is constrained to be less than 2%. The age of
the burst is found to be around 190 Myr and it is fully consistent with the
notion that the star formation process has been triggered by the interaction
with NGC4438. The mass involved in the rejuvenation episode turns out to be
less than 1.5% of the stellar galaxy mass sampled in a 5"" central aperture.
This is enough to render NGC4435 closely similar to a typical interacting
early-type galaxy with inverted CaII[H+K] lines that will later turn into a
typical cluster E+A galaxy and enforces the notion that these objects are the
result of a recent rejuvenation episode rather than a genuine delayed
formation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:50:31 GMT""}]","2008-11-26"
"astro-ph/0610317","Uta Grothkopf","Sarah Stevens-Rayburn (ST ScI) & Uta Grothkopf (ESO)","Creating Telescope Bibliographies Electronically -- Are We There Yet?","4 pages, to appear in the proceedings of Library and Information
  Services in Astronomy V, Cambridge, MA, June 2006, S. Ricketts, E. Isaksson,
  C. Birdie (eds.)",,,,"astro-ph",,"  Observatory libraries traditionally have maintained databases of publications
resulting from usage of their facilities. In the era of electronic publication,
the methodology of the creation of these databases has perforce changed as
well. In this poster, we will compare a variety of methods for obtaining this
information electronically and point out the advantages and shortcomings of
each.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:56:32 GMT""}]","2007-05-23"
"astro-ph/0610318","Avril Day-Jones Miss","Avril C. Day-Jones, David J. Pinfield, Hugh R.A. Jones, Tim R.
  Kendall, Ralf Napiwotzki and James S. Jenkins","Discovery of the first very wide WD-LD binary system?","4 pages, 3 figures, 15th European White Dwarf Workshop",,,,"astro-ph",,"  We report on our large scale search of 2MASS and SuperCOSMOS in the southern
hemisphere for very widely separated white dwarf / L-dwarf binary systems and
present our findings, including 8 widely separated candidate systems, and
proper motion analysis confirming one of these as a widely separated white
dwarf/ L-dwarf common proper motion binary candidate.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:04:35 GMT""}]","2007-05-23"
"astro-ph/0610319","Mariateresa Fiocchi","M. Fiocchi, A. Bazzano, P. Ubertini, M. federici","Spectral analysis of the Low-Mass X-ray Binary 4U~1705--44","The 6th INTEGRAL Workshop 2006. The 6th INTEGRAL Workshop 2006,
  submitted",,,,"astro-ph",,"  \integral and \sax observations of the neutron-star LMXB 4U~1705--44 have
been analysed to deeply investigate the spectral state transitions nature. Its
energy spectrum can be described as the sum of one or two blackbody, a 6.4-keV
Fe line and a component due to thermal Comptonization. For the first time in
this source, we find a strong signature of Compton reflection, presumably due
to illumination of the optically-thick accretion disk by the Comptonized
spectrum. Detection of two blackbody component in the soft states could
originate in the disk and the neutron-star surface, and the Comptonized
component arises from a hot inner flow with the seed photons coming from the
disk and/or the neutron-star surface. The spectral transitions are shown to be
associated with variations in the accretion rate, which changes in turn the
temperature of the Comptonizing electrons and the strength of Compton
reflection.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:49:33 GMT""}]","2007-05-23"
"astro-ph/0610320","Mariateresa Fiocchi","M. Fiocchi, A. Bazzano, P. Ubertini, M. federici","Hard tail detection in the LMXB 4U1636-53 from INTEGRAL","The 6th INTEGRAL Workshop 2006. The 6th INTEGRAL Workshop 2006,
  submitted",,,,"astro-ph",,"  Recent INTEGRAL observations and archival BeppoSAX data have been analyzed to
deeply investigate the hard X-ray behavior of the neutron star, atoll type, low
mass X-ray Binary 4U1636-53. Our investigation in three different periods
outline three corresponding different sates. Infact, the source was detected in
both the canonical high and low state and moreover in one occasion \integral
spectrum shows, for first time in this source, a hard tail dominating the
emission above 30 keV. This spectrum is fitted as the sum of a Comptonized
component similar to soft state and a power-law component ($\Gamma=2.76$),
indicating the presence of a non thermal electron distribution of velocities.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:55:04 GMT""}]","2007-05-23"
"astro-ph/0610321","Massimo Persic","M.Persic (INAF-Trieste), Y.Rephaeli (Tel-Aviv U., UC San Diego)","Galactic star-formation rates gauged by stellar end-products","A&A, in press (15 pages, 8 figures)",,"10.1051/0004-6361:20054146",,"astro-ph",,"  Young galactic X-ray point sources (XPs) closely trace the ongoing star
formation in galaxies. From measured XP number counts we extract the collective
2-10 keV luminosity of young XPs, L_yXP, which we use to gauge the current
star-formation rate (SFR) in galaxies. We find that, for a sample of local
star-forming galaxies (i.e., normal spirals and mild starbursts), L_yXP
correlates linearly with the SFR over three decades in luminosity. A separate,
high-SFR sample of starburst ULIRGs can be used to check the calibration of the
relation. Using their (presumably SF-related) total 2-10 keV luminosities we
find that these sources satisfy the SFR-L_yXP relation, as defined by the
weaker sample, and extend it to span about 5 decades in luminosity. The
SFR-L_yXP relation is likely to hold also for distant Hubble Deep Field North
galaxies, especially so if these high-SFR objects are similar to the (more
nearby) ULIRGs. It is argued that the SFR-L_yXP relation provides the most
adequate X-ray estimator of instantaneous SFR by the phenomena characterizing
massive stars from their birth (FIR emission from placental dust clouds)
through their death as compact remnants (emitting X-rays by accreting from a
close donor). For local, low/intermediate-SFR galaxies, the simultaneous
existence of a correlation of the instantaneous SFR with the total 2-10 keV
luminosity, which traces the SFR integrated over (approximately) the last Gyr,
suggests that during such epoch the SF in these galaxies has been proceeding at
a relatively constant rate.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:06:04 GMT""}]","2015-06-24"
"astro-ph/0610322","Coralie Doucet Mrs","C. Doucet, P.-O. Lagage, E. Pantin","High resolution mid-Infrared imaging of dust disks structures around
  Herbig Ae stars with VISIR","6 pages, proceeding of VIRA conference (march 2006, Paris)",,,,"astro-ph",,"  We present a new mode of observations with VISIR, the mid-InfraRed (mid-IR)
imager and spectrometer on the VLT (ESO, Chile): the so-called BURST mode. This
mode allows to reach the diffraction limit of the telescope. To illustrate
results obtained with this mode, we discuss observations of disks around Herbig
Ae stars. These stars are the more massive analogues of T Tauri stars and are
believed to harbour circumstellar disks. The 10-20 microns atmospheric windows
are well-suited to study the extended emission of these objects. With a 8 m
class telescope, in fair seeing conditions, the observations are
diffraction-limited at 10 microns and the spatial resolution could reach the
diffraction limit of 0.3 arcsec. As a result, it is possible to resolve disks
with a typical size of 100 AU around objects at a distance of 100 pc. We
present here a significant example, HD97048, for which a flared disk of 350 AU
is resolved at 11.3 microns (PAH band).
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:39:50 GMT""}]","2007-05-23"
"astro-ph/0610324","Sonja Schuh","S. Schuh, T. Nagel","The first PG1159 close binary system","6 pages, Proceedings, 15th European Workshop on White Dwarfs",,,,"astro-ph",,"  The archival spectrum of SDSS J212531.92-010745.9 shows not only the typical
signature of a PG1159 star, but also indicates the presence of a companion.
With time-series photometry of SDSS J212531.92-010745.9 during 10 nights,
spread over one month, with the T""ubingen 80cm and the G""ottingen 50cm
telescopes, the binary nature of this object has recently been proven. An
orbital period of 6.9h could be determined, and the observed light curve fitted
with the nightfall program. A comparison of the spectrum of SDSS
J212531.92-010745.9 with NLTE models further constrained the light curve
solution. We emphasize that this is the first system of this kind which will
allow a dynamical mass determination for a PG1159 star.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:15:46 GMT""}]","2007-05-23"
"astro-ph/0610325","Antonella Tarana","Antonella Tarana (1,2), Angela Bazzano (1), Pietro Ubertini (1) and
  Memmo Federici ((1)IASF-Rome/INAF, Italy; (2)Universita' Tor Vergata di Roma,
  Italy)","Observing the high energy behaviour of the low mass X-ray binary XB
  1832-330 with INTEGRAL","3 pages, 4 figures, submitted proceeding of the 6th INTEGRAL Workshop
  ""The Obscured Universe"" July 2-8, 2006 Space Research Institute Moscow,
  Russia",,,,"astro-ph",,"  We report INTEGRAL/IBIS results on temporal and spectral behaviour of the Low
Mass X-ray Binary XB 1832-330 located in the globular cluster NGC 6652. During
the 2003-2005 monitoring of the Galactic Centre, the source shows a weak flux
variability and an everage flux in the 20-150 keV of about 2*10^{-10} erg
s^{-1} cm^{-2}. The overall energy spectrum extends up to 150 keV and is well
described by a Comptonization model with an electrons temperature of $\sim$ 22
keV and a plasma optical depth of 1.8. We thus confirm the persistent nature of
this burtser.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:31:13 GMT""}]","2007-05-23"
