"hep-ph/0610374","Yoshimasa Hidaka","Yoshimasa Hidaka, Masakiyo Kitazawa","Chiral transition and mesonic excitations for quarks with thermal masses","5 pages, 6 figures, typos corrected","Phys.Rev.D75:011901,2007; Erratum-ibid.D75:099901,2007","10.1103/PhysRevD.75.011901 10.1103/PhysRevD.75.099901","RBRC-620","hep-ph",,"  We study the effect of a thermal quark mass, m_T, on the chiral phase
transition and mesonic excitations in the light quark sector at finite
temperature in a simple chirally-symmetric model. We show that while nonzero
m_T lowers the chiral condensate, the chiral transition remains of second
order. It is argued that the mesonic excitations have large decay rate at
energies below 2m_T, owing to the Landau damping of the quarks and the van Hove
singularities of the collective modes.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:57:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 20:17:00 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 14:37:27 GMT""}]","2014-11-18"
"hep-ph/0610375","Jing Shu","Jing Shu, Tim M.P. Tait, and Carlos E.M. Wagner","Baryogenesis from an Earlier Phase Transition","25 pages, 6 figures, submitted to PRD","Phys.Rev.D75:063510,2007","10.1103/PhysRevD.75.063510","ANL-PR-06-69, EFI-06-19","hep-ph",,"  We explore the possibility that the observed baryon asymmetry of the universe
is the result of an earlier phase transition in which an extended gauge sector
breaks down into the $SU(3)_C \times SU(2)_L \times U(1)_Y$ of the Standard
Model. Our proto-typical example is the Topflavor model, in which there is a
separate $SU(2)_1$ for the third generation from the $SU(2)_2$ felt by the
first two generations. We show that the breakdown of $SU(2)_1 \times SU(2)_2
\to SU(2)_L$ results in lepton number being asymmetrically distributed
through-out the three families, and provided the SM electroweak phase
transition is {\em not} strongly first order, results in a non-zero baryon
number, which for parameter choices that can be explored at the LHC, may
explain the observed baryon asymmetry.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 20:03:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 23:04:58 GMT""}]","2008-11-26"
"hep-ph/0610376","Thomas Dent","Thomas Dent","Varying ""constants"" in astrophysics and cosmology and ...","Space limited to 4 pages, AIP 6x9 inch format. To appear in
  Proceedings of SUSY06, the 14th International Conference on Supersymmetry and
  the Unification of Fundamental Interactions, UC Irvine, California, 12-17
  June 2006","AIPConf.Proc.903:665-668,2007","10.1063/1.2735271",,"hep-ph astro-ph gr-qc",,"  We review astrophysical, cosmological and terrestrial evidence for and
against the constancy of fundamental parameters of particle physics, and
discuss theoretical issues of unification and scalar-mediated forces, finding
that the current rate of variation is bounded by limits on violations of the
weak equivalence principle.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 20:34:44 GMT""}]","2008-11-26"
"hep-ph/0610378","Mikhail Gorshteyn","Mikhail Gorchtein","Dispersive contributions to $e^+p/e^-p$ cross section ratio in forward
  regime","10 pages, 6 figures","Phys.Lett.B644:322-330,2007","10.1016/j.physletb.2006.11.065",,"hep-ph nucl-th",,"  Two-photon exchange (TPE) contributions to elastic electron-proton scattering
in the forward regime are considered. The imaginary part of TPE amplitude in
these kinematics is related to the DIS nucleon structure functions. The real
part of the TPE amplitude is obtained from the imaginary part by means of
dispersion relations. We demonstrate that the dispersion integrals for the
relevant elastic $ep$-scattering amplitude converge and do not need
subtraction. This allows us to make clean prediction for the real part of the
TPE amplitude at forward angles. We furthermore compare $e^+p$ and $e^-p$ cross
sections which depends on the real part of TPE amplitude, and predict the
positron cross section to exceed the electron one by a few per cent, with the
difference ranging from 1.4% to 2.8% for electron $lab$ energies in the range
from 3 to 45 GeV. We furthermore predict that the absolute value of this
asymmetry grows with energy, which makes it promising for experimental tests.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:37:33 GMT""}]","2008-11-26"
"hep-ph/0610379","Carlos E. Yaguna","G. Gelmini, P. Gondolo, A. Soldatenko, C. E. Yaguna","Direct detection of neutralino dark mattter in non-standard cosmologies","10 pages, 5 figures","Phys.Rev.D76:015010,2007","10.1103/PhysRevD.76.015010",,"hep-ph",,"  We compute the neutralino direct detection rate in non-standard cosmological
scenarios where neutralinos account for the dark matter of the Universe.
Significant differences are found when such rates are compared with those
predicted by the standard cosmological model. For bino-like neutralinos, the
main feature is the presence of additional light ($m_\chi\lesssim 40\gev$) and
heavy ($m_\chi\gtrsim 600\gev$) neutralinos with detection rates within the
sensitivity of future dark matter experiments. For higgsino- and wino-like
neutralinos lighter than $m_\chi \sim 1\tev$, enhancements of more than two
orders of magnitude in the largest detection rates are observed. Thus, if dark
matter is made up of neutralinos, the prospects for their direct detection are
in general more promising than in the standard cosmology.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:49:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 16:55:54 GMT""}]","2008-11-26"
"hep-ph/0610380","Wei Wang","Yue-Long Shen, Wei Wang, Jin Zhu and Cai-Dian L\""u (IHEP)","Study of $K^*_0(1430)$ and $a_0(980)$ from $B\to K^*_0(1430)\pi$ and
  $B\to a_0(980)K$ Decays","More references are added. Published Version","Eur.Phys.J.C50:877-887,2007","10.1140/epjc/s10052-007-0231-9",,"hep-ph",,"  We use the decay modes $B \to K^*_0(1430) \pi$ and $B \to a_0(980) K$ to
study the scalar mesons $K^*_0(1430)$ and $a_0(980)$ within perturbative QCD
framework. For $B \to K^*_0(1430) \pi$, we perform our calculation in two
scenarios of the scalar meson spectrum. The results indicate that scenario II
is more favored by experimental data than scenario I. The important
contribution from annihilation diagrams can enhance the branching ratios about
50% in scenario I, and about 30% in scenario II. The predicted branching ratio
of $B \to a_0(980) K$ in scenario I is also less favored by the experiments.
The direct CP asymmetries in $B \to K^*_0(1430) \pi$ are small, which are
consistent with the present experiments.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 02:17:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 14:30:19 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 13:18:41 GMT""}]","2008-11-26"
"hep-ph/0610381","Phung Dong Van","P. V. Dong, H. N. Long, and D. V. Soa","Neutrino masses in the economical 3-3-1 model","15 pages, 8 figures","Phys.Rev.D75:073006,2007","10.1103/PhysRevD.75.073006",,"hep-ph",,"  We show that, in frameworks of the economical 3-3-1 model, the suitable
pattern of neutrino masses arises from the three quite different sources - the
lepton-number conserving, the spontaneous lepton-number breaking and the
explicit lepton-number violating, widely ranging over the mass scales including
the GUT one: $u\sim O(1) \mathrm{GeV}$, $v\approx 246 \mathrm{GeV}$, $\om\sim
O(1) \mathrm{TeV}$ and $\mathcal{M}\sim \mathcal{O}(10^{16}) \mathrm{GeV}$. At
the tree-level, the model contains three Dirac neutrinos: one massless, two
large with degenerate masses in the order of the electron mass. At the one-loop
level, the left-handed and right-handed neutrinos obtain Majorana masses
$M_{L,R}$ in orders of $10^{-2}-10^{-3} \mathrm{eV}$ and degenerate in
$M_R=-M_L$, while the Dirac masses get a large reduction down to $\mathrm{eV}$
scale through a finite mass renormalization. In this model, the contributions
of new physics are strongly signified, the degenerations in the masses and the
last hierarchy between the Majorana and Dirac masses can be completely removed
by heavy particles. All the neutrinos get mass and can fit the data.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 07:47:19 GMT""}]","2008-11-26"
"hep-ph/0610382","Emmanuil Saridakis","N. G. Antoniou, F. K. Diakonos, E. N. Saridakis","Evolution of Critical Correlations at the QCD Phase Transition","12 pages, 9figures, version published at Nuclear Physics A","Nucl.Phys.A784:536-550,2007","10.1016/j.nuclphysa.2006.12.006",,"hep-ph nucl-th",,"  We investigate the evolution of the density-density correlations in the
isoscalar critical condensate formed at the QCD critical point. The initial
equilibrium state of the system is characterized by a fractal measure
determining the distribution of isoscalar particles (sigmas) in configuration
space. Non-equilibrium dynamics is induced through a sudden symmetry breaking
leading gradually to the deformation of the initial fractal geometry. After
constructing an ensemble of configurations describing the initial state of the
isoscalar field we solve the equations of motion and show that remnants of the
critical state and the associated fractal geometry survive for time scales
larger than the time needed for the mass of the isoscalar particles to reach
the two-pion threshold. This result is more transparent in an event-by-event
analysis of the phenomenon. Thus, we conclude that the initial fractal
properties can eventually be transferred to the observable pion-sector through
the decay of the sigmas even in the case of a quench.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 09:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 12:55:20 GMT""}]","2008-11-26"
"hep-ph/0610383","Masato Senami","Junji Hisano, Minoru Nagai, Tatsuya Naganawa and Masato Senami","Electric Dipole Moments in PseudoDirac Gauginos","17 pages, 2 figures; typos are corrected; accepted for Phys. Lett. B","Phys.Lett.B644:256-264,2007","10.1016/j.physletb.2006.11.047",,"hep-ph",,"  The SUSY CP problem is one of serious problems in construction of realistic
supersymmetric standard models. We consider the problem in a framework in which
adjoint chiral multiplets are introduced and gauginos have Dirac mass terms
induced by a U(1) gauge interaction in the hidden sector. This is realized in
hidden sector models without singlet chiral multiplets, which are favored from
a recent study of the Polonyi problem. We find that the dominant contributions
to electron and neutron electric dipole moments (EDMs) in the model come from
phases in the supersymmetric adjoint mass terms. When the supersymmetric
adjoint masses are suppressed by a factor of \sim 100 compared with the Dirac
ones, the electron and neutron EDMs are suppressed below the experimental bound
even if the SUSY particle masses are around 1 TeV. Thus, this model works as a
framework to solve the SUSY CP problem.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 11:56:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 09:00:22 GMT""}]","2008-11-26"
"hep-ph/0610384","Krzysztof Urbanowski","K. Urbanowski","A quantum long time energy red shift: a contribution to varying $\alpha$
  theories","LaTeX2e, 16 pages, new comments added","Eur.Phys.J.C58:151-157,2008","10.1140/epjc/s10052-008-0725-0",,"hep-ph astro-ph physics.space-ph",,"  By analyzing the survival probability amplitude of an unstable state we show
that the energy corrections to this state in the long ($t \to \infty$) and
relatively short (lifetime of the state) time regions, are different. It is
shown that in the considered model the above corrections decrease to zero as $t
\to \infty$. It is hypothesized that this property could be detected by
analyzing the spectra of distant astrophysical objects. The above property of
unstable states may influence the measured values of possible deviations of the
fine structure constant $\alpha$ as well as other astrophysical and
cosmological parameters.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 15:50:04 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2006 17:09:34 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2008 15:51:22 GMT""}]","2008-12-18"
"hep-th/0610291","Gerhart Seidl","Gerhart Seidl","Discretized gravity on the hyperbolic disk","4 pages, 2 figures, to appear in Proceedings of SUSY06, the 14th
  Conference on Supersymmetry and the Unification of Fundamental Interactions,
  UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:487-490,2007","10.1063/1.2735230",,"hep-th",,"  We consider a description of lattice gravity in six dimensions, where the two
extra dimensions have been compactified on a warped hyperbolic disk of constant
curvature. We analyze a fine-grained latticization of the hyperbolic disk in
the context of an effective theory for massive gravitons. We find that in
six-dimensional warped hyperbolic space, lattice gravity appears near the
boundary of the disk more weakly coupled than in discretized five-dimensional
flat or warped space. Specifically, near the IR branes, the local strong
coupling scale can become as large as the local Planck scale.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 18:53:26 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 12:51:03 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 07:50:59 GMT""}]","2008-11-26"
"hep-th/0610296","Jean-Pierre Gazeau","Jean-Pierre Gazeau (APC), Marc Lachi\`eze-Rey (APC)","Quantum Field Theory in de Sitter space : A survey of recent approaches",,"PoSIC2006:007,2006",,,"hep-th quant-ph",,"  We present a survey of rigourous quantization results obtained in recent
works on quantum free fields in de Sitter space. For the ""massive'' cases which
are associated to principal series representations of the de Sitter group
SO\_0(1,4), the construction is based on analyticity requirements on the
Wightman two-point function. For the ""massless'' cases (e.g. minimally coupled
or conformal), associated to the discrete series, the quantization schemes are
of the Gupta-Bleuler-Krein type.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:18:23 GMT""}]","2008-11-26"
"hep-th/0610297","Emilian Dudas","Emilian Dudas, Chloe Papineau and Stefan Pokorski","Moduli stabilization and uplifting with dynamically generated F-terms","18 pages, no figures Comments and one reference added","JHEP 0702:028,2007","10.1088/1126-6708/2007/02/028","CERN-PH-TH-2006-223","hep-th",,"  We use the F-term dynamical supersymmetry breaking models with metastable
vacua in order to uplift the vacuum energy in the KKLT moduli stabilization
scenario. The main advantage compared to earlier proposals is the manifest
supersymmetric treatment and the natural coexistence of a TeV gravitino mass
with a zero cosmological constant. We argue that it is generically difficult to
avoid anti de-Sitter supersymmetric minima, however the tunneling rate from the
metastable vacuum with zero vacuum energy towards them can be very suppressed.
We briefly comment on the properties of the induced soft terms in the
observable sector.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:01:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 11:44:58 GMT""}]","2010-10-27"
"hep-th/0610298","Fuchs Ehud","Ehud Fuchs and Michael Kroyter","Universal regularization for string field theory","25+1 pages, 2 figures; v2: figure added, typos corrected","JHEP 0702:038,2007","10.1088/1126-6708/2007/02/038","AEI-2006-080","hep-th",,"  We find an analytical regularization for string field theory calculations.
This regularization has a simple geometric meaning on the worldsheet, and is
therefore universal as level truncation. However, our regularization has the
added advantage of being analytical. We illustrate how to apply our
regularization to both the discrete and continuous basis for the scalar field
and for the bosonized ghost field, both for numerical and analytical
calculations. We reexamine the inner products of wedge states, which are known
to differ from unity in the oscillator representation in contrast to the
expectation from level truncation. These inner products describe also the
descent relations of string vertices. The results of applying our
regularization strongly suggest that these inner products indeed equal unity.
We also revisit Schnabl's algebra and show that the unwanted constant vanishes
when using our regularization even in the oscillator representation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 18:12:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 15:57:51 GMT""}]","2010-10-27"
"hep-th/0610299","Pierre Vanhove","Michael B. Green (Cambridge U., DAMTP), Jorge G. Russo (ICREA,
  Barcelona & Barcelona U., ECM) and Pierre Vanhove (SPhT, Saclay)","Non-renormalisation Conditions in Type II String Theory and Maximal
  Supergravity","30 pages, 4 figures. v3 Some rewording, typos corrected and some
  references added. v4: Abstract rephrased. More typos corrected. Version to be
  published","JHEP 0702:099,2007","10.1088/1126-6708/2007/02/099",,"hep-th",,"  This paper considers general features of the derivative expansion of Feynman
diagram contributions to the four-graviton scattering amplitude in
eleven-dimensional supergravity compactified on a two-torus. These are
translated into statements about interactions of the form D^2k R^4 in type II
superstring theories, assuming the standard M-theory/string theory duality
relationships, which provide powerful constraints on the effective
interactions. In the ten-dimensional IIA limit we find that there can be no
perturbative contributions beyond k string loops (for k>0). Furthermore, the
genus h=k contributions are determined exactly by the one-loop
eleven-dimensional supergravity amplitude for all values of k. A plausible
interpretation of these observations is that the sum of h-loop Feynman diagrams
of maximally extended supergravity is less divergent than might be expected and
could be ultraviolet finite in dimensions d < 4 + 6/h -- the same bound as for
N=4 Yang--Mills.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:49:19 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2006 17:50:01 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 21:43:28 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2007 11:17:10 GMT""}]","2010-10-27"
"hep-th/0610301","A. Yeranyan","Levon Mardoyan, Armen Nersessian and Armen Yeranyan","Relationship between quantum mechanics with and without monopoles","LaTeX, 6 pages","Phys.Lett.A366:30-35,2007","10.1016/j.physleta.2007.01.049",,"hep-th math-ph math.MP",,"  We show that the inclusion of the monopole field in the three- and
five-dimensional spherically symmetric quantum mechanical systems, supplied by
the addition of the special centrifugal term, does not yield any change in the
radial wavefunction and in the functional dependence of the energy spectra on
quantum numbers. The only change in the spectrum is the lift of the range of
the total and azimuth quantum numbers. The changes in the angular part
wavefunction are independent of the specific choice of the (central) potential.
We also present the integrable model of the spherical oscillator which is
different from the Higgs oscillator.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 04:01:44 GMT""}]","2008-11-26"
"hep-th/0610302","Andreas Boukas","Luigi Accardi and Andreas Boukas","Renormalized Higher Powers of White Noise and the
  Virasoro-Zamolodchikov-$w_\infty$ Algebra","13 pages","Rept.Math.Phys.61:1-11,2008","10.1016/S0034-4877(08)00007-4",,"hep-th",,"  Recently (cf. \cite{ABIDAQP06} and \cite{ABIJMCS06}) L. Accardi and A. Boukas
proved that the generators of the second quantized
Virasoro--Zamolodchikov--$w_{\infty}$ algebra can be expressed in terms of the
Renormalized Higher Powers of White Noise and conjectured that this inclusion
might in fact be an identity, in the sense that the converse is also true. In
this paper we prove that this conjecture is true. We also explain the
difference between this result and the Boson representation of the Virasoro
algebra, which realizes, in the 1--mode case (in particular without
renormalization), an inclusion of this algebra into the full oscillator
algebra. This inclusion was known in the physical literature and some heuristic
results were obtained in the direction of the extension of this inclusion to
the 1--mode Virasoro--Zamolodchikov--$w_{\infty}$ algebra. However the
possibility of an identification of the second quantizations of these two
algebras was not even conjectured in the physics literature.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 07:28:45 GMT""}]","2008-11-26"
"math-ph/0610083","Satoru Saito","Satoru Saito and Noriko Saitoh","Invariant Varieties of Periodic Points for the Discrete Euler Top","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 098, 10 pages","10.3842/SIGMA.2006.098",,"math-ph math.MP nlin.SI",,"  The behaviour of periodic points of discrete Euler top is studied. We derive
invariant varieties of periodic points explicitly. When the top is axially
symmetric they are specified by some particular values of the angular velocity
along the axis of symmetry, different for each period.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 08:31:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 05:14:04 GMT""},{""version"":""v3"",""created"":""Sat, 30 Dec 2006 17:45:01 GMT""}]","2008-04-24"
"math-ph/0610084","Ramis Movassagh","Eduardo Cuervo-Reyes and Ramis Movassagh","On The Geometrical Description of Dynamical Stability II","4 pages RevTex, 4 figures .eps",,,,"math-ph math.MP",,"  Geometrization of dynamics using (non)-affine parametization of arc length
with time is investigated. The two archetypes of such parametrizations, the
Eisenhart and the Jacobi metrics, are applied to a system of linear harmonic
oscillators. Application of the Jacobi metric results in positive values of
geometrical lyapunov exponent. The non-physical instabilities are shown to be
due to a non-affine parametrization. In addition the degree of instability is a
monotonically increasing function of the fluctuations in the kinetic energy. We
argue that the Jacobi metric gives equivalent results as Eisenhart metric for
ergodic systems at equilibrium, where number of degrees of freedom
$N\to\infty$. We conclude that, in addition to being computationally more
expensive, geometrization using the Jacobi metric is meaningful only when the
kinetic energy of the system is a positive constant.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 15:30:57 GMT""}]","2007-05-23"
"math/0610855","David \v{S}i\v{s}ka","Istv\'an Gy\""ongy, David \v{S}i\v{s}ka","On finite-difference approximations for normalized Bellman equations","36 pages, ArXiv version updated to the version accepted in Appl.
  Math. Optim","Appl. Math. Optim., 60 (2009), no. 3, 297-339","10.1007/s00245-009-9082-0",,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of stochastic optimal control problems involving optimal stopping is
considered. Methods of Krylov are adapted to investigate the numerical
solutions of the corresponding normalized Bellman equations and to estimate the
rate of convergence of finite difference approximations for the optimal reward
functions.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:07:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 11:19:12 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 15:22:09 GMT""},{""version"":""v4"",""created"":""Wed, 17 Dec 2014 09:26:46 GMT""}]","2014-12-18"
"math/0610857","Michael Farber","Michael Farber and Mark Grant","Symmetric Motion Planning",,,,,"math.AT",,"  In this paper we study symmetric motion planning algorithms, i.e. such that
the motion from one state A to another B, prescribed by the algorithm, is the
time reverse of the motion from B to A. We experiment with several different
notions of topological complexity of such algorithms and compare them with each
other and with the usual (non-symmetric) concept of topological complexity.
Using equivariant cohomology and the theory of Schwarz genus we obtain
cohomological lower bounds for symmetric topological complexity. One of our
main results states that in the case of aspherical manifolds the complexity of
symmetric motion planning algorithms with fixed midpoint map exceeds twice the
cup-length.
  We introduce a new concept, the sectional category weight of a cohomology
class, which generalises the notion of category weight developed earlier by E.
Fadell and S. Husseini. We apply this notion to study the symmetric topological
complexity of aspherical manifolds.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:29:39 GMT""}]","2007-05-23"
"math/0610858","Eran Makover","Eran Makover, Jeffrey McGowan","Regular trees in random regular graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the size of the embedded regular tree rooted at a vertex in a
$d$ regular random graph. We show that almost always, the radius of this tree
will be ${1/2}\log n$, where $n$ is the number of vertices in the graph. And we
give an asymptotic estimate for Gauss' Hypergeometric Function.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:06:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2010 14:14:55 GMT""}]","2010-08-10"
"math/0610859","William Briggs","William M Briggs","Broccoli Reduces The Risk of Splenetic Fever! The use of induction and
  falsifiability in statistics and model selection","20 pages",,,,"math.GM",,"  The title, a headline, and a typical one, from a newspaper's ""Health &
Wellness"" section, usually written by a reporter who has just read a medical
journal, can only be the result of an inductive argument, which is an argument
from known contingent premisses to the unknown. What are the premisses and what
is unknown for this headline and what does it mean to statistics?
  The importance--and rationality--of inductive arguments and their relation to
the frequently invoked, but widely and poorly misunderstood, notion of
`falsifiability' are explained in the context of statistical model selection.
No probability model can be falsified, and no hope for model buidling should be
sought in that concept.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:12:12 GMT""}]","2007-05-23"
"math/0610860","Michael Larsen","Chandrashekhar Khare, Michael Larsen, Gordan Savin","Functoriality and the Inverse Galois Problem","This is a major revision in which several errors are corrected at the
  cost of a somewhat weakened main theorem. 32 pages","Compos. Math. 144 (2008), 541--564","10.1112/S0010437X07003284",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there are infinitely many finite simple groups of symplectic
Lie type, of any specified characteristic and rank, which appear as Galois
groups over the field of rational numbers. This generalizes a result of Wiese,
which inspired this paper.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:14:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 22:02:25 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2015 02:01:30 GMT""}]","2015-06-01"
"math/0610861","Hossein Movasati","Hossein Movasati","Differential modular forms and some analytic relations between
  Eisenstein series","To appear in Ramanujan Journal",,,,"math.NT math.AG",,"  In the present article we define the algebra of differential modular forms
and we prove that it is generated by Eisenstein series of weight $2,4$ and 6.
We define Hecke operators on them, find some analytic relations between these
Eisenstein series and obtain them in a natural way as coefficients of a family
of elliptic curves. The fact that a complex manifold over the moduli of
polarized Hodge structures in the case $h^{10}=h^{01}=1$ has an algebraic
structure with an action of an algebraic group plays a basic role in all of the
proofs.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:57:49 GMT""}]","2007-05-23"
"math/0610862","Geoffrey Grimmett","Geoffrey Grimmett, Dominic Welsh","John Michael Hammersley (1920-2004)","Commissioned for the Biographical Memoirs of the Royal Society",,,,"math.PR math.CO",,"  In writing this biographical memoir of John Hammersley, we have tried to
communicate something of the character of the person, and of the impact of his
scientific achievements across lattice models (for example, percolation,
self-avoiding walks, first-passage percolation, dimer models), stochastic
processes (including subadditive ergodic theory), Monte Carlo methods, applied
probability, statistics, and other areas to which he contributed. There is also
an extended account of his earlier life, taken from autobiographical notes
written around 1994, together with a list of his published work.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:05:43 GMT""}]","2007-05-23"
"math/0610863","Kevin Wildrick","Kevin Wildrick","Quasisymmetric parameterizations of two-dimensional metric planes","28 pages",,"10.1112/plms/pdn023",,"math.MG math.CV",,"  The classical uniformization theorem states that any simply connected Riemann
surface is conformally equivalent to the disk, the plane, or the sphere, each
equipped with a standard conformal structure. We give a similar uniformization
for Ahlfors 2-regular, linearly locally connected metric planes; instead of
conformal equivalence, we are concerned with quasisymmetric equivalence.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:06:36 GMT""}]","2014-02-26"
"math/0610865","Vyacheslav Krushkal","Vyacheslav Krushkal","A counterexample to the strong version of Freedman's conjecture","20 pages","Ann. of Math. 168 (2008), 675-693",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-standing conjecture due to Michael Freedman asserts that the
4-dimensional topological surgery conjecture fails for non-abelian free groups,
or equivalently that a family of canonical examples of links (the generalized
Borromean rings) are not A-B slice. A stronger version of the conjecture, that
the Borromean rings are not even weakly A-B slice, where one drops the
equivariant aspect of the problem, has been the main focus in search for an
obstruction to surgery. We show that the Borromean rings, and more generally
all links with trivial linking numbers, are in fact weakly A-B slice. This
result shows the lack of a non-abelian extension of Alexander duality in
dimension 4, and of an analogue of Milnor's theory of link homotopy for general
decompositions of the 4-ball.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:42:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 21:54:17 GMT""}]","2009-04-01"
"math/0610866","Ying-Qing Wu","Ying-Qing Wu","Thin position and essential planar surfaces",,"Proc. Amer. Math. Soc. 132 (2004), 3417--3421",,,"math.GT",,"  Abby Thompson proved that if a link $K$ is in thin position but not in bridge
position then the knot complement contains an essential meridional planar
surface, and she asked whether some thin level surface must be essential. This
note is to give a positive answer to this question, showing that the if a link
is in thin position but not bridge position then a thinnest level surface is
essential. A theorem of Rieck and Sedgwick follows as a consequence, which says
that thin position of a connected sum of small knots comes in the obvious way.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:47:26 GMT""}]","2007-05-23"
"math/0610867","Ying-Qing Wu","Ying-Qing Wu","Inscribing smooth knots with regular polygons",,"Bull. London Math. Soc. 36 (2004), 176--180",,,"math.GT",,"  A regular $n$-gon inscribing a knot is a sequence of $n$ points on a knot,
such that the distances between adjacent points are all the same. It is shown
that any smooth knot is inscribed by a regular $n$-gon for any $n$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:57:05 GMT""}]","2007-05-23"
"math/0610868","Ying-Qing Wu","Ying-Qing Wu","The Classification of Dehn fillings on the outer torus of a 1-bridge
  braid exterior which produce solid tori",,"Math. Ann. 330 (2004), 1--15",,,"math.GT",,"  Let $K= K(w,b,t)$ be a 1-bridge braid in a solid torus $V$, and let $\gamma$
be a $(p,q)$ curve on the torus $T = \partial V$ of the exterior $M_K$ of $K$.
It will be shown that Dehn filling on $T$ along $\gamma$ produces a solid torus
if and only if $p$ and $q$ satisfy one of four conditions determined by the
parameters $(w,b,t)$ of the knot $K$. This solves the classification problem
raised by Menasco and Zhang for such Dehn fillings.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:06:18 GMT""}]","2007-05-23"
