"hep-th/0610281","Domenico Orlando","Ioannis Bakas, Domenico Orlando and P. Marios Petropoulos","Ricci flows and expansion in axion-dilaton cosmology","22 pages","JHEP 0701:040,2007","10.1088/1126-6708/2007/01/040","CPTH-RR068.0906, NEIP-06-07","hep-th",,"  We study renormalization-group flows by deforming a class of conformal
sigma-models. We consider overall scale factor perturbation of Einstein spaces
as well as more general anisotropic deformations of three-spheres. At leading
order in alpha, renormalization-group equations turn out to be Ricci flows. In
the three-sphere background, the latter is the Halphen system, which is exactly
solvable in terms of modular forms. We also analyze time-dependent deformations
of these systems supplemented with an extra time coordinate and time-dependent
dilaton. In some regimes time evolution is identified with
renormalization-group flow and time coordinate can appear as Liouville field.
The resulting space-time interpretation is that of a homogeneous isotropic
Friedmann-Robertson-Walker universe in axion-dilaton cosmology. We find as
general behaviour the superposition of a big-bang (polynomial) expansion with a
finite number of oscillations at early times. Any initial anisotropy disappears
during the evolution.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:52:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 14:10:50 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2008 19:48:33 GMT""}]","2010-10-27"
"math-ph/0610066","Jonathan C. Mattingly","Jonathan C. Mattingly, Toufic M. Suidan, Eric Vanden-Eijnden","Anomalous Dissipation in a Stochastically Forced Infinite-Dimensional
  System of Coupled Oscillators","Updated version. Small changes included in finial version to be
  published in The Journal of Statistical Physics (JSP)",,"10.1007/s10955-007-9351-8",,"math-ph math.MP",,"  We study a system of stochastically forced infinite-dimensional coupled
harmonic oscillators. Although this system formally conserves energy and is not
explicitly dissipative, we show that it has a nontrivial invariant probability
measure. This phenomenon, which has no finite dimensional equivalent, is due to
the appearance of some anomalous dissipation mechanism which transports energy
to infinity. This prevents the energy from building up locally and allows the
system to converge to the invariant measure. The invariant measure is
constructed explicitly and some of its properties are analyzed.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 16:32:55 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 17:05:27 GMT""}]","2009-11-11"
"math-ph/0610067","Paul Zinn-Justin","P. Zinn-Justin","Loop model with mixed boundary conditions, qKZ equation and alternating
  sign matrices",,,"10.1088/1742-5468/2007/01/P01007",,"math-ph math.CO math.MP",,"  The integrable loop model with mixed boundary conditions based on the
1-boundary extended Temperley--Lieb algebra with loop weight 1 is considered.
The corresponding qKZ equation is introduced and its minimal degree solution
described. As a result, the sum of the properly normalized components of the
ground state in size L is computed and shown to be equal to the number of
Horizontally and Vertically Symmetric Alternating Sign Matrices of size 2L+3. A
refined counting is also considered.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 19:08:57 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 16:47:08 GMT""}]","2009-11-11"
"math-ph/0610068","Henrique de Andrade Gomes","Henrique de A. Gomes","Geometrical Methods in Gauge Theory","117 pages, Msc. Thesis, sections' titles in English, main text in
  portuguese",,,,"math-ph math.MP",,"  In this work we explore the geometrical interpretation of gauge theories
through the formalism of fiber bundles. Moreover, we conduct an investigation
in the topology of fiber bundles, providing a proof of the Classification
Theorem. In the last chapter we present some applications, such as
electromagnetism and generalized Kaluza-Klein Theory.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 18:47:23 GMT""}]","2007-05-23"
"math-ph/0610069","Satoru Saito","Satoru Saito and Noriko Saitoh","Invariant varieties of periodic points for some higher dimensional
  integrable maps","24 pages",,"10.1143/JPSJ.76.024006",,"math-ph math.MP",,"  By studying various rational integrable maps on $\mathbf{\hat C}^d$ with $p$
invariants, we show that periodic points form an invariant variety of dimension
$\ge p$ for each period, in contrast to the case of nonintegrable maps in which
they are isolated. We prove the theorem: {\it `If there is an invariant variety
of periodic points of some period, there is no set of isolated periodic points
of other period in the map.'}
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 19:49:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 05:01:59 GMT""}]","2015-06-26"
"math-ph/0610070","Nicola Pinamonti","Nicola Pinamonti","On localization and position operators in Moebius-covariant theories","19 pages, UTM 705, version to appear in RMP","Rev.Math.Phys.19:385-404,2007","10.1142/S0129055X07003024",,"math-ph hep-th math.MP quant-ph",,"  Some years ago it was shown that, in some cases, a notion of locality can
arise from the group of symmetry enjoyed by the theory, thus in an intrinsic
way. In particular, when Moebius covariance is present, it is possible to
associate some particular transformations to the Tomita Takesaki modular
operator and conjugation of a specific interval of an abstract circle. In this
context we propose a way to define an operator representing the coordinate
conjugated with the modular transformations. Remarkably this coordinate turns
out to be compatible with the abstract notion of locality. Finally a concrete
example concerning a quantum particle on a line is also given.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 21:49:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 15:51:35 GMT""}]","2008-11-26"
"math-ph/0610071","Eli Ben-Naim","Carl M. Bender and E. Ben-Naim","Nonlinear Integral-Equation Formulation of Orthogonal Polynomials","7 pages, result generalized to include integration in the complex
  domain","J. Phys. A 40, F9 (2007)","10.1088/1751-8113/40/1/F02",,"math-ph math.GM math.MP",,"  The nonlinear integral equation P(x)=\int_alpha^beta dy w(y) P(y) P(x+y) is
investigated. It is shown that for a given function w(x) the equation admits an
infinite set of polynomial solutions P(x). For polynomial solutions, this
nonlinear integral equation reduces to a finite set of coupled linear algebraic
equations for the coefficients of the polynomials. Interestingly, the set of
polynomial solutions is orthogonal with respect to the measure x w(x). The
nonlinear integral equation can be used to specify all orthogonal polynomials
in a simple and compact way. This integral equation provides a natural vehicle
for extending the theory of orthogonal polynomials into the complex domain.
Generalizations of the integral equation are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 05:30:03 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 03:17:57 GMT""}]","2007-05-23"
"math-ph/0610072","Jaime Zaratiegui Garc\'ia","Jaime Zaratiegui","Exact solution for two-dimensional Coulomb matrix elements","7 pages, REVTeX 4",,,,"math-ph math.MP",,"  Exact analytic expression is derived for the matrix elements of the Coulomb
interaction in two dimensions in the form of a closed finite sum expression.
The orthonormal complete set of eigenfunctions of the harmonic oscillator is
used as the basis for spanning real space. Several recurrence relations have
been found in order to simplify the task of calculating the usually vast amount
of elements required for any computer simulation.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:27:58 GMT""}]","2007-05-23"
"math-ph/0610073","Robert Coquereaux","Robert Coquereaux (CPT), Gil Schieber (CBPF)","Orders and dimensions for sl(2) or sl(3) module categories and Boundary
  Conformal Field Theories on a torus","25 pages, 5 tables, 9 figures. Version 2: updated references. Typos
  corrected. Several proofs added. Examples of ADE and generalized ADE
  trigonometric identities have been removed to shorten the paper",,"10.1063/1.2714000",,"math-ph hep-th math.MP math.QA",,"  After giving a short description, in terms of action of categories, of some
of the structures associated with sl(2) and sl(3) boundary conformal field
theories on a torus, we provide tables of dimensions describing the semisimple
and co-semisimple blocks of the corresponding weak bialgebras (quantum
groupoids), tables of quantum dimensions and orders, and tables describing
induction - restriction. For reasons of size, the sl(3) tables of induction are
only given for theories with self-fusion (existence of a monoidal structure).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:04:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 20:23:25 GMT""}]","2009-11-11"
"math-ph/0610074","Gheorghe Nenciu","G. Nenciu","Independent electrons model for open quantum systems: Landauer-Buettiker
  formula and strict positivity of the entropy production","12 pages. Submitted for publication in J. Math. Phys. on 2006-06-05.
  Revision and extension of: G. Nenciu, A general proof of Landauer-Buettiker
  formula, [math-ph/0603030]",,"10.1063/1.2712418",,"math-ph math.MP",,"  A general argument leading from the formula for currents through an open
noninteracting mesoscopic system given by the theory of non-equilibrium steady
states (NESS) to the Landauer-Buettiker formula is pointed out. Time reversal
symmetry is not assumed. As a consequence it follows that, as far as the system
has a nontrivial scattering theory and the reservoirs have different
temperatures and/or chemical potentials, the entropy production is strictly
positive.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 13:08:53 GMT""}]","2015-06-26"
"math-ph/0610075","Charles A. Nelson","Charles A. Nelson and Paresh R. Shimpi","Hanbury-Brown and Twiss Intensity Correlations of Parabosons","16 pages; version 4 to add simple p-independent recursion relation","Phys.Lett.A364:104-111,2007","10.1016/j.physleta.2006.11.070","SUNY BING 10/1/6","math-ph hep-ph hep-th math.MP quant-ph",,"  This paper shows that in intensity correlation measurements there will be
clear and unambiguous signals that new-physics particles are, or aren't,
parabosons. For a parabosonic field in a dominant single-mode, there is a
diagonal P-representation in the ""even and odd coherent states"" basis. It is
used to analyze zero-time-interval intensity correlations of parabosons in a
maximum-entropic state. As the mean number of parabosons decreases, there is a
monotonic reduction to (2/p) of the constant bosonic ``factor of two''
proportionality of the second-order versus the squared first-order intensity
correlation function.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 13:40:56 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 12:25:31 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 15:20:44 GMT""},{""version"":""v4"",""created"":""Sat, 2 Dec 2006 22:09:36 GMT""}]","2008-11-26"
"math-ph/0610076","Litvinets Fedor Nikolaevich","F.N. Litvinets, A.V. Shapovalov, and A.Yu. Trifonov","Berry phases for 3D Hartree type equations with a quadratic potential
  and a uniform magnetic field","15 pages, no figures",,"10.1088/1751-8113/40/36/013",,"math-ph math.MP",,"  A countable set of asymptotic space -- localized solutions is constructed by
the complex germ method in the adiabatic approximation for 3D Hartree type
equations with a quadratic potential. The asymptotic parameter is 1/T, where
$T\gg1$ is the adiabatic evolution time.
  A generalization of the Berry phase of the linear Schr\""odinger equation is
formulated for the Hartree type equation. For the solutions constructed, the
Berry phases are found in explicit form.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 13:47:07 GMT""}]","2009-11-11"
"math-ph/0610078","Tekin Dereli","T. Dereli, J. Gratus, R. W. Tucker","The Covariant Description of Electromagnetically Polarizable Media","To appear in Physics Letters A",,"10.1016/j.physleta.2006.10.060",,"math-ph math.MP",,"  The form of the phenomenological stress-energy-momentum tensor for the
electromagnetic field in a class of inhomogeneous, anisotropic magneto-electric
media is calculated from first principles, leading to a coherent understanding
of the phenomenological stresses and energy-momentum exchanges induced by
electromagnetic interactions with such matter in terms of a fully relativistic
covariant variational framework.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:21:38 GMT""}]","2009-11-11"
