"math/0610599","Andrei Moroianu","Andrei Moroianu (CMLS-EcolePolytechnique), Liviu Ornea (UNIBUC)","Conformally Einstein Products and Nearly K\""ahler Manifolds",,"Annals of Global Analysis and Geometry 33 (1), 11-18 (2008)","10.1007/s10455-007-9071-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this note we study compact Riemannian manifolds (M,g)
whose Riemannian product with R is conformally Einstein. We then consider
compact 6--dimensional almost Hermitian manifolds of type W_1+W_4 in the
Gray--Hervella classification admitting a parallel vector field and show that
(under some regularity assumption) they are obtained as mapping tori of
isometries of compact Sasaki-Einstein 5-dimensional manifolds. In particular,
we obtain examples of inhomogeneous locally (non-globally) conformal nearly
K\""ahler compact manifolds.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:56:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 13:09:57 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2007 17:10:32 GMT""},{""version"":""v4"",""created"":""Fri, 5 Dec 2008 10:33:58 GMT""}]","2019-01-08"
"math/0610600","Eisenbaum Nathalie","Nathalie Eisenbaum and Haya Kaspi","On Permanental Processes","38 pages",,,,"math.PR",,"  Permanental processes can be viewed as a generalisation of squared centered
Gaussian processes. We develop in this paper two main subjects. The first one
analyses the connections of these processes with the local times of general
Markov processes. The second deals with Bosonian point processes and the
Bose-Einstein condensation. The obtained results in both directions are related
and based on the notion of infinite divisibility.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 13:37:53 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 13:41:31 GMT""}]","2007-05-23"
"math/0610601","Bruce Reznick","Bruce Reznick","Regularity properties of the Stern enumeration of the rationals","Submitted for publication",,,,"math.NT math.CO",,"  The Stern sequence (s(n)) is defined by s(0) = 0, s(1) = 1, s(2n) = s(n),
s(2n+1) = s(n) + s(n+1). Stern showed in 1858 that gcd(s(n),s(n+1)) = 1, and
that for every pair of relatively prime positive integers (a,b), there exists a
unique n so that s(n) = a and s(n+1) = b. We show that, in a strong sense, the
average value of s(n)/s(n+1) is 3/2, and that for all d, (s(n),s(n+1)) is
uniformly distributed among all feasible pairs of congruence classes modulo d.
More precise results are presented for d = 2 and 3.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:59:16 GMT""}]","2007-05-23"
"nlin/0610041","Chris Ormerod Mr","Chris M. Field and Chris M. Ormerod","An ultradiscrete matrix version of the fourth Painleve equation","12 pages, 12 figures, Latex2e, Submitted to J. Phys. A, corrections
  made",,,,"nlin.SI nlin.CG",,"  We establish a matrix generalization of the ultradiscrete fourth Painlev\'e
equation (ud-PIV). Well-defined multicomponent systems that permit
ultradiscretization are obtained using an approach that relies on a group
defined by constraints imposed by the requirement of a consistent evolution of
the systems. The ultradiscrete limit of these systems yields coupled
multicomponent ultradiscrete systems that generalize ud-PIV. The dynamics,
irreducibility, and integrability of the matrix valued ultradiscrete systems
are studied.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 04:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 02:47:10 GMT""}]","2007-05-23"
"nlin/0610042","Matthias Brack","Marta Guti\'errez, Matthias Brack, Klaus Richter and Ayumu Sugita","Effect of pitchfork bifurcations on the spectral statistics of
  Hamiltonian systems","LaTex, 25 pp., 14 Figures (26 *.eps files); final version 3, to be
  published in Journal of Physics A","J. Phys. A: Math. Theor. 40 (2007) 1525-1543","10.1088/1751-8113/40/7/007",,"nlin.CD math-ph math.MP",,"  We present a quantitative semiclassical treatment of the effects of
bifurcations on the spectral rigidity and the spectral form factor of a
Hamiltonian quantum system defined by two coupled quartic oscillators, which on
the classical level exhibits mixed phase space dynamics. We show that the
signature of a pitchfork bifurcation is two-fold: Beside the known effect of an
enhanced periodic orbit contribution due to its peculiar $\hbar$-dependence at
the bifurcation, we demonstrate that the orbit pair born {\em at} the
bifurcation gives rise to distinct deviations from universality slightly {\em
above} the bifurcation. This requires a semiclassical treatment beyond the
so-called diagonal approximation. Our semiclassical predictions for both the
coarse-grained density of states and the spectral rigidity, are in excellent
agreement with corresponding quantum-mechanical results.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 08:59:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 05:58:55 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 12:07:49 GMT""}]","2016-08-16"
"nlin/0610043","Chang YunFeng","YunFeng Chang, BoJin Zheng, Long Guo, Xu Cai","Theoretical analysis and multi-agent simulation of the ecosystem in
  Tibet","10 pages, 6 figures",,,,"nlin.AO",,"  Bird Funeral is a strange funeral custom in Tibet of China. The lamaists hope
they can save small fauna such as pikas by sacrificing themselves to the
eagles. But can they save the fauna by their sacrifice? By theoretical analysis
and multi-agent simulation, we give a negative conclusion that the sacrifice
are, in fact, reducing the population of the pikas. In contemporary Tibet, the
eagle population is reducing drastically, and the pastures are degenerating.
People blame this on the excessive population of the plateau pikas. We propose
a model to explain this phenomenon. The eagles are dying off because of
overgrazing but not the pikas. We also point out that killing the pikas is
probably unhelpful to recover the pastures but worsen the degeneration of the
pastures. And if people want to recover the pastures, they have to increase
both the population of the predator and the supply of grass simultaneously.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:31:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 05:45:53 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 02:30:12 GMT""}]","2007-05-23"
"nlin/0610044","Debabrata Dutta","Debabrata Dutta and J K Bhattacharjee","Lotka-Volterra dynamics under periodic influence","9 pages, 5 figures",,,,"nlin.CD",,"  Lotka Volterra model and its modified forms have long become a major area of
interest for periodic motions in nonlinear systems with competitive species.
The model given by Volterra shows that its periodicity is dependent on initial
condition. This characteristics allows us to calculate the effect of periodic
seasonal changes on population densities of different species
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:04:24 GMT""}]","2007-05-23"
"nucl-ex/0610027","Fuqiang Wang","Fuqiang Wang","Supersonic Jets in Relativistic Heavy-Ion Collisions","3 figures. Proceedings of ""Quark Confinement and the Hadron Spectrum
  VII 2006"", Ponta Delgada, 2-7 September 2006","AIPConf.Proc.892:417-420,2007","10.1063/1.2714432",,"nucl-ex",,"  Mach-cone shock waves were proposed to explain the broad and perhaps
double-peaked away-side 2-particle jet-correlations at RHIC; however, other
mechanisms cannot be ruled out. Three-particle jet-correlation is needed in
order to distinguish various physics mechanisms. In this talk the 3-particle
jet-correlation measurements are presented and their implications are
discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:08:27 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 20:05:51 GMT""}]","2008-11-26"
"nucl-ex/0610028","Yu-Gang Ma","Y. G. Ma","Moment Analysis and Zipf Law","Caption of Fig.6 was corrected. Review paper for WCI (World Consensus
  Initiative) Book ""Dynamics and Thermodynamics with Nuclear Degrees of
  Freedom"", published in Euorpean Physics Journal A as part of the Topical
  Volume. 16 pages, 21 figures","Eur. Phys. J. A 30, 227--242 (2006)","10.1140/epja/i2006-10119-4",,"nucl-ex nucl-th",,"  The moment analysis method and nuclear Zipf's law of fragment size
distributions are reviewed to study nuclear disassembly. In this report, we
present a compilation of both theoretical and experimental studies on moment
analysis and Zipf law performed so far. The relationship of both methods to a
possible critical behavior or phase transition of nuclear disassembly is
discussed. In addition, scaled factorial moments and intermittency are
reviewed.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:09:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 02:32:14 GMT""}]","2007-05-23"
"nucl-th/0610070","Ramachandran Gowravaram","G Ramachandran, J Balasubramanyam, S P Shilpashree and G Padmanabha","Tensor polarization of $\omega$ produced at threshold in $p-p$
  collisions","5 pages","J.Phys.G34:661-666,2007","10.1088/0954-3899/34/4/005",,"nucl-th",,"  It is shown that the dominant decay mode of $\vec\omega \to \pi^+ \pi^-
\pi^0$ can be employed to determine the Fano statistical tensor $t^2_0$ of
$\vec \omega$ with respect to the quantization axis normal to the decay plane.
In $pp \to pp \vec \omega$ one can choose decay planes with different
orientations for a given $\omega$ direction, $\theta$. By choosing three
different experimentally convenient orientations of the decay planes for the
same $\theta$, one may determine empirically the $t^2_0$ and $t^2_{\pm 2}$
characterising the tensor polarization of $\omega$ in the Transverse Frame for
$pp \to pp \vec \omega$.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 17:45:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 04:33:02 GMT""}]","2008-11-26"
"nucl-th/0610071","Lucas Platter","L. Platter","Effective Range Corrections in Few-Body Systems with large Scattering
  Length","5 pages, 2 figures, talk given at the 18th International IUPAP
  Conference on Few-Body Problems in Physics, August 21-26 2006, Santos, Sao
  Paulo, Brazil","Nucl.Phys.A790:394-397,2007","10.1016/j.nuclphysa.2007.03.142",,"nucl-th",,"  The effective field theory with contact interactions alone is a powerful tool
to compute low-energy observables for three-body systems with large scattering
length. Recent calculations including effective range corrections are discussed
and results are presented.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:55:51 GMT""}]","2008-11-26"
"nucl-th/0610072","Gaute Hagen","G. Hagen, D. J. Dean, M. Hjorth-Jensen, T. Papenbrock","Complex coupled-cluster approach to an ab-initio description of open
  quantum systems","4 pages, revtex4","Phys.Lett.B656:169-173,2007","10.1016/j.physletb.2007.07.072",,"nucl-th",,"  We develop ab-initio coupled-cluster theory to describe resonant and weakly
bound states along the neutron drip line. We compute the ground states of the
helium chain 3-10He within coupled-cluster theory in singles and doubles (CCSD)
approximation. We employ a spherical Gamow-Hartree-Fock basis generated from
the low-momentum N3LO nucleon-nucleon interaction. This basis treats bound,
resonant, and continuum states on equal footing, and is therefore optimal for
the description of properties of drip line nuclei where continuum features play
an essential role. Within this formalism, we present an ab-initio calculation
of energies and decay widths of unstable nuclei starting from realistic
interactions.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 22:25:11 GMT""}]","2008-11-26"
"nucl-th/0610073","Yasuhiko Tsue","Y.Tsue (Kochi Univ., Japan), C.Providencia (Univ. de Coimbra,
  Portugal), J. da Providencia (Univ. de Coimbra, Portugal) and M.Yamamura
  (Kansai Univ., Japan)","Semi-Classical Approach to the Two-Level Pairing Model --Various Aspects
  of Phase Change--","21 pages, 8 figures but figs.6, 7 and 8 are not included, using
  PTPTeX.cls",,"10.1143/PTP.117.431",,"nucl-th",,"  Aspects of the phase change of the two-level pairing model are investigated
in the semi-classical treatment by using the variational approch with the
mixed-mode coherent state. In the classical limit, $hbar \to 0$, the sharp
phase transition appears and the two phases exist in the region where the force
strength is larger than a certain critical value. However, it is shown that, in
the semi-classical treatment, the above-mentioned behavior of the phase change
disappears in the analytical and the numerical treatments. As a result, new
understanding about aspects of the phase change in this model is given.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 02:58:49 GMT""}]","2015-06-26"
"nucl-th/0610074","Yasuhiko Tsue","Y.Tsue (Kochi Univ., Japan), C.Providencia (Univ. de Coimbra,
  Portugal), J. da Providencia (Univ. de Coimbra, Portugal) and M.Yamamura
  (Kansai Univ., Japan)","Classical and Quantal Descriptions of Small Amplitude Fluctuations
  Around Equilibriums in the Two-Level Pairing Model","19 pages, 5 figures, using PTPTeX.cls","Prog.Theor.Phys.117:835-851,2007","10.1143/PTP.117.835",,"nucl-th",,"  Various classical counterparts for the two-level pairing model in a
many-fermion system are presented in the Schwinger boson representation. It is
shown that one of the key ingredients giving the classical descriptions for
quantal system is the use of the various trial states besides the $su(2)\otimes
su(2)$-coherent state, which may be natural selection for the two-level pairing
model governed by the $su(2)\otimes su(2)$-algebra. It is pointed out that the
fictitious behavior like the sharp phase transition can be avoided by using the
other states such as the $su(2)\otimes su(1,1)$- and the $su(1,1)\otimes
su(1,1)$-coherent states, while the sharp phase transition appears in the usual
Hartree-Fock-Bogoliubov and the quasi-particle random phase approximations in
the original fermion system.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 05:51:53 GMT""}]","2008-11-26"
"nucl-th/0610075","Yu-Gang Ma","Y. G. Ma, T. Z. Yan, X. Z. Cai, J. G. Chen, D. Q. Fang, W. Guo, G. H.
  Liu, C. W. Ma, E. J. Ma, W. Q. Shen, Y. Shi, Q. M. Su, W. D. Tian, H. W.
  Wang, K. Wang","Scaling of anisotropy flows in intermediate energy heavy ion collisions","Invited talk at ""IX International Conference on Nucleus-Nucleus
  Collisions"", Rio de Janeiro, Aug 28- Sept 1, 2006; to appear on the
  proceeding issue in Nuclear Physics A","Nucl.Phys.A787:611-618,2007","10.1016/j.nuclphysa.2006.12.091",,"nucl-th nucl-ex",,"  Anisotropic flows ($v_1$, $v_2$ and $v_4$) of light nuclear clusters are
studied by a nucleonic transport model in intermediate energy heavy ion
collisions. The number-of-nucleon scalings of the directed flow ($v_1$) and
elliptic flow ($v_2$) are demonstrated for light nuclear clusters. Moreover,
the ratios of $v_4/v_2^2$ of nuclear clusters show a constant value of 1/2
regardless of the transverse momentum. The above phenomena can be understood by
the coalescence mechanism in nucleonic level and are worthy to be explored in
experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:56:11 GMT""}]","2008-11-26"
"nucl-th/0610076","Kamalov Sabit","Shin Nan Yang (NTU, Taipei, Taiwan), Guan Yeu Chen (NTU, Taipei,
  Taiwan) and S.S. Kamalov (BLTP, JINR, Dubna, Russia)","A meson-exchange piN model up to energies sqrt(s) < 2.0 GeV","5 pages, 1 figire, 1 table. Talk presented at the 18th International
  Conference on ""Few-Body Problems in Physics"", Aug. 21-26, 2006, Santos,
  Brazil","Nucl.Phys.A790:229-234,2007","10.1016/j.nuclphysa.2007.03.151",,"nucl-th",,"  A meson-exchange piN model, previously constructed using three-dimensional
reduction scheme of the Bethe-Salpeter equation for a model Lagrangian
involving \pi, \eta, N, \Delta, rho, and \sigma fields, is extended to energies
up to 2 GeV by including the \eta N channel and all the four stars \pi N
resonances up to the F-waves. The effects of other 2 pion channels are taken
into account phenomenologically. The extended model gives an excellent fit to
both piN phase shifts and inelasticity parameters in all channels up to the
F-waves. However, a few of the extracted resonance parameters differ
considerably from the PDG values.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:51:22 GMT""}]","2008-11-26"
"nucl-th/0610077","Takashi Nakatsukasa","Takashi Nakatsukasa, Makoto Ito, and Kazuhiro Yabana","Nuclear dynamics in time-dependent picture","6 pages, 2 figures, Talk at the Sixth China Japan Joint Nuclear
  Physics Symposium, Shanghai, China, May 16-20, 2006","AIPConf.Proc.865:114-119,2006","10.1063/1.2398837",,"nucl-th",,"  Using the time-dependent theory of quantum mechanics, we investigate nuclear
electric dipole responses. The time evolution of a wave function is explicitly
calculated in the coordinate-space representation. The particle continuum is
treated with the absorbing boundary condition. Calculated time-dependent
quantities are transformed into those of familiar energy representation. We
apply the method to a three-body model for 11Li and to the mean-field model for
22O, then discuss properties of E1 response.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:31:08 GMT""}]","2009-11-11"
"nucl-th/0610078","Takashi Nakatsukasa","Takashi Nakatsukasa and Kazuhiro Yabana","Real-time Skyrme TDHF dynamics of giant resonances","6 pages, 2 figures, Talk at the 2nd International Conference on
  ""Collective Motion in Nuclei under Extreme Conditions"" (COMEX 2), Sankt Goar,
  Germany, June 20-23, 2006","Nucl.Phys.A788:349-354,2007","10.1016/j.nuclphysa.2007.01.064",,"nucl-th",,"  Nuclear dynamics of giant resonances are investigated with the real-time
Skyrme TDHF method. The TDHF equation is explicitly linearized with respect to
variation of single-particle wave functions. The time evolution of transition
densities are calculated for giant dipole resonances. The time-dependent
densities of protons and neutrons suggest that the dynamics of giant dipole
resonance in neutron-rich nuclei are significantly different from that in
stable nuclei with N=Z.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:36:35 GMT""}]","2008-11-26"
"nucl-th/0610079","Victor Voronov","R.V. Jolos and V.V. Voronov","Pseudospin symmetry and structure of nuclei with $Z\ge$ 100","12 pages, 3 figures","Phys.Atom.Nucl.70:812-817,2007","10.1134/S106377880705002X",,"nucl-th",,"  In the framework of the Relativistic Mean Field Approach a pseudospin
dependence of the residual forces in nuclei is considered. It is shown that
this dependence is relatively weak. As a consequence, a pseudospin dependence
of the particle--core coupling is weak as well. This leads to a small splitting
of the pseudospin doublets produced by a vector coupling of an odd particle
pseudospin and a pseudo--orbital momentum of the core. Some possibilities for
experimental investigations of the manifestations of the pseudospin symmetry in
the spectra of odd nuclei with $Z\ge$ 100 are indicated.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 13:40:31 GMT""}]","2008-11-26"
"physics/0610142","Masanori Sato","Masanori Sato","Compatibility of the theory of special relativity with an absolute
  reference frame with a longitudinal Doppler shift","11 pages, 8 figures",,,,"physics.gen-ph",,"  We show the compatibility of the theory of special relativity with the
absolute reference frame with a longitudinal Doppler shift. Using two absolute
velocities vA and vS, the relative velocity u is derived. Thereafter the
Doppler frequency is derived using the relative velocity u. We also show the
method for detecting the absolute reference frame. The representation of the
theory of special relativity using the absolute reference frame appears more
intuitive than an orthodox interpretation.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:01:13 GMT""}]","2007-05-23"
"physics/0610143","Masanobu Iwanaga","Masanobu Iwanaga, Takafumi Hatano, Teruya Ishihara, A. S. Vengurlekar","Reciprocal transmittances and reflectances: An elementary proof","6 pages, 5 figures. RevTEX4. Improved wording. Physics Education","Am. J. Phys. 75, 899-902 (2007).","10.1119/1.2752820",,"physics.optics",,"  We present an elementary proof concerning reciprocal transmittances and
reflectances. The proof is direct, simple, and valid for the diverse objects
that can be absorptive and induce diffraction and scattering, as long as the
objects respond linearly and locally to electromagnetic waves. The proof
enables students who understand the basics of classical electromagnetics to
grasp the physical basis of reciprocal optical responses. In addition, we show
an example to demonstrate reciprocal response numerically and experimentally.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 06:03:18 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 03:51:50 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 05:04:20 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jun 2007 10:41:57 GMT""}]","2011-11-09"
"physics/0610144","Brandon McNaughton","Brandon H. McNaughton, Rodney R. Agayan, and Raoul Kopelman","Dynamic detection of a single bacterium: nonlinear rotation rate shifts
  of driven magnetic microsphere stages","3 pages, 2 figures",,,,"physics.bio-ph",,"  We report on a new technique which was used to detect single Escherichia coli
that is based on the changes in the nonlinear rotation of a magnetic
microsphere driven by an external magnetic field. The presence of one
Escherichia Coli bacterium on the surface of a 2.0 micron magnetic microsphere
caused an easily measurable change in the drag of the system and, therefore, in
the nonlinear rotation rate. The straight-forward measurement uses standard
microscopy techniques and the observed average shift in the nonlinear rotation
rate changed by a factor of ~3.8.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:24:43 GMT""}]","2007-05-23"
"physics/0610145","Catherine Bourge","P. Bambade, V. Drugakov, W. Lohmann","The Impact of BeamCal Performance at Different ILC Beam Parameters and
  Crossing Angles on \tilde{tau} searches","Talk given by V. Drugakov at the Linear Collider Workshop ""LCWS06'',
  9-13 March 2006, I.I.Sc Bangalore, India","Pramana69:1123-1128,2007","10.1007/s12043-007-0240-0","LAL 06-145","physics.acc-ph",,"  The ILC accelerator parameters and detector concepts are still under
discussion in the world-wide community. As will be shown, the performance of
the BeamCal, the calorimeter in the very forward area of the ILC detector, is
very sensitive to the beam parameter and crossing angle choices. We propose
here BeamCal designs for a small (0 or 2 mrad) and large (20 mrad) crossing
angles and report about the veto performance study done. As illustration, the
influence of several proposed beam parameter sets and crossing-angles on the
signal to background ratio in the stau search is estimated for a particular
realization of the super-symmetric model.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 07:57:46 GMT""}]","2008-11-07"
"physics/0610146","Michael Block","M. Block, E. Schoell, D. Drasdo","Classifying the expansion kinetics and critical surface dynamics of
  growing cell populations",,,"10.1103/PhysRevLett.99.248101",,"physics.bio-ph physics.comp-ph",,"  Based on a cellular automaton model the growth kinetics and the critical
surface dynamics of cell monolayers is systematically studied by variation of
the cell migration activity, the size of the proliferation zone and the cell
cycle time distribution over wide ranges. The model design avoids lattice
artifacts and ensures high performance. The monolayer expansion velocity
derived from our simulations can be interpreted as a generalization of the
velocity relationship for a traveling front in the
Fisher-Kolmogorov-Petrovskii-Piskounov (FKPP) equation that is frequently used
to model tumor growth phenomena by continuum models. The critical surface
dynamics corresponds to the Kardar-Parisi-Zhang (KPZ) universality class for
all parameters and model variations studied. While the velocity agrees
quantitatively with experimental observations by Bru et al, the critical
surface dynamics is in contrast to their interpretation as generic
molecular-beam-epitaxy-like growth.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 08:21:44 GMT""}]","2009-11-13"
"physics/0610147","Thomas Heimburg","Thomas Heimburg and Andrew D. Jackson","The thermodynamics of general anesthesia","7 pages, 2 figures","Biophys. J. 92 (2007) 3159-3165","10.1529/biophysj.106.099754",,"physics.bio-ph physics.med-ph",,"  It is known that the action of general anesthetics is proportional to their
partition coefficient in lipid membranes (Meyer-Overton rule). This solubility
is, however, directly related to the depression of the temperature of the
melting transition found close to body temperature in biomembranes. We propose
a thermodynamic extension of the Meyer-Overton rule which is based on free
energy changes in the system and thus automatically incorporates the effects of
melting point depression. This model provides a quantitative explanation of the
pressure reversal of anesthesia. Further, it explains why inflammation and the
addition of divalent cations reduce the effectiveness of anesthesia.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:00:48 GMT""}]","2008-04-08"
"physics/0610148","Dieter Bauer","O. Kidun and D. Bauer","Harmonium in intense laser fields: excitation, absorption, and
  transparency","8 pages, IOP style",,"10.1088/0953-4075/40/4/012",,"physics.atom-ph physics.optics",,"  It is known that the dynamics of two (Coulomb-interacting) nonrelativistic
electrons confined by a parabolic potential and driven by a classical, intense
laser field (in dipole approximation) is exactly soluble. We calculate the
time-dependent population of the harmonic oscillator states and the energy
absorbed from the laser. It turns out that the key entity on which all
observables sensitively depends is the modulus square of the
Fourier-transformed vector potential of the laser field, evaluated at the
harmonic oscillator frequency. The system is transparent to laser field
configurations for which this entity vanishes. We discuss the Poisson
statistics behavior of the transition probabilities and analyze the conditions
for the complete survival and full depletion of the initial state.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:23:35 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 17:14:18 GMT""}]","2009-11-13"
"physics/0610149","Hans J. Haubold","M. Kitamura, D. Wentzel, A.A. Henden, J. Bennett, H.M.K. Al-Naimiy,
  A.M. Mathai, N. Gopalswamy, J. Davila, B. Thompson, D.F. Webb, H.J. Haubold","The United Nations Basic Space Science Initiative: The TRIPOD concept","8 pages, LaTeX","in J.B. Hearnshaw and P. Martinez (eds.): Astronomy for the
  developing world, Cambridge University Press, Cambridge 2006, pp. 277-284","10.1017/S1743921307007156",,"physics.soc-ph",,"  Since 1990, the United Nations is annually holding a workshop on basic space
science for the benefit of the worldwide development of astronomy. Additional
to the scientific benefits of the workshops and the strengthening of
international cooperation, the workshops lead to the establishment of
astronomical telescope facilities through the Official Development Assistance
(ODA) of Japan. Teaching material, hands-on astrophysics material, and variable
star observing programmes had been developed for the operation of such
astronomical telescope facilities in an university environment. This approach
to astronomical telescope facility, observing programme, and teaching astronomy
has become known as the basic space science TRIPOD concept. Currently, a
similar TRIPOD concept is being developed for the International Heliophysical
Year 2007, consisting of an instrument array, data taking and analysis, and
teaching space science.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:55:53 GMT""}]","2009-11-13"
"physics/0610150","Jacob Berg","J. Berg, B. Luthi, S. Ott, J. Mann","Coarse-grained strain dynamics and backwards/forwards dispersion","13 pages, 7 figues",,,,"physics.flu-dyn",,"  A Particle Tracking Velocimetry experiment has been performed in a turbulent
flow at intermediate Reynolds number. We present experimentally obtained
stretching rates for particle pairs in the inertial range. When compensated by
a characteristic time scale for coarse-grained strain we observe constant
stretching. This indicates that the process of material line stretching taking
place in the viscous subrange has its counterpart in the inertial subrange. We
investigate both forwards and backwards dispersion. We find a faster backwards
stretching and relate it to the problem of relative dispersion and its time
asymmetry.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:14:28 GMT""}]","2007-05-23"
"physics/0610151","Anders Johansson","Dirk Helbing, Anders Johansson, Joachim Mathiesen, Mogens H. Jensen,
  Alex Hansen","Analytical Approach to Continuous and Intermittent Bottleneck Flows","For related work see http://www.helbing.org",,"10.1103/PhysRevLett.97.168001",,"physics.soc-ph physics.class-ph",,"  We propose a many-particle-inspired theory for granular outflows from a
hopper and for the escape dynamics through a bottleneck based on a continuity
equation in polar coordinates. If the inflow is below the maximum outflow, we
find an asymptotic stationary solution. If the inflow is above this value, we
observe queue formation, which can be described by a shock wave equation. We
also address the experimental observation of intermittent outflows, taking into
account the lack of space in the merging zone by a minimum function and
coordination problems by a stochastic variable. This results in avalanches of
different sizes even if friction, force networks, inelastic collapse, or
delay-induced stop-and-go waves are not assumed. Our intermittent flows result
from a random alternation between particle propagation and gap propagation.
Erratic flows in congested merging zones of vehicle traffic may be explained in
a similar way.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 13:54:18 GMT""}]","2007-05-23"
"physics/0610152","V. M. Shabaev","V.M. Shabaev, A.N. Artemyev, D.A. Glazov, I.I. Tupitsyn, V.A. Volotka,
  V.A. Yerokhin","Quantum electrodynamics of heavy ions and atoms","Talk at ICAP 2006, Innsbruck, Austria",,"10.1063/1.2400633",,"physics.atom-ph physics.gen-ph",,"  The present status of quantum electrodynamics (QED) theory of heavy
few-electron ions is reviewed. The theoretical results are compared with
available experimental data. A special attention is focused on tests of QED at
strong fields and on determination of the fundamental constants. A recent
progress on calculations of the QED corrections to the parity nonconserving
6s-7s transition amplitude in neutral Cs is also discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:20:40 GMT""}]","2009-11-13"
"physics/0610153","Ioannis Giomataris","I. Giomataris","High Rate Applications of Micromegas and Prospects","5 pages, SNIC 2006 Symposium","ECONFC0604032:0023,2006",,,"physics.ins-det",,"  Micromegas is presently in use by many experiments providing enhanced
performance when used in high particle environment. Compared with other
solid-state detectors or conventional gas counters Micromegas is robust and
radiation hard. Recent improvements in the design and fabrication of low-cost
Micromegas have led to a significant step for readout of large volume
detectors. A novel Cherenkov counter with Micromegas photodetector readout is
proposed for on-line particle identification and trigger at high rates.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:43:10 GMT""}]","2008-11-26"
"physics/0610154","Dieter Ebner","Dieter W. Ebner","How Hilbert has found the Einstein equations before Einstein and
  forgeries of Hilbert's page proofs","28 pages, 53 references",,,,"physics.gen-ph physics.hist-ph",,"  A succinct chronology is given around Nov 1915, when the explicit field
equations of General Relativity have been found. Evidence, unearthed by
D.Wuensch, that a decisive document of Hilbert has been mutilated in recent
years with the intention to distort the historical truth is reviewed and
discussed. The procedure how Hilbert has found before Einstein the correct
equations ""easily without calculation"" by invariant-theoretical arguments is
identified for the first time. However, Hilbert has based his derivation on an
incorrect or at least not yet formally proved invariant theoretical fact.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:44:51 GMT""}]","2007-05-23"
