"math/0610500","Stephen Lack","J.R.B. Cockett and Stephen Lack","Restriction categories III: colimits, partial limits, and extensivity","39 pages","Mathematical Structures in Computer Science, 17(4):775-817, 2007","10.1016/S0304-3975(00)00382-0",,"math.CT",,"  A restriction category is an abstract formulation for a category of partial
maps, defined in terms of certain specified idempotents called the restriction
idempotents. All categories of partial maps are restriction categories;
conversely, a restriction category is a category of partial maps if and only if
the restriction idempotents split. Restriction categories facilitate reasoning
about partial maps as they have a purely algebraic formulation.
  In this paper we consider colimits and limits in restriction categories. As
the notion of restriction category is not self-dual, we should not expect
colimits and limits in restriction categories to behave in the same manner. The
notion of colimit in the restriction context is quite straightforward, but
limits are more delicate. The suitable notion of limit turns out to be a kind
of lax limit, satisfying certain extra properties.
  Of particular interest is the behaviour of the coproduct both by itself and
with respect to partial products. We explore various conditions under which the
coproducts are ``extensive'' in the sense that the total category (of the
related partial map category) becomes an extensive category. When partial
limits are present, they become ordinary limits in the total category. Thus,
when the coproducts are extensive we obtain as the total category a lextensive
category. This provides, in particular, a description of the extensive
completion of a distributive category.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 23:11:04 GMT""}]","2010-09-10"
"math/0610501","Blake Mellor","Erica Flapan, Blake Mellor and Ramin Naimi","Intrinsic linking and knotting are arbitrarily complex","18 pages, 5 figures. Proposition 2 has been strengthened, and
  Corollary 1 and Proposition 3 have been added to answer a question of
  Taniyama's","Fund. Math., vol. 201, no. 2, 2008, pp. 131-148",,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, given any $n$ and $\alpha$, every embedding of any sufficiently
large complete graph in $\mathbb{R}^3$ contains an oriented link with
components $Q_1$, ..., $Q_n$ such that for every $i\not =j$,
$|\lk(Q_i,Q_j)|\geq\alpha$ and $|a_2(Q_i)|\geq\alpha$, where $a_{2}(Q_i)$
denotes the second coefficient of the Conway polynomial of $Q_i$.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 23:54:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 17:16:16 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 01:11:02 GMT""},{""version"":""v4"",""created"":""Thu, 30 Aug 2007 21:20:30 GMT""},{""version"":""v5"",""created"":""Mon, 15 Oct 2007 17:09:54 GMT""},{""version"":""v6"",""created"":""Fri, 6 Jun 2008 23:36:30 GMT""}]","2009-01-18"
"math/0610502","Fritz Gesztesy","Fritz Gesztesy and Vadim Tkachenko","A Criterion for Hill Operators to be Spectral Operators of Scalar Type","52 pages",,,,"math.SP math.FA",,"  We derive necessary and sufficient conditions for a Hill operator (i.e., a
one-dimensional periodic Schr\""odinger operator) $H=-d^2/dx^2+V$ to be a
spectral operator of scalar type. The conditions show the remarkable fact that
the property of a Hill operator being a spectral operator is independent of
smoothness (or even analyticity) properties of the potential $V$. In the course
of our analysis we also establish a functional model for periodic Schr\""odinger
operators that are spectral operators of scalar type and develop the
corresponding eigenfunction expansion.
  The problem of deciding which Hill operators are spectral operators of scalar
type appears to have been open for about 40 years.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 00:00:28 GMT""}]","2007-05-23"
"math/0610503","Wing Kai Ho","Wing Kai Ho","Manifolds without 1/k-geodesic","11 pages, 8 figures",,,,"math.DG",,"  It is a question by C.Sormani that whether there exists a $k \in \mathbb N$,
such that any compact, smooth and simply connected manifold has a 1/k-geodesic.
We prove in this paper that this is not true by showing for each $k$, there
exists a metric on the sphere such that it has no 1/k-geodesic.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 00:47:13 GMT""}]","2007-05-23"
"math/0610504","Ghassan Sarkis","Jonathan D. Lubin, Ghassan Y. Sarkis","Extrinsic properties of automorphism groups of formal groups","15 pages",,,,"math.NT",,"  We prove two conjectures on the automorphism group of a one-dimensional
formal group law defined over a field of positive characteristic. The first is
that if a series commutes with a nontorsion automorphism of the formal group
law, then that series is already an automorphism. The second is that the group
of automorphisms is its own normalizer in the group of all invertible series
over the ground field. A consequence of these results is that a formal group
law in positive characteristic is determined by any one of its nontorsion
automorphisms.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 01:07:12 GMT""}]","2007-05-23"
"math/0610505","Atsuo Kuniba","Atsuo Kuniba, Reiho Sakamoto and Yasuhiko Yamada","Tau functions in combinatorial Bethe ansatz","52 pages","Nucl.Phys.B786:207-266,2007","10.1016/j.nuclphysb.2007.06.007",,"math.QA math-ph math.MP nlin.SI",,"  We introduce ultradiscrete tau functions associated with rigged
configurations for A^{(1)}_n. They satisfy an ultradiscrete version of the
Hirota bilinear equation and play a role analogous to a corner transfer matrix
for the box-ball system. As an application, we establish a piecewise linear
formula for the Kerov-Kirillov-Reshetikhin bijection in the combinatorial Bethe
ansatz. They also lead to general N-soliton solutions of the box-ball system.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 05:13:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 08:39:40 GMT""}]","2008-11-26"
"math/0610506","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Asymptotic behavior of branching populations before extinction","Revised substantially after referee reports, submitted",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the assumption that the initial population size of a Galton-Watson
branching process increases to infinity, the paper studies asymptotic behavior
of the population size before extinction. More specifically, we establish
asymptotic properties of the conditional moments (which are exactly defined in
the paper).
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 05:25:44 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2006 08:17:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2008 02:16:44 GMT""},{""version"":""v4"",""created"":""Thu, 4 Dec 2008 22:30:54 GMT""},{""version"":""v5"",""created"":""Mon, 8 Dec 2008 21:32:38 GMT""}]","2008-12-08"
"math/0610507","Nicolas Bouleau","Nicolas Bouleau (CERMICS)","Viscoelasticity and L\'{e}vy processes",,"Potential Analysis 11 (1999) n13, 289-302",,,"math.PR",,"  We show that the linear viscoelastic materials, and more generally the
physical phenomena to which Biot's relaxation theory is relevant, can be put in
correspondance with the laws of processes with independent increments. In the
one dimensional case this correspondence is one to one with subordinators and
gives rise naturally to a conjugation relation on subordinators.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:06:01 GMT""}]","2007-05-23"
"math/0610508","Victorita Dolean","Victorita Dolean (JAD, INRIA Sophia Antipolis), Hugo Fol (INRIA Sophia
  Antipolis), Stephane Lanteri (INRIA Sophia Antipolis), Ronan Perrussel (INRIA
  Sophia Antipolis)","Solution of the time-harmonic Maxwell equations using discontinuous
  Galerkin methods","Preprint submitted for publication for the proceedings of ICCAM06
  (11/04/2007)",,,,"math.NA",,"  We present numerical results concerning the solution of the time-harmonic
Maxwell's equations discretized by discontinuous Galerkin methods. In
particular, a numerical study of the convergence, which compares different
strategies proposed in the literature for the elliptic Maxwell equations, is
performed in the two-dimensional case.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:13:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 13:20:47 GMT""}]","2007-05-23"
"math/0610509","Nicolas Bouleau","Nicolas Bouleau (CERMICS)","An extension to the Wiener space of the arbitrary functions principle",,"Comptes rendus de l'acad\'{e}mie des sciences, Math\'{e}matiques
  343 (2006) 329-332",,,"math.PR",,"  The arbitrary functions principle says that the fractional part of $nX$
converges stably to an independent random variable uniformly distributed on the
unit interval, as soon as the random variable $X$ possesses a density or a
characteristic function vanishing at infinity. We prove a similar property for
random variables defined on the Wiener space when the stochastic measure
$dB\_s$ is crumpled on itself.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:53:24 GMT""}]","2007-05-23"
"math/0610510","Alain Lascoux","Alain Lascoux (IGM-LabInfo)","Pfaffians and Representations of the Symmetric Group","28 p",,,,"math.CO",,"  Pfaffians of matrices with entries z[i,j]/(x\_i+x\_j), or determinants of
matrices with entries z[i,j]/(x\_i-x\_j), where the antisymmetrical
indeterminates z[i,j] satisfy the Pl\""ucker relations, can be identified with a
trace in an irreducible representation of a product of two symmetric groups.
Using Young's orthogonal bases, one can write explicit expressions of such
Pfaffians and determinants, and recover in particular the evaluation of
Pfaffians which appeared in the recent literature.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:54:55 GMT""}]","2007-05-23"
"math/0610511","Lixin Zhang","Li Xin Zhang","Maximal inequalities and a law of the iterated logarithm for negatively
  associated random fields",,,,,"math.PR",,"  The exponential inequality of the maximum partial sums is a key to establish
the law of the iterated logarithm of negatively associated random variables. In
the one-indexed random sequence case, such inequalities for negatively
associated random variables are established by Shao (2000) by using his
comparison theorem between negatively associated and independent random
variables. In the multi-indexed random field case, the comparison theorem
fails. The purpose of this paper is to establish the Kolmogorov exponential
inequality as well a moment inequality of the maximum partial sums of a
negatively associated random field via a different method. By using these
inequalities, the sufficient and necessary condition for the law of the
iterated logarithm of a negatively associated random field to hold is obtained.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 11:46:51 GMT""}]","2007-05-23"
"math/0610512","Bethany Marsh","Karin Baur, Bethany Marsh","A geometric description of the m-cluster categories of type D_n","14 pages, 11 figures","International Mathematical Research Notices (2007) Vol. 2007","10.1093/imrn/rnm011",,"math.RT math.RA",,"  We show that the m-cluster category of type D_n is equivalent to a certain
geometrically-defined category of arcs in a punctured regular nm-m+1-gon. This
generalises a result of Schiffler for m=1. We use the notion of the mth power
of a translation quiver to realise the m-cluster category in terms of the
cluster category.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:55:27 GMT""}]","2020-12-21"
"math/0610513","Armin Rainer","Armin Rainer","Orbit projections as fibrations","7 pages","Czechoslovak Math. J. 59 (2009), No. 2, 529--538.",,,"math.DG math.AT",,"  The orbit projection $\pi : M \to M/G$ of a proper $G$-manifold $M$ is a
fibration if and only if all points in $M$ are regular. Under additional
assumptions we show that $\pi$ is a quasifibration if and only if all points
are regular. We get a full answer in the equivariant category: $\pi$ is a
$G$-quasifibration if and only if all points are regular.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 11:54:10 GMT""}]","2010-03-30"
"math/0610514","Thomas Peternell","Jun-Muk Hwang and Thomas Peternell","Holomorphic maps onto Kaehler manifolds with non-negative Kodaira
  dimension","11 pages",,,,"math.AG",,"  The paper studies the deformation theory of a holomorphic surjective map from
a normal compact complex space to a compact Kaehler manifold and describes the
component of the space of holomorphic maps, generalizing results in the
projective case by Kebekus and the authors.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:01:01 GMT""}]","2007-05-23"
"math/0610515","Lixin Zhang","Li-Xin Zhang and Wei Huang","A note on the invariance principle of the product of sums of random
  variables",,"Elect. Comm. in Probab. 12 (2007), 51?C56",,,"math.PR",,"  In literature, the central limit theorems for the product of sums of various
random variables have studied. The purpose of this note is to show that this
kind of results are corollary of the invariance principle.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:18:49 GMT""}]","2008-12-19"
"math/0610516","Arnaud Beauville","Arnaud Beauville","Remark on a conjecture of Mukai","6 pages",,,,"math.AG",,"  Let C be a general curve. Mukai asked whether for every stable rank 2 vector
bundle E on C with det(E) = K, the multiplication map
  Sym^2 H^0(C,E) --> H^0(C, Sym^2 E) is injective. We observe that this holds
when h^0(E) < 7 .
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:49:32 GMT""}]","2007-05-23"
"math/0610517","Pakuliak Stanislav","Sergey Khoroshkin, Stanislav Pakuliak, Vitaly Tarasov","Off-shell Bethe vectors and Drinfeld currents","25 pages, misprints corrected",,"10.1016/j.geomphys.2007.02.005","ITEP-TH-50/06","math.QA math-ph math.MP nlin.SI",,"  In this paper we compare two constructions of weight functions (off-shell
Bethe vectors) for the quantum affine algebra $U_q(\hat{\mathfrak{gl}}_N)$. The
first construction comes from the algebraic nested Bethe ansatz. The second one
is defined in terms of certain projections of products of Drinfeld currents. We
show that two constructions give the same result in tensor products of vector
representations of $U_q(\hat{\mathfrak{gl}}_N)$.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 09:45:19 GMT""}]","2015-06-26"
"math/0610518","Lixin Zhang","Li-Xin Zhang, Feifang Hu, Siu Hung Cheung and Wai Sum Chan","Asymptotic Properties of Covariate-Adjusted Adaptive Designs",,"The Annals of Statistics, Vol. 35(2007):1166-1182","10.1214/009053606000001424",,"math.ST math.PR stat.ME stat.TH",,"  Response-adaptive designs have been extensively studied and used in clinical
trials. However, there is a lack of a comprehensive study of response-adaptive
designs that include covariates, despite their importance in clinical
experiments. Because the allocation scheme and the estimation of parameters are
affected by both the responses and the covariates, covariate-adjusted
response-adaptive (CARA) designs are very complex to formulate. In this paper,
we overcome the technical hurdles and lay out a framework for general CARA
designs for the allocation of subjects to $K (\geq 2)$ treatments. The
asymptotic properties are studied under certain widely satisfied conditions.
The proposed CARA designs can be applied to generalized linear models. Two
important special cases, the linear model and the logistic regression model,
are considered in detail.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:02:22 GMT""}]","2008-12-26"
"math/0610519","Lixin Zhang","Li-Xin Zhang","Precise rates in the law of the iterated logarithm",,,,,"math.PR",,"  Let $X$, $X_1$, $X_2$, $...$ be i.i.d. random variables, and let $S_n=X_1+...
+ X_n$ be the partial sums and $M_n=\max_{k\le n}|S_k|$ be the maximum partial
sums. We give the sufficient and necessary conditions for a kind of limit
theorems to hold on the convergence rate of the tail probabilities of both
$S_n$ and $M_n$. These results are related to the law of the iterated
logarithm. The results of Gut and Spataru (2000) are special cases of ours.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:31:26 GMT""}]","2007-05-23"
"math/0610520","Lixin Zhang","Li-Xin Zhang","Precise Asymptotics in Chung's law of the iterated logarithm",,"Acta Mathematics Sinica, English Series. Vol 24(2): 631-646,2008",,,"math.PR",,"  This paper gives sufficent and necessary conditions on a kind of limit
results to hold on the precise convergent rate of an infinite series of
probabilities on the Chung type law of the iterated logarithm.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:06:35 GMT""}]","2008-12-26"
"math/0610521","Lixin Zhang","Li-Xin Zhang","On the rates of the other law of the logarithm",,,,,"math.PR",,"  By using the strong approximation, this paper establishes several limit
results on the convergent rate of a infinite series of probabilities on the
other law of iterated logarithm.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:59:30 GMT""}]","2007-05-23"
"math/0610522","Izu Vaisman","Izu Vaisman","Isotropic subbundles of $TM\oplus T^*M$","LaTex, 37 pages, minimization of the defining conditions",,"10.1142/S0219887807002156",,"math.DG math.SG",,"  We define integrable, big-isotropic structures on a manifold $M$ as
subbundles $E\subseteq TM\oplus T^*M$ that are isotropic with respect to the
natural, neutral metric (pairing) $g$ of $TM\oplus T^*M$ and are closed by
Courant brackets (this also implies that $[E,E^{\perp_g}]\subseteq
E^{\perp_g}$). We give the interpretation of such a structure by objects of
$M$, we discuss the local geometry of the structure and we give a reduction
theorem.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:04:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 13:29:04 GMT""}]","2015-06-26"
"math/0610523","Fernando Muro","Hans-Joachim Baues and Fernando Muro","The algebra of secondary homotopy operations in ring spectra","We have changed the title and we have included new computations and
  applications, 55 pages","Proc. London Math. Soc. 102 (2011) no. 4, 637-696","10.1112/plms/pdq034","MPIM2006-137","math.AT",,"  The primary algebraic model of a ring spectrum is the ring of homotopy
groups. We introduce the secondary model which has the structure of a secondary
analogue of a ring. This new algebraic model determines Massey products and
cup-one squares. As an application we obtain new derivations of the homotopy
ring.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:19:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 15:10:56 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 12:16:50 GMT""}]","2011-05-27"
"math/0610524","Stefaan Caenepeel","S. Caenepeel and K. Janssen","Partial (co)actions of Hopf algebras and partial Hopf-Galois theory","22 pages",,,,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce partial (co)actions of a Hopf algebra $H$ on an algebra. To this
end, we introduce first the notion of lax coring, generalizing Wisbauer's
notion of weak coring. We also have the dual notion of lax ring. Several
duality results are given, and we develop Galois theory for partial
$H$-comodule algebras.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 13:47:26 GMT""}]","2008-12-09"
"math/0610525","Jean-Paul Allouche","J.-P. Allouche & M. Mend\`es France","Euler, Pisot, Prouhet-Thue-Morse, Wallis and the duplication of sines",,"Monatshefte f\""ur Mathematik, 155 (2008) 301-315",,,"math.NT math.HO",,"  This paper is a promenade around the product $$ P_n(x) := \sin x \sin 2x \sin
4x ... \sin 2^n x. $$
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:24:14 GMT""}]","2011-02-01"
"math/0610526","Carlos T. Simpson","Carlos T. Simpson (JAD)","Katz's middle convolution algorithm","Submitted to Pure and Applied Math Quarterly, Hirzebruch issue. v2
  corrects some history and adds references",,,,"math.AG",,"  This is an expository account of Katz's middle convolution operation on local
systems over ${\bf P}^1-\{q\_1,..., q\_n\}$. We describe the Betti and de Rham
versions, and point out that they give isomorphisms between different moduli
spaces of local systems, following V\""olklein, Dettweiler-Reiter,
Haraoka-Yokoyama. Kostov's program for applying the Katz algorithm is to say
that in the range where middle convolution no longer reduces the rank, one
should give a direct construction of local systems. This has been done by
Kostov and Crawley-Boevey. We describe here an alternative construction using
the notion of cyclotomic harmonic bundles: these are like variations of Hodge
structure except that the Hodge decomposition can go around in a circle.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 07:12:57 GMT""}]","2007-05-23"
"nlin/0610035","Dr Michael Lauren","M. K. Lauren","Characterising the Difference between Complex Adaptive and Conventional
  Combat Models","62 pages",,,"DOTSE Report 169, New Zealand Defence Force","nlin.AO",,"  An attempt is made to quantitatively demonstrate the difference between a
complex adaptive combat model and conventional combat models. The work shows
that complex adaptive models may give rise to ""turbulent"" dynamics, which
emerge once the battlefield is no longer ""linear"", i.e. once military
formations no longer form ordered lines or columns. This is done using a
cellular automaton model. This model exhibits a high degree of complexity,
leading to a rich variety of behaviour. Conventional statistical methods fail
to adequately capture this richness. Particular attention is paid to the
properties of the attrition function. It is found that this function is
discontinuous and possesses non-linear properties such as clustering of
casualties, scaling of the statistical moments of the data and fat-tailed
probability distributions. Fractal methods are found to be capable of
quantifying these properties. A particularly significant result is the
non-linearity of the pay-off of improved weapons performance. This contrasts
with conventional models, where the attrition rate usually depends in a linear
way on kill probability. Additionally, the model is found to possess at least
two attractive states. A transition exists between the two cases in some
situations. This transition appears to behave in an analogous way to the
transition between laminar and turbulent states in fluid dynamics.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:57:58 GMT""}]","2007-05-23"
"nlin/0610036","Dr Michael Lauren","M. K. Lauren","A Metamodel for Describing the Outcomes of the Mana Cellular Automaton
  Combat Model Based on Lauren's Attrition Equation","16 pages",,,"DTA Report 205","nlin.AO",,"  In 1999 the author suggested an equation to describe the rate and temporal
distribution of battle casualties. This equation was proposed as a replacement
for the Lanchester equation. Unlike Lanchester's equation, the author's
equation is based on a measurement of the spatial distribution of forces
involved in a battle, and incorporates this by use of the concept of the
fractal dimension. In this report, the form of the expected Loss-Exchange-Ratio
function based on this equation is determined. It is shown how this function
can be used as a Metamodel to describe the outcome of some cellular automaton
models. While this is not an exhaustive proof of the validity of the equation,
the match for the case studied is convincing, pointing to the potential of the
equation to be adopted more generally for combat models. This is particularly
so in the context of earlier work studying historical battle data that also
supports an equation of the form of the author's proposal.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:38:52 GMT""}]","2007-05-23"
"nlin/0610037","Axel Hutt","Axel Hutt","Local excitation-lateral inhibition interaction yields wave
  instabilities in spatial systems involving finite propagation delay","7 figures, 7 pages",,,,"nlin.PS nlin.AO",,"  The work studies wave activity in spatial systems, which exhibit nonlocal
spatial interactions at the presence of a finite propagation speed. We find
analytically propagation delay-induced wave instabilities for various local
excitatory and lateral inhibitory spatial interactions. The final numerical
simulation confirms the analytical results.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 22:52:36 GMT""}]","2007-05-23"
"nlin/0610038","Prabir Patra","Prabir K. Patra, M. S. Santhanam, P. Manimaran, M. Takigawa and T.
  Nakazawa","1/f noise and multifractality in atmospheric-CO2 records","5 pages, 4 figures",,,,"nlin.AO cond-mat.stat-mech nlin.CD physics.ao-ph",,"  We study the fluctuations in the measured atmospheric CO2 records from
several stations and show that it displays 1/f noise and multifractality. Using
detrended fluctuation analysis and wavelet based methods, we estimate
thescaling exponents at various time scales. We also simulate CO2 time series
from an atmospheric chemistry-transport model (CTM) and show that eventhough
the model results are in broad agreement with the measured exponents there are
still some discrepancies between them. The implications for sources and sinks
inversion of atmospheric-CO2 is discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 05:23:07 GMT""}]","2007-05-23"
"nucl-ex/0610023","Denis Artemenkov","D. A. Artemenkov, V. Bradnova, M. Karabova, A. D. Kovalenko, A. I.
  Malakhov, G. I. Orlova, P. A. Rukoyatkin, S. Vokal, A. Vokalova, J. Vrlakova,
  and P. I. Zarubin","Peripheral fragmentation of relativistic $^{11}$B nuclei in
  photoemulsion","11 pages, 6 figures, 3 tables, 9th International Workshop
  ""Relativistic niclear physics: from hundreds of MeV to TeV"", May 2006, Modra,
  Slovak Republic",,,,"nucl-ex",,"  Experimental results on peripheral fragmentation of relativistic $^{11}$B
nuclei are presented. In the experiment the emulsions exposured to $^{11}$B
beam with momentum 2.75 A GeV/c at the JINR Nuclotron are used. The relative
probability of various fragmentation channels for nucleus breakups (class A)
and more violent peripheral interactions (class B) have been determined. For
classes under investigations the sum of the fragment charges in narrow forward
cone is equal to the projectile charge, but in the events of class A there are
no secondary particles and in the events of class B there are. In both classes
the main channels is $^{11}$B$\to$2He+X: 62% and 50%, corresponding. The main
channel $^{11}$B$\to$2(Z$_{fr}$=2)+(Z$_{fr}$=1) was investigated in details.
  Momentum measurements of single-charged fragments have been done to determine
number of p, d and t in the channel. This way it was found that the ratio
N$_{p}$ : N$_{d}$ : N$_{t}$ is about 1:1:1 for
  $^{11}$B nuclei dissociation and about 15:5:1 for peripheral interactions of
$^{11}$B nuclei.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:00:40 GMT""}]","2007-05-23"
"nucl-ex/0610024","Alexander Milov M","A. Milov","Global Observables at RHIC","4 pages 9 figures","proceedings of the XXXIII Int. Conf on High Energy Physics 2006",,,"nucl-ex",,"  Main characteristics of the charged particle dN_ch/deta and transverse energy
dE_T/deta production measured in Heavy Ion collisions at RHIC energies are
presented in this article. Transformation of the pseudo-rapidity shape,
relation to the incident energy and centrality profile are described in a
systematic way. Centrality profile is shown to be closely bound to the number
of nucleons participating in the collisions, at the same time an alternative
approach to study the centrality behavior is also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:41:53 GMT""}]","2007-05-23"
"nucl-th/0610065","Pierre Stassart","Pierre Stassart","Roper + Pion decays as a test of the radial resonances wavefunction","7 pages",,,,"nucl-th",,"  We calculate the decays of baryon resonances to the pion + Roper resonance
channel in the frame of the flux-tube breaking model. The baryon and meson
wavefunctions we use are obtained from a linear confinement semi-relativistic
constituent quark model. The results, in good agreement with the existing data,
provide a spectrum independant test on the radial form of the main component of
the Roper resonance. They shed light on a likely orbital nature for the second
delta resonance.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 09:18:10 GMT""}]","2007-05-23"
"nucl-th/0610066","Raquel Alvarez-Rodriguez","R. Alvarez-Rodriguez, E. Moya de Guerra, P. Sarriguren, O. Moreno","Isospin mixing, Fermi transitions and signatures of nuclear deformation
  within a mean field approach","9 pages, 3 figures. Proceedings of the 25th Workshop on Nuclear
  Theory, Rila Mountains, Bulgaria, June 26 - July 1, 2006",,,,"nucl-th",,"  Gamow-Teller and Fermi transitions are considered in a HF+BCS+pnQRPA
theoretical framework. We show here how Gamow-Teller strength distributions can
be used in a search for signatures of nuclear deformation in neutron deficient
Pb, Hg and Po isotopes, as well as how Fermi transitions allow us to quantify
isospin mixing in some even Kr isotopes around N=Z.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:14:47 GMT""}]","2007-05-23"
"physics/0610106","Ed Bueler","Ed Bueler and Jed Brown","On exact solutions and numerics for cold, shallow, and thermocoupled ice
  sheets","16 pages, two C codes; extended appendix to Bueler, Brown, and
  Lingle, ""Exact solutions to the thermocoupled shallow ice approximation:
  effective tools for verification,"" submitted to J. Glaciol","Journal of Glaciology, vol. 53, no. 182, 2007",,,"physics.geo-ph physics.comp-ph physics.flu-dyn",,"  This three section report can be regarded as an extended appendix to (Bueler,
Brown, and Lingle 2006). First we give the detailed construction of an exact
solution to a standard continuum model of a cold, shallow, and thermocoupled
ice sheet. The construction is by calculation of compensatory accumulation and
heat source functions which make a chosen pair of functions for thickness and
temperature into exact solutions of the coupled system. The solution we
construct here is ``TestG'' in (Bueler and others, 2006) and the steady state
solution ``Test F'' is a special case. In the second section we give a
reference C implementation of these exact solutions. In the last section we
give an error analysis of a finite difference scheme for the temperature
equation in the thermocoupled model. The error analysis gives three results,
first the correct form of the Courant-Friedrichs-Lewy (CFL) condition for
stability of the advection scheme, second an equation for error growth which
contributes to understanding the famous ``spokes'' of (Payne and others, 2000),
and third a convergence theorem under stringent fixed geometry and smoothness
assumptions.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:36:45 GMT""}]","2011-11-09"
"physics/0610108","Guido Caldarelli","G. De Masi (1,3), G. Iori (2), G. Caldarelli (3,4) ((1) Dipartimento
  di Fisica, Universita' dell'Aquila Coppito (AQ), Italy, (2) Department of
  Economics, City University, London, UK, (3)INFM-CNR Centro SMC and
  Dipartimento di Fisica Universit\'a di Roma ""La Sapienza"" Roma, Italy, (4)
  Centro Studi e Museo della Fisica Enrico Fermi, Roma, Italy)","A fitness model for the Italian Interbank Money Market","5 pages 5 figures",,"10.1103/PhysRevE.74.066112",,"physics.soc-ph q-fin.GN",,"  We use the theory of complex networks in order to quantitatively characterize
the formation of communities in a particular financial market. The system is
composed by different banks exchanging on a daily basis loans and debts of
liquidity. Through topological analysis and by means of a model of network
growth we can determine the formation of different group of banks characterized
by different business strategy. The model based on Pareto's Law makes no use of
growth or preferential attachment and it reproduces correctly all the various
statistical properties of the system. We believe that this network modeling of
the market could be an efficient way to evaluate the impact of different
policies in the market of liquidity.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:28:16 GMT""}]","2009-11-13"
