"hep-th/0610164","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Modified gravity as an alternative for Lambda-CDM cosmology","LaTeX file, 9pages, no figure, prepared for Special Issue IRGAC 2006,
  Barcelona","J.Phys.A40:6725-6732,2007","10.1088/1751-8113/40/25/S17",,"hep-th",,"  The reconstruction scheme is developed for modified $f(R)$ gravity with
realistic matter (dark matter, baryons, radiation). Two versions of such theory
are constructed: the first one describes the sequence of radiation and matter
domination, decceleration-acceleration transition and acceleration era and the
second one is reconstructed from exact Lambda-CDM cosmology. The asymptotic
behaviour of first model at late times coincides with the theory containing
positive and negative powers of curvature while second model approaches to
General Relativity without singularity at zero curvature.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 04:26:37 GMT""}]","2008-11-26"
"hep-th/0610165","Athanasios Prikas","Athanasios Prikas","Q-stars in scalar-tensor gravitational theories in extra dimensions","18 pages, 14 figures","J.Math.Phys. 47 (2006) 082501","10.1063/1.2245208",,"hep-th",,"  We present Jordan-Brans-Dicke and general scalar-tensor gravitational theory
in extra dimensions in an asymptotically flat or anti de Sitter spacetime. We
consider a special gravitating, boson field configuration, a $q$-star, in 3, 4,
5 and 6 dimensions, within the framework of the above gravitational theory and
find that the parameters of the stable stars are a few per cent different from
the case of General Relativity.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 10:57:24 GMT""}]","2015-06-26"
"hep-th/0610166","Athanasios Prikas","Athanasios Prikas","Domain walls on the surface of q-stars","11 pages, 6 figures, to appear in Jurn. Math. Phys","J.Math.Phys.47:112503,2006","10.1063/1.2363254",,"hep-th",,"  We study domain-wall networks on the surface of q-stars in asymptotically
flat or anti de Sitter spacetime. We provide numerical solutions for the whole
phase space of the stable field configurations and find that the mass, radius
and particle number of the star is larger but the scalar field, responsible for
the formation of the soliton, acquires smaller values when a domain-wall
network is entrapped on the star surface.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 11:11:17 GMT""}]","2008-11-26"
"math-ph/0610030","John Cardy","John Cardy","ADE and SLE","14 pages. v.2: minor additions","J.Phys. A40 (2007) 1427-1438","10.1088/1751-8113/40/7/001","NSF-KITP-06-04","math-ph cond-mat.stat-mech math.MP",,"  We point out that the probability law of a single domain wall separating
clusters in ADE lattice models in a simply connected domain is identical to
that of corresponding chordal curves in the lattice O(n) and Q-state Potts
models, for suitable n or Q. They are conjectured to be described in the
scaling limit by chordal SLE(kappa) with kappa rational and >2. However in a
multiply-connected domain the laws can differ from those for the corresponding
O(n) or Potts model. The correspondence also sheds light on the scaling limit
of multiple curves.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 20:20:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 19:45:34 GMT""}]","2009-11-11"
"math-ph/0610031","Nick Crawford","Nick Crawford","Thermodynamics and Universality for Mean Field Quantum Spin Glasses","17 pages",,"10.1007/s00220-007-0263-x",,"math-ph math.MP",,"  We study aspects of the thermodynamics of quantum versions of spin glasses.
By means of the Lie-Trotter formula for exponential sums of operators, we adapt
methods used to analyze classical spin glass models to answer analogous
questions about quantum models.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 23:18:51 GMT""}]","2009-11-11"
"math/0610434","Alexander I. Bobenko","Alexander I. Bobenko, Yuri B. Suris","Isothermic surfaces in sphere geometries as Moutard nets","29 pages, 8 figures","Proc. Royal Soc. A, 2007, 463, p. 3171-3193","10.1098/rspa.2007.1902",,"math.DG",,"  We give an elaborated treatment of discrete isothermic surfaces and their
analogs in different geometries (projective, M\""obius, Laguerre, Lie). We find
the core of the theory to be a novel projective characterization of discrete
isothermic nets as Moutard nets. The latter belong to projective geometry and
are nets with planar faces defined through a five-point property: a vertex and
its four diagonal neighbors span a three dimensional space. Analytically this
property is equivalent to the existence of representatives in the space of
homogeneous coordinates satisfying the discrete Moutard equation. Restricting
the projective theory to quadrics, we obtain Moutard nets in sphere geometries.
In particular, Moutard nets in M\""obius geometry are shown to coincide with
discrete isothermic nets. The five-point property in this particular case says
that a vertex and its four diagonal neighbors lie on a common sphere, which is
a novel characterization of discrete isothermic surfaces. Discrete Laguerre
isothermic surfaces are defined through the corresponding five-plane property
which requires that a plane and its four diagonal neighbors share a common
touching sphere. Equivalently, Laguerre isothermic surfaces are characterized
by having an isothermic Gauss map. We conclude with Moutard nets in Lie
geometry.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:26:32 GMT""}]","2009-11-11"
"math/0610435","Manuel Breuning","Manuel Breuning","Determinant functors on triangulated categories","39 pages",,,,"math.CT math.KT",,"  We study determinant functors which are defined on a triangulated category
and take values in a Picard category. The two main results are the existence of
a universal determinant functor for every small triangulated category, and a
comparison theorem for determinant functors on a triangulated category with a
non-degenerate bounded t-structure and determinant functors on its heart. For a
small triangulated category T we give a natural definition of groups K_0(T) and
K_1(T) in terms of the universal determinant functor on T, and we show that
K_i(T)=K_i(E) for i=0 and 1 if T has a non-degenerate bounded t-structure with
heart E.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:43:53 GMT""}]","2007-05-23"
"math/0610436","Gustavo Granja","Miguel Abreu, Gustavo Granja, Nitu Kitchloo","Compatible complex structures on symplectic rational ruled surfaces","Sign mistake in the formula for the cohomology in twisted case fixed.
  Reorganized sections 4 and 5 and added more detail to proofs. To appear in
  Duke Math. Journal",,,,"math.SG math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the topology of the space $\I_\omega$ of complex
structures compatible with a fixed symplectic form $\omega$, using the
framework of Donaldson. By comparing our analysis of the space $\I_\omega$ with
results of McDuff on the space $\cat J_\omega$ of compatible almost complex
structures on rational ruled surfaces, we find that $\I_\omega$ is contractible
in this case. We then apply this result to study the topology of the
symplectomorphism group of a rational ruled surface, extending results of Abreu
and McDuff.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:09:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 11:46:21 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2009 11:10:57 GMT""}]","2009-02-09"
"math/0610437","Dev Sinha","Dev Sinha, Ben Walter","Lie coalgebras and rational homotopy theory, I: Graph coalgebras","24 pages; all figures done with xypic; v.3. Major rewrite and
  reorganization since v.2: focus is now squarely on the introduction and use
  of graph coalgebras in computing and understanding Lie coalgebras",,,,"math.AT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new, intrinsic, computationally friendly approach to Lie
coalgebras through graph coalgebras, which are new and likely to be of
independent interest. Our graph coalgebraic approach has advantages both in
finding relations between coalgebra elements and in having explicit models for
linear dualities. As a result, proofs in the realm of Lie coalgebras are often
simpler to give through graph coalgebras than through classical methods, and
for some important statements we have only found proofs in the graph coalgebra
setting. For applications, we investigate the word problem for Lie coalgebras,
we revisit Harrison homology, and we unify the two standard Quillen functors
between differential graded commutative algebras and Lie coalgebras.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 20:49:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 18:42:37 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2009 21:23:27 GMT""}]","2009-01-16"
"math/0610438","Zoltan Szabo","Zoltan Szabo, Andras Lorincz","Real and Complex Independent Subspace Analysis by Generalized Variance","Presented at ICARN 2006, 4 pages","ICA Research Network International Workshop (ICARN), pages 85-88,
  2006",,,"math.ST stat.TH",,"  Here, we address the problem of Independent Subspace Analysis (ISA). We
develop a technique that (i) builds upon joint decorrelation for a set of
functions, (ii) can be related to kernel based techniques, (iii) can be
interpreted as a self-adjusting, self-grouping neural network solution, (iv)
can be used both for real and for complex problems, and (v) can be a first step
towards large scale problems. Our numerical examples extend to a few 100
dimensional ISA tasks.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:13:16 GMT""}]","2012-01-04"
"math/0610439","Stephen Lack","Brian J. Day and Stephen Lack","Limits of small functors","17 pages","Journal of Pure and Applied Algebra, 210(3):651-683, 2007","10.1016/j.jpaa.2006.10.019",,"math.CT",,"  For a small category K enriched over a suitable monoidal category V, the free
completion of K under colimits is the presheaf category [K*,V]. If K is large,
its free completion under colimits is the V-category PK of small presheaves on
K, where a presheaf is small if it is a left Kan extension of some presheaf
with small domain. We study the existence of limits and of monoidal closed
structures on PK.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:23:12 GMT""}]","2010-09-10"
"math/0610440","Efstratia Kalfagianni","Efstratia Kalfagianni","Cosmetic crossing changes of fibered knots","Completely rewritten and shortened. To appear in J. Reine Angew.
  Math.(Crelle's Journal)","J. Reine Angew. Math.(Crelle's Journal), Vol 20, No 2,235-254
  (2012)",,,"math.GT","http://creativecommons.org/licenses/by/3.0/","  We prove the nugatory crossing conjecture for fibered knots. We also show
that if a knot $K$ is $n$-adjacent to a fibered knot $K'$, for some $n>1$, then
either the genus of $K$ is larger than that of $K'$ or $K$ is isotopic to $K'$.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 02:31:22 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 19:08:59 GMT""},{""version"":""v3"",""created"":""Sun, 18 Mar 2007 02:58:13 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2011 17:52:29 GMT""}]","2013-06-24"
"math/0610441","Mircea Cimpoeas","Mircea Cimpoeas","A generalization of Pardue's formula","17 pages","Bull. Math. Soc. Sci. Math. Roumanie, 49 (97)(4) (2006), pag.
  315-334",,,"math.AC math.CO",,"  In this paper, we introduce a new class of monomial ideals, called $d$-fixed
ideals, which generalize the class of $p$-Borel ideals and show how some
results for $p$-Borel ideals can be transfered to this new class. In
particular, we give the form of a principal $d$-fixed ideal and we compute the
socle of factors of these ideals. This allowed us to give a generalization of
Pardue's formula,i.e. a formula of the regularity for a principal $d$-fixed
ideal.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 07:50:32 GMT""}]","2016-03-29"
"math/0610442","Jean Bertoin","Jean Bertoin (PMA, DMA)","A second order SDE for the Langevin process reflected at a completely
  inelastic boundary",,,,,"math.PR",,"  It was shown recently that a Langevin process can be reflected at an energy
absorbing boundary. Here, we establish that the law of this reflecting process
can be characterized as the unique weak solution to a certain second order
stochastic differential equation with constraints, which is in sharp contrast
with a deterministic analog.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 10:37:14 GMT""}]","2007-05-23"
"math/0610443","Bau-Sen Du","Bau-Sen Du","On the Invariance of Li-Yorke Chaos of Interval Maps","6 pages","J. Diff. Equ. Appl. 11(2005), 823-828",,,"math.DS",,"  In their celebrated ""Period three implies chaos"" paper, Li and Yorke proved
that if a continuous interval map f has a period 3 point then there is an
uncountable scrambled set S on which f has very complicated dynamics. One
question arises naturally: Can this set S be chosen invariant under f? The
answer is positive for turbulent maps and negative otherwise. In this note, we
shall use symbolic dynamics to achieve our goal. In particular, we obtain that
the tent map T(x) = 1 - |2x-1| on [0, 1] has a dense uncountable invariant
1-scrambled set which consists of transitive points.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 13:13:13 GMT""}]","2007-05-23"
"nucl-ex/0610020","Joshua Klein","SNO Collaboration","Measurement of the $\nu_e$ and Total $^{8}$B Solar Neutrino Fluxes with
  the Sudbury Neutrino Observatory Phase I Data Set","Complete (archival) version of SNO Phase I results. 78 pages, 46
  figures, 34 tables","Phys.Rev.C75:045502,2007","10.1103/PhysRevC.75.045502",,"nucl-ex hep-ex",,"  This article provides the complete description of results from the Phase I
data set of the Sudbury Neutrino Observatory (SNO). The Phase I data set is
based on a 0.65 kt-year exposure of heavy water to the solar $^8$B neutrino
flux. Included here are details of the SNO physics and detector model,
evaluations of systematic uncertainties, and estimates of backgrounds. Also
discussed are SNO's approach to statistical extraction of the signals from the
three neutrino reactions (charged current, neutral current, and elastic
scattering) and the results of a search for a day-night asymmetry in the
$\nu_e$ flux. Under the assumption that the $^8$B spectrum is undistorted, the
measurements from this phase yield a solar $\nu_e$ flux of $\phi(\nu_e) =
  1.76^{+0.05}_{-0.05}{(stat.)}^{+0.09}_{-0.09} {(syst.)}
  \times 10^{6}$ cm$^{-2}$ s$^{-1}$, and a non-$\nu_e$ component
$\phi(\nu_{\mu\tau}) =
  3.41^{+0.45}_{-0.45}{(stat.)}^{+0.48}_{-0.45} {(syst.)}
  \times 10^{6}$ cm$^{-2}$ s$^{-1}$. The sum of these components provides a
total flux in excellent agreement with the predictions of Standard Solar
Models. The day-night asymmetry in the $\nu_e$ flux is found to be $A_{e} = 7.0
\pm 4.9 \mathrm{(stat.)^{+1.3}_{-1.2}}% \mathrm{(sys.)}$, when the asymmetry in
the total flux is constrained to be zero.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:13:59 GMT""}]","2012-08-27"
"nucl-th/0610056","Thomas Schaefer","Thomas Schaefer (North Carolina State University)","Effective Field Theory and the Nuclear Many Body Problem","To appear in the proceedings of 4th International Conference On
  Quarks And Nuclear Physics (QNP06), 5-10 June 2006, Madrid, Spain. European
  Physical Journal A, in press","Eur.Phys.J.A31:403-408,2007","10.1140/epja/i2006-10261-y",,"nucl-th cond-mat.supr-con",,"  We review many body calculations of the equation of state of dilute neutron
matter in the context of effective field theories of the nucleon-nucleon
interaction.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:05:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 15:15:16 GMT""}]","2008-11-26"
"nucl-th/0610061","Mario Stoitsov","M.V. Stoitsov, J. Dobaczewski, R. Kirchner, W. Nazarewicz, J. Terasaki","Variation after Particle-Number Projection for the HFB Method with the
  Skyrme Energy Density Functional","11 pages, 6 figures","Phys.Rev.C76:014308,2007","10.1103/PhysRevC.76.014308",,"nucl-th",,"  Variation after particle-number restoration is incorporated for the first
time into the Hartree-Fock-Bogoliubov framework employing the Skyrme energy
density functional with zero-range pairing. The resulting projected HFB
equations can be expressed in terms of the local gauge-angle-dependent
densities. Results of projected calculations are compared with those obtained
within the Lipkin-Nogami method in the standard version and with the
Lipkin-Nogami method followed by exact particle-number projection.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 03:40:21 GMT""}]","2008-11-26"
"physics/0610101","Dong Li","Dong Li, Yakov Sinai","Blow Ups of Complex Solutions of the 3D-Navier-Stokes System",,,,,"physics.flu-dyn",,"  We consider complex-valued solutions of the three-dimensional Navier-Stokes
system without external forcing on $R^3$. We show that there exists an open set
in the space of 10-parameter families of initial conditions such that for each
family from this set there are values of parameters for which the solution
develops blow up in finite time.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 16:15:41 GMT""}]","2007-05-23"
"physics/0610102","Laszlo Kish","Laszlo B. Kish","Why wave-based classical communicators can never be totally secure?","Proof and withdrawing the earlier version",,,,"physics.gen-ph",,"  Recently, we proposed a classical communicator which was inspired by the
Kirchhoff-loop-Johnson-like-Noise (KLJN) communicator and was claimed totally
secure. Here we withdraw this claim and prove that, similarly to earlier
intuitive suspicions, a wave-based classical communicator can never be totally
secure.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:08:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 16:01:56 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 16:28:42 GMT""}]","2007-05-23"
"physics/0610103","Baruch Meerson","Baruch Meerson, Pavel V. Sasorov, and Arkady Vilenkin","Self-similar asymptotics for a class of Hele-Shaw flows driven solely by
  surface tension","10 pages, 14 figures, to appear in a special issue of Physica D
  entitled ""Physics and Mathematics of Growing Interfaces""",,"10.1016/j.physd.2007.04.019",,"physics.flu-dyn nlin.PS",,"  We investigate the dynamics of relaxation, by surface tension, of a family of
curved interfaces between an inviscid and viscous fluids in a Hele-Shaw cell.
At t=0 the interface is assumed to be of the form |y|=A x^m, where A>0, m \geq
0, and x>0. The case of 0<m<1 corresponds to a smooth shape, m>1 corresponds to
a cusp, whereas m=1 corresponds to a wedge. The inviscid fluid tip retreats in
the process of relaxation, forming a lobe which size grows with time. Combining
analytical and numerical methods we find that, for any m, the relaxation
dynamics exhibit self-similar behavior. For m\neq 1 this behavior arises as an
intermediate asymptotics: at late times for 0\leq m<1, and at early times for
m>1. In both cases the retreat distance and the lobe size exhibit power law
behaviors in time with different dynamic exponents, uniquely determined by the
value of m. In the special case of m=1 (the wedge) the similarity is exact and
holds for the whole interface at all times t>0, while the two dynamic exponents
merge to become 1/3. Surprisingly, when m\neq 1, the interface shape, rescaled
to the local maximum elevation of the interface, turns out to be universal
(that is, independent of m) in the similarity region. Even more remarkably, the
same rescaled interface shape emerges in the case of m=1 in the limit of zero
wedge angle.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:10:41 GMT""}]","2009-11-13"
"physics/0610104","Jukka-Pekka Onnela","J.-P. Onnela, J. Saramaki, J. Hyvonen, G. Szabo, D. Lazer, K. Kaski,
  J. Kertesz, A.-L. Barabasi","Structure and tie strengths in mobile communication networks","30 pages (manuscript + supplementary material), 11 figures",,"10.1073/pnas.0610245104",,"physics.soc-ph",,"  Electronic databases, from phone to emails logs, currently provide detailed
records of human communication patterns, offering novel avenues to map and
explore the structure of social and communication networks. Here we examine the
communication patterns of millions of mobile phone users, allowing us to
simultaneously study the local and the global structure of a society-wide
communication network. We observe a coupling between interaction strengths and
the network's local structure, with the counterintuitive consequence that
social networks are robust to the removal of the strong ties, but fall apart
following a phase transition if the weak ties are removed. We show that this
coupling significantly slows the diffusion process, resulting in dynamic
trapping of information in communities, and find that when it comes to
information diffusion, weak and strong ties are both simultaneously
ineffective.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 19:44:06 GMT""}]","2009-11-13"
"physics/0610105","Andrei Faraon","Andrei Faraon, Edo Waks, Dirk Englund, Ilya Fushman, Jelena Vuckovic","Efficient Photonic Crystal Cavity-Waveguide Couplers",,,"10.1063/1.2472534",,"physics.optics",,"  Coupling of photonic crystal (PC) linear three-hole defect cavities (L3) to
PC waveguides is theoretically and experimentally investigated. The systems are
designed to increase the overlap between the evanescent cavity field and the
waveguide mode, and to operate in the linear dispersion region of the
waveguide. Our simulations indicate increased coupling when the cavity is
tilted by 60 degrees with respect to the waveguide axis, which we have also
confirmed by experiments. We obtained up to 90% coupling efficiency into the
waveguide.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 23:12:32 GMT""}]","2015-06-26"
"physics/0610107","Harold Auradou","Victor Javier Charette (GMP), Elisa Evangelista (GMP), Ricardo
  Chertcoff (GMP), Harold Auradou (FAST), Jean-Pierre Hulin (FAST), Irene
  Ippolito (GMP)","Influence of the disorder on tracer dispersion in a flow channel","available online at
  http://www.edpsciences.org/journal/index.cfm?edpsname=epjap&niv1=contents&niv2=archives","European Physical Journal Applied Physics (2007)","10.1051/epjap:2007110",,"physics.flu-dyn",,"  Tracer dispersion is studied experimentally in periodic or disordered arrays
of beads in a capillary tube. Dispersion is measured from light absorption
variations near the outlet following a steplike injection of dye at the inlet.
Visualizations using dye and pure glycerol are also performed in similar
geometries. Taylor dispersion is dominant both in an empty tube and for a
periodic array of beads: the dispersivity $l\_d$ increases with the P\'eclet
number $Pe$ respectively as $Pe$ and $Pe^{0.82}$ and is larger by a factor of 8
in the second case. In a disordered packing of smaller beads (1/3 of the tube
diameter) geometrical dispersion associated to the disorder of the flow field
is dominant with a constant value of $l\_d$ reached at high P\'eclet numbers.
The minimum dispersivity is slightly higher than in homogeneous nonconsolidated
packings of small grains, likely due heterogeneities resulting from wall
effects. In a disordered packing with the same beads as in the periodic
configuration, $l\_d$ is up to 20 times lower than in the latter and varies as
$Pe^\alpha$ with $\alpha = 0.5$ or $= 0.69$ (depending on the fluid viscosity).
A simple model accounting for this latter result is suggested.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 07:02:53 GMT""}]","2007-08-30"
"q-bio/0610025","Kai-Yeung Lau","Kai-Yeung Lau (UCSF), Surya Ganguli (UCSF), Chao Tang (UCSF)","Function Constrains Network Architecture and Dynamics: A Case Study on
  the Yeast Cell Cycle Boolean Network","10 pages, 11 figures, 2 tables Accepted for Physical Review E",,"10.1103/PhysRevE.75.051907",,"q-bio.MN",,"  We develop a general method to explore how the function performed by a
biological network can constrain both its structural and dynamical network
properties. This approach is orthogonal to prior studies which examine the
functional consequences of a given structural feature, for example a scale free
architecture. A key step is to construct an algorithm that allows us to
efficiently sample from a maximum entropy distribution on the space of boolean
dynamical networks constrained to perform a specific function, or cascade of
gene expression. Such a distribution can act as a ""functional null model"" to
test the significance of any given network feature, and can aid in revealing
underlying evolutionary selection pressures on various network properties.
Although our methods are general, we illustrate them in an analysis of the
yeast cell cycle cascade. This analysis uncovers strong constraints on the
architecture of the cell cycle regulatory network as well as significant
selection pressures on this network to maintain ordered and convergent
dynamics, possibly at the expense of sacrificing robustness to structural
perturbations.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:44:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 04:36:32 GMT""}]","2009-11-13"
"q-bio/0610026","Isaac Klapper","I. Klapper, P. Gilbert, B.P. Ayati, J. Dockery, P.S. Stewart","Senescence Can Explain Microbial Persistence","16 pages",,,,"q-bio.CB",,"  It has been known for many years that small fractions of persister cells
resist killing in many bacterial colony-antimicrobial confrontations. These
persisters are not believed to be mutants. Rather it has been hypothesized that
they are phenotypic variants. Current models allow cells to switch in and out
of the persister phenotype. Here we suggest a different explanation, namely
senescence, for persister formation. Using a mathematical model including age
structure, we show that senescence provides a natural explanation for
persister-related phenomena including the observations that persister fraction
depends on growth phase in batch culture and dilution rate in continuous
culture.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:06:38 GMT""}]","2007-05-23"
"quant-ph/0610107","Plamen Petrov","Plamen G. Petrov, Daniel Oblak, Carlos L. Garrido Alzar, Niels
  Kjaergaard, and Eugene S. Polzik","Non-destructive interferometric characterization of an optical dipole
  trap","9 pages, 6 figures, submitted to PRA","Phys. Rev. A, 75, 033803, (2007)","10.1103/PhysRevA.75.033803",,"quant-ph",,"  A method for non-destructive characterization of a dipole trapped atomic
sample is presented. It relies on a measurement of the phase-shift imposed by
cold atoms on an optical pulse that propagates through a free space
Mach-Zehnder interferometer. Using this technique we are able to determine,
with very good accuracy, relevant trap parameters such as the atomic sample
temperature, trap oscillation frequencies and loss rates. Another important
feature is that our method is faster than conventional absorption or
fluorescence techniques, allowing the combination of high-dynamical range
measurements and a reduced number of spontaneous emission events per atom.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:46:14 GMT""}]","2015-06-26"
"quant-ph/0610111","Layla Hormozi","L. Hormozi, G. Zikos, N.E. Bonesteel, S.H. Simon","Topological Quantum Compiling","20 pages, 20 figures, published version","Phys. Rev. B 75, 165310 (2007)","10.1103/PhysRevB.75.165310",,"quant-ph cond-mat.mes-hall",,"  A method for compiling quantum algorithms into specific braiding patterns for
non-Abelian quasiparticles described by the so-called Fibonacci anyon model is
developed. The method is based on the observation that a universal set of
quantum gates acting on qubits encoded using triplets of these quasiparticles
can be built entirely out of three-stranded braids (three-braids). These
three-braids can then be efficiently compiled and improved to any required
accuracy using the Solovay-Kitaev algorithm.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 19:08:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 21:22:11 GMT""}]","2007-05-23"
"quant-ph/0610113","Lorenz Hartmann","L. Hartmann, B. Kraus, H.-J. Briegel and W. D\""ur","On the role of memory errors in quantum repeaters","19 pages, 2 figures, 3 tables; V2: references updated","Phys. Rev. A 75, 032310, 2007","10.1103/PhysRevA.75.032310",,"quant-ph",,"  We investigate the influence of memory errors in the quantum repeater scheme
for long-range quantum communication. We show that the communication distance
is limited in standard operation mode due to memory errors resulting from
unavoidable waiting times for classical signals. We show how to overcome these
limitations by (i) improving local memory, and (ii) introducing two new
operational modes of the quantum repeater. In both operational modes, the
repeater is run blindly, i.e. without waiting for classical signals to arrive.
In the first scheme, entanglement purification protocols based on one-way
classical communication are used allowing to communicate over arbitrary
distances. However, the error thresholds for noise in local control operations
are very stringent. The second scheme makes use of entanglement purification
protocols with two-way classical communication and inherits the favorable error
thresholds of the repeater run in standard mode. One can increase the possible
communication distance by an order of magnitude with reasonable overhead in
physical resources. We outline the architecture of a quantum repeater that can
possibly ensure intercontinental quantum communication.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:16:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 15:48:08 GMT""}]","2007-05-23"
"quant-ph/0610116","Alexander I. Lvovsky","Juergen Appel, Dallas Hoffman, Eden Figueroa, A. I. Lvovsky","Electronic Noise in Optical Homodyne Tomography","Experimental results added","Physical Review A 75, 035802 (2007)","10.1103/PhysRevA.75.035802",,"quant-ph",,"  The effect of the detector electronic noise in an optical homodyne tomography
experiment is shown to be equivalent to an optical loss if the detector is
calibrated by measuring the quadrature noise of the vacuum state. An explicit
relation between the electronic noise level and the equivalent optical
efficiency is obtained and confirmed in an experiment with a narrowband
squeezed vacuum source operating at an atomic rubidium wavelength.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 23:19:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 23:50:05 GMT""}]","2010-12-03"
"quant-ph/0610117","M. I. Dyakonov","M. I. Dyakonov","Is Fault-Tolerant Quantum Computation Really Possible?","Based on a talk given at the Future Trends in Microelectronics
  workshop, Crete, June 2006. 8 pages, 1 figure","In: Future Trends in Microelectronics. Up the Nano Creek, S.
  Luryi, J. Xu, and A. Zaslavsky (eds), Wiley (2007), pp. 4-18",,,"quant-ph cond-mat.other cond-mat.str-el physics.atom-ph",,"  The so-called ""threshold"" theorem says that, once the error rate per qubit
per gate is below a certain value, indefinitely long quantum computation
becomes feasible, even if all of the qubits involved are subject to relaxation
processes, and all the manipulations with qubits are not exact. The purpose of
this article, intended for physicists, is to outline the ideas of quantum error
correction and to take a look at the proposed technical instruction for
fault-tolerant quantum computation. It seems that the mathematics behind the
threshold theorem is somewhat detached from the physical reality, and that some
ideal elements are always present in the construction. This raises serious
doubts about the possibility of large scale quantum computations, even as a
matter of principle.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 15:07:17 GMT""}]","2007-06-13"
