"math/0610394","Nadine Guillotin-Plantard","Clement Dombry and Nadine Guillotin-Plantard","The Curie-Weiss model with dynamical external field",,,,,"math.PR",,"  We study a Curie-Weiss model with a random external field generated by a
dynamical system. Probabilistic limit theorems (weak law of large numbers,
central limit theorems) are proven for the corresponding magnetization.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:22:05 GMT""}]","2007-05-23"
"math/0610395","Qiang Guan Dr.","Ping Wei, Qiang Guan, Wensheng Yu, Long Wang","Easily Testable Necessary and Sufficient Algebraic Criteria for
  Delay-independent Stability of a Class of Neutral Differential Systems","16 Pages",,,,"math.DS",,"  This paper analyzes the eigenvalue distribution of neutral differential
systems and the corresponding difference systems, and establishes the
relationship between the eigenvalue distribution and delay-independent
stability of neutral differential systems. By using the ``Complete
Discrimination System for Polynomials"", easily testable necessary and
sufficient algebraic criteria for delay-independent stability of a class of
neutral differential systems are established. The algebraic criteria generalize
and unify the relevant results in the literature. Moreover, the maximal delay
bound guaranteeing stability can be determined if the systems are not
delay-independent stable. Some numerical examples are provided to illustrate
the effectiveness of our results.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:25:27 GMT""}]","2007-05-23"
"math/0610396","Takehiko Yasuda","Takehiko Yasuda","Flag higher Nash blowups","16 pages",,,,"math.AG",,"  In his previous paper, the author has defined a higher version of the Nash
blowup and considered it a possible candidate for the one-step resolution. In
this paper, we will introduce another higher version of the Nash blowup and
prove that it is compatible with products and smooth morphisms. We will also
prove that the product of curves can be desingularized via both versions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:48:37 GMT""}]","2007-05-23"
"math/0610397","Radu Purice","Gruia Arsu","On Schatten-von Neumann class properties of pseudo-differential
  operators. Cordes' lemma",,,,,"math.FA math.AP",,"  We prove an extended version of Cordes' lemma concerning trace-class
properties of some special pseudo-differential operators. This version of
Cordes' lemma is used to improve the results in \cite{Arsu} concerning the
Schatten-class properties of pseudo-differential operators in the $(X,\tau)
$-quantization. Here $X$ is an $n$ dimensional vector space and $\tau $ is an
endomorphism of $X$.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:58:17 GMT""}]","2007-05-23"
"math/0610398","Pakuliak Stanislav","Benjamin Enriquez, Sergey Khoroshkin, Stanislav Pakuliak","Weight functions and Drinfeld currents","36 pages, 1 figure, references to the related papers added",,,"ITEP-TH-40/05","math.QA math-ph math.MP nlin.SI",,"  A universal weight function for a quantum affine algebra is a family of
functions with values in a quotient of its Borel subalgebra, satisfying certain
coalgebraic properties. In representations of the quantum affine algebra it
gives off-shell Bethe vectors and is used in the construction of solutions of
the qKZ equations. We construct a universal weight function for each untwisted
quantum affine algebra, using projections onto the intersection of Borel
subalgebras of different types, and study its functional properties.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 11:48:38 GMT""}]","2007-05-23"
"math/0610399","Benjamin Braun","Benjamin Braun, Mike Develin","Ehrhart Polynomial Roots and Stanley's Non-negativity Theorem","11 pages, submitted","Integer points in polyhedra--geometry, number theory,
  representation theory, algebra, optimization, statistics, 67--78, Contemp.
  Math., 452, Amer. Math. Soc., Providence, RI, 2008",,"AIM 2006-64","math.CO",,"  Stanley's non-negativity theorem is at the heart of many of the results in
Ehrhart theory. In this paper, we analyze the root behavior of general
polynomials satisfying the conditions of Stanley's theorem and compare this to
the known root behavior of Ehrhart polynomials. We provide a possible
counterexample to a conjecture of the second author, M. Beck, J. De Loera, J.
Pfeifle, and R. Stanley, and contribute some experimental data as well.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:49:48 GMT""}]","2010-07-23"
"math/0610400","Sophie Huczynska","Stephen D. Cohen and Sophie Huczynska","The Strong Primitive Normal Basis Theorem",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An element w of the extension E of degree n over the finite field F=GF(q) is
called free over F if {w, w^q,...,w^{q^{n-1}}} is a (normal) basis of E/F. The
Primitive Normal Basis Theorem, first established in full by Lenstra and Schoof
(1987), asserts that for any such extension E/F, there exists an element w in E
such that w is simultaneously primitive (i.e., generates the multiplicative
group of E) and free over F. In this paper we prove the following strengthening
of this theorem: aside from five specific extensions E/F, there exists an
element w in E such that both w and w^{-1} are simultaneously primitive and
free over F.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 10:48:14 GMT""}]","2008-10-16"
"math/0610401","Moussa Balde","Moussa Balde, Ugo Boscain","Stability of Planar Switched Systems: the Nondiagonalizable Case",,,,,"math.OC",,"  Consider the planar linear switched system $\dot
x(t)=u(t)Ax(t)+(1-u(t))Bx(t),$ where $A$ and $B$ are two $2\times2$ real
matrices, $x \in \R^2$, and $u(.):[0,\infty[\to\{0,1\}$ is a measurable
function. In this paper we consider the problem of finding a
(coordinate-invariant) necessary and sufficient condition on $A$ and $B$ under
which the system is asymptotically stable for arbitrary switching functions
$u(.)$. This problem was solved in previous works under the assumption that
both $A$ and $B$ are diagonalizable. In this paper we conclude this study, by
providing a necessary and sufficient condition for asymptotic stability in the
case in which $A$ and/or $B$ are not diagonalizable. To this purpose we build
suitable normal forms for $A$ and $B$ containing coordinate invariant
parameters. A necessary and sufficient condition is then found without looking
for a common Lyapunov function but using ""worst-trajectory'' type arguments.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:21:15 GMT""}]","2007-05-23"
"math/0610402","Daniel Commenges","Daniel Commenges, Helene Jacqmin-Gadda, Cecile Proust and Jeremie
  Guedj","A Newton-Like Algorithm for Likelihood Maximization: The Robust-Variance
  Scoring Algorithm","27 pages, 2 Tables",,,,"math.ST math.NA stat.TH",,"  This article studies a Newton-like method already used by several authors but
which has not been thouroughly studied yet. We call it the robust-variance
scoring (RVS) algorithm because the main version of the algorithm that we
consider replaces minus the Hessian of the loglikelihood used in the
Newton-Raphson algorithm by a matrix $G$ which is an estimate of the variance
of the score under the true probability, which uses only the individual scores.
Thus an iteration of this algorithm requires much less computations than an
iteration of the Newton-Raphson algorithm. Moreover this estimate of the
variance of the score estimates the information matrix at maximum. We have also
studied a convergence criterion which has the nice interpretation of estimating
the ratio of the approximation error over the statistical error; thus it can be
used for stopping the iterative process whatever the problem. A simulation
study confirms that the RVS algorithm is faster than the Marquardt algorithm (a
robust version of the Newton-Raphson algorithm); this happens because the
number of iterations needed by the RVS algorithm is barely larger than that
needed by the Marquardt algorithm while the computation time for each iteration
is much shorter. Also the coverage rates using the matrix $G$ are satisfactory.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:34:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2006 11:11:09 GMT""}]","2007-06-13"
"math/0610403","Tom Fisher","Tom Fisher","The Hessian of a genus one curve","42 pages; section on visibility added",,"10.1112/plms/pdr039",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our development of the invariant theory of genus one curves with
the aim of computing certain twists of the universal family of elliptic curves
parametrised by the modular curve X(n) for n = 2,3,4,5. Our construction makes
use of a covariant we call the Hessian, generalising the classical Hessian that
exists in degrees 2 and 3. In particular we give explicit formulae and
algorithms for computing the Hessian in degrees 4 and 5. This leads to a
practical algorithm for computing equations for visible elements of order n in
the Tate-Shafarevich group of an elliptic curve. Taking Jacobians we also
recover the formulae of Rubin and Silverberg for families of n-congruent
elliptic curves.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 14:08:31 GMT""}]","2014-02-26"
"math/0610404","Sandro Mattarei","Marina Avitabile and Sandro Mattarei","Thin loop algebras of Albert-Zassenhaus algebras","28 pages","J. Algebra 315 (2007), no. 2, 824-851","10.1016/j.jalgebra.2007.03.001",,"math.RA",,"  Thin Lie algebras are Lie algebras over a field, graded over the positive
integers and satisfying a certain narrowness condition. In particular, all
homogeneous components have dimension one or two, and are called diamonds in
the latter case. The first diamond is the component of degree one, and the
second diamond can only occur in degrees 3, 5, q or 2q-1, where q is a power of
the characteristic of the underlying field. Here we consider several classes of
thin Lie algebras with second diamond in degree q. In particular, we identify
the Lie algebras in one of these classes with suitable loop algebras of certain
Albert-Zassenhaus Lie algebras. We also apply a deformation technique to
recover other thin Lie algebras previously produced as loop algebras of certain
graded Hamiltonian Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:15:47 GMT""}]","2011-11-09"
"math/0610405","Martin Sombra","Patrice Philippon, Martin Sombra","Essential minimum and obstruction degrees of translates of subtori","19 pages, in French",,,,"math.NT math.AG",,"  We study the obstruction degrees of translates of sub-tori of multiplicative
tori and we show how they are connected to lower bounds for the essential
minimum of these varieties. In particular, we combine our computations with
results of A. Schinzel and of F. Amoroso - R. Dvornicich, that we thus extend
to translates of sub-tori defined over CM fields. This shows that the essential
minimum of these varieties have a geometric behavior similar to that of
varieties which are not translates of sub-tori. We also refine and extend to
translates of sub-tori a lower bound obtained by D. Bertrand in connexion with
relations of multiplicative dependence of algebraic points.
  Finaly, we prove that in the functional case the conjectural lower bound for
the essential minimum of sub-varieties of multiplicative tori is true and its
proof is elementary.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:37:33 GMT""}]","2007-05-23"
"math/0610406","George Lusztig","G. Lusztig","A class of perverse sheaves on a partial flag manifold","58 pages",,,,"math.RT",,"  We introduce a class of perverse sheaves on a partial flag manifold of a
connected reductive group G defined over a finite field which are equivariant
under the action of the group of rational points of G. The definition of this
class is similar to the definition of parabolic character sheaves.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:39:11 GMT""}]","2007-05-23"
"nlin/0610027","Ren\'e Rojas Cort\'es","Marcel G. Clerc, Daniel Escaff and Rene Rojas","Transversal interface dynamics of a front connecting a stripe pattern to
  a uniform state","4 pages. To be published in Europhysics Letters",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfaces in two-dimensional systems exhibit unexpected complex dynamical
behaviors, the dynamics of a border connecting a stripe pattern and a uniform
state is studied. Numerical simulations of a prototype isotropic model, the
subcritical Swift-Hohenberg equation, show that this interface has transversal
spatial periodic structures, zigzag dynamics and complex coarsening process.
Close to a spatial bifurcation, an amended amplitude equation and a
one-dimensional interface model allow us to characterize the dynamics exhibited
by this interface.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2008 19:37:42 GMT""}]","2008-06-05"
"nlin/0610028","Chengshi Liu","Chengshi Liu","The classification of all single travelling wave solutions to
  Calogero-Degasperis-Focas equation","9 pages",,"10.1088/0253-6102/48/4/004",,"nlin.SI",,"  Under the travelling wave transformation, Calogero-Degasperis-Focas equation
was reduced to an ordinary differential equation. Using a symmetry group of
one-parameter, this ODE was reduced to a second order linear inhomogeneous ODE.
Furthermore, we applied the change of the variable and complete discrimination
system for polynomial to solve the corresponding integrals and obtained the
classification of all single travelling wave solutions to
Calogero-Degasperis-Focas equation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 00:46:28 GMT""}]","2015-06-26"
"nlin/0610029","Philip Treharne Dr","P.A. Treharne and A.S. Fokas","The Generalized Dirichlet to Neumann map for the KdV equation on the
  half-line","21 pages, 3 figures",,"10.1007/s00332-007-9014-6",,"nlin.SI",,"  For the two versions of the KdV equation on the positive half-line an
initial-boundary value problem is well posed if one prescribes an initial
condition plus either one boundary condition if $q_{t}$ and $q_{xxx}$ have the
same sign (KdVI) or two boundary conditions if $q_{t}$ and $q_{xxx}$ have
opposite sign (KdVII). Constructing the generalized Dirichlet to Neumann map
for the above problems means characterizing the unknown boundary values in
terms of the given initial and boundary conditions. For example, if
$\{q(x,0),q(0,t) \}$ and $\{q(x,0),q(0,t),q_{x}(0,t) \}$ are given for the KdVI
and KdVII equations, respectively, then one must construct the unknown boundary
values $\{q_{x}(0,t),q_{xx}(0,t) \}$ and $\{q_{xx}(0,t) \}$, respectively. We
show that this can be achieved without solving for $q(x,t)$ by analysing a
certain ``global relation'' which couples the given initial and boundary
conditions with the unknown boundary values, as well as with the function
$\Phi^{(t)}(t,k)$, where $\Phi^{(t)}$ satisifies the $t$-part of the associated
Lax pair evaluated at $x=0$. Indeed, by employing a Gelfand--Levitan--Marchenko
triangular representation for $\Phi^{(t)}$, the global relation can be solved
\emph{explicitly} for the unknown boundary values in terms of the given initial
and boundary conditions and the function $\Phi^{(t)}$. This yields the unknown
boundary values in terms of a nonlinear Volterra integral equation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 05:20:37 GMT""}]","2009-11-11"
"nlin/0610030","Anca Visinescu","A.T. Grecu, D. Grecu, Anca Visinescu","Statistical Approach of Modulational Instability in the Class of
  Derivative Nonlinear Schroedinger Equations","16 pages, 4 figures, accepted for publication in Int. J. Theor. Phys",,"10.1007/s10773-006-9265-2",,"nlin.SI",,"  The modulational instability in the class of NLS equations is discussed using
a statistical approach. A kinetic equation for the two-point correlation
function is studied in a linear approximation, and an integral stability
equation is found. The modulational instability is associated with a positive
imaginary part of the frequency. The integral equation is solved for different
types of initial distributions (delta-function, Lorentzian) and the results are
compared with those obtained using a deterministic approach. The differences
between modulation instability of the normal NLS equation and derivative NLS
equations is emphasized.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 06:40:51 GMT""}]","2009-11-11"
"nucl-ex/0610019","Dinesh Shetty","D.V. Shetty, S.J. Yennello, and G.A. Souliotis","Constraining the density dependence of the symmetry energy in the
  nuclear equation of state using heavy ion beams","Invited talk, Proceedings of CAARI 2006, Forth Worth, Texas, Aug 20
  -25, 2006",,"10.1016/j.nimb.2007.04.138",,"nucl-ex nucl-th",,"  The density dependence of the symmetry energy in the equation of state of
asymmetric nuclear matter (N/Z $>$ 1) is important for understanding the
structure of systems as diverse as the atomic nuclei and neutron stars. Due to
a proper lack of understanding of the basic nucleon-nucleon interaction for
matters that are highly asymmetric and at non-normal nuclear density, this very
important quantity has remained largely unconstrained. Recent studies using
beams from the Cyclotron Institute of Texas A$&$M University, constraining the
density dependence of the symmetry energy, is presented. A dependence of the
form E$_{sym}(\rho)$ = C($\rho/\rho_{o})^{\gamma}$, where C = 31.6 MeV and
$\gamma$ = 0.69, is obtained from the dynamical and statistical model analysis.
Their implications to both astrophysical and nuclear physics studies are
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 00:25:01 GMT""}]","2009-11-11"
"nucl-th/0610050","Maria Vittoria Garzelli","M.V. Garzelli, P.R. Sala, G. Battistoni, F. Cerutti, A. Ferrari, E.
  Gadioli, F. Ballarini, A. Ottolenghi, A. Fass\`o, L.S. Pinsky, J. Ranft","A QMD description of the interaction of ion beams with matter","10 pages, 6 figures. Proceedings of the 25th Workshop on Nuclear
  Theory, Rila Mountains, Bulgaria, June 26 - July 1, 2006","Nuclear Theory'25, Proceedings of the 25th Workshop on Nuclear
  Theory, Rila Mountains, Bulgaria, June 26 - July 1, 2006, S. Dimitrova edt.,
  DioMira pub., Sofia (2006), 123 - 131",,,"nucl-th",,"  Heavy-ion collisions can be simulated by means of comprehensive approaches,
to include the many different reaction mechanisms which may contribute. QMD
models and their relativistic extensions are examples of these approaches based
on Monte Carlo techniques. In this paper are shown some results obtained by
coupling a new QMD code, which describes the fast stage of ion-ion collisions,
to the evaporation /fission/Fermi break-up and photon de-excitation routines
present in the FLUKA multipurpose Monte Carlo transport and interaction code.
In particular, we compare the predicted neutron spectra to available
experimental data from thin and thick target irradiations. We show also some
predictions of particle and charged fragment fluences for the interaction of C
and Fe ions with a thick PMMA target, which may be useful to assess the risk of
side-effects in the hadron therapy of tumours.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:20:19 GMT""}]","2007-05-23"
"nucl-th/0610051","Yu-Gang Ma","Y. G. Ma, G.L. Ma, S. Zhang, X.Z. Cai, J.H. Chen, Z.J. He, H.Z. Huang,
  J.L. Long, W.Q. Shen, X.H. Shi, J.X. Zuo","Di-hadron and Tri-hadron correlation and Mach-like cone structure","Proceeding of ""22nd Winter Workshop onn Nuclear Dynamics"", La Jolla,
  California, USA. March 11-18, 2006; to be published in ""Heavy Ion Physics""; 8
  pages, 5 figures; a couple of sentences were improved & the references were
  updated","Proc.22nd Winter Workshop on Nuclear Dynamics(2006) 47-54",,,"nucl-th hep-ph nucl-ex",,"  In a framework of a multi-phase transport model with both partonic and
hadronic interactions, azimuthal correlations between trigger particles and
associated scattering particles in Au + Au collisions at $\sqrt{s_{NN}}$ = 200
GeV/$c$ have been studied by the mixing-event technique. The Mach-like
structure has been observed in correlation function for central collisions. It
is shown that the Mach-like structure is basically born in the partonic process
and further developed in hadronic rescattering process. However, hadronic
rescattering alone cannot reproduce the amplitude of Mach-like cone on away
side, therefore partonic cascade process is necessary to describe the amplitude
of Mach-like cone on away side in experiment. In addition, three-particle
correlations have been investigated in central Au + Au collisions with the AMPT
model, and the results support the conclusion that partonic cascade processes
enhance the opening angle of Mach-like cone structures.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:38:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 17:31:27 GMT""}]","2007-05-23"
"physics/0610075","Fran Aquino Filho","Fran De Aquino","Gravity Control produced by a Thermoionic Current through the Air at
  Very Low Pressure","9 pages, PDF",,,,"physics.gen-ph",,"  It was observed that samples hung above a thermoionic current exhibit a
weight decrease directly proportional to the intensity of the current. The
observed phenomenon appears to be absolutely new and unprecedented in the
literature and can not be understood in the framework of the general
relativity. It is pointed out the possibility that this unexpected effect is
connected with a possible correlation between gravity and electromagnetism.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:24:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:39:56 GMT""}]","2007-05-23"
"physics/0610083","Natalia Abreu","N. P. Abreu, P. F. Tavares and R. H. A. Farias","Longitudinal dynamics with RF phase modulation in the LNLS electron
  storage ring","to be submitted to PR-STAB","Phys.Rev.ST Accel.Beams 9:1433,2006","10.1103/PhysRevSTAB.9.1433",,"physics.acc-ph",,"  In the Brazilian synchrotron light source, we observed that modulating the
phase of the accelerating fields at approximately twice the synchrotron
frequency suppressed remarkably well a longitudinal coupled-bunch mode of the
beam driven by a higher order mode (HOM) in one of the radiofrequency (RF)
cavities. In this work, we present the results of a set of systematic
measurements, in single and multibunch mode, aimed at characterizing the
effects of RF phase modulation on the beam. We compare those experiments with
the results of tracking simulations and of a theoretical model in which Landau
damping is the stabilizing mechanism that explains the suppression of the
longitudinal coupled bunch instability. We also measure the frequency of the
stable islands created in longitudinal phase space by phase modulation and the
longitudinal beam transfer function (BTF) as a function of the modulation
frequency and amplitude. The experimental results are in good agreement with
theoretical expectations.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:51:47 GMT""}]","2010-11-05"
"physics/0610084","Clive Wells","Clive G. Wells and Stephen T. C. Siklos","The Adiabatic Invariance of the Action Variable in Classical Dynamics","8 pages","Eur. J. Phys, 28, 105-112, 2007.","10.1088/0143-0807/28/1/011",,"physics.class-ph",,"  We consider one-dimensional classical time-dependent Hamiltonian systems with
quasi-periodic orbits. It is well-known that such systems possess an adiabatic
invariant which coincides with the action variable of the Hamiltonian
formalism. We present a new proof of the adiabatic invariance of this quantity
and illustrate our arguments by means of explicit calculations for the harmonic
oscillator.
  The new proof makes essential use of the Hamiltonian formalism. The key step
is the introduction of a slowly-varying quantity closely related to the action
variable. This new quantity arises naturally within the Hamiltonian framework
as follows: a canonical transformation is first performed to convert the system
to action-angle coordinates; then the new quantity is constructed as an action
integral (effectively a new action variable) using the new coordinates. The
integration required for this construction provides, in a natural way, the
averaging procedure introduced in other proofs, though here it is an average in
phase space rather than over time.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:52:40 GMT""}]","2007-05-23"
"physics/0610085","John Singleton","A. Ardavan, H. Ardavan, J. Singleton","Comment on ""Radial dependence of radiation from a bounded source"" by
  Kirk T. McDonald",,,,,"physics.optics physics.space-ph",,"  The purpose of this note is to point out that McDonald's criticism of our
work \cite{r1} is based on a circular argument. In order to show that the field
of a bounded source falls off as $f(\theta,\phi)/r$ in the far zone, McDonald
uses a Huygens-Kirchhoff diffraction integral whose derivation (from Maxwell's
equations) already entails assuming a fall-off of this form for the field at
infinity \cite{r2}. ($r$, $\theta$ and $\phi$ are the spherical polar
coordinates centred on a point within the source, and $f$ is a factor
independent of $r$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 21:09:57 GMT""}]","2007-05-23"
"physics/0610086","Alfonso Castrejon","A. A. Castrejon-Pita and G. Huelsz","Heat to electricity thermoacoustic-magnetohydrodynamic conversion","Short article, 5 figures, 5 pages",,"10.1063/1.2733026",,"physics.flu-dyn physics.gen-ph",,"  In this work, a new concept for the conversion of heat into electricity is
presented. The conversion is based on the combined effects of a thermoacoustic
prime mover coupled with a magnetohydrodynamic generator, using different
working fluids in each process. The results of preliminary experiments are also
presented.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 00:34:33 GMT""}]","2009-11-13"
"physics/0610087","Timo Nieminen","Gregor Knoener, Simon Parkin, Timo A. Nieminen, Norman R. Heckenberg,
  Halina Rubinsztein-Dunlop","Measurement of refractive index of single microparticles","5 pages, 4 figures","Physical Review Letters 97(15), 157402 (2006)","10.1103/PhysRevLett.97.157402",,"physics.optics",,"  The refractive index of single microparticles is derived from precise
measurement and rigorous modeling of the stiffness of a laser trap. We
demonstrate the method for particles of four different materials with diameters
from 1.6 to 5.2 microns and achieve an accuracy of better than 1%. The method
greatly contributes as a new characterization technique because it works best
under conditions (small particle size, polydispersion) where other methods,
such as absorption spectroscopy, start to fail. Particles need not be
transferred to a particular fluid, which prevents particle degradation or
alteration common in index matching techniques. Our results also show that
advanced modeling of laser traps accurately reproduces experimental reality.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 01:46:55 GMT""}]","2007-05-23"
"physics/0610088","George Throumoulopoulos","G. N. Throumoulopoulos, H. Weitzner, H. Tasso","On non existence of tokamak equilibria with purely poloidal flow","The conclusion reported in the last sentence of the first paragraph
  of Sec. V in the version of the paper published in Physics of Plasmas is
  incorrect. The correct conclusion is given here (15 pages)","Physics of Plasmas 13, 122501 (2006)","10.1063/1.2397042",,"physics.plasm-ph physics.flu-dyn",,"  It is proved that irrespective of compressibility tokamak steady states with
purely poloidal mass flow can not exist in the framework of either
magnetohydrodynamics (MHD) or Hall MHD models. Non-existence persists within
single fluid plasma models with pressure anisotropy and incompressible flows.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 07:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 15:32:32 GMT""}]","2009-11-13"
"physics/0610089","Allard Pieter Mosk","F. van Beijnum, E. G. van Putten, K. L. van der Molen, and A. P. Mosk","Recognition of paper samples by correlation of their speckle patterns","Report of a student practicum. 21 pages pdf, with color figures. v2:
  Corrected some font errors",,,,"physics.ed-ph physics.optics",,"  Buchanan et al. [Nature 436, p. 475 (2005)] have shown that it is possible to
recognize paper samples via their speckle pattern by using a line-shaped laser
focus, four photo detectors and a scanning mechanism. In this report
recognition of five out of ten paper samples is presented. The sample was
illuminated by a 2.62 +- 0.02 mm circular spot and the reflected light was
measured by a static CCD. We have formulated a criterion for recognition that
limits the probability of false recognition to 0.1 % for the experiment with
ten samples. We obtained results that show that the probability of false
recognition will be negligible for a large amount of samples. The properties of
speckle originating from a line and a spot illumination source have been
compared to see whether the use of a line results in major advantages for the
recognition of samples.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 16:03:33 GMT""}]","2007-05-23"
"physics/0610090","Frederic Le Pimpec","F. Le Pimpec, R.Ganter, R. Betemps","Field Emission Dark Current of Technical Metallic Electrodes","22 pages, 6 tables, 10 figures Vs 2 : graphics more readable,
  enhanced content Vs 3 : typo corrected","Nucl.Instrum.Meth.A574:7-16,2007","10.1016/j.nima.2007.01.087","SLS-TME-TA-2006-293","physics.acc-ph",,"  In the framework of the Low Emittance Gun (LEG) project, high gradient
acceleration of a low emittance electron beam will be necessary. In order to
achieve this acceleration a -500 kV, 250 ns FWHM, pulse will be applied in
between two electrodes. Those electrodes should sustain the pulsed field
without arcing, must not outgass and must not emit electrons. Ion back
bombardment, and dark current will be damageable to the electron source as well
as for the low emittance beam. Electrodes of commercially available OFE copper,
aluminium, stainless steel, titanium and molybdenum were tested following
different procedures including plasma glow discharge cleaning.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:46:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 15:59:38 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 14:31:56 GMT""}]","2008-11-26"
"q-bio/0610021","Rafael F. Pont-Lezica","Elisabeth Jamet (SCSV), Herv\'e Canut (SCSV), Georges Boudart (SCSV),
  Rafael F Pont-Lezica (SCSV)","Cell wall proteins: a new insight through proteomics",,"Trends Plant Sci 11 (01/2006) 33-9","10.1016/j.tplants.2005.11.006",,"q-bio.GN",,"  Cell wall proteins are essential constituents of plant cell walls; they are
involved in modifications of cell wall components, wall structure, signaling
and interactions with plasma membrane proteins at the cell surface. The
application of proteomic approaches to the cell wall compartment raises
important questions: are there technical problems specific to cell wall
proteomics? What kinds of proteins can be found in Arabidopsis walls? Are some
of them unexpected? What sort of post-translational modifications have been
characterized in cell wall proteins to date? The purpose of this review is to
discuss the experimental results obtained to date using proteomics, as well as
some of the new questions challenging future research.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:26:03 GMT""}]","2016-08-16"
"q-bio/0610022","Rafael F. Pont-Lezica","Leila Feiz (SCSV), Muhammad Irshad (SCSV), Rafael F Pont-Lezica
  (SCSV), Herv\'e Canut (SCSV), Elisabeth Jamet (SCSV)","Evaluation of cell wall preparations for proteomics: a new procedure for
  purifying cell walls from Arabidopsis hypocotyls",,"Plant Methods 2 (2006) 10","10.1186/1746-4811-2-10",,"q-bio.GN",,"  The ultimate goal of proteomic analysis of a cell compartment should be the
exhaustive identification of resident proteins; excluding proteins from other
cell compartments. Plant cell walls possess specific difficulties. Several
reported procedures to isolate cell walls for proteomic analyses led to the
isolation of a high proportion (more than 50%) of predicted intracellular
proteins. The rationales of several published procedures to isolate cell walls
for proteomics were analyzed, with regard to the bioinformatic-predicted
subcellular localization of the identified proteins. A new procedure was
developed to prepare cell walls from etiolated hypocotyls of Arabidopsis
thaliana. After salt extraction, a high proportion of proteins predicted to be
secreted was released (73%), belonging to the same functional classes as
proteins identified using previously described protocols. The new cell wall
preparation described in this paper gives the lowest proportion of proteins
predicted to be intracellular when compared to available protocols. The
application of its principles should lead to a more realistic view of the cell
wall proteome, at least for the weakly bound CWP extractable by salts. In
addition, it offers a clean cell wall preparation for subsequent extraction of
strongly bound CWP.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 08:22:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 14:42:30 GMT""}]","2016-08-16"
