"math-ph/0610054","Wojciech De Roeck","Jan Derezinski, Wojciech De Roeck","Extended Weak Coupling Limit for Pauli-Fierz Operators","30 pages, v1-->v2, minor changes in notation, references added, to
  appear in CMP",,,,"math-ph math.MP",,"  We consider the weak coupling limit for a quantum system consisting of a
small subsystem and reservoirs. It is known rigorously since [Dav74] that the
Heisenberg evolution restricted to the small system converges in an appropriate
sense to a Markovian semigroup. In the nineties, Accardi, Frigerio and Lu
[AFL90] initiated an investigation of the convergence of the unreduced unitary
evolution to a singular unitary evolution generated by a quantum Langevin
equation.
  We present a version of this convergence which is both simpler and stronger
than the formulations which we know. Our main result says that in an
appropriately understood weak coupling limit the interaction of the small
system with environment can be expressed in terms of the so-called quantum
white noise.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 21:15:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 05:13:42 GMT""}]","2007-06-21"
"math-ph/0610055","Miloslav Znojil","Miloslav Znojil and Uwe Guenther","Dynamics of charged fluids and 1/L perturbation expansions","16 pp","J. Phys. A: Math. Theor. 40 (2007) 7375-7388.","10.1088/1751-8113/40/26/018",,"math-ph math.MP",,"  Some features of the calculation of fluid dynamo systems in
magnetohydrodynamics are studied. In the coupled set of the ordinary linear
differential equations for the spherically symmetric $\alpha^2-$dynamos, the
problem represented by the presence of the mixed (Robin) boundary conditions is
addressed and a new treatment for it is proposed. The perturbation formalism of
large$-\ell$ expansions is shown applicable and its main technical steps are
outlined.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:41:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 08:41:11 GMT""}]","2007-06-13"
"math-ph/0610056","Christian Huck","Michael Baake and Christian Huck (Bielefeld)","Discrete Tomography of Penrose Model Sets","7 pages, 1 figure; paper presented at Aperiodic 2006 (Zao, Japan)","Philos. Mag. 87 (2007) 2839 - 2846","10.1080/14786430601083330",,"math-ph math.MP",,"  Various theoretical and algorithmic aspects of inverse problems in discrete
tomography of planar Penrose model sets are discussed. These are motivated by
the demand of materials science for the reconstruction of quasicrystalline
structures from a small number of images produced by quantitative high
resolution transmission electron microscopy.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:34:27 GMT""}]","2008-01-19"
"math/0610650","Benjamin Webster","Ben Webster","Khovanov-Rozansky homology via a canopolis formalism","24 pages, 7 figures. v3: edited introduction and fixed diagram 1,
  plus minor changes","Algebr. Geom. Topol. 7 (2007) 673-699","10.2140/agt.2007.7.673",,"math.GT",,"  In this paper, we describe a canopolis (i.e. categorified planar algebra)
formalism for Khovanov and Rozansky's link homology theory. We show how this
allows us to organize simplifications in the matrix factorizations appearing in
their theory. In particular, it will put the equivalence of the original
definition of Khovanov-Rozansky homology and the definition using Soergel
bimodules in a more general context, allow us to give a new proof of the
invariance of triply graded homology and give new analysis of the behavior of
triply graded homology under the Reidemeister IIb move.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:03:42 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 12:15:34 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 20:05:37 GMT""},{""version"":""v4"",""created"":""Fri, 23 Feb 2007 21:17:22 GMT""}]","2014-10-01"
"math/0610661","Pietro Corvaja","Pietro Corvaja","Rational fixed points for linear group actions","35 pages, Plain Tex. A gap in the previous proof of Theorem 1.2
  overcome, plus minor changes. Thanks to J. Bernik and the referee",,,"Report-n0 1853 Erwin Schroedinger Institute","math.NT math.AG",,"  Let $k$ be a finitely generated field, let $X$ be an algebraic variety and
$G$ a linear algebraic group, both defined over $k$. Suppose $G$ acts on $X$
and every element of a Zariski-dense semigroup $\Gamma \subset G(k)$ has a
rational fixed point in $X(k)$. We then deduce, under some mild technical
assumptions, the existence of a rational map $G\to X$, defined over $k$,
sending each element $g\in G$ to a fixed point for $g$. The proof makes use of
a recent result of Ferretti and Zannier on diophantine equations involving
linear recurrences. As a by-product of the proof, we obtain a version of the
classical Hilbert Irreducibility Theorem valid for linear algebraic groups.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:08:09 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2007 08:11:33 GMT""}]","2007-08-16"
"math/0610663","Pierre-Vincent Koseleff","Pierre-Vincent Koseleff (IMJ), Daniel Pecker (IMJ)","On polynomial Torus Knots","11 p. accepted for publication in Journal of Knot Theory and
  Ramifications",,,,"math.AG",,"  We show that no torus knot of type $(2,n)$, $n>3$ odd, can be obtained from a
polynomial embedding $t \mapsto (f(t), g(t), h(t))$ where
$(\deg(f),\deg(g))\leq (3,n+1) $. Eventually, we give explicit examples with
minimal lexicographic degree.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 18:47:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 13:27:12 GMT""}]","2011-11-09"
"math/0610664","Alexander Churilov","Alexander N. Churilov","An LMI Approach to Stability Analysis of PWM DC-DC Buck Converters","15 pages, 3 figures",,,,"math.OC",,"  The paper considers a DC-DC buck power converter employing pulse width
modulation and voltage feedback control. Global asymptotical stability of a
periodical operating mode is examined. It is shown that the stability analysis
can be reduced to study of a feasibility problem of semidefinite programming.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 19:04:24 GMT""}]","2007-05-23"
"math/0610665","Michele Baldini","M. Baldini","On the Lyapunov Exponent of a Multidimensional Stochastic Flow","To appear on ""Journal of Theoretical Probability""",,,,"math.PR",,"  Let $X_t$ be a reversible and positive recurrent diffusion in $R^d$ described
by \begin{equation}\nonumber X_t=x+\sigma b(t)+\int_0^tm(X_s)\dif s,
\end{equation} where the diffusion coefficient $\sigma$ is a positive-definite
matrix and the drift $m$ is a smooth function. Let $X_t(A)$ denote the image of
a compact set $A\subset R^d$ under the stochastic flow generated by $X_t$. If
the divergence of the drift is strictly negative, there exists a set of
functions $u$ such that \[\lim_{t\to\infty} \int_{X_t(A)}u(x)\dif
x=0\quad{a.s.} \] A characterization of the functions $u$ is provided, as well
as lower and upper bounds for the exponential rate of convergence.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 19:17:52 GMT""}]","2007-05-23"
"math/0610666","Leonard Lipshitz","Raf Cluckers, Leonard Lipshitz, Zachary Robinson","Real closed fields with nonstandard and standard analytic structure","15 pages, no figures",,"10.1112/jlms/jdn024",,"math.LO",,"  We consider the ordered field which is the completion of the Puiseux series
field over \bR equipped with a ring of analytic functions on [-1,1]^n which
contains the standard subanalytic functions as well as functions given by
t-adically convergent power series, thus combining the analytic structures from
[DD] and [LR3]. We prove quantifier elimination and o-minimality in the
corresponding language. We extend these constructions and results to rank n
ordered fields \bR_n (the maximal completions of iterated Puiseux series
fields). We generalize the example of Hrushovski and Peterzil [HP] of a
sentence which is not true in any o-minimal expansion of \bR (shown in [LR3] to
be true in an o-minimal expansion of the Puiseux series field) to a tower of
examples of sentences \sigma_n, true in \bR_n, but not true in any o-minimal
expansion of any of the fields \bR,\bR_1,...,\bR_{n-1}.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 21:43:15 GMT""}]","2014-02-26"
"math/0610667","Rob Tibshirani","Bradley Efron, Robert Tibshirani","On testing the significance of sets of genes","Published at http://dx.doi.org/10.1214/07-AOAS101 in the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2007, Vol. 1, No. 1, 107-129","10.1214/07-AOAS101","IMS-AOAS-AOAS101","math.ST q-bio.MN stat.AP stat.TH",,"  This paper discusses the problem of identifying differentially expressed
groups of genes from a microarray experiment. The groups of genes are
externally defined, for example, sets of gene pathways derived from biological
databases. Our starting point is the interesting Gene Set Enrichment Analysis
(GSEA) procedure of Subramanian et al. [Proc. Natl. Acad. Sci. USA 102 (2005)
15545--15550]. We study the problem in some generality and propose two
potential improvements to GSEA: the maxmean statistic for summarizing
gene-sets, and restandardization for more accurate inferences. We discuss a
variety of examples and extensions, including the use of gene-set scores for
class predictions. We also describe a new R language package GSA that
implements our ideas.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 23:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 05:25:57 GMT""}]","2009-09-29"
"math/0610668","Ruth Charney","Ruth Charney","An introduction to right-angled Artin groups",,,,,"math.GR math.MG",,"  Recently, right-angled Artin groups have attracted much attention in
geometric group theory. They have a rich structure of subgroups and nice
algorithmic properties, and they give rise to cubical complexes with a variety
of applications. This survey article is meant to introduce readers to these
groups and to give an overview of the relevant literature.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 03:16:40 GMT""}]","2007-05-23"
"math/0610669","Zinovy Reichstein","J. Kuttler and Z. Reichstein","Is the Luna stratification intrinsic?","27 pages","Ann. Inst. Fourier (Grenoble) 58 (2008), no. 2, 689--721.",,,"math.AG math.RT",,"  Let G -> \GL(V) be a finite-dimensional linear representation of a reductive
linear algebraic group G on a finite-dimensional vector space V, defined over
an algebraically closed field of characteristic zero. The categorical quotient
V//G carries a natural stratification, due to D. Luna. This paper addresses the
following questions: (i) Is the Luna stratification of X intrinsic? That is,
does every automorphism of V//G map each stratum to another stratum? (ii) Are
the individual Luna strata in X intrinsic? That is, does every automorphism of
V//G maps each stratum to itself? In general, the Luna stratification is not
intrinsic. Nevertheless, we give positive answers to questions (i) and (ii) for
large classes of interesting representations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 04:14:11 GMT""}]","2009-07-06"
"math/0610670","Qingxue Wang","Qingxue Wang","Moduli Spaces and Multiple Polylogarithm Motives","24 pages, 2 figures, to appear in Adv.in Math",,,,"math.AG math.NT",,"  In this paper, we give a natural construction of mixed Tate motives whose
periods are a class of iterated integrals which include the multiple
polylogarithm functions. Given such an iterated integral, we construct two
divisors $A$ and $B$ in the moduli spaces $\mathcal{\bar{M}}_{0,n}$ of
$n$-pointed stable curves of genus 0, and prove that the cohomology of the pair
$(\mathcal{\bar{M}}_{0,n}-A,B-B\cap A)$ is a framed mixed Tate motive whose
period is that integral. It generalizes the results of A. Goncharov and Yu.
Manin for multiple zeta values. Then we apply our construction to the
dilogarithm and calculate the period matrix which turns out to be same with the
canonical one of Deligne.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 05:46:55 GMT""}]","2007-05-23"
"math/0610671","Hiroki Shimakura","Hiroki Shimakura","Lifts of automorphisms of vertex operator algebras in simple current
  extensions","20 pages",,,,"math.QA math.GR",,"  In this article, we study isomorphisms between simple current extensions of a
simple VOA. For example, we classify the isomorphism classes of simple current
extensions of some VOAs. Moreover, we consider the same simple current
extension and describe the normalizer of the abelian automorphism group
associated with this extension. In particular, we regard the moonshine module
as simple current extensions of five subVOAs V_L^+ for 2-elementary totally
even lattices L, and describe corresponding five normalizers of elementary
abelian 2-group in the automorphism group of the moonshine module in terms of
V_L^+. By using this description, we show that three of them form a Monster
amalgam.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:10:38 GMT""}]","2007-05-23"
"math/0610672","Jyh-Haur Teh","Jyh-Haur Teh","Motivic integration and projective bundle theorem in morphic cohomology","24 pages",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reformulate the construction of Kontsevich's completion and use Lawson
homology to define many new motivic invariants. We show that the dimensions of
subspaces generated by algebraic cycles of the cohomology groups of two
$K$-equivalent varieties are the same, which implies that several conjectures
of algebraic cycles are $K$-statements. We define stringy functions which
enable us to ask stringy Grothendieck standard conjecture and stringy Hodge
conjecture. We prove a projective bundle theorem in morphic cohomology for
trivial bundles over any normal quasi-projective varieties.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:23:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 07:09:27 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 03:36:28 GMT""}]","2008-07-10"
"math/0610673","Shoji Okumura","Kazuo Kaneko, Shoji Okumura","Special Solutions of the Sixth Painleve Equation with Solvable Monodromy","15 pages, 6 figures",,,,"math.CA",,"  We will study two types of special solutions of the sixth Painleve equation,
which are invariant under the symmetries obtained from the Backlund
transformations. In most cases, the fixed points of the Backlund
transformations are classical solution, but our solutions are not classical for
generic parameters. We will calculate the linear monodromy of these solutions
exactly, and we will characterize them on Fricke's cubic surface of monodromy.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:10:44 GMT""}]","2007-05-23"
"math/0610674","Hiroshi Tamaru","Hiroshi Tamaru, Hisashi Yoshida","Lie groups locally isomorphic to generalized Heisenberg groups","7 pages",,,,"math.DG math.RT",,"  We classify connected Lie groups which are locally isomorphic to generalized
Heisenberg groups. For a given generalized Heisenberg group $N$, there is a
one-to-one correspondence between the set of isomorphism classes of connected
Lie groups which are locally isomorphic to $N$ and a union of certain quotients
of noncompact Riemannian symmetric spaces.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:36:40 GMT""}]","2007-05-23"
"math/0610675","Hiroshi Tamaru","Hiroshi Tamaru","Noncompact homogeneous Einstein manifolds attached to graded Lie
  algebras","19 pages, the first version was written in March 2004",,,,"math.DG",,"  In this paper, we study the nilradicals of parabolic subalgebras of
semisimple Lie algebras and the natural one-dimensional solvable extensions of
them. We investigate the structures, curvatures and Einstein conditions of the
associated nilmanifolds and solvmanifolds. We show that our solvmanifold is
Einstein if the nilradical is of two-step. New examples of Einstein
solvmanifolds with three-step and four-step nilradicals are also given.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:00:53 GMT""}]","2007-05-23"
"math/0610676","Eric Loubeau","Eric Loubeau and Radu Pantilie","Harmonic morphisms between Weyl spaces and twistorial maps II","minor corrections",,,"IMAR Preprint (no 6/2006)","math.DG",,"  We define, on smooth manifolds, the notions of almost twistorial structure
and twistorial map, thus providing a unified framework for all known examples
of twistor spaces. The condition of being harmonic morphisms naturally appears
among the geometric properties of submersive twistorial maps between
low-dimensional Weyl spaces endowed with a nonintegrable almost twistorial
structure due to Eells and Salamon. This leads to the twistorial
characterisation of harmonic morphisms between Weyl spaces of dimensions four
and three. Also, we give a thorough description of the twistorial maps with
one-dimensional fibres from four-dimensional Weyl spaces endowed with the
almost twistorial structure of Eells and Salamon.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 07:13:37 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 15:59:36 GMT""}]","2007-06-06"
"math/0610677","Emmanuel Opshtein","Emmanuel Opshtein","Maximal Symplectic packings of $\P^2$","18 pages, 4 figures",,,,"math.SG",,"  In this paper we describe the intersection between the balls of maximal
symplectic packings of $\P^2$. This analysis shows the existence of singular
points for maximal packings of $\P^2$ by more than three equal balls. It also
yields a construction of a class of very regular examples of maximal packings
by five balls.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:14:12 GMT""}]","2007-05-23"
"math/0610678","Roman Kozhan Dr.","Roman Kozhan","Open-multicommutativity of the functor of upper-continuous capacities",,,,,"math.GN math.CT",,"  The notion of open-multicommutativity, introduced by Kozhan and Zarichnyi
(2005), is investigated. The weakly normal covariant functor of
upper-continuous capacities is considered. The main result of the paper is that
this functor open-multicommutative.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 12:34:32 GMT""}]","2007-05-23"
"math/0610679","Mathias Drton","Mathias Drton","Algebraic Techniques for Gaussian Models","10 pages","Prague Stochastics 2006 (Eds. Mari Huskova, Martin Janzura), pp.
  81-90, Matfyzpress, Charles University Prague",,,"math.ST stat.TH",,"  Many statistical models are algebraic in that they are defined by polynomial
constraints or by parameterizations that are polynomial or rational maps. This
opens the door for tools from computational algebraic geometry. These tools can
be employed to solve equation systems arising in maximum likelihood estimation
and parameter identification, but they also permit to study model singularities
at which standard asymptotic approximations to the distribution of estimators
and test statistics may no longer be valid. This paper demonstrates such
applications of algebraic geometry in selected examples of Gaussian models,
thereby complementing the existing literature on models for discrete variables.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:17:59 GMT""}]","2007-06-13"
"math/0610681","Jean-Paul Allouche","J.-P. Allouche, C. Frougny, K. G. Hare","On univoque Pisot numbers","Accepted by Mathematics of COmputation","Math. Comp. 76 (2007) 1639-1660","10.1090/S0025-5718-07-01961-8",,"math.NT",,"  We study Pisot numbers $\beta \in (1, 2)$ which are univoque, i.e., such that
there exists only one representation of 1 as $1 = \sum_{n \geq 1}
s_n\beta^{-n}$, with $s_n \in \{0, 1\}$. We prove in particular that there
exists a smallest univoque Pisot number, which has degree 14. Furthermore we
give the smallest limit point of the set of univoque Pisot numbers.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:53:53 GMT""}]","2009-11-11"
"math/0610682","Pierre Nolin","Pierre Nolin","Critical exponents of planar gradient percolation","Published in at http://dx.doi.org/10.1214/07-AOP375 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 5, 1748-1776","10.1214/07-AOP375","IMS-AOP-AOP375","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gradient percolation for site percolation on the triangular lattice.
This is a percolation model where the percolation probability depends linearly
on the location of the site. We prove the results predicted by physicists for
this model. More precisely, we describe the fluctuations of the interfaces
around their (straight) scaling limits, and the expected and typical lengths of
these interfaces. These results build on the recent results for critical
percolation on this lattice by Smirnov, Lawler, Schramm and Werner, and on the
scaling ideas developed by Kesten.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:54:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 14:34:17 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2008 09:36:49 GMT""}]","2008-10-03"
"math/0610683","Sergei Merkulov","M. Markl, S. Merkulov, S. Shadrin","Wheeled PROPs, graph complexes and the master equation","LaTeX2e, 63 pages; Theorem 4.2.5 on bar-cobar construction is
  strengthened","J. Pure Appl. Algebra 213 (2009), no. 4, 496-535","10.1016/j.jpaa.2008.08.007",,"math.AG math.KT",,"  We introduce and study wheeled PROPs, an extension of the theory of PROPs
which can treat traces and, in particular, solutions to the master equations
which involve divergence operators. We construct a dg free wheeled PROP whose
representations are in one-to-one correspondence with formal germs of
SP-manifolds, key geometric objects in the theory of Batalin-Vilkovisky
quantization. We also construct minimal wheeled resolutions of classical
operads Com and Ass as rather non-obvious extensions of Com_infty and
Ass_infty, involving, e.g., a mysterious mixture of associahedra with
cyclohedra. Finally, we apply the above results to a computation of cohomology
of a directed version of Kontsevich's complex of ribbon graphs.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:36:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 13:07:40 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jul 2007 11:24:18 GMT""}]","2010-10-04"
"math/0610684","Yi Ming Zou","Yi Ming Zou","Gaussian binomials and the number of sublattices","AMS-Latex, preprint 3 pages","Acta Cryst. (2006), A62, 409-410",,,"math.CO math.NT",,"  The purpose of this short communication is to make some observations on the
connections between various existing formulas of counting the number of
sublattices of a fixed index in an $n$-dimensional lattice and their connection
with the Gaussian binomials.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:40:29 GMT""}]","2007-05-23"
"math/0610685","Sefi Ladkani","Sefi Ladkani","On Derived Equivalences of Categories of Sheaves Over Finite Posets","20 pages","Journal of Pure and Applied Algebra 212 (2008), 435-451.","10.1016/j.jpaa.2007.06.005",,"math.RT math.CO",,"  A finite poset X carries a natural structure of a topological space. Fix a
field k, and denote by D(X) the bounded derived category of sheaves of finite
dimensional k-vector spaces over X. Two posets X and Y are said to be derived
equivalent if D(X) and D(Y) are equivalent as triangulated categories.
  We give explicit combinatorial properties of a poset which are invariant
under derived equivalence, among them are the number of points, the
Z-congruency class of the incidence matrix, and the Betti numbers.
  Then we construct, for any closed subset Y of X, a strongly exceptional
collection in D(X) and use it to show an equivalence between D(X) and the
bounded derived category of a finite dimensional algebra A (depending on Y). We
give conditions on X and Y under which A becomes an incidence algebra of a
poset.
  We deduce that a lexicographic sum of a collection of posets along a
bipartite graph is derived equivalent to the lexicographic sum of the same
collection along the opposite graph. This construction produces many new
derived equivalences of posets and generalizes other well known ones.
  As a corollary we show that the derived equivalence class of an ordinal sum
of two posets does not depend on the order of summands. We give an example that
this is not true for three summands.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:12:20 GMT""}]","2007-12-04"
"math/0610686","Scott Zrebiec","Scott Zrebiec","The hole probability for Gaussian random SU(2) polynomials","12 pages",,,,"math.CV math-ph math.MP math.PR",,"  We show that for Gaussian random SU(2)polynomials of a large degree $N$ the
probability that there are no zeros in the disk of radius $r$ is less than
$e^{-c_{1,r} N^2}$, and is also greater than $e^{-c_{2,r} N^2}$. Enroute to
this result, we also derive a more general result: probability estimates for
the event that the number of complex zeros of a random polynomial of high
degree deviates significantly from its mean.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:12:14 GMT""}]","2007-05-23"
"math/0610687","Bernd Sing","Bernd Sing","Iterated Function Systems in Mixed Euclidean and p-adic Spaces","10 pages, 2 Figures; Proceedings of the Conference ""Fractal 2006""
  held in Vienna, Austria, from February 12 to February 15, 2006","in: M.M. Novak (ed.), Complexus Mundi - Emergent Patterns in
  Nature, World Scientific, Singapore (2006), pp. 267-276","10.1142/9789812774217_0024","CRC 701 (Universitaet Bielefeld): Preprint 06-055","math.MG",,"  We investigate graph-directed iterated function systems in mixed Euclidean
and p-adic spaces. Hausdorff measure and Hausdorff dimension in such spaces are
defined, and an upper bound for the Hausdorff dimension is obtained. The
relation between the Haar measure and the Hausdorff measure is clarified.
Finally, we discus an example in ${Bbb R}\times{\Bbb Q}\sb 2$ and calculate
upper and lower bounds for its Hausdorff dimension.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:23:13 GMT""}]","2019-07-23"
"math/0610688","Jean-Pierre Rosay","Jean-Pierre Rosay","Extension of holomorphic bundles to the disc (and Serre's Problem on
  Stein bundles)","6 pages",,,,"math.CV",,"  We show how to extend some holomorphic bundles with fifer C^2 and base an
open set in C, to bundles on the Riemann Sphere, by an extremely simple
technique. In particular, it applies to examples of non-Stein bundles
constructed by Skoda and Demailly. It gives an example on C, with polynomial
transition automorphisms.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:52:46 GMT""}]","2007-05-23"
"math/0610689","Florentin Smarandache","Florentin Smarandache","Generalizations of Ceva's Theorem and Applications","7 pages, 2 geometrical figures","Published in author's book ""Generalisations et Generalites""
  [French], pp. 15-20, Edition Nouvelle, Fes, Morocco, 1984",,,"math.GM",,"  Three generalizations of the well-known Ceva's Theorem are given in this
paper and some applications.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:59:31 GMT""}]","2007-05-23"
"nlin/0610057","Alex Arenas","Alex Arenas, Albert Diaz-Guilera and Conrad J. Perez-Vicente","Synchronization processes in complex networks","16 pages, 4 figures. To appear in Physica D ""Special Issue on
  dynamics on complex networks""",,"10.1016/j.physd.2006.09.029",,"nlin.AO cond-mat.dis-nn physics.soc-ph",,"  We present an extended analysis, based on the dynamics towards
synchronization of a system of coupled oscillators, of the hierarchy of
communities in complex networks. In the synchronization process, different
structures corresponding to well defined communities of nodes appear in a
hierarchical way. The analysis also provides a useful connection between
synchronization dynamics, complex networks topology and spectral graph
analysis.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:06:47 GMT""}]","2009-11-11"
"nucl-ex/0610032","Wolfgang Trautmann","W. Trautmann","Isotopic effects in multifragmentation and the nuclear equation of state","10 pages, 5 figures, invited talk at IX International Conference on
  Nucleus Nucleus Collisions, Rio de Janeiro, Brazil August 28 - September 1,
  2006","Nucl.Phys.A787:575-584,2007","10.1016/j.nuclphysa.2006.12.087",,"nucl-ex",,"  Isotopic effects in spectator fragmentations following heavy-ion collisions
at relativistic energies are investigated using data from recent exclusive
experiments with SIS beams at GSI. Reactions of 12C on 112,124Sn at incident
energies 300 and 600 MeV per nucleon were studied with the INDRA multidetector
while the fragmentation of stable 124Sn and radioactive 107Sn and 124La
projectiles was studied with the ALADIN spectrometer.
  The global characteristics of the reactions are very similar. This includes
the rise and fall of fragment production and deduced observables as, e.g., the
breakup temperature obtained from double ratios of isotope yields. The mass
distributions depend strongly on the neutron-to-proton ratio of the decaying
system, as expected for a simultaneous statistical breakup. The ratios of
light-isotope yields from neutron-rich and neutron-poor systems follow the law
of isoscaling. The deduced scaling parameters decrease strongly with increasing
centrality to values smaller than 50% of those obtained for the peripheral
event groups. This is not compensated by an equivalent rise of the breakup
temperatures which suggests a reduction of the symmetry term required in a
liquid-drop description of the fragments at freeze-out.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:27:56 GMT""}]","2008-11-26"
"nucl-th/0610086","Yoshikazu Fujiwara","Y. Fujiwara (1), M. Kohno (2), Y. Suzuki (3) ((1) Kyoto, (2) Kyushu
  Dental, (3) Niigata)","Lambda alpha, Sigma alpha and Xi alpha potentials derived from the SU6
  quark-model baryon-baryon interaction","34 pages, 16 figures","Nucl.Phys.A784:161-187,2007","10.1016/j.nuclphysa.2006.12.005","KUNS-2045","nucl-th",,"  We calculate Lambda alpha, Sigma alpha and Xi alpha potentials from the
nuclear-matter G-matrices of the SU6 quark-model baryon-baryon interaction. The
alpha-cluster wave function is assumed to be a simple harmonic-oscillator
shell-model wave function. A new method is proposed to derive the direct and
knock-on terms of the interaction Born kernel from the hyperon-nucleon
G-matrices, with explicit treatments of the nonlocality and the center-of-mass
motion between the hyperon and alpha. We find that the SU6 quark-model
baryon-baryon interactions, FSS and fss2, yield a reasonable bound-state energy
for 5 He Lambda, -3.18 -- -3.62 MeV, in spite of the fact that they give
relatively large depths for the Lambda single-particle potentials, 46 -- 48
MeV, in symmetric nuclear matter. An equivalent local potential derived from
the Wigner transform of the nonlocal Lambda alpha kernel shows a strong energy
dependence for the incident Lambda-particle, indicating the importance of the
strangeness-exchange process in the original hyperon-nucleon interaction. The
Sigma alpha and Xi alpha potentials are repulsive with the attractive isospin
I=1/2 (Sigma alpha) and I=0 (Xi alpha) components and the repulsive I=3/2
(Sigma alpha) and I=1 (Xi alpha) components.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 06:53:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 05:29:52 GMT""}]","2008-11-26"
"nucl-th/0610087","Alberto Dellafiore","V. I. Abrosimov (1), D. M. Brink (2), A. Dellafiore (3 and 4), F.
  Matera (3 and 4) ((1) Institute for Nuclear Research, Kiev, Ukraine, (2)
  Oxford University, Oxford, U.K., (3) Istituto Nazionale di Fisica Nucleare,
  Sezione di Firenze, (4) Dipartimento di Fisica, Universita' degli Studi di
  Firenze, Italy)","An extended Vlasov equation with pairing correlations","LaTex, 9 pages, 3 figures, talk given at the 11th International
  Conference on Nuclear Reaction Mechanisms, Varenna (Italy), June 2006",,,,"nucl-th",,"  A simplified version of the Wigner--transformed time--dependent
Hartree--Fock--Bogoliubov equations, leading to a solvable model for finite
systems of fermions with pairing correlations, is introduced. In this model,
pairing correlations result in a coupling of the Vlasov--type equation for the
normal phase--space density with that for the imaginary part of the anomalous
density. The effect of pairing correlations on the linear response of the
system is studied for a finite one--dimensional system and an explicit
expression for the correlated propagator is given.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:22:43 GMT""}]","2007-05-23"
