"hep-ph/0610097","Charanjit S. Aulakh","Charanjit S.Aulakh","MSGUT : the next Avtar","4 pages, submitted to Proceedings ICHEP06, Moscow, 26 July - 2
  August, 2006",,,,"hep-ph",,"  We report the viability of the Type I seesaw mechanism in 3 generation
renormalizable SO(10) GUTs based on the $\mathbf{{210-10-\oot-126-120}}$ Higgs
system. The $\mathbf{120}$ -plet and $ \mathbf{10}$-plet Higgs fit charged
fermion masses while small $\mathbf{\bar{126}} $-plet couplings enhance Type I
seesaw neutrino masses to viable values and make the fit to light fermions
accurate. For the 3 generation CP conserving case we display accurate charged
fermion fits ($\chi^2_{tot} < .2 $) which imply Type I neutrino masses $10^2-
10^3$ times larger than the $\mathbf{10-\bar{126}}$ scenario. The correct ratio
of neutrino mass squared splitting, large($\theta_{23}^{PMNS}$) and
small($\theta_{13}^{PMNS}$) mixing angle are achievable. $\theta_{12}^{PMNS}$
is however small and indicates that -as in the Type I $\mathbf{10-\oot}$ case -
a fully realistic fit to the lepton mixing data also \emph{requires} CP
violation.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:45:47 GMT""}]","2007-05-23"
"hep-ph/0610098","Christian Schwinn","Christian Schwinn (RWTH Aachen)","Top quark signatures of Higgsless models","5 pages, 3 figures, aipproc style. To appear in the proceedings of
  SUSY06, 14th International Conference on Supersymmetry and the Unification of
  Fundamental Interactions, UC Irvine, California, USA 12-17 June 2006","AIPConf.Proc.903:427-430,2007","10.1063/1.2735215",,"hep-ph",,"  In these proceedings I describe the use of tree level unitarity to constrain
top quark signatures of Higgsless electroweak models and discuss implications
for collider phenomenology.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:44:47 GMT""}]","2008-11-26"
"hep-ph/0610099","Nicolas Matagne SE","N. Matagne, Fl. Stancu","New look at the $[{\bf 70},1^-]$ baryon multiplet in the $1/N_c$
  expansion","12 pages, 7 tables, to be published in Nuclear Physics A","Nucl.Phys.A811:291-305,2008","10.1016/j.nuclphysa.2008.07.006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far, the masses of excited states of mixed orbital symmetry and in
particular those of nonstrange $[{\bf 70},1^-]$ baryons derived in the $1/N_c$
expansion were based on the separation of a system of $N_c$ quarks into a
symmetric core and an excited quark. Here we avoid this separation and show
that an advantage of this new approach is to substantially reduce the number of
linearly independent operators entering the mass formula. A novelty is that the
isospin-isospin term becomes as dominant in $\Delta$ as the spin-spin term in
$N$ resonances.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 14:06:34 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jan 2007 16:31:03 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2008 14:59:48 GMT""}]","2008-11-26"
"hep-ph/0610100","Jonathan Rosner","Jonathan L. Rosner","Uncovering the Nature of the Weak Interaction","Invited talk presented at Jim Cronin's 75th birthday celebration,
  Chicago, September 8-9, 2006. To be published in the Proceedings",,,"EFI 06-21","hep-ph hep-ex",,"  This brief review traces the development of our understanding of the weak
interactions, highlighting Jim Cronin's contributions through his studies of
strange particle decays and the developments to which they led.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:07:28 GMT""}]","2007-05-23"
"hep-ph/0610101","Matti Jarvinen","M. Jarvinen","Single-spin asymmetry from pomeron-odderon interference","6 pages, 4 figures. Talk at the ""Advanced studies institute on
  symmetries and spin"", Prague, July 19-26. v2: Added references","Czech.J.Phys.56:F209-F214,2006",,,"hep-ph",,"  The transverse single-spin asymmetry A_N observed in high energy
proton-proton collisions p^\uparrow p \to pi X has been found to increase with
the momentum fraction x_F of the pion up to the largest measured x_F \sim 0.8,
where A_N \simeq 40%. We consider the possibility that the asymmetry is due to
a non-perturbatively generated spin-flip coupling in soft rescattering on the
target proton. We demonstrate using perturbation theory that a non-vanishing
asymmetry can be generated through interference between exchanges of even and
odd charge conjugation provided both helicity flip and non-flip couplings
contribute. Pomeron and odderon exchange can thus explain the energy
independence of the asymmetry and predicts that the asymmetry should persist in
events with large rapidity gaps.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 15:09:46 GMT""}]","2008-11-26"
"hep-ph/0610102","Lev Fil'kov","L.V. Fil'kov and V.L. Kashevarov","Pion Polarizabilities","10 pages, 5 figures. Talk given at XI International Seminar on
  Electromagnetic Interactions of Nuclei (EMIN-2006), September 21-24, 2006,
  Moscow, Russia. Typos corrected",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  Recent experimental pion polarizability data are reviewed and analyzed. Data
on the radiative \pi^+ meson photoproduction on the proton at MAMI has been
used to determine the difference of the electric and magnetic dipole
polarizabilities of the charged pion. Fits of the experimental data to the
total cross sections of the processes \gamma\gamma->\pi^0\pi^0 and
\gamma\gamma->\pi^\pm\pi^\pm in the energy region from threshold to 2250 MeV
and 2500 MeV, respectively, have been carried out using dispersion relations
with subtractions for the invariant helicity amplitudes, where the dipole and
the quadrupole polarizabilities of \pi^0 and \pi^\pm are free parameters. These
fits have allowed ones to find the sum and the difference of the electric and
magnetic dipole and quadrupole polarizabilities of the pions. These data are
compared with the dispersion sum rules and ChPT calculations. The value of the
difference of the charged pion dipole polarizabilities found from the fit is in
a good agreement with the results obtained at MAMI (2005), in Serpukhov (1983)
and Lebedev Physical Institute (1984). However, all these values deviate from
the recent calculations in the framework of ChPT.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 14:59:05 GMT""}]","2007-05-23"
"hep-th/0610084","Ivan K. Kostov","Ivan Kostov","Long Strings and Chiral Non-Singlets in Matrix Quantum Mechanics","typos corrected, a reference added","JHEP 0701:074,2007","10.1088/1126-6708/2007/01/074","SPhT-T06/116","hep-th",,"  We study the non-singlet sectors of Matrix Quantum Mechanics in application
to two-dimensional string theory. We use the chiral formalism, which operates
directly with incoming and outgoing asymptotic states, related by a scattering
operator. We give a prescription for evaluating the tree level non-singlet
scattering amplitudes given the profile of the Fermi sea. In the case of a
stationary Fermi sea our general formula for the adjoint representation
reproduces Maldacena's scattering amplitude for a long string to go in and come
back to infinity.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 17:49:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:25:40 GMT""}]","2010-10-27"
"hep-th/0610088","David Delphenich","D. H. Delphenich","Nonlinear optical analogies in quantum electrodynamics","24 pages, contributed chapter to book on nonlinear electrodynamics
  edited by CBPF (Rio)",,,,"hep-th hep-ph",,"  Some of the basic notions of nonlinear optics are summarized and then applied
to the case of the Dirac vacuum, as described by the Heisenberg-Euler effective
one-loop Lagrangian. The theoretical and experimental basis for the appearance
of nonlinear optical phenomena, such as the Kerr effect, Cotton-Mouton effect,
and four-wave mixing are discussed. Further effects due to more exotic
assumptions on the structure of spacetime, such as gravitational curvature and
the topology of the Casimir vacuum are also presented.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 21:24:25 GMT""}]","2007-05-23"
"hep-th/0610089","DaeKil Park","Eylee Jung, D. K. Park","Bulk versus Brane Emissivities of Photon Fields: For the case of
  Higher-Dimensional Schwarzschild Phase","22 pages, 10 eps figures included in the text V2: mistyping is
  corrected in reference and text. one more reference is added. Table is
  updated. version to appear in NPB V3: REVTEX4 format (no change)","Nucl.Phys.B766:269-283,2007","10.1016/j.nuclphysb.2007.01.002",,"hep-th",,"  The emission spectra for the spin-1 photon fields are computed when the
spacetime is a $(4+n)$-dimensional Schwarzschild phase. For the case of the
bulk emission we compute the spectra for the vector mode and scalar mode
separately. Although the emissivities for the scalar mode is larger than those
for the vector mode when $n$ is small, the emissivities for the vector mode
photon become dominant rapidly with increasing $n$. For the case of the brane
emission the emission spectra are numerically computed by making use of the
complex potential method. Comparision of the total bulk emissivities with total
brane emissivities indicates that the effect of the field spin makes the bulk
emission to be rapidly dominant with increasing $n$. However, the bulk-to-brane
relative emissivity per degree of freedom always remains smaller than unity.
The importance for the spin-2 graviton emission problem is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 03:46:25 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 13:54:09 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jan 2007 09:33:28 GMT""}]","2008-11-26"
"hep-th/0610090","Noboru Nakanishi","Noboru Nakanishi","Spacetime in the Ultimate Theory","14pages",,,,"hep-th",,"  If we assume that there is the ultimate thoery at all, how should the concept
of the spacetime be formulated? The following essay is my consideration on such
a question. The use of mathematical expressions is suppressed as long as
possible. Any criticism on my opinion is welcome.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 04:12:01 GMT""}]","2007-05-23"
"hep-th/0610091","Jan Kotanski","Jan Kotanski","Virial theorem for four-dimensional supersymmetric Yang-Mills quantum
  mechanics with SU(2) gauge group","Presented at the Cracow School of Theoretical Physics, Zakopane 2006,
  9 pages, 4 figures","Acta Phys.Polon. B37 (2006) 3659-3666",,,"hep-th",,"  Supersymmetric Yang-Mills quantum mechanics (SYMQM) in four dimensions for
SU(2) gauge group is considered. In this work a two-fermionic sector with the
angular momentum j=0 in discussed. Energy levels from discrete and continuous
spectra are calculated. To distinguish localized states from non-localized ones
the virial theorem is applied.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:55:48 GMT""}]","2007-05-23"
"hep-th/0610092","Takeshi Oota","Takeshi Oota and Yukinori Yasui","New Example of Infinite Family of Quiver Gauge Theories","LaTeX, 24 pages, 16 figures (36 eps files)","Nucl.Phys.B762:377-391,2007","10.1016/j.nuclphysb.2006.11.024","OCU-PHYS 207","hep-th",,"  We construct a new infinite family of quiver gauge theories which blow down
to the X^{p,q} quiver gauge theories found by Hanany, Kazakopoulos and Wecht.
This family includes a quiver gauge theory for the third del Pezzo surface. We
show, using Z-minimaization, that these theories generically have irrational
R-charges. The AdS/CFT correspondence implies that the dual geometries are
irregular toric Sasaki-Einstein manifolds, although we do not know the explicit
metrics.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:53:01 GMT""}]","2008-11-26"
"hep-th/0610093","Antonio Padilla","Antonio Padilla","A short review of ""DGP Specteroscopy""","Minor typos corrected","J.Phys.A40:6827-6834,2007","10.1088/1751-8113/40/25/S26",,"hep-th",,"  In this paper we provide a short review of the main results developed in
hep-th/0604086. We focus on linearised vacuum perturbations about the
self-accelerating branch of solutions in the DGP model. These are shown to
contain a ghost in the spectrum for any value of the brane tension. We also
comment on hep-th/0607099, where some counter arguments have been presented.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:29:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 16:34:06 GMT""}]","2008-11-26"
"hep-th/0610094","Giuseppe Vitiello","Giuseppe Vitiello","Links. Relating different physical systems through the common QFT
  algebraic structure",,"Lect.NotesPhys.718:165-205,2007","10.1007/3-540-70859-6_7",,"hep-th",,"  In this report I review some aspects of the algebraic structure of QFT
related with the doubling of the degrees of freedom of the system under study.
I show how such a doubling is related to the characterizing feature of QFT
consisting in the existence of infinitely many unitarily inequivalent
representations of the canonical (anti-)commutation relations and how this is
described by the q-deformed Hopf algebra. I consider several examples, such as
the damped harmonic oscillator, the quantum Brownian motion, thermal field
theories, squeezed states, classical-to-quantum relation, and show the
analogies, or links, among them arising from the common algebraic structure of
the q-deformed Hopf algebra.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:43:52 GMT""}]","2008-11-26"
"hep-th/0610095","Bernard Piette","B. Piette and W.J. Zakrzewski","Dynamical properties of a Soliton in a Potential Well","21 pages, 27 figures","J.Phys.A40:329-346,2007","10.1088/1751-8113/40/2/011",,"hep-th",,"  We analyse the scattering of a two-dimensional soliton on a potential well.
We show that this soliton can pass through the well, bounce back or become
trapped and we study the dependence of the critical velocity on the width and
the depth of the well. We also present a model based on a pseudo-geodesic
approximation to the full system which shows that the vibrational modes of the
soliton play a crucial role in the dynamical properties of its interactions
with potential wells.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:46:46 GMT""}]","2008-11-26"
"hep-th/0610096","Luiz Paulo Colatto","L.P. Colatto, A.L.A. Penna, W.C. Santos","Vector Solitons and Spontaneous Lorentz Violation Mechanism","9 pages, 1 figure, Revtex4 format",,,,"hep-th",,"  Taking a full 3D nonlinear vector matter field dynamics, a vector version of
a soliton state was found. The Nielsen-Olesen procedure was used in order to
derive a Lorentz-violation vector parameter which characterizes, via
Spontaneous Symmetry Breaking mechanism, the non-trivial vacuum. A stable
vortex configuration is obtained, and although the Chern-Simons-type terms do
not contribute to the value of the vortex core, the propagator analysis
suggests us the possibility of a contribution to the size of the vortex core
and to the growth of the field to achieve the asymptotic limit value with the
distance.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:06:54 GMT""}]","2007-05-23"
"hep-th/0610097","Christoph Stephan A.","Christoph A. Stephan","Almost-Commutative Geometry, massive Neutrinos and the Orientability
  Axiom in KO-Dimension 6",,,,,"hep-th",,"  In recent publications Alain Connes [1] and John Barrett [2] proposed to
change the KO-dimension of the internal space of the standard model in its
noncommutative representation [3] from zero to six. This apparently minor
modification allowed to resolve the fermion doubling problem [4], and the
introduction of Majorana mass terms for the right-handed neutrino. The price
which had to be paid was that at least the orientability axiom of
noncommutative geometry [5,6] may not be obeyed by the underlying geometry. In
this publication we review three internal geometries, all three failing to meet
the orientability axiom of noncommutative geometry. They will serve as examples
to illustrate the nature of this lack of orientability. We will present an
extension of the minimal standard model found in [7] by a right-handed
neutrino, where only the sub-representation associated to this neutrino is not
orientable.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:39:10 GMT""}]","2007-05-23"
"hep-th/0610098","Victor Rivelles","Victor O. Rivelles","Duality in Noncommutative Maxwell-Chern-Simons Theory","10 pages; Fifth International Conference on Mathematical Methods in
  Physics, Rio de Janeiro, April 24-28, 2006; PoS documentclass","PoSIC2006:031,2006",,,"hep-th",,"  Applying a master action technique we obtain the dual of the noncommutative
Maxwell-Chern-Simons theory. The equivalence between the Maxwell-Chern-Simons
theory and the self-dual model in commutative space-time does not survive in
the non-commutative setting. We also point out an ambiguity in the
Seiberg-Witten map.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:40:29 GMT""}]","2009-09-29"
"hep-th/0610099","Ali Chamseddine","Ali H. Chamseddine","Gravity in Complex Hermitian Space-Time","Published in ""Einstein in Alexandria, The Scientific Symposium"",
  Editor Edward Witten, Publisher Bibilotheca Alexandrina, pages 39-53 (2006)",,,,"hep-th",,"  A generalized theory unifying gravity with electromagnetism was proposed by
Einstein in 1945. He considered a Hermitian metric on a real space-time. In
this work we review Einstein's idea and generalize it further to consider
gravity in a complex Hermitian space-time.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:42:33 GMT""}]","2007-05-23"
"math-ph/0610016","Ricardo Weder","Ricardo Weder and Dimitri Yafaev","Inverse Scattering at a Fixed Energy for Long-Range Potentials",,"Inverse Problems and Imaging vol 1, 217-224 (2007)",,,"math-ph math.AP math.MP",,"  In this paper we consider the inverse scattering problem at a fixed energy
for the Schr\""odinger equation with a long-range potential in $\ere^d, d\geq
3$. We prove that the long-range part can be uniquely reconstructed from the
leading forward singularity of the scattering amplitude at some positive
energy.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 18:10:40 GMT""}]","2020-05-22"
"math-ph/0610017","Olena Vaneeva","R. O. Popovych, C. Sophocleous and O. O. Vaneeva","Exact Solutions of a Remarkable Fin Equation","6 pages","Appl. Math. Lett. 21 (2008) 209-214","10.1016/j.aml.2007.03.009",,"math-ph math.MP nlin.SI",,"  A model ""remarkable"" fin equation is singled out from a class of nonlinear
(1+1)-dimensional fin equations. For this equation a number of exact solutions
are constructed by means of using both classical Lie algorithm and different
modern techniques (functional separation of variables, generalized conditional
symmetries, hidden symmetries etc).
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:48:39 GMT""}]","2008-11-18"
"math-ph/0610018","Abdelmalek Abdesselam","Abdelmalek Abdesselam","A Complete Renormalization Group Trajectory Between Two Fixed Points","57 pages, Latex, 2 figures and 3 references added","Commun.Math.Phys.276:727-772,2007","10.1007/s00220-007-0352-x",,"math-ph cond-mat.stat-mech hep-th math.MP math.PR",,"  We give a rigorous nonperturbative construction of a massless discrete
trajectory for Wilson's exact renormalization group. The model is a three
dimensional Euclidean field theory with a modified free propagator. The
trajectory realizes the mean field to critical crossover from the ultraviolet
Gaussian fixed point to an analog recently constructed by Brydges, Mitter and
Scoppola of the Wilson-Fisher nontrivial fixed point.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:39:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 22:16:31 GMT""}]","2008-11-26"
"math/0610238","J. Elisenda Grigsby","J. Elisenda Grigsby","Combinatorial Description of Knot Floer Homology of Cyclic Branched
  Covers","20 pages, 14 figures; Minor expositional improvements, typos
  corrected throughout (most seriously, the x,y coordinates used in discussion
  of intersection points beginning page 13 of previous version were
  incorrectly--but consistently--flipped)",,,,"math.GT",,"  We introduce a simple combinatorial method for computing all versions of the
knot Floer homology of the preimage of a two-bridge knot K(p,q) inside its
double-branched cover, -L(p,q). The 4-pointed genus 1 Heegaard diagram we
obtain looks like a twisted version of the toroidal grid diagrams recently
introduced by Manolescu, Ozsvath, and Sarkar. We conclude with a discussion of
how one might obtain nice Heegaard diagrams for cyclic branched covers of more
general knots.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:52:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 14:37:03 GMT""}]","2007-05-23"
"math/0610239","Julia Bergner","Julia E. Bergner","A survey of (\infty, 1)-categories","13 pages, written for the proceedings of the IMA workshop on
  n-categories",,,,"math.AT math.CT",,"  In this paper we give a summary of the comparisons between different
definitions of so-called (\infty,1)-categories, which are considered to be
models for \infty-categories whose n-morphisms are all invertible for n>1. They
are also, from the viewpoint of homotopy theory, models for the homotopy theory
of homotopy theories. The four different structures, all of which are
equivalent, are simplicial categories, Segal categories, complete Segal spaces,
and quasi-categories.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:13:50 GMT""}]","2007-05-23"
"math/0610250","Olaf M. Schn\""urer","Olaf M. Schn\""urer","Regular Connections on Principal Fiber Bundles over the Infinitesimal
  Punctured Disc","20 pages",,,,"math.RT",,"  This paper concerns regular connections on trivial algebraic G-principal
fiber bundles over the infinitesimal punctured disc, where G is a connected
reductive linear algebraic group over an algebraically closed field of
characteristic zero. We show that the pull-back of every regular connection to
an appropriate covering of the infinitesimal punctured disc is gauge equivalent
to a connection of the form X z^{-1}dz for some X in the Lie algebra of G. We
may even arrange that the only rational eigenvalue of ad X is zero. Our results
allow a classification of regular SL_n-connections up to gauge equivalence.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:57:36 GMT""}]","2007-05-23"
"math/0610261","Damiano Testa","Mike Stillman, Damiano Testa, Mauricio Velasco","Groebner bases, monomial group actions, and the Cox rings of Del Pezzo
  surfaces","29 pages, 3 figures",,,,"math.AC math.AG",,"  We introduce the notion of monomial group action and study some of its
consequences for Groebner basis theory. As an application we prove a conjecture
of V. Batyrev and O. Popov describing the Cox rings of Del Pezzo surfaces (of
degree at least 3) as quotients of a polynomial ring by an ideal generated by
quadrics.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 16:42:29 GMT""}]","2007-05-23"
"math/0610262","L. Sunil Chandran","L. Sunil Chandran, Mathew C. Francis, Naveen Sivadasan","Boxicity and Maximum degree","4 pages",,,,"math.CO",,"  An axis-parallel $d$--dimensional box is a Cartesian product $R_1 \times R_2
\times ... \times R_d$ where $R_i$ (for $1 \le i \le d$) is a closed interval
of the form $[a_i, b_i]$ on the real line. For a graph $G$, its \emph{boxicity}
$\boxi(G)$ is the minimum dimension $d$, such that $G$ is representable as the
intersection graph of (axis--parallel) boxes in $d$--dimensional space. The
concept of boxicity finds applications in various areas such as ecology,
operation research etc. We show that for any graph $G$ with maximum degree
$\Delta$, $\boxi(G) \le 2 \Delta^2 + 2$. That the bound does not depend on the
number of vertices is a bit surprising considering the fact that there are
highly connected bounded degree graphs such as expander graphs. Our proof is
very short and constructive. We conjecture that $\boxi(G)$ is $O(\Delta)$.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 17:32:18 GMT""}]","2007-05-23"
"math/0610263","Gabriel Paternain","Nurlan S. Dairbekov, Gabriel P. Paternain","Entropy production in thermostats II",,,"10.1007/s10955-007-9301-5",,"math.DS math-ph math.MP",,"  We show that an arbitrary Anosov Gaussian thermostat close to equilibrium has
positive entropy poduction unless the external field $E$ has a global
potential. The configuration space is allowed to have any dimension and
magnetic forces are also allowed. We also show the following non-perturbative
result. Suppose a Gaussian thermostat satisfies
\[K_{w}(\sigma)+{1/4}|E_{\sigma}|^2<0\] for every 2-plane $\sigma$, where
$K_{w}$ is the sectional curvature of the associated Weyl connection and
$E_{\sigma}$ is the orthogonal projection of $E$ onto $\sigma$. Then the
entropy production of any SRB measure is positive unless $E$ has a global
potential. A related non-perturbative result is also obtained for certain
generalized thermostats on surfaces.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 19:04:13 GMT""}]","2009-11-11"
"math/0610264","Jf Colombeau","JF.Colombeau","Generalized Functions and Infinitesimals","7 pages,research-expository paper",,,,"math.FA math.GM",,"  It has been widely believed for half a century that there will never exist a
nonlinear theory of generalized functions, in any mathematical context. The aim
of this text is to show the converse is the case and invite the reader to
participate in the debate and to examine the consequences at an unexpectedly
elementary level. The paradox appears as another instance of the historical
controversy on the existence of infinitesimals in mathematics, which provides a
connection with nonstandard analysis. This text is the written version of a
talk at the meeting of Nonstandard Analysis, Pisa, june 2006.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 19:21:23 GMT""}]","2007-05-23"
"math/0610266","Carlos Kenig","Carlos E.Kenig and Frank Merle","Global well-posedness, scattering and blow-up for the energy-critical,
  focusing, non-linear Schrodinger equation in the radial case","To appear, Inventiones Math",,"10.1007/s00222-006-0011-4",,"math.AP",,"  We prove, for the energy critical, focusing NLS, that for data whose energy
is smaller than that of the standing wave, and whose homogeneous Sobolev norm
H^1 is smaller than that of the standing wave and which is radial, we have
global well-posedness and scattering in dimensions 3, 4 and 5. This is sharp
since if the data is in the inhomogeneous Sobolev space H^1, of energy smaller
than the standing wave but of larger homogeneous H^1 norm, we have blow-up in
finite time. The result follows from a general method that we introduce into
this type of critical problem. By concentration-compactness we produce a
critical element, which modulo the symmetries of the equation is compact, has
minimal energy among those which fail to have the conclusion of our theorem. In
addition, we show that the dilation parameter in the symmetry, for this
solution, can be taken strictly positive.We then establish a rigidity theorem
that shows that no such compact, modulo symmetries, object can exist. It is
only at this step that we use the radial hypothesis.The same analysis, in a
simplified form, applies also to the defocusing case, giving a new proof of
results of Bourgain and Tao.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 22:13:32 GMT""}]","2009-11-11"
"math/0610267","Fabrizio M. E. Catanese","Ingrid Bauer, Fabrizio Catanese (Universitaet Bayreuth), Fritz
  Grunewald (Universitaet Duesseldorf)","The classification of surfaces with p_g = q = 0 isogenous to a product
  of curves","40 pages",,,,"math.AG math.GR",,"  We classify all the surfaces with p_g = q = 0 which admit an unramified
covering which is isomorphic to a product of curves. Beyond the trivial case
\PP^1 x \PP^1 we find 17 families which we explicitly describe. We reduce the
problem to a combinatorial description of certain generating systems for finite
groups which we solve using also MAGMA's library of groups of small order.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 22:30:42 GMT""}]","2007-05-23"
"math/0610268","Scott Corry","Scott Corry, Florian Pop","The pro-$p$ Hom-form of the birational anabelian conjecture","9 pages; substantially revised version with a new introduction, more
  details, and added references","J. Reine Angew. Math., 628 (2009), 121-127","10.1515/CRELLE.2009.020",,"math.AG",,"  We prove a pro-$p$ Hom-form of the birational anabelian conjecture for
function fields over sub-$p$-adic fields. Our starting point is the Theorem of
Mochizuki in the case of transcendence degree 1.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 02:47:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 21:38:35 GMT""}]","2010-12-07"
"math/0610269","Tomoo Matsumura","Tomoo Matsumura","Orbifold Cohomology of A Wreath Product Orbifold","Version 2: minor changes, with some errors corrected and references
  modified",,,,"math.AG",,"  Let X be a compact almost complex manifold with an action of a finite group
G. We compute the algebra of G^n coinvariants of the stringy cohomology
(math.AG/0104207) of X^n with an action of a wreath product of G. We show that
it is isomorphic to the algebra A{S_n} defined by Lehn and Sorger
(math.AG/0012166) where we set A to be the orbifold cohomology of [X/G]. As a
consequence, we verify a special case of Ruan's cohomological hyper-kaehler
conjecture (math.AG/0201123).
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 05:12:22 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2006 21:12:31 GMT""}]","2007-05-23"
"math/0610270","Martin Lotz","Peter Buergisser, Felipe Cucker and Martin Lotz","The probability that a small perturbation of a numerical analysis
  problem is difficult","30 pages, 4 figures","Math. Comp. 77 (2008), 1559-1583","10.1090/S0025-5718-08-02060-7",,"math.NA math.DG",,"  We prove a general theorem providing smoothed analysis estimates for conic
condition numbers of problems of numerical analysis. Our probability estimates
depend only on geometric invariants of the corresponding sets of ill-posed
inputs. Several applications to linear and polynomial equation solving show
that the estimates obtained in this way are easy to derive and quite accurate.
The main theorem is based on a volume estimate of \epsilon-tubular
neighborhoods around a real algebraic subvariety of a sphere, intersected with
a disk of radius \sigma. Besides \epsilon and \sigma, this bound depends only
the dimension of the sphere and on the degree of the defining equations.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 04:40:18 GMT""}]","2015-06-26"
"math/0610271","Victor F. Araman","Victor F. Araman, Peter W. Glynn","Tail asymptotics for the maximum of perturbed random walk","Published at http://dx.doi.org/10.1214/105051606000000268 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 3, 1411-1431","10.1214/105051606000000268","IMS-AAP-AAP0177","math.PR",,"  Consider a random walk $S=(S_n:n\geq 0)$ that is ``perturbed'' by a
stationary sequence $(\xi_n:n\geq 0)$ to produce the process
$(S_n+\xi_n:n\geq0)$. This paper is concerned with computing the distribution
of the all-time maximum $M_{\infty}=\max \{S_k+\xi_k:k\geq0\}$ of perturbed
random walk with a negative drift. Such a maximum arises in several different
applications settings, including production systems, communications networks
and insurance risk. Our main results describe asymptotics for
$\mathbb{P}(M_{\infty}>x)$ as $x\to\infty$. The tail asymptotics depend greatly
on whether the $\xi_n$'s are light-tailed or heavy-tailed. In the light-tailed
setting, the tail asymptotic is closely related to the Cram\'{e}r--Lundberg
asymptotic for standard random walk.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 05:55:35 GMT""}]","2007-05-23"
