"physics/0606215","Yohan Payan","Maxime Berar (LIS), Michel Desvignes (LIS), G\'erard Bailly (ICP),
  Yohan Payan (TIMC - IMAG)","3D Meshes Registration : Application to statistical skull model",,"Lecture notes in computer science (LNCS) 3212 (2004) 100-107",,,"physics.med-ph math.ST stat.TH",,"  In the context of computer assist surgical techniques, a new elastic
registration method of 3D meshes is presented. In our applications, one mesh is
a high density mesh (30000 vertexes), the second is a low density one (1000
vertexes). Registration is based upon the minimisation of a symmetric distance
between both meshes, defined on the vertexes, in a multi resolution approach.
Results on synthetic images are first presented. Then, thanks to this
registration method, a statistical model of the skull is build from Computer
Tomography exams collected for twelve patients.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:04:12 GMT""}]","2016-08-16"
"physics/0606216","Yohan Payan","Antoine Leroy (TIMC - IMAG), Pierre Mozer (TIMC - IMAG), Yohan Payan
  (TIMC - IMAG), Jocelyne Troccaz (TIMC - IMAG)","Rigid Registration of Freehand 3D Ultrasound and CT-Scan Kidney Images",,"Lecture notes in computer science (LNCS) 3216 (2004) 837-844",,,"physics.med-ph physics.ins-det",,"  This paper presents a method to register a preoperative CT volume to a sparse
set of intraoperative US slices. In the context of percutaneous renal puncture,
the aim is to transfer a planning information to an intraoperative coordinate
system. The spatial position of the US slices is measured by localizing a
calibrated probe. Our method consists in optimizing a rigid 6 degree of freedom
(DOF) transform by evaluating at each step the similarity between the set of US
images and the CT volume. The images have been preprocessed in order to
increase the relationship between CT and US pixels. Correlation Ratio turned
out to be the most accurate and appropriate similarity measure to be used in a
Powell-Brent minimization scheme. Results are compared to a standard rigid
point-to-point registration involving segmentation, and discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:06:54 GMT""}]","2007-05-23"
"physics/0606217","Yohan Payan","Vincent Luboz (TIMC - IMAG), Annaig Pedrono, Dominique Ambard, Franck
  Boutault, Pascal Swider, Yohan Payan (TIMC - IMAG)","A finite element study of the influence of the osteotomy surface on the
  backward displacement during exophthalmia reduction",,"Lecture notes in computer science (LNCS) 3078 (2004) 49-57",,,"physics.med-ph",,"  Exophthalmia is characterized by a protrusion of the eyeball. The most
frequent surgery consists in an osteotomy of the orbit walls to increase the
orbital volume and to retrieve a normal eye position. Only a few clinical
obser-vations have estimated the relationship between the eyeball backward
dis-placement and the decompressed fat tissue volume. This paper presents a
method to determine the relationship between the eyeball backward displace-ment
and the osteotomy surface made by the surgeon, in order to improve
ex-ophthalmia reduction planning. A poroelastic finite element model involving
morphology, material properties of orbital components, and surgical gesture is
proposed to perform this study on 12 patients. As a result, the osteotomy
sur-face seems to have a non-linear influence on the backward displacement.
More-over, the FE model permits to give a first estimation of an average law
linking those two parameters. This law may be helpful in a surgical planning
frame-work.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:26:08 GMT""}]","2007-05-23"
"physics/0606218","Yohan Payan","Matthieu Chabanas (TIMC - IMAG), Yohan Payan (TIMC - IMAG), Christophe
  Marecaux (TIMC - IMAG), Pascal Swider, Franck Boutault","Comparison of linear and non-linear soft tissue models with
  post-operative CT scan in maxillofacial surgery",,"Lecture notes in computer science (LNCS) 3078 (2004) 19-27",,,"physics.med-ph",,"  A Finite Element model of the face soft tissue is proposed to simulate the
morphological outcomes of maxillofacial surgery. Three modelling options are
implemented: a linear elastic model with small and large deformation
hypothesis, and an hyperelastic Mooney-Rivlin model. An evaluation procedure
based on a qualitative and quantitative comparison of the simulations with a
post-operative CT scan is detailed. It is then applied to one clinical case to
evaluate the differences between the three models, and with the actual patient
morphology. First results shows in particular that for a ""simple"" clinical
procedure where stress is less than 20%, a linear model seams sufficient for a
correct modelling.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:26:43 GMT""}]","2007-05-23"
"physics/0606219","Yohan Payan","Yohan Payan (TIMC - IMAG), Xavier Pelorson (ICP), Pascal Perrier (ICP)","Physical modelling of the airflow-walls interactions to understand the
  sleep apnea syndrome",,"Lecture notes in computer science (LNCS) 2673 (2003) 261-269",,,"physics.med-ph",,"  Sleep Apnea Syndrome (SAS) is defined as a partial or total closure of the
patient upper airways during sleep. The term ""collapsus"" (or collapse) is used
to describe this closure. From a fluid mechanical point of view, this collapse
can be understood as a spectacular example of fluid-walls interaction. Indeed,
the upper airways are delimited in their largest part by soft tissues having
different geometrical and mechanical properties: velum, tongue and pharyngeal
walls. Airway closure during SAS comes from the interaction between these soft
tissues and the inspiratory flow. The aim of this work is to understand the
physical phenomena at the origin of the collapsus and the metamorphosis in
inspiratory flow pattern that has been reported during SAS. Indeed, a full
comprehension of the physical conditions allowing this phenomenon is a
prerequisite to be able to help in the planning of the surgical gesture that
can be prescribed for the patients. The work presented here focuses on a simple
model of fluid-walls interactions. The equations governing the airflow inside a
constriction are coupled with a Finite Element (FE) biomechanical model of the
velum. The geometries of this model is extracted from a single midsagittal
radiography of a patient. The velar deformations induced by airflow
interactions are computed, presented, discussed and compared to measurements
collected onto an experimental setup.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:33:55 GMT""}]","2007-05-23"
"physics/0606220","Yohan Payan","Matthieu Chabanas (TIMC - IMAG), Christophe Marecaux (TIMC - IMAG),
  Yohan Payan (TIMC - IMAG), Franck Boutault","Models for Planning and Simulation in Computer Assisted Orthognatic
  Surgery",,"Lecture notes in computer science (LNCS) 2489 (2002) 315-322",,,"physics.med-ph",,"  Two aspects required to establish a planning in orthognatic surgery are
addressed in this paper. First, a 3D cephalometric analysis, which is
clini-cally essential for the therapeutic decision. Then, an original method to
build a biomechanical model of patient face soft tissue, which provides
evaluation of the aesthetic outcomes of an intervention. Both points are
developed within a clinical application context for computer aided
maxillofacial surgery.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:37:20 GMT""}]","2007-05-23"
"physics/0606221","Yohan Payan","Vincent Luboz (TIMC - IMAG), Annaig Pedrono, Franck Boutault, Pascal
  Swider, Yohan Payan (TIMC - IMAG)","Simulation of the Exophthalmia Reduction using a Finite Element Model of
  the Orbital Soft Tissues",,"Lecture notes in computer science (LNCS) 2489 (2002) 323-330",,,"physics.med-ph",,"  This paper proposes a computer-assisted system for the surgical treatment of
exophthalmia. This treatment is classically characterized by a de-compression
of the orbit, by the mean of an orbital walls osteotomy. The plan-ning of this
osteotomy consists in defining the size and the location of the de-compression
hole. A biomechanical model of the orbital soft tissues and its in-teractions
with the walls are provided here, in order to help surgeons in the definition
of the osteotomy planning. The model is defined by a generic Finite Element
poro-elastic mesh of the orbit. This generic model is automatically adapted to
the morphologies of four patients, extracted from TDM exams. Four different FE
models are then generated and used to simulate osteotomies in the maxillary or
ethmoid sinuses regions. Heterogeneous results are observed, with different
backwards movements of the ocular globe according to the size and/or the
location of the hole.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:50:40 GMT""}]","2007-05-23"
"physics/0606222","Yohan Payan","Matthieu Chabanas (TIMC - IMAG), Yohan Payan (TIMC - IMAG)","A 3D Finite Element model of the face for simulation in plastic and
  maxillo-facial surgery",,"Lecture notes in computer science (LNCS) 1935 (2000) 1068-1075",,,"physics.med-ph",,"  This paper introduces a new Finite Element biomechanical model of the human
face, which has been developed to be integrated into a simulator for plastic
and maxillo-facial surgery. The idea is to be able to predict, from an
aesthetic and functional point of view, the deformations of a patient face,
resulting from repositioning of the maxillary and mandibular bone structures.
This work will complete the simulator for bone-repositioning diagnosis that has
been developed by the laboratory. After a description of our research project
context, each step of the modeling is precisely described: the continuous and
elastic structure of the skin tissues, the orthotropic muscular fibers and
their insertions points, and the functional model of force generation. First
results of face deformations due to muscles activations are presented. They are
qualitatively compared to the functional studies provided by the literature on
face muscles roles and actions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:08:47 GMT""}]","2007-05-23"
"physics/0606223","Kari H\""ark\""onen","Kari Harkonen, Ollijuhani Karki, Kalle-Antti Suominen","Tailoring of motional states in double-well potentials by time-dependent
  processes","9 pages, 11 figures, 25 references; accepted to PRA; v2: minor
  explanatory remarks added & typos corrected","Phys. Rev. A 74, 043404 (2006)","10.1103/PhysRevA.74.043404",,"physics.atom-ph",,"  We show that the vibrational state tailoring method developed for molecular
systems can be applied for cold atoms in optical lattices. The original method
is based on a three-level model interacting with two strong laser pulses in a
counterintuitive sequence [M. Rodriguez et al., Phys. Rev. A 62, 053413
(2000)]. Here we outline the conditions for achieving similar dynamics with
single time-dependent potential surfaces. It is shown that guided switching
between diabatic and adiabatic evolution has an essential role in this system.
We also show that efficient and precise tailoring of motional states in optical
lattices can be achieved, for instance, simply by superimposing two lattices
and moving them with respect to each other.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:21:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 11:31:45 GMT""}]","2007-05-23"
"physics/0606224","Bouchaud Jean-Philippe","Christian Borghesi, Jean-Philippe Bouchaud","Of Songs and Men: a Model for Multiple Choice with Herding","8 pages, 5 figures",,,,"physics.data-an cond-mat.stat-mech physics.soc-ph q-fin.GN",,"  We propose a generic model for multiple choice situations in the presence of
herding and compare it with recent empirical results from a Web-based music
market experiment. The model predicts a phase transition between a weak
imitation phase and a strong imitation, `fashion' phase, where choices are
driven by peer pressure and the ranking of individual preferences is strongly
distorted at the aggregate level. The model can be calibrated to reproduce the
main experimental results of Salganik et al. (Science, 311, pp. 854-856
(2006)); we show in particular that the value of the social influence parameter
can be estimated from the data. In one of the experimental situation, this
value is found to be close to the critical value of the model.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:46:16 GMT""}]","2008-12-02"
"physics/0606225","M. T. Yamashita","O. Helene and M. T. Yamashita","Understanding the tsunami with a simple model",,"European Journal of Physics 27, 855 (2006)","10.1088/0143-0807/27/4/016",,"physics.ed-ph",,"  In this paper, we use the approximation of shallow water waves (Margaritondo
G 2005 Eur. J. Phys. 26 401) to understand the behaviour of a tsunami in a
variable depth. We deduce the shallow water wave equation and the continuity
equation that must be satisfied when a wave encounters a discontinuity in the
sea depth. A short explanation about how the tsunami hit the west coast of
India is given based on the refraction phenomenon. Our procedure also includes
a simple numerical calculation suitable for undergraduate students in physics
and engineering.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:26:36 GMT""}]","2009-11-11"
"q-bio/0606036","Herv\'e Isambert","K. Evlampiev & H. Isambert","Evolution of Protein Interaction Networks by Whole Genome Duplication
  and Domain Shuffling","8 pages, 4 figures",,,,"q-bio.MN",,"  Successive whole genome duplications have recently been firmly established in
all major eukaryote kingdoms. It is not clear, however, how such dramatic
evolutionary process has contributed to shape the large scale topology of
protein-protein interaction (PPI) networks. We propose and analytically solve a
generic model of PPI network evolution under successive whole genome
duplications. This demonstrates that the observed scale-free degree
distributions and conserved multi-protein complexes may have concomitantly
arised from i) intrinsic exponential dynamics of PPI network evolution and ii)
asymmetric divergence of gene duplicates. This requirement of asymmetric
divergence is in fact ""spontaneously"" fulfilled at the level of protein-binding
domains. In addition, domain shuffling of multi-domain proteins is shown to
provide a powerful combinatorial source of PPI network innovation, while
preserving essential structures of the underlying single-domain interaction
network. Finally, large scale features of PPI networks reflecting the
""combinatorial logic"" behind direct and indirect protein interactions are well
reproduced numerically with only two adjusted parameters of clear biological
significance.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 23:58:39 GMT""}]","2007-05-23"
"quant-ph/0606205","Andreas Winter","J.P. Keating, N. Linden, J.C.F. Matthews, A. Winter","Localization and its consequences for quantum walk algorithms and
  quantum communication","4 pages, 1 eps figure. Updated references and cosmetic changes for v2","Phys. Rev. A 76:012315, 2007","10.1103/PhysRevA.76.012315",,"quant-ph",,"  The exponential speed-up of quantum walks on certain graphs, relative to
classical particles diffusing on the same graph, is a striking observation. It
has suggested the possibility of new fast quantum algorithms. We point out here
that quantum mechanics can also lead, through the phenomenon of localization,
to exponential suppression of motion on these graphs (even in the absence of
decoherence). In fact, for physical embodiments of graphs, this will be the
generic behaviour. It also has implications for proposals for using spin
networks, including spin chains, as quantum communication channels.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:46:29 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 11:07:33 GMT""}]","2017-08-02"
"quant-ph/0606208","Lev Vaidman","Lev Vaidman","Backward Evolving Quantum States","Contribution to the J.Phys. A special issue in honor of GianCarlo
  Ghirardi",,"10.1088/1751-8113/40/12/S23",,"quant-ph",,"  The basic concept of the two-state vector formalism, which is the time
symmetric approach to quantum mechanics, is the backward evolving quantum
state. However, due to the time asymmetry of the memory's arrow of time, the
possible ways to manipulate a backward evolving quantum state differ from those
for a standard, forward evolving quantum state. The similarities and the
differences between forward and backward evolving quantum states regarding the
no-cloning theorem, nonlocal measurements, and teleportation are discussed. The
results are relevant not only in the framework of the two-state vector
formalism, but also in the framework of retrodictive quantum theory.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 20:25:40 GMT""}]","2015-06-26"
"quant-ph/0606210","Magnus Hsu","Magnus T.L. Hsu, Gabriel Hetet, Oliver Glockl, Jevon J. Longdell, Ben
  C. Buchler, Hans-A. Bachor, and Ping Koy Lam","Quantum study of information delay in electromagetically induced
  transparency","4 pages, 4 figures","Physical Review Letters 97, 183601 (2006)","10.1103/PhysRevLett.97.183601",,"quant-ph",,"  Using electromagnetically induced transparency (EIT), it is possible to delay
and store light in atomic ensembles. Theoretical modelling and recent
experiments have suggested that the EIT storage mechanism can be used as a
memory for quantum information. We present experiments that quantify the noise
performance of an EIT system for conjugate amplitude and phase quadratures. It
is shown that our EIT system adds excess noise to the delayed light that has
not hitherto been predicted by published theoretical modelling. In analogy with
other continuous-variable quantum information systems, the performance of our
EIT system is characterised in terms of conditional variance and signal
transfer.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 07:31:14 GMT""}]","2009-11-13"
"quant-ph/0606211","Dariusz Chru\'sci\'nski","Dariusz Chruscinski, Andrzej Kossakowski","On the structure of entanglement witnesses and new class of positive
  indecomposable maps","18 pages","Open Sys. Information Dyn. 14 (2007) 275-294",,,"quant-ph math-ph math.MP",,"  We construct a new class of positive indecomposable maps in the algebra of 'd
x d' complex matrices. Each map is uniquely characterized by a cyclic
bistochastic matrix. This class generalizes a Choi map for d=3. It provides a
new reach family of indecomposable entanglement witnesses which define
important tool for investigating quantum entanglement.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:36:20 GMT""}]","2008-04-02"
"quant-ph/0606212","Peter van Loock","Peter van Loock","Examples of Gaussian cluster computation","15 pages, 3 figures",,"10.1364/JOSAB.24.000340",,"quant-ph",,"  We give simple examples that illustrate the principles of one-way quantum
computation using Gaussian continuous-variable cluster states. In these
examples, we only consider single-mode evolutions, realizable via linear
clusters. In particular, we focus on Gaussian single-mode transformations
performed through the cluster state. Our examples highlight the differences
between cluster-based schemes and protocols in which special quantum states are
prepared off-line and then used as a resource for the on-line computation.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:18:33 GMT""}]","2009-11-13"
"quant-ph/0606213","Madalin Guta","Madalin Guta and Anna Jencova","Local asymptotic normality in quantum statistics","41 pages, to appear in Commun. Math. Phys","Communications in Mathematical Physics, 276, (2007), 341-379","10.1007/s00220-007-0340-1",,"quant-ph",,"  The theory of local asymptotic normality for quantum statistical experiments
is developed in the spirit of the classical result from mathematical statistics
due to Le Cam. Roughly speaking, local asymptotic normality means that the
family varphi_{\theta_{0}+ u/\sqrt{n}}^{n} consisting of joint states of n
identically prepared quantum systems approaches in a statistical sense a family
of Gaussian state phi_{u} of an algebra of canonical commutation relations. The
convergence holds for all ""local parameters"" u\in R^{m} such that
theta=theta_{0}+ u/sqrt{n} parametrizes a neighborhood of a fixed point
theta_{0}\in Theta\subset R^{m}.
  In order to prove the result we define weak and strong convergence of quantum
statistical experiments which extend to the asymptotic framework the notion of
quantum sufficiency introduces by Petz. Along the way we introduce the concept
of canonical state of a statistical experiment, and investigate the relation
between the two notions of convergence. For reader's convenience and
completeness we review the relevant results of the classical as well as the
quantum theory.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:59:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 13:11:55 GMT""}]","2012-11-27"
"quant-ph/0606214","Michael Entov","Michael Entov, Leonid Polterovich, Frol Zapolsky","An ""anti-Gleason"" phenomenon and simultaneous measurements in classical
  mechanics","Revised version: discussions on Gleason's theorem and the classical
  limit of a quantum spin system added, bibliography updated. To appear in
  Foundations of Physics",,"10.1007/s10701-007-9158-0",,"quant-ph",,"  We report on an ""anti-Gleason"" phenomenon in classical mechanics: in contrast
with the quantum case, the algebra of classical observables can carry a
non-linear quasi-state, a monotone functional which is linear on all subspaces
generated by Poisson-commutative functions. We present an example of such a
quasi-state in the case when the phase space is the 2-sphere. This example lies
in the intersection of two seemingly remote mathematical theories - symplectic
topology and the theory of topological quasi-states. We use this quasi-state to
estimate the error of the simultaneous measurement of non-commuting
Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 11:56:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 06:10:22 GMT""}]","2009-11-13"
"quant-ph/0606215","Jochen Endrejat","Jochen Endrejat, Helmut Buettner","Polynomial invariants and Bell inequalities as entanglement measure of
  4-qubit states","4 pages, 4 figures",,,,"quant-ph",,"  We compare the polynomial invariants for four qubits introduced by Luque and
Thibon, PRA {\bf 67}, 042303 (2003), with optimized Bell inequalities and a
combination of two qubit concurrences. It is shown for various parameter
dependent states from different SLOCC classes that it is possible to measure a
genuine 4-qubit entanglement with these polynomials.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:24:32 GMT""}]","2007-05-23"
"quant-ph/0606216","Stein Olav Skr{\o}vseth","Stein Olav Skr{\o}vseth","Thermalization through unitary evolution of pure states","8 pages, 7 figures","Europhys. Lett. 76, 1179 (2006)","10.1209/epl/i2006-10388-9",,"quant-ph",,"  The unitary time evolution of a critical quantum spin chain with an impurity
is calculated, and the entanglement evolution is shown. Moreover, we show that
the reduced density matrix of a part of the chain evolves such that the
fidelity of its spectrum is very high with respect to a state in thermal
equilibrium. Hence, a thermal state occurs through unitary time evolution in a
simple spin chain with impurity.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:02:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 14:48:39 GMT""}]","2007-05-23"
"quant-ph/0606217","Kurt Jacobs","Kurt Jacobs and Jonathan P. Dowling","Concatenated beam splitters, optical feed-forward and the nonlinear sign
  gate","4 pages, revtex4, 2 eps figures","Phys. Rev. A 74, 064304(BR) (2006)","10.1103/PhysRevA.74.064304",,"quant-ph",,"  We consider a nonlinear sign gate implemented using a sequence of two beam
splitters, and consider the use of further sequences of beam splitters to
implement feed-forward so as to correct an error resulting from the first beam
splitter. We obtain similar results to Scheel et al. [Scheel et al., Phys. Rev.
A 73, 034301 (2006)], in that we also find that our feed-forward procedure is
only able to produce a very minor improvement in the success probability of the
original gate.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:20:26 GMT""}]","2013-05-29"
