"math/0606669","Simone Secchi","S. Barile, S. Cingolani, S. Secchi","Single--peaks for a magnetic Schr\""{o}dinger equation with critic al
  growth","To appear",,,,"math.AP",,"  We prove existence results of complex-valued solutions for a semilinear
Schr\""odinger equation with critical growth under the perturbation of an
external electromagnetic field. Solutions are found via an abstract
perturbation result in critical point theory.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:28:29 GMT""}]","2007-05-23"
"math/0606670","Jean-Paul Allouche","Jean-Paul Allouche","On a conjecture of Deutsch, Sagan, and Wilson","This conjecture of Deutsch, Sagan, and Wilson has been already proved
  in Tony D. Noe, On the Divisibility of Generalized Central Trinomial
  Coefficients, Journal of Integer Sequences, Vol. 9 (2006), Article 06.2.7
  http://www.cs.uwaterloo.ca/journals/JIS/VOL9/Noe/noe35.html",,,,"math.NT math.CO",,"  We prove a recent conjecture due to Deutsch, Sagan, and Wilson stating that
the finite sequence obtained from the first p central trinomial coefficients
modulo p by replacing nonzero terms by 1's is palindromic, for any prime number
p > 3.
  Addendum: the result was proved before almost in the same way by Tony D. Noe:
  On the Divisibility of Generalized Central Trinomial Coefficients,
  Journal of Integer Sequences, Vol. 9 (2006), Article 06.2.7
http://www.cs.uwaterloo.ca/journals/JIS/VOL9/Noe/noe35.html
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:56:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 14:53:48 GMT""}]","2007-05-23"
"math/0606671","Marco Fontana","Marco Fontana and Giampaolo Picozza","Pr\""ufer $\star$--multiplication domains and $\star$--coherence",,,,,"math.AC",,"  The purpose of this paper is to deepen the study of the Pr\""ufer
$\star$--multiplication domains, where $\star$ is a semistar operation. For
this reason, in Section 2, we introduce the $\star$--domains, as a natural
extension of the $v$--domains, where $v$ is the classical Artin's divisorial
operation. We investigate their close relation with the Pr\""ufer
$\star$--multiplication domains. In particular, in Section 3, we obtain a
characterization of Pr\""ufer $\star$--multiplication domains in terms of
$\star$--domains satisfying a variety of coherent-like conditions. In Section
4, we extend to the semistar setting the notion of $\texttt{H}$--domain
introduced by Glaz and Vasconcelos and we show, among the other results that,
in the class of the $\texttt{H}(\star)$--domains, the Pr\""ufer
$\star$--multiplication domains coincide with the $\star$--domains.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:16:48 GMT""}]","2007-05-23"
"math/0606672","Baruch Solel","Paul S. Muhly and Baruch Solel","Schur Class Operator Functions and Automorphisms of Hardy Algebras","Minor corrections. A few comments and references added",,,,"math.OA",,"  Let $E$ be a $W^{\ast}$-correspondence over a von Neumann algebra $M$ and let
$H^{\infty}(E)$ be the associated Hardy algebra. If $\sigma$ is a faithful
normal representation of $M$ on a Hilbert space $H$, then one may form the dual
correspondence $E^{\sigma}$ and represent elements in $H^{\infty}(E)$ as
$B(H)$-valued functions on the unit ball $\mathbb{D}(E^{\sigma})^{\ast}$. The
functions that one obtains are called Schur class functions and may be
characterized in terms of certain Pick-like kernels. We study these functions
and relate them to system matrices and transfer functions from systems theory.
We use the information gained to describe the automorphism group of
$H^{\infty}(E)$ in terms of special M\""{o}bius transformations on
$\mathbb{D}(E^{\sigma})$. Particular attention is devoted to the $H^{\infty}%
$-algebras that are associated to graphs.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:22:20 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 15:56:24 GMT""}]","2007-06-13"
"math/0606673","Cristina Martinez Ramirez","Cristina Martinez Ramirez","On a stratification of the Kontsevich space of the Grassmannian G(2,4)
  and enumerative geometry","17 pages","Journal of Pure and Applied Algebra, 213 (2009) 857-868",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometry of the Kontsevich compactification of stable maps to
the Grassmannian of lines in the projective space. We consider a stratification
of this space. As an application we compute the degree of the variety
parametrizing rational ruled surfaces with a minimal directix of degree d/2-1
by intersecting divisors in the moduli space of stable maps. For example, there
are 128054031872040 rational ruled sextics passing through 25 points in
$\mathbb{P}^{3}$ with a minimal directrix of degree 2.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:36:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 11:53:52 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2010 15:32:34 GMT""}]","2010-11-18"
"math/0606674","Stefan Waldmann","Frank Keller, Stefan Waldmann","Formal Deformations of Dirac Structures","LaTeX 2e, 26 pages, no figures. Minor changes and improvements",,"10.1016/j.geomphys.2006.08.005","FR-THEP 2006/09","math.QA math-ph math.MP",,"  In this paper we set-up a general framework for a formal deformation theory
of Dirac structures. We give a parameterization of formal deformations in terms
of two-forms obeying a cubic equation. The notion of equivalence is discussed
in detail. We show that the obstruction for the construction of deformations
order by order lies in the third Lie algebroid cohomology of the Dirac
structure. However, the classification of inequivalent first order deformations
is not given by the second Lie algebroid cohomology but turns out to be more
complicated.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 14:31:07 GMT""}]","2009-11-11"
"math/0606675","Felix Schulze","Felix Schulze","Nonlinear evolution by mean curvature and isoperimetric inequalities","42 pages",,,,"math.DG math.AP",,"  Evolving smooth, compact hypersurfaces in R^{n+1} with normal speed equal to
a positive power k of the mean curvature improves a certain 'isoperimetric
difference' for k >= n-1. As singularities may develop before the volume goes
to zero, we develop a weak level-set formulation for such flows and show that
the above monotonicity is still valid. This proves the isoperimetric inequality
for n <= 7. Extending this to complete, simply connected 3-dimensional
manifolds with nonpositive sectional curvature, we give a new proof for the
Euclidean isoperimetric inequality on such manifolds.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:10:45 GMT""}]","2007-05-23"
"math/0606676","Mar\'ia Jes\'us V\'azquez Gallo","V. Mu\~noz, D. Ortega, M.J. V\'azquez-Gallo","Hodge polynomials of the moduli spaces of pairs","23 pages, typos added, minor changes",,,,"math.AG",,"  Let $X$ be a smooth projective curve of genus $g\geq 2$ over the complex
numbers. A holomorphic pair on $X$ is a couple $(E,\phi)$, where $E$ is a
holomorphic bundle over $X$ of rank $n$ and degree $d$, and $\phi\in H^0(E)$ is
a holomorphic section. In this paper, we determine the Hodge polynomials of the
moduli spaces of rank 2 pairs, using the theory of mixed Hodge structures. We
also deal with the case in which $E$ has fixed determinant.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:48:02 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 13:26:14 GMT""}]","2007-05-23"
"math/0606677","Michael Todd","Henk Bruin, Mike Todd","Complex maps without invariant densities","Typos corrected, minor changes, principally to Section 6","Nonlinearity 19 (2006) 2929-2945","10.1088/0951-7715/19/12/012",,"math.DS",,"  We consider complex polynomials $f(z) = z^\ell+c_1$ for $\ell \in 2\N$ and
$c_1 \in \R$, and find some combinatorial types and values of $\ell$ such that
there is no invariant probability measure equivalent to conformal measure on
the Julia set. This holds for particular Fibonacci-like and Feigenbaum
combinatorial types when $\ell$ sufficiently large and also for a class of
`long-branched' maps of any critical order.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:01:46 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 18:35:45 GMT""}]","2009-11-11"
"math/0606678","PanKi Kim","Panki Kim and Renming Song","Intrinsic Ultracontractivity for Non-symmetric Levy Processes","24 pages",,,,"math.PR",,"  Recently we extended the concept of intrinsic ultracontractivity to
non-symmetric semigroups and proved that for a large class of non-symmetric
diffusions Z with measure-valued drift and potential, the semigroup of Z^D (the
process obtained by killing Z upon exiting D) in a bounded domain is intrinsic
ultracontractive under very mild assumptions.
  In this paper, we study the intrinsic ultracontractivity for non-symmetric
discontinuous Levy processes. We prove that, for a large class of non-symmetric
discontinuous Levy processes X such that the Lebesgue measure is absolutely
continuous with respect to the Levy measure of X, the semigroup of X^D in any
bounded open set D is intrinsic ultracontractive. In particular, for the
non-symmetric stable process X, the semigroup of X^D is intrinsic
ultracontractive for any bounded set D. Using the intrinsic ultracontractivity,
we show that the parabolic boundary Harnack principle is true for those
processes. Moreover, we get that the supremum of the expected conditional
lifetimes in a bounded open set is finite. We also have results of the same
nature when the Levy measure is compactly supported.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 03:13:01 GMT""}]","2007-05-23"
"math/0606679","Jun O'Hara","Jun O'Hara","Errata and Comments for ""Energy of knots and conformal geometry""","11 pages, 2 figures Updated Sept. 2018. Added an idea of the proof of
  self-repulsiveness of surface energies",,,,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article serves as errata of the book ""Energy of knots and conformal
geometry"", Series on Knots and Everything Vol. 33,
  World Scientific, Singapore, 304 pages, (2003). (ver. 27/05/2007)
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 12:16:57 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 01:55:53 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2008 07:55:17 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2018 02:15:24 GMT""}]","2018-09-06"
"math/0606680","Hubert Hennion","Hubert Hennion (Universit\'e de Rennes I)","Quasi-compactness and absolutely continuous kernels, applications to
  Markov chains","31 pages",,,,"math.PR math.FA",,"  We show how the essential spectral radius of a bounded positive kernel,
acting on bounded functions, is linked to its lower approximation by certain
absolutely continuous kernels. The standart Doeblin's condition can be
interpreted in this context, and, when suitably reformulated, it leads to a
formula for the essential spectral radius. This results may be used to
characterize the Markov kernels having a quasi-compact action on a space of
measurable functions bounded with respect to some test function, when no
irreducibilty and aperiodicity are assumed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:01:06 GMT""}]","2007-05-23"
"math/0606681","Jean-Marc Schlenker","Robert Connelly and Jean-Marc Schlenker","On the infinitesimal rigidity of weakly convex polyhedra","v2: same as v1 but with 2 figures",,,,"math.DG",,"  The main motivation here is a question: whether any polyhedron which can be
subdivided into convex pieces without adding a vertex, and which has the same
vertices as a convex polyhedron, is infinitesimally rigid. We prove that it is
indeed the case for two classes of polyhedra: those obtained from a convex
polyhedron by ``denting'' at most two edges at a common vertex, and suspensions
with a natural subdivision.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:54:41 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 09:40:27 GMT""}]","2007-05-23"
"math/0606682","Sofiane Bouarroudj","Sofiane Bouarroudj and Dimitry Leites","Simple Lie superalgebras and nonintegrable distributions in
  characteristic p","10 pages; no figures","Zapiski nauchnyh seminarov POMI. No. 331, (2006), 15-29.
  Cover-to-cover translated/reprinted by Journal of Mathematical Sciences, 141,
  no. 4, (2007), 1390-1398",,,"math.RT",,"  Recently, Grozman and Leites returned to the original Cartan's description of
Lie algebras to interpret the Melikyan algebras (for p<7) and several other
little-known simple Lie algebras over algebraically closed fields for p=3 as
subalgebras of Lie algebras of vector fields preserving nonintegrable
distributions analogous to (or identical with) those preserved by G(2), O(7),
Sp(4) and Sp(10). The description was performed in terms of
Cartan-Tanaka-Shchepochkina prolongs using Shchepochkina's algorithm and with
the help of SuperLie package. Grozman and Leites also found two new series of
simple Lie algebras.
  Here we apply the same method to distributions preserved by one of the two
exceptional simple finite dimensional Lie superalgebras over C; for p=3, we
obtain a series of new simple Lie superalgebras and an exceptional one.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:24:45 GMT""}]","2007-10-29"
"math/0606683","Seth Sullivant","Bernd Sturmfels, Seth Sullivant","Toric geometry of cuts and splits","18 pages",,,,"math.AC math.AG math.CO",,"  Associated to any graph is a toric ideal whose generators record relations
among the cuts of the graph. We study these ideals and the geometry of the
corresponding toric varieties. Our theorems and conjectures relate the
combinatorial structure of the graph and the corresponding cut polytope to
algebraic properties of the ideal. Cut ideals generalize toric ideals arising
in phylogenetics and the study of contingency tables.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:51:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 15:21:55 GMT""}]","2007-05-23"
"nlin/0606063","Frederic Faure","Frederic Faure","Prequantum chaos: Resonances of the prequantum cat map","30 pages","Journal of Modern Dynamics, Vol.1 No.2, 255-285, (2007)",,,"nlin.CD",,"  Prequantum dynamics has been introduced in the 70' by
Kostant-Souriau-Kirillov as an intermediate between classical and quantum
dynamics. In common with the classical dynamics, prequantum dynamics transports
functions on phase space, but add some phases which are important in quantum
interference effects. In the case of hyperbolic dynamical systems, it is
believed that the study of the prequantum dynamics will give a better
understanding of the quantum interference effects for large time, and of their
statistical properties. We consider a linear hyperbolic map M in SL(2,Z) which
generates a chaotic dynamics on the torus. This dynamics is lifted on a
prequantum fiber bundle. This gives a unitary prequantum (partially hyperbolic)
map. We calculate its resonances and show that they are related with the
quantum eigenvalues. A remarkable consequence is that quantum dynamics emerges
from long time behaviour of prequantum dynamics. We present trace formulas, and
discuss perspectives of this approach in the non linear case.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:36:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 21:17:57 GMT""}]","2007-05-23"
"nlin/0606064","Pavel Levin","Pavel Levin","Periodic structure of spin-transfer current in ferromagnetic multilayers","10 pages, 3 figures",,"10.1016/j.physleta.2006.07.006",,"nlin.AO cond-mat.mes-hall nlin.SI",,"  We show that the drift-diffusion mechanism in a normal-metal layer in
combination with the resonance electron-magnon interactions at
ferromagnet-normal interface of F-N-F heterostucture creates spatial
instability modes and, out of these modes, a quasi-stable periodic structure of
spin-transfer d.c. current can arise with certain channel step and
step-to-radius ratio. The ferromagnetic resonance conditions determine
spin-transfer current density. Independent nano-oscillators creating
intersecting arrays of channels can phase-lock on sub-micrometer distance,
which depends on multilayer geometry and applied fields. By decreasing the
layer thickness, the number of channels affected by each independent
d.c.-current source and their radius may be diminished. Phase-locking of
multiple independent nano-oscillators can be used for enhancement of output
power.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 01:39:28 GMT""}]","2009-11-11"
"nlin/0606065","Francisco J. Beron-Vera","M. J. Olascoaga, F. J. Beron-Vera, M. G. Brown and H. Ko\c{c}ak","The Effects of Lagrangian vs. Population Dynamics on Plankton Patchiness
  Generation","Submitted to Physica D",,,,"nlin.CD",,"  The relative importance of Lagrangian and population dynamics on spatial
pattern formation in the distribution of plankton near the ocean's surface is
investigated. Phytoplankton and zooplankton are treated as biologically
interacting tracers that are passively advected by a divergence-free
two-dimensional nonsteady velocity field. The time-dependence of this field is
assumed to be quasiperiodic, which extends the analysis presented beyond
standard chaotic advection. Various forms of predator--prey interactions,
including complex interactions, are considered. Numerical simulations
illustrate how Lagrangian dynamics, which is characterized by a mixed phase
space with coexisting regular and chaotic motion regions, influences plankton
patchiness generation depending on the nature of the biological interactions.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 01:57:49 GMT""}]","2007-05-23"
"nlin/0606066","Pelinovsky","Irina Didenkulova, Efim Pelinovsky, Tarmo Soomere, Narcisse Zahibo","Runup of nonlinear asymmetric waves on a plane beach","Submitted for a book ""Tsunamis and Nonlinear Waves""",,,,"nlin.SI",,"  The problem of the long wave runup on a beach is discussed in the framework
of the rigorous solutions of the nonlinear shallow-water theory. The key and
novel moment here is the analysis of the runup of a certain class of asymmetric
waves, the face slope steepness of which exceeds the back slope steepness.
Shown is that the runup height increases when the relative face slope steepness
increases whereas the rundown weakly depends on the steepness. The results
partially explain why the tsunami waves with the steep front (as it was for the
2004 tsunami in the Indian Ocean) penetrate deeper into inland compared with
symmetric waves of the same height and length.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:35:57 GMT""}]","2007-05-23"
"nucl-ex/0606033","Alexandra Gade","A. Gade, R. V. F. Janssens, D. Bazin, R. Broda, B. A. Brown, C. M.
  Campbell, M. P. Carpenter, J. M. Cook, A. N. Deacon, D.-C. Dinca, B. Fornal,
  S. J. Freeman, T. Glasmacher, P. G. Hansen, B. P. Kay, P. F. Mantica, W. F.
  Mueller, J. R. Terry, J. A. Tostevin, S. Zhu","Cross-shell excitation in two-proton knockout: Structure of $^{52}$Ca",,"Phys.Rev.C74:021302,2006","10.1103/PhysRevC.74.021302",,"nucl-ex",,"  The two-proton knockout reaction $^9$Be($^{54}$Ti,$^{52}$Ca$ + \gamma$) has
been studied at 72 MeV/nucleon. Besides the strong feeding of the $^{52}$Ca
ground state, the only other sizeable cross section proceeds to a 3$^-$ level
at 3.9 MeV. There is no measurable direct yield to the first excited 2$^+$
state at 2.6 MeV. The results illustrate the potential of such direct reactions
for exploring cross-shell proton excitations in neutron-rich nuclei and
confirms the doubly-magic nature of $^{52}$Ca.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 17:52:34 GMT""}]","2008-11-26"
"nucl-ex/0606034","Richard K. Seto","Richard Seto","An Experimental Overview of Results Presented at SQM 2006","15 pages, 12 Figures","J.Phys. G32 (2006) S1-S14","10.1088/0954-3899/32/12/S01",,"nucl-ex",,"  I have been asked to give an critical overview on the experimental results
shown in the conference with a emphasis of what has been learned and the
challenges that are ahead in trying to understand the physics of the strongly
interacting quark-gluon plasma. I will not try to summarize all of the results
presented, rather I will concentrate primarily on RHIC data from this
conference. Throughout this summary, I will periodically review some of the
previous results for those not familiar with the present state of the field.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 21:32:10 GMT""}]","2009-11-11"
"nucl-ex/0606035","Tommi Eronen","T. Eronen, J. C. Hardy, V. Elomaa, U. Hager, J. Hakala, A. Jokinen, A.
  Kankainen, V. S. Kolhinen, I. Moore, H. Penttila, S. Rahaman, J. Rissanen, A.
  Saastamoinen, T. Sonoda, J. Aysto","Q-values of the Superallowed beta-Emitters 26m-Al, 42-Sc and 46-V and
  their impact on V_ud and the Unitarity of the CKM Matrix","4 pages, 2 figures, 1 table. Submitted to Phys. Rev. Lett","Phys.Rev.Lett.97:232501,2006","10.1103/PhysRevLett.97.232501",,"nucl-ex",,"  The beta-decay Q_EC-values of the superallowed beta emitters 26m-Al, 42-Sc
and 46-V have been measured with a Penning trap to a relative precision of
better than 8x10^-9. Our result for 46-V, 7052.72(31) keV, confirms a recent
measurement that differed significantly from the previously accepted
reaction-based Q_EC-value. However, our results for 26m-Al and 42-Sc,
4232.83(13) keV and 6426.13(21) keV, are consistent with previous
reaction-based values. By eliminating the possibility of a systematic
difference between the two techniques, this result demonstrates that no
significant shift in the deduced value of V_ud should be anticipated.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:16:49 GMT""}]","2008-11-26"
"nucl-th/0606053","Joachim A. Maruhn","J. A. Maruhn, M. Kimura, S. Schramm, P.-G. Reinhard, H. Horiuchi, A.
  Tohsaki","Alpha Cluster Structure and Exotic States in a Self-Consistent Model for
  Light Nuclei","12 figures","Phys.Rev. C74 (2006) 044311","10.1103/PhysRevC.74.044311",,"nucl-th",,"  In this paper we examine to what extent traces of alpha-clustering can be
found in mean-field ground states of $n\alpha$-nuclei from Be8 through Ar36 as
well as in some superdeformed states in S32, Ar36, and Ca40. For this purpose
we calculate the overlap of the mean-field Slater determinant with one containg
pure Gaussians and perfect spin and isospin symmetry, optimizing the overlap by
varying the alpha-particle positions and radii. In some cases a coherent sum
over different configurations is also employed. We find quite large overlaps
for some of the lighter systems that diminish for nuclei above Ne20 but again
strong clustering in Ar36.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:41:38 GMT""}]","2009-11-11"
"nucl-th/0606054","Nils Paar","N. Paar, D. Vretenar, T. Niksic, and P. Ring","Relativistic QRPA description of isoscalar compression modes in
  open-shell nuclei in the A$\approx$60 mass region","14 pages, 4 figures, submitted to Phys. Rev. C","Phys.Rev. C74 (2006) 037303","10.1103/PhysRevC.74.037303",,"nucl-th",,"  Very recent inelastic $\alpha$-scattering data on the isoscalar monopole and
dipole strength distributions in $^{56}$Fe, $^{58}$Ni, and $^{60}$Ni are
analyzed in the relativistic quasiparticle random-phase approximation (RQRPA)
with the DD-ME2 effective nuclear interaction (nuclear matter compression
modulus K$_{nm}= 251$ MeV). In all three nuclei the calculation nicely
reproduces the observed asymmetric shapes of the monopole strength, and the
bimodal structure of the dipole strength distributions. The calculated centroid
and mean energies are in very good qualitative agreement with the experimental
values both for the monopole, and for the low- and high-energy components of
the dipole transition strengths. It is noted, however, that while DD-ME2
reproduces in detail the excitation energies of the giant monopole resonances
(GMR) in nuclei with $A \ge 90$, the theoretical centroids are systematically
above the experimental values in lighter nuclei with $A \leq 60$. The latter
can be reproduced with an effective interaction with a lower value of K$_{nm}
\approx $ 230 MeV but, because of the asymmetric shapes and pronounced
fragmentation of the monopole strength distributions, isoscalar GMR data in
light nuclei cannot provide accurate estimates of the nuclear matter
compression modulus.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:23:10 GMT""}]","2009-11-11"
"physics/0606226","Gerald Paul","Gerald Paul","A Complexity O(1) Priority Queue for Event Driven Molecular Dynamics
  Simulations","Accepted for publication in Journal of Computational Physics",,"10.1016/j.jcp.2006.06.042",,"physics.comp-ph cond-mat.other physics.gen-ph",,"  We propose and implement a priority queue suitable for use in event driven
molecular dynamics simulations. All operations on the queue take on average
O(1) time per collision. In comparison, previously studied queues for event
driven molecular dynamics simulations require O(log $N$) time per collision for
systems of $N$ particles.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:05:55 GMT""}]","2015-06-26"
"physics/0606227","Phil Fraundorf","P. Fraundorf","Friendly units for coldness","3 pages, 2 figures, 21 refs, RevTeX4 cf.
  http://www.umsl.edu/~fraundor/ifzx/zbpercal.html",,,,"physics.pop-ph",,"  Measures of temperature that center around human experience get lots of use.
Of course thermal physics insights of the last century have shown that
reciprocal temperature (1/kT) has applications that temperature addresses less
well. In addition to taking on negative absolute values under population
inversion (e.g. of magnetic spins), bits and bytes turn 1/kT into an informatic
measure of the thermal ambient for developing correlations within any complex
system. We show here that, in the human-friendly units of bytes and food
Calories, water freezes when 1/kT ~200 ZB/Cal or kT ~5 Cal/YB. Casting familiar
benchmarks into these terms shows that habitable human space requires coldness
values (part of the time, at least) between 0 and 40 ZB/Cal with respect body
temperature ~100 degrees F, a range in kT of ~1 Cal/YB. Insight into these
physical quantities underlying thermal equilibration may prove useful for
budding scientists, as well as the general public, in years ahead.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:03:31 GMT""}]","2007-05-23"
"physics/0606228","Germain Rousseaux","Marc De Montigny, Germain Rousseaux (INLN)","On some applications of Galilean electrodynamics of moving bodies",,,"10.1119/1.2772289",,"physics.class-ph physics.ed-ph",,"  We discuss the seminal article in which Le Bellac and L\'{e}vy-Leblond have
identified two Galilean limits of electromagnetism [1], and its modern
implications. Recent works have shed a new light on the choice of gauge
conditions in classical electromagnetism. We discuss various applications and
experiments, such as in quantum mechanics, superconductivity, electrodynamics
of continuous media, etc. Much of the current technology, where waves are not
taken into account, is actually based on Galilean electromagnetism
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:07:05 GMT""}]","2009-11-11"
"physics/0606229","D. J. BenDaniel","David J. BenDaniel","Definability in Physics","This paper has been withdrawn",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn because the content has been substantially
improved in a later paper, arXiv:0806.1165.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:18:30 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 12:08:21 GMT""}]","2008-06-11"
"physics/0606230","Erez Gershnabel","E. Gershnabel, I. Sh. Averbukh and Robert J. Gordon","Enhanced Molecular Orientation Induced by Molecular Anti-Alignment",,,"10.1103/PhysRevA.74.053414",,"physics.optics",,"  We explore the role of laser induced anti-alignment in enhancing molecular
orientation. A field-free enhanced orientation via anti-alignment scheme is
presented, which combines a linearly polarized femtosecond laser pulse with a
half-cycle pulse. The laser pulse induces transient anti-alignment in the plane
orthogonal to the field polarization, while the half-cycle pulse leads to the
orientation. We identify two qualitatively different enhancement mechanisms
depending on the pulse order, and optimize their effects using classical and
quantum models both at zero and non-zero temperature.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 21:10:05 GMT""}]","2009-11-11"
"physics/0606231","Richard Warburton","T. Steinmetz, A. Balocchi, Y. Colombe, D. Hunger, T. W. H\""ansch, R.
  J. Warburton, J. Reichel","A stable fiber-based Fabry-Perot cavity","4 figures","Appl. Phys. Lett. 89, 111110 (2006)","10.1063/1.2347892",,"physics.atom-ph",,"  We report the development of a fiber-based, tunable optical cavity with open
access. The cavity is of the Fabry-Perot type and is formed with miniature
spherical mirrors positioned on the end of single- or multi-mode optical fibers
by a transfer technique which involves lifting a high-quality mirror from a
smooth convex substrate, either a ball lens or micro-lens. The cavities
typically have a finesse of $\sim 1,000$ and a mode volume of 600 $\mu$m$^3$.
We demonstrate the detection of small ensembles of cold Rb atoms guided through
such a cavity on an atom chip.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:34:36 GMT""}]","2007-11-12"
"physics/0606232","Yohan Payan","B\'eatrice Couteau, Yohan Payan (TIMC - IMAG), St\'ephane Lavallee
  (TIMC - IMAG)","The mesh-matching algorithm: an automatic 3D mesh generator for Finite
  element structures",,"Journal of Biomechanics 33 (8) (2000) 1005-1009",,,"physics.med-ph",,"  Several authors have employed Finite Element Analysis (FEA) for stress and
strain analysis in orthopaedic biomechanics. Unfortunately, the use of
three-dimensional models is time consuming and consequently the number of
analysis to be performed is limited. The authors have investigated a new method
allowing automatically 3D mesh generation for structures as complex as bone for
example. This method called Mesh-Matching (M-M) algorithm generated
automatically customized 3D meshes of bones from an already existing model. The
M-M algorithm has been used to generate FE models of ten proximal human femora
from an initial one which had been experimentally validated. The new meshes
seemed to demonstrate satisfying results.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:49:50 GMT""}]","2016-08-16"
"physics/0606233","Pierseaux","Dr Yves Pierseaux","Einstein's theory of wavefronts versus Einstein's relativity of
  simultaneity","5 pages with 3 figures. Submitted to American Journal of Physics",,,,"physics.gen-ph",,"  The relativity of simultaneity implies that the image of a Lorentz
transformed (LT) spherical (circular) wavefront is not a spherical (circular)
wavefront (Einstein 1905) but an ellipsoidal (elliptical) wavefront (Moreau,
Am.J.of Phys).We show firstly that the relativity of simultaneity leads to the
consequence that the image of a Lorentz transformed plane wavefront is a
tangent plane to an ellipsoid and not a tangent plane to a sphere (Einstein
1905). We deduce then a longitudinal component of the tangent vector to
Poincare's ellipse which is directly connected to the relativity of
simultaneity. We suggest finally that this violation of relativity of
simultaneity is related to Einstein's implicit choice of the (non relativistic)
transverse gauge in his theory of (rigid) wavefronts.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:03:30 GMT""}]","2007-05-23"
