"astro-ph/0606537","Paula Szkody","Paula Szkody (1), Thomas E. Harrison (2), Richard M. Plotkin (1),
  Steve B. Howell (3), Mark Seibert (4), Luciana Bianchi (5) ((1) U of
  Washington, (2) NMSU, (3) NOAO, (4) Cal Tech, (5) JHU)","GALEX and Optical Light Curves of EF Eridanus During a Low State: the
  Puzzling Source of UV Light","10 pages, 4 figures to be published in ApJ Letters","Astrophys.J.646:L147-L150,2006","10.1086/507072",,"astro-ph",,"  Low state optical photometry of EF Eri during an extended low accretion state
combined with GALEX near and far UV time-resolved photometry reveals a source
of UV flux that is much larger than the underlying 9500K white dwarf, and that
is highly modulated on the orbital period. The near UV and optical light curves
can be modeled with a 20,000K spot but no spot model can explain both the large
amplitude FUV variations and the SED. The limitations of limb darkening,
cyclotron and magnetic white dwarf models in explaining the observations are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:34:21 GMT""}]","2009-11-11"
"astro-ph/0606538","Kevin M. Huffenberger","K. M. Huffenberger, H. K. Eriksen, F. K. Hansen","Point-Source Power in 3 Year Wilkinson Microwave Anisotropy Probe Data","4 pages, 4 figures, 1 table. Minor revisions to match published
  version","Astrophys.J.651:L81-L84,2006","10.1086/509738",,"astro-ph",,"  Using a set of multifrequency cross spectra computed from the 3 year WMAP sky
maps, we fit for the unresolved point-source contribution. For a white-noise
power spectrum, we find a Q-band amplitude of A=0.011 +/- 0.001 muK^2 sr
(antenna temperature), significantly smaller than the value of 0.017 +/- 0.002
muK^2 sr used to correct the spectra in the WMAP release. Modifying the
point-source correction in this way largely resolves the discrepancy that
Eriksen et al. found between the WMAP V- and W-band power spectra. Correcting
the co-added WMAP spectrum for both the low-l power excess due to a suboptimal
likelihood approximation--also reported by Eriksen et al.--and the high-l power
deficit due to oversubtracted point sources--presented in this Letter--we find
that the net effect in terms of cosmological parameters is an \~0.7 sigma shift
in n_s to larger values. For the combination of WMAP, BOOMERANG, and ACBAR
data, we find n_s=0.969 +/- 0.016, lowering the significance of n_s not equal
to 1 from ~2.7 sigma to ~2.0 sigma.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 21:05:13 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 06:24:57 GMT""}]","2011-02-11"
"astro-ph/0606539","Mark R. Krumholz","Mark R. Krumholz, James M. Stone, and Thomas A. Gardiner (Princeton
  University)","Magnetohydronamic Evolution of HII Regions in Molecular Clouds:
  Simulation Methodology, Tests, and Uniform Media","Accepted to ApJ. 18 pages, 19 figures, emulateapj format. Figure
  resolutions degraded to fit within absurdly small astroph size limits. Full
  resolution figures and movies of simulations available are at
  http://www.astro.princeton.edu/~krumholz/downloads.html . This version uses a
  somewhat different cooling function, but the major results are unchanged",,"10.1086/522665",,"astro-ph",,"  We present a method for simulating the evolution of HII regions driven by
point sources of ionizing radiation in magnetohydrodynamic media, implemented
in the three-dimensional Athena MHD code. We compare simulations using our
algorithm to analytic solutions and show that the method passes rigorous tests
of accuracy and convergence. The tests reveal several conditions that an
ionizing radiation-hydrodynamic code must satisfy to reproduce analytic
solutions. As a demonstration of our new method, we present the first
three-dimensional, global simulation of an HII region expanding into a
magnetized gas. The simulation shows that magnetic fields suppress sweeping up
of gas perpendicular to magnetic field lines, leading to small density
contrasts and extremely weak shocks at the leading edge of the HII region's
expanding shell.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 21:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 16:33:12 GMT""}]","2009-11-11"
"astro-ph/0606540","Nicola Bennert","Christian Leipski (1), Heino Falcke (2,3), Nicola Bennert (1,4),
  Susanne Huettemeister (1); ((1) AIRUB Univ. Bochum, (2) ASTRON Dwingeloo, (3)
  Radboud University Nijmegen, (4) IGPP UC Riverside)","The radio structure of radio-quiet quasars","14 pages, 15 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054311",,"astro-ph",,"  We investigate the radio emitting structures of radio-quiet active galactic
nuclei with an emphasis on radio-quiet quasars to study their connection to
Seyfert galaxies. We present and analyse high-sensitivity VLA radio continuum
images of 14 radio-quiet quasars and six Seyfert galaxies. Many of the low
redshift radio-quiet quasars show radio structures that can be interpreted as
jet-like outflows. However, the detection rate of extended radio structures on
arcsecond scales among our sample decreases with increasing redshift and
luminosity, most likely due to a lack of resolution. The morphologies of the
detected radio emission indicate strong interactions of the jets with the
surrounding medium. We also compare the radio data of seven quasars with
corresponding HST images of the [OIII] emitting narrow-line region (NLR). We
find that the scenario of interaction between the radio jet and the NLR gas is
confirmed in two sources by structures in the NLR gas distribution as
previously known for Seyfert galaxies. The extended radio structures of
radio-quiet quasars at sub-arcsecond resolution are by no means different from
that of Seyferts. Among the luminosities studied here, the morphological
features found are similar in both types of objects while the overall size of
the radio structures increases with luminosity. This supports the picture where
radio-quiet quasars are the scaled-up versions of Seyfert galaxies. In addition
to known luminosity relations we find a correlation of the NLR size and the
radio size shared by quasars and Seyferts.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 21:37:32 GMT""}]","2009-11-11"
"astro-ph/0606541","Nicholas M. Ball","Nicholas M. Ball (1 and 2), Robert J. Brunner (1 and 2), Adam D. Myers
  (1 and 2), David Tcheng (2) ((1) University of Illinois at Urbana-Champaign,
  (2) National Center for Supercomputing Applications)","Robust Machine Learning Applied to Astronomical Datasets I: Star-Galaxy
  Classification of the SDSS DR3 Using Decision Trees","27 pages, 12 figures, to be published in ApJ, uses emulateapj.cls","Astrophys.J.650:497-509,2006","10.1086/507440",,"astro-ph",,"  We provide classifications for all 143 million non-repeat photometric objects
in the Third Data Release of the Sloan Digital Sky Survey (SDSS) using decision
trees trained on 477,068 objects with SDSS spectroscopic data. We demonstrate
that these star/galaxy classifications are expected to be reliable for
approximately 22 million objects with r < ~20. The general machine learning
environment Data-to-Knowledge and supercomputing resources enabled extensive
investigation of the decision tree parameter space. This work presents the
first public release of objects classified in this way for an entire SDSS data
release. The objects are classified as either galaxy, star or nsng (neither
star nor galaxy), with an associated probability for each class. To demonstrate
how to effectively make use of these classifications, we perform several
important tests. First, we detail selection criteria within the probability
space defined by the three classes to extract samples of stars and galaxies to
a given completeness and efficiency. Second, we investigate the efficacy of the
classifications and the effect of extrapolating from the spectroscopic regime
by performing blind tests on objects in the SDSS, 2dF Galaxy Redshift and 2dF
QSO Redshift (2QZ) surveys. Given the photometric limits of our spectroscopic
training data, we effectively begin to extrapolate past our star-galaxy
training set at r ~ 18. By comparing the number counts of our training sample
with the classified sources, however, we find that our efficiencies appear to
remain robust to r ~ 20. As a result, we expect our classifications to be
accurate for 900,000 galaxies and 6.7 million stars, and remain robust via
extrapolation for a total of 8.0 million galaxies and 13.9 million stars.
[Abridged]
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 22:10:46 GMT""}]","2008-11-26"
"astro-ph/0606542","Robert C. Fletcher","Robert C. Fletcher","Special and general relativity extended to allow for a variable light
  speed","18 pages, no figures. Paper revised to extend relativity to any
  variable light speed",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been a number of papers proposing that the light speed of a
homogeneous and isotropic universe is variable. This paper outlines a simple
way that the vectors and tensors of special relativity can be extended to allow
such a variable light speed and show how the field equation of general
relativity can also be extended with particular application to such a universe.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 22:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 17:54:14 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2011 22:21:49 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2011 19:42:09 GMT""}]","2011-07-08"
"astro-ph/0606543","Zhiyuan Li","Zhiyuan Li, Q. Daniel Wang, Judith A. Irwin, Tara Chaves","An XMM-Newton Observation of the Massive Edge-on Sb Galaxy NGC 2613","17 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.371:147-156,2006","10.1111/j.1365-2966.2006.10682.x",,"astro-ph",,"  We present an XMM-Newton observation of the massive edge-on Sb galaxy NGC
2613. We discover that this galaxy contains a deeply embedded active nucleus
with a 0.3-10 keV luminosity of 3.3x10^40 erg/s and a line-of-sight absorption
column of 1.2x10^23 cm^-2. Within the 25 mag/arcsec^2 optical B-band isophote
of the galaxy, we detect an additional 4 sources with an accumulated luminosity
of 4.3x10^39 erg/s. The bulk of the unresolved X-ray emission spatially follows
the near-infrared (NIR) K-band surface brightness distribution; the luminosity
ratio L_X/L_K ~ 8x10^-4 is consistent with that inferred from galactic discrete
sources. This X-ray-NIR association and the compatibility of the X-ray spectral
fit with the expected spectrum of a population of discrete sources suggest that
low-mass X-ray binaries (LMXBs) are the most likely emitters of the unresolved
emission in the disk region. The remaining unresolved emission is primarily due
to extraplanar hot gas. The luminosity of this gas is at least a factor of 10
less than that predicted by recent simulations of intergalactic gas accretion
by such a massive galaxy with a circular rotation speed V_c ~ 304 km/s^2 (Toft
et al. 2002). Instead, we find that the extraplanar hot gas most likely
represents discrete extensions away from the disk, including two
``bubble-like'' features on either side of the nucleus. These extensions appear
to correlate with radio continuum emission and, energetically, can be easily
explained by outflows from the galactic disk.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 23:07:07 GMT""}]","2009-11-11"
"astro-ph/0606544","Michael A. Dopita","Michael A. Dopita, Joerg Fischera, Ralph S. Sutherland, Lisa J.
  Kewley,, Richard J. Tuffs, Cristina C. Popescu, Wil van Breugel, Brent A.
  Groves and Claus Leitherer","Modelling the Pan-Spectral Energy Distribution of Starburst Galaxies:
  II. Control of the \HII Region Parameters","36 pages, 8 figures. To be published in Astrophysical Journal, August
  2006","Astrophys.J.647:244-255,2006","10.1086/505418",,"astro-ph",,"  We examine, from a theoretical viewpoint, how the physical parameters of HII
regions are controlled in both normal galaxies and in starburst environments.
These parameters are the HII region luminosity function, the time-dependent
size, the covering fraction of molecular clouds, the pressure in the ionized
gas and the ionization parameter. The factors which control them are the
initial mass function of the exciting stars, the cluster mass function, the
metallicity and the mean pressure in the surrounding interstellar medium. We
investigate the sensitivity of the H$\alpha$ luminosity to the IMF, and find
that this can translate to more than a factor two variation in derived star
formation rates. The molecular cloud dissipation timescale is estimated from a
case study of M17 to be $\sim1$ Myr for this object. Based upon HII luminosity
function fitting for nearby galaxies, we suggest that the \HII region cluster
mass function is fitted by a log-normal form peaking at $\sim 100 M_{\odot}$.
The cluster mass function continues the stellar IMF to higher mass. The
pressure in the HII regions is controlled by the mechanical luminosity flux
from the central cluster. Since this is closely related to the ionizing photon
flux, we show that the ionization parameter is not a free variable, and that
the diffuse ionized medium may be composed of many large, faint and old HII
regions. Finally, we derive theoretical probability distributions for the
ionization parameter as a function of metallicity and compare these to those
derived for SDSS galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 02:16:24 GMT""}]","2008-11-26"
"astro-ph/0606546","Kenji Bekki dr","Kenji Bekki and Eric Peng","Stellar halos and elliptical galaxy formation: Origin of dynamical
  properties of the planetary nebular systems","17 pages, 22 figures (including color figures), accepted by MNRAS","Mon.Not.Roy.Astron.Soc.370:1737-1751,2006","10.1111/j.1365-2966.2006.10643.x",,"astro-ph",,"  Recent spectroscopic observations of planetary nebulae (PNe) in several
elliptical galaxies have revealed structural and kinematical properties of the
outer stellar halo regions. In order to elucidate the origin of the properties
of these planetary nebula systems (PNSs), we consider the merger scenario in
which an elliptical galaxy is formed by merging of spiral galaxies. Using
numerical simulations, we particularly investigate radial profiles of projected
PNe number densities, rotational velocities, and velocity dispersions of PNSs
extending to the outer halo regions of elliptical galaxies formed from major
and unequal-mass merging. We find that the radial profiles of the project
number densities can be fitted to the power-law and the mean number density in
the outer halos of the ellipticals can be more than an order of magnitude
higher than that of the original spiral's halo. The PNSs are found to show a
significant amount of rotation (V/sigma >0.5) in the outer halo regions ($R$
$>$ $5R_{\rm e}$) of the ellipticals. Two-dimensional velocity fields of PNSs
are derived from the simulations and their dependences on model parameters of
galaxy merging are discussed in detail. We compare the simulated kinematics of
PNSs with that of the PNS observed in NGC 5128 and thereby discuss advantages
and disadvantages of the merger model in explaining the observed kinematics of
the PNS. We also find that the kinematics of PNSs in elliptical galaxies are
quite diverse depending on the orbital configurations of galaxy merging, the
mass ratio of merger progenitor spirals, and the viewing angle of the galaxies.
This variation translates directly into possible biases by a factor of more
than two in observational mass estimation (abridged). ~ ~
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 04:21:27 GMT""}]","2009-11-11"
"astro-ph/0606547","Jorma Harju","P.P. Tennekes, J.Harju, M. Juvela, L.V. Toth","HCN and HNC mapping of the protostellar core Cha-MMS1","9 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20040294",,"astro-ph",,"  Aims. The purpose of this study is to investigate the distributions of the
isomeric molecules HCN and HNC and estimate their abundance ratio in the
protostellar core Cha-MMS1 located in Chamaeleon {\sc i}.
  Methods. The core was mapped in the J=1-0 rotational lines of HCN, HNC, and
HN13C. The column densities of H13CN, HN13C, H15NC and NH3 were estimated
towards the centre of the core.
  Results. The core is well delineated in all three maps. The kinetic
temperature in the core, derived from the NH3 (1,1) and (2,2) inversion lines,
is 12.1+/-0.1 K. The HN13C/H13CN column density ratio is between 3 and 4, i.e.
similar to values found in several other cold cores. The HN13C/H15NC column
density ratio is about 7. In case no 15N fractionation occurs in HNC (as
suggested by recent modelling results), the HNC/HN13C abundance ratio is in the
range 30-40, which indicates a high degree of 13C fractionation in HNC.
Assuming no differential 13C fractionation the HCN and HNC abundances are
estimated to be about 7E-10 and about 2E-9, respectively, the former being
nearly two orders of magnitude smaller than that of NH3. Using also previously
determined column densities in Cha-MMS1, we can put the most commonly observed
nitrogenous molecules in the following order according to their fractional
abundances: X(NH3) > X(HC3N) > X(HNC) > X(HCN) > X(N2H+).
  Conclusions. The relationships between molecular abundances suggest that
Cha-MMS1 represents an evolved chemical stage, experiencing at present the
'late-time' cyanopolyyne peak. The possibility that the relatively high HNC/HCN
ratio derived here is only valid for the $^{13}$C isotopic substitutes cannot
be excluded on the basis of the present and other available data.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 07:52:38 GMT""}]","2009-11-11"
"astro-ph/0606548","Anthony Challinor","Anthony Challinor","Constraining fundamental physics with the cosmic microwave background","21 pages. Invited review at the Workshop on Cosmology and
  Gravitational Physics, 15-16 December 2005, Thessaloniki, Greece",,,,"astro-ph",,"  The temperature anisotropies and polarization of the cosmic microwave
background (CMB) radiation provide a window back to the physics of the early
universe. They encode the nature of the initial fluctuations and so can reveal
much about the physical mechanism that led to their generation. In this
contribution we review what we have learnt so far about early-universe physics
from CMB observations, and what we hope to learn with a new generation of
high-sensitivity, polarization-capable instruments.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:05:26 GMT""}]","2007-05-23"
"astro-ph/0606549","Somenath Chakrabarty","Somenath Chakrabarty","The Upper Limit of Magnetic Field Strength in Dense Stellar Hadronic
  Matter","6 pages Revtex, 2 .eps figures, fig.(1) is not included","Astrophys.SpaceSci.310:195-199,2007","10.1007/s10509-007-9500-1",,"astro-ph nucl-th",,"  It is shown that in strongly magnetized neutron stars, there exist upper
limits of magnetic field strength, beyond which the self energies for both
neutron and proton components of neutron star matter become complex in nature.
As a consequence they decay within the strong interaction time scale. However,
in the ultra-strong magnetic field case, when the zeroth Landau level is only
occupied by protons, the system again becomes stable against strong decay.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:26:08 GMT""}]","2008-11-26"
"astro-ph/0606550","Christophe Pinte","Christophe Pinte, Francois Menard, Gaspard Duchene, Pierre Bastien","Monte Carlo radiative transfer in protoplanetary disks","10 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053275",,"astro-ph",,"  We present a new continuum 3D radiative transfer code, MCFOST, based on a
Monte-Carlo method. MCFOST can be used to calculate (i) monochromatic images in
scattered light and/or thermal emission, (ii) polarisation maps, (iii)
interferometric visibilities, (iv) spectral energy distributions and (v) dust
temperature distributions of protoplanetary disks. Several improvements to the
standard Monte Carlo method are implemented in MCFOST to increase efficiency
and reduce convergence time, including wavelength distribution adjustments,
mean intensity calculations and an adaptive sampling of the radiation field.
The reliability and efficiency of the code are tested against a previously
defined benchmark, using a 2D disk configuration. No significant difference (no
more than 10%, and generally much less) is found between the temperatures and
SEDs calculated by MCFOST and by other codes included in the benchmark. A study
of the lowest disk mass detectable by Spitzer, around young stars, is presented
and the colours of ``representative'' parametric disks are compared to recent
IRAC and MIPS Spitzer colours of solar-like young stars located in nearby star
forming regions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 08:33:38 GMT""}]","2009-11-11"
"astro-ph/0606551","Hans Bruntt","H. Bruntt, J. Southworth, G. Torres, A.J. Penny, J.V. Clausen, D.L.
  Buzasi","Eclipsing binaries observed with the WIRE satellite I. Discovery and
  photometric analysis of the new bright A0IV eclipsing binary Psi Centauri","9 pages, 4 figures, accepted for publication in A&A. Photometric data
  will be made available at the CDS once the final version appears. The
  resolution in Fig. 1 has been reduced",,"10.1051/0004-6361:20065628",,"astro-ph",,"  Determinations of stellar mass and radius with realistic uncertainties at the
level of 1% provide important constraints on models of stellar structure and
evolution. We present a high-precision light curve of the A0IV star Psi
Centauri, from the star tracker on board the WIRE satellite and the Solar Mass
Ejection Imager camera on the Coriolis spacecraft. The data show that Psi Cen
is an eccentric eclipsing binary system with a relatively long orbital period.
The WIRE light curve extends over 28.7 nights and contains 41334 observations
with 2 mmag point-to-point scatter. The eclipse depths are 0.28 and 0.16 mag,
and show that the two eclipsing components of Psi Cen have very different
radii. As a consequence, the secondary eclipse is total. We find the
eccentricity to be e=0.55 with an orbital period of 38.8 days from combining
the WIRE light curve with data taken over two years from the Solar Mass
Ejection Imager camera. We have fitted the light curve with EBOP and have
assessed the uncertainties of the resulting parameters using Monte Carlo
simulations. The fractional radii of the stars and the inclination of the orbit
have random errors of only 0.1% and 0.01 degrees, respectively, but the
systematic uncertainty in these quantities may be somewhat larger. We have used
photometric calibrations to estimate the effective temperatures of the
components of Psi Cen to be 10450+-300 and 8800+-300 K, indicating masses of
about 3.1 and 2.0 Msun. There is evidence in the WIRE light curve for g-mode
pulsations in the primary star.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:23:03 GMT""}]","2009-11-11"
"astro-ph/0606552","Antony Lewis","Antony Lewis, Jochen Weller, Richard Battye","The Cosmic Microwave Background and the Ionization History of the
  Universe","Changes to match MNRAS accepted version","Mon.Not.Roy.Astron.Soc.373:561-570,2006","10.1111/j.1365-2966.2006.10983.x",,"astro-ph",,"  Details of how the primordial plasma recombined and how the universe later
reionized are currently somewhat uncertain. This uncertainty can restrict the
accuracy of cosmological parameter measurements from the Cosmic Microwave
Background (CMB). More positively, future CMB data can be used to constrain the
ionization history using observations. We first discuss how current
uncertainties in the recombination history impact parameter constraints, and
show how suitable parameterizations can be used to obtain unbiased parameter
estimates from future data. Some parameters can be constrained robustly,
however there is clear motivation to model recombination more accurately with
quantified errors. We then discuss constraints on the ionization fraction
binned in redshift during reionization. Perfect CMB polarization data could in
principle distinguish different histories that have the same optical depth. We
discuss how well the Planck satellite may be able to constrain the ionization
history, and show the currently very weak constraints from WMAP three-year
data.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:47:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 15:32:42 GMT""}]","2008-11-26"
"astro-ph/0606553","St\'ephane Schanne","S. Schanne","Observing with a space-borne gamma-ray telescope: selected results from
  INTEGRAL","Invited talk at the NPDC19 Conference of the European Physical
  Society, Pavia, September 2005. Published in the IoP J. Phys. (2006) Conf.
  Ser. 41 46-60","J.Phys.Conf.Ser. 41 (2006) 46-60","10.1088/1742-6596/41/1/004",,"astro-ph",,"  The International Gamma-Ray Astrophysics Laboratory, i.e. the INTEGRAL
satellite of ESA, in orbit since about 3 years, performs gamma-ray observations
of the sky in the 15 keV to 8 MeV energy range. Thanks to its imager IBIS, and
in particular the ISGRI detection plane based on 16384 CdTe pixels, it achieves
an excellent angular resolution (12 arcmin) for point source studies with good
continuum spectrum sensitivity. Thanks to its spectrometer SPI, based on 19
germanium detectors maintained at 85 K by a cryogenic system, located inside an
active BGO veto shield, it achieves excellent spectral resolution of about 2
keV for 1 MeV photons, which permits astrophysical gamma-ray line studies with
good narrow-line sensitivity. In this paper we review some goals of gamma-ray
astronomy from space and present the INTEGRAL satellite, in particular its
instruments ISGRI and SPI. Ground and in-flight calibration results from SPI
are presented, before presenting some selected astrophysical results from
INTEGRAL. In particular results on point source searches are presented,
followed by results on nuclear astrophysics, exemplified by the study of the
1809 keV gamma-ray line from radioactive 26Al nuclei produced by the ongoing
stellar nucleosynthesis in the Galaxy. Finally a review on the study of the
positron-electron annihilation in the Galactic center region, producing 511 keV
gamma-rays, is presented.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:37:53 GMT""}]","2007-05-23"
"astro-ph/0606554","Johan H. Knapen","J.H. Knapen (1), R.J. Allen (2), H.I Heaton (3), N. Kuno (4,5), N.
  Nakai (6) ((1) Univ. of Hertfordshire, (2) STScI, (3) JHU APL, (4) Nobeyama,
  (5) Graduate Univ. for Advanced Studies Tokyo, (6) Univ. of Tsukuba)","CO emission from candidate photo-dissociation regions in M81","8 pages latex, 4 figures, Accepted for publication as a Research Note
  in Astronomy & Astrophysics",,"10.1051/0004-6361:20065549",,"astro-ph",,"  Context At least a fraction of the atomic hydrogen in spiral galaxies is
suspected to be the result of molecular hydrogen which has been dissociated by
radiation from massive stars.
  Aims In this paper, we extend our earlier set of data from a small region of
the Western spiral arm of M81 with CO observations in order to study the
interplay between the radiation field and the molecular and atomic hydrogen.
  Methods We report CO(1-0) observations with the Nobeyama 45 m dish and the
Owens Valley interferometer array of selected regions in the Western spiral arm
of M81.
  Results From our Nobeyama data, we detect CO(1-0) emission at several
locations, coinciding spatially with HI features near a far-UV source. The
levels and widths of the detected CO profiles are consistent with the CO(1-0)
emission that can be expected from several large photo-dissociation regions
with typical sizes of some 50x150 pc located within our telescope beam. We do
not detect emission at other pointings, even though several of those are near
far-UV sources and accompanied by bright HI. This non-detection is likely a
consequence of the marginal area filling factor of photo-dissociation regions
in our observations. We detect no emission in our Owens Valley data, consistent
with the low intensity of the CO emission detected in that field by the
Nobeyama dish.
  Conclusions We explain the lack of CO(1-0) emission at positions farther from
far-UV sources as a consequence of insufficient heating and excitation of the
molecular gas at these positions, rather than as an absence of molecular
hydrogen.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:10:50 GMT""}]","2009-11-11"
