"cond-mat/0606614","Simon Crampin","A. Aziz, S. J. Bending, H. G. Roberts, S. Crampin, P. J. Heard and C.
  H. Marrows","Angular dependence of domain wall resistivity in artificial magnetic
  domain structures","14 pages, 3 figures",,"10.1103/PhysRevLett.97.206602",,"cond-mat.mtrl-sci",,"  We exploit the ability to precisely control the magnetic domain structure of
perpendicularly magnetized Pt/Co/Pt trilayers to fabricate artificial domain
wall arrays and study their transport properties. The scaling behaviour of this
model system confirms the intrinsic domain wall origin of the
magnetoresistance, and systematic studies using domains patterned at various
angles to the current flow are excellently described by an angular-dependent
resistivity tensor containing perpendicular and parallel domain wall
resistivities. We find that the latter are fully consistent with Levy-Zhang
theory, which allows us to estimate the ratio of minority to majority spin
carrier resistivities, rho-down/rho-up~5.5, in good agreement with thin film
band structure calculations.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:43:23 GMT""}]","2009-11-11"
"cond-mat/0606615","S. L. Bud'ko","S. Jia, S. L. Bud'ko, G.D. Samolyuk, P. C. Canfield","High temperature ferromagnetism in GdFe2Zn20: large, local moments
  embedded in the nearly ferromagnetic Fermi liquid compound YFe2Zn20",,,,,"cond-mat.str-el",,"  The RFe$_2$Zn$_{20}$ series manifests strongly correlated electron behavior
for the non-magnetic R = Y member and remarkably high temperature,
ferromagnetic ordering ($T_C$ = 86 K) for the local moment bearing R = Gd
member (a compound that is less than 5% atomic Gd). In contrast, the
isostructural RCo$_2$Zn$_{20}$ series manifests a more typical ordering
temperature ($T_N$ = 5.7 K for GdCo$_2$Zn$_{20}$) and YCo$_2$Zn$_{20}$ does not
show signs of correlated electron behavior. Studies of
R(Fe$_x$Co$_{1-x}$)$_2$Zn$_{20}$ (R = Gd, Y), combined with bandstructure
calculations for the end members, reveal that YFe$_2$Zn$_{20}$ is a nearly
ferromagnetic Fermi liquid and that the remarkably high $T_C$ associated with
GdFe$_2$Zn$_{20}$ is the result of submerging a large local moment into such a
highly polarizable matrix. These results indicate that the RFe$_2$Zn$_{20}$
series, and more broadly the RT$_2$Zn$_{20}$ (T = Fe, Co, Ni, Mn, Ru, Rh, Os,
Ir, Pt) isostructural family of compounds, offer an exceptionally promising
phase space for the study of the interaction between local moment and
correlated electron effects near the dilute R limit.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:20:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 21:37:16 GMT""}]","2007-05-23"
"cs/0606099","Mohammad Ali Maddah-Ali Mr.","Mohammad A. Maddah-Ali, Amin Mobasher, and Amir Kayvan Khandani","Fairness in Multiuser Systems with Polymatroid Capacity Region","Submitted To IEEE Transactions on Information Theory, June 2006",,"10.1109/TIT.2009.2016058",,"cs.IT math.IT",,"  For a wide class of multi-user systems, a subset of capacity region which
includes the corner points and the sum-capacity facet has a special structure
known as polymatroid. Multiaccess channels with fixed input distributions and
multiple-antenna broadcast channels are examples of such systems. Any interior
point of the sum-capacity facet can be achieved by time-sharing among corner
points or by an alternative method known as rate-splitting. The main purpose of
this paper is to find a point on the sum-capacity facet which satisfies a
notion of fairness among active users. This problem is addressed in two cases:
(i) where the complexity of achieving interior points is not feasible, and (ii)
where the complexity of achieving interior points is feasible. For the first
case, the corner point for which the minimum rate of the active users is
maximized (max-min corner point) is desired for signaling. A simple greedy
algorithm is introduced to find the optimum max-min corner point. For the
second case, the polymatroid properties are exploited to locate a rate-vector
on the sum-capacity facet which is optimally fair in the sense that the minimum
rate among all users is maximized (max-min rate). In the case that the rate of
some users can not increase further (attain the max-min value), the algorithm
recursively maximizes the minimum rate among the rest of the users. It is shown
that the problems of deriving the time-sharing coefficients or rate-spitting
scheme can be solved by decomposing the problem to some lower-dimensional
subproblems. In addition, a fast algorithm to compute the time-sharing
coefficients to attain a general point on the sum-capacity facet is proposed.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:31:23 GMT""}]","2016-11-15"
"cs/0606100","Marco Cuturi","Marco Cuturi","The generating function of the polytope of transport matrices $U(r,c)$
  as a positive semidefinite kernel of the marginals $r$ and $c$","This paper has been withdrawn",,,,"cs.LG cs.DM",,"  This paper has been withdrawn by the author due to a crucial error in the
proof of Lemma 5.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 10:19:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 05:46:00 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2011 08:26:13 GMT""},{""version"":""v4"",""created"":""Tue, 11 Oct 2011 10:21:45 GMT""}]","2011-10-12"
"cs/0606101","Marc Daumas","Marc Daumas (LIRMM, Lp2a), David Lester (LP2A, University of
  Manchester)","Stochastic Formal Methods: An application to accuracy of numeric
  software",,,,,"cs.MS",,"  This paper provides a bound on the number of numeric operations (fixed or
floating point) that can safely be performed before accuracy is lost. This work
has important implications for control systems with safety-critical software,
as these systems are now running fast enough and long enough for their errors
to impact on their functionality. Furthermore, worst-case analysis would
blindly advise the replacement of existing systems that have been successfully
running for years. We present here a set of formal theorems validated by the
PVS proof assistant. These theorems will allow code analyzing tools to produce
formal certificates of accurate behavior. For example, FAA regulations for
aircraft require that the probability of an error be below $10^{-9}$ for a 10
hour flight.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 08:26:56 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 11:51:28 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2006 19:41:07 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2006 17:10:57 GMT""}]","2007-05-23"
"gr-qc/0606098","Aharon Davidson","Aharon Davidson and Ilya Gurwich","Dirac Relaxation of the Israel Junction Conditions: Unified
  Randall-Sundrum Brane Theory","11 PRD pages, 1 figure","Phys.Rev. D74 (2006) 044023","10.1103/PhysRevD.74.044023",,"gr-qc hep-th",,"  Following Dirac's brane variation prescription, the brane must not be
deformed during the variation process, or else the linearity of the variation
may be lost. Alternatively, the variation of the brane is done, in a special
Dirac frame, by varying the bulk coordinate system itself. Imposing appropriate
Dirac style boundary conditions on the constrained 'sandwiched' gravitational
action, we show how Israel junction conditions get relaxed, but remarkably, all
solutions of the original Israel equations are still respected. The Israel
junction conditions are traded, in the $Z_2$-symmetric case, for a generalized
Regge-Teitelboim type equation (plus a local conservation law), and in the
generic $Z_2$-asymmetric case, for a pair of coupled Regge-Teitelboim
equations. The Randall-Sundrum model and its derivatives, such as the
Dvali-Gabadadze-Porrati and the Collins-Holdom models, get generalized
accordingly. Furthermore, Randall-Sundrum and Regge-Teitelboim brane theories
appear now to be two different faces of the one and the same unified brane
theory. Within the framework of unified brane cosmology, we examine the dark
matter/energy interpretation of the effective energy/momentum deviations from
General Relativity.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:23:54 GMT""}]","2007-05-23"
"gr-qc/0606099","Mark Hannam","Mark Hannam, Sascha Husa, Denis Pollney, Bernd Bruegmann, Niall
  O'Murchadha","Geometry and Regularity of Moving Punctures","4 pages, 2 figures. Replaced with version that matches the one
  published in PRL: one extra figure, and modified abstract and introduction","Phys.Rev.Lett.99:241102,2007","10.1103/PhysRevLett.99.241102",,"gr-qc",,"  Significant advances in numerical simulations of black-hole binaries have
recently been achieved using the puncture method. We examine how and why this
method works by evolving a single black hole. The coordinate singularity and
hence the geometry at the puncture are found to change during evolution, from
representing an asymptotically flat end to being a cylinder. We construct an
analytic solution for the stationary state of a black hole in spherical
symmetry that matches the numerical result and demonstrates that the evolution
is not dominated by artefacts at the puncture but indeed finds the analytical
result.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:59:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 16:36:20 GMT""}]","2008-11-26"
"gr-qc/0606100","Xiao-Gang Wen","Zheng-Cheng Gu and Xiao-Gang Wen","A lattice bosonic model as a quantum theory of gravity","4 pages. RevTeX4. Homepage http://dao.mit.edu/~wen",,,,"gr-qc cond-mat.str-el hep-th",,"  A local quantum bosonic model on a lattice is constructed whose low energy
excitations are gravitons described by linearized Einstein action. Thus the
bosonic model is a quantum theory of gravity, at least at the linear level. We
find that the compactification and the discretization of metric tenor are
crucial in obtaining a quantum theory of gravity.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 00:15:57 GMT""}]","2007-05-23"
"gr-qc/0606101","Piotr T. Chru\'sciel","Piotr T. Chru\'sciel","Conformal boundary extensions of Lorentzian manifolds","24 pages",,,"preprint AEI-2006-039","gr-qc",,"  We study the question of local and global uniqueness of completions, based on
null geodesics, of Lorentzian manifolds. We show local uniqueness of such
boundary extensions. We give a necessary and sufficient condition for existence
of unique maximal completions. The condition is verified in several situations
of interest. This leads to existence and uniqueness of maximal spacelike
conformal boundaries, of maximal strongly causal boundaries, as well as
uniqueness of conformal boundary extensions for asymptotically simple
space-times. Examples of applications include the definition of mass, or the
classification of inequivalent extensions across a Cauchy horizon of the Taub
space-time.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:11:23 GMT""}]","2007-05-23"
"gr-qc/0606103","Mohammad Reza Setare","M. R. Setare and S. Shafei","The Holographic Model of Dark Energy and Thermodynamics of Non-Flat
  Accelerated Expanding Universe","12 pages, no figure, abstract and text extended, references added,
  accepted for publication in JCAP","JCAP 0609 (2006) 011","10.1088/1475-7516/2006/09/011",,"gr-qc",,"  Motivated by recent results on non-vanishing spatial curvature \cite{curve}
we employ the holographic model of dark energy to investigate the validity of
first and second laws of thermodynamics in non-flat (closed) universe enclosed
by apparent horizon $R_A$ and the event horizon measured from the sphere of
horizon named $L$. We show that for the apparent horizon the first law is
roughly respected for different epochs while the second laws of thermodynamics
is respected while for $L$ as the system's IR cut-off first law is broken down
and second law is respected for special range of deceleration parameter. It is
also shown that at late-time universe $L$ is equal to $R_A$ and the
thermodynamic laws are hold, when the universe has non-vanishing curvature.
Defining the fluid temperature to be proportional to horizon temperature the
range for coefficient of proportionality is obtained provided that the
generalized second law of thermodynamics is hold.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:03:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 11:15:58 GMT""},{""version"":""v3"",""created"":""Sat, 14 Oct 2006 12:04:26 GMT""}]","2009-11-11"
"gr-qc/0606104","Frank L\""offler","Frank L\""offler, Luciano Rezzolla, Marcus Ansorg","Numerical evolutions of a black hole-neutron star system in full General
  Relativity: I. Head-on collision","16 pages, 12 figures","Phys. Rev. D 74, 104018 (2006)","10.1103/PhysRevD.74.104018",,"gr-qc",,"  We present the first simulations in full General Relativity of the head-on
collision between a neutron star and a black hole of comparable mass. These
simulations are performed through the solution of the Einstein equations
combined with an accurate solution of the relativistic hydrodynamics equations
via high-resolution shock-capturing techniques. The initial data is obtained by
following the York-Lichnerowicz conformal decomposition with the assumption of
time symmetry. Unlike other relativistic studies of such systems, no limitation
is set for the mass ratio between the black hole and the neutron star, nor on
the position of the black hole, whose apparent horizon is entirely contained
within the computational domain. The latter extends over ~400M and is covered
with six levels of fixed mesh refinement. Concentrating on a prototypical
binary system with mass ratio ~6, we find that although a tidal deformation is
evident the neutron star is accreted promptly and entirely into the black hole.
While the collision is completed before ~300M, the evolution is carried over up
to ~1700M, thus providing time for the extraction of the gravitational-wave
signal produced and allowing for a first estimate of the radiative efficiency
of processes of this type.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 15:21:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 07:56:06 GMT""}]","2009-11-11"
"hep-ex/0606052","Gabriele Benelli","Gabriele Benelli","New developments in measurements of CP violation","6 pages, 4 figures, Contribution to Moriond ElectroWeak 2006
  Proceedings",,,,"hep-ex",,"  We present several alternative techniques used by the BaBar Collaboration in
order to measure the Unitarity Triangle angle gamma. We also present the
results of two searches designed to improve the measurements of sin(2beta)
using penguin B decay modes by reducing the hadronic corrections uncertainties.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:49:35 GMT""}]","2007-05-23"
"hep-ex/0606053","Thomas Kluge","Thomas Kluge","Review of Power Corrections in DIS","16 pages, 15 figures, contribution to FRIF workshop on first
  principles non-perturbative QCD of hadron jets (Jan 2006)","ECONFC0601121:R003,2006",,,"hep-ex",,"  An overview is given of analyses in DIS at HERA which confront the
predictions of power corrections with measured data. These include mean values
and distributions of 2-jet as well as 3-jet event shape variables and jet
rates.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:49:27 GMT""}]","2008-11-26"
"hep-lat/0606015","Fan Wang","Z.Q. Wang, X.F. Lu and Fan Wang","Dilute Liquid of Instanton and Its Topological Charge Dominate the QCD
  Vacuum","5 pages, 3 figures, 2 tables talk presented on the SINO-Japan nuclear
  physics collaboration meeting, May 15-20, Shanghai, China",,"10.1063/1.2398857",,"hep-lat hep-ph",,"  APE smearing and overlap-Dirac operator are combined to filter QCD vacuum
configurations. The results obtained from overlap fermions and improved 5Li
cooling are compared, both of them exhibit structures of dilute liquid of
instanton. Finally the overlap fermions, improved 5Li cooling and APE smearing
are combined to calculate the topological charge and identify the structure of
QCD vacuum. The results suggest dilute liquid of instanton dominance of
topological charge fluctuations in quenched lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 04:19:32 GMT""}]","2009-11-11"
"hep-ph/0606244","Robert Thorne S","R.S. Thorne, A.D. Martin and W.J. Stirling","MRST Parton Distributions -- status 2006","5 pages, 5 figures included as .ps files, presented at the DIS2006
  meeting, April 19-24, Tsukuba, Japan",,"10.1142/9789812706706_0011",,"hep-ph",,"  We present the new preliminary MRST parton distributions at NLO and NNLO. The
analysis includes some new data and there is an improvement in the theoretical
treatment at NNLO. Essentially complete NNLO partons are presented for the
first time, together with uncertainties.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 17:00:12 GMT""}]","2017-08-23"
"hep-ph/0606245","Jose Edelstein","Nestor Armesto, Jose D. Edelstein, Javier Mas","Jet quenching at finite `t Hooft coupling and chemical potential from
  AdS/CFT","15 pages, 4 figures; v3: Error in the expansions and figures of
  section 4 corrected, new comment and figure on the extension to finite quark
  mass, cites added and typos fixed","JHEP 0609 (2006) 039","10.1088/1126-6708/2006/09/039",,"hep-ph hep-th nucl-th",,"  Following the nonperturbative prescription for the jet quenching parameter
recently proposed by Liu, Rajagopal and Wiedemann, we compute the first
correction in the inverse `t Hooft coupling corresponding to string alpha'
corrections in the dual background. We also consider the introduction of a
chemical potential for the U(1)^3 gauged R-symmetry. While the former mildly
diminishes the jet quenching parameter -this suggesting a smooth interpolation
between the strong coupling and perturbative results-, the latter generically
increases its value. We comment on the extension of this setup to quarks of
finite mass.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 19:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 19:59:35 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 17:05:45 GMT""}]","2009-11-11"
"hep-ph/0606246","Danny Marfatia","S. Hussain, D. Marfatia, D. W. McKay, D. Seckel","Cross section dependence of event rates at neutrino telescopes","4 pages, 2 figures. Version to appear in PRL","Phys.Rev.Lett. 97 (2006) 161101","10.1103/PhysRevLett.97.161101",,"hep-ph astro-ph hep-ex",,"  We examine the dependence of event rates at neutrino telescopes on the
neutrino-nucleon cross section for neutrinos with energy above 1 PeV, and
contrast the results with those for cosmic ray experiments. Simple scaling of
the Standard Model cross sections leaves the rates of upward events essentially
unchanged. Details, such as detector depth and cross section inelasticity, can
influence rates. Numerical estimates of upward shower, muon and tau event rates
in the IceCube detector confirm these results.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 03:46:56 GMT""}]","2007-05-23"
"hep-ph/0606247","Alexander Smirnov","A.V. Smirnov, V.A. Smirnov","S-bases as a tool to solve reduction problems for Feynman integrals","5 pages, uses espcrc2.sty","Nucl.Phys.Proc.Suppl.160:80-84,2006","10.1016/j.nuclphysbps.2006.09.032",,"hep-ph",,"  We suggest a mathematical definition of the notion of master integrals and
present a brief review of algorithmic methods to solve reduction problems for
Feynman integrals based on integration by parts relations. In particular, we
discuss a recently suggested reduction algorithm which uses Groebner bases. New
results obtained with its help for a family of three-loop Feynman integrals are
outlined.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:07:57 GMT""}]","2008-11-26"
"hep-ph/0606248","Nicole F. Bell","Nicole F. Bell, Mikhail Gorchtein, Michael J. Ramsey-Musolf, Petr
  Vogel, Peng Wang","Model Independent Bounds on Magnetic Moments of Majorana Neutrinos","8 pages, 5 figures","Phys.Lett. B642 (2006) 377-383","10.1016/j.physletb.2006.09.055","CALT-68-2603; KRL-MAP-321","hep-ph",,"  We analyze the implications of neutrino masses for the magnitude of neutrino
magnetic moments. By considering electroweak radiative corrections to the
neutrino mass, we derive model-independent naturalness upper bounds on neutrino
magnetic moments, $\mu_\nu$, generated by physics above the electroweak scale.
For Dirac neutrinos, the bound is several orders of magnitude more stringent
than present experimental limits. However, for Majorana neutrinos the magnetic
moment contribution to the mass is Yukawa suppressed. The bounds we derive for
magnetic moments of Majorana neutrinos are weaker than present experimental
limits if $\mu_\nu$ is generated by new physics at ~ 1 TeV, and surpass current
experimental sensitivity only for new physics scales > 10 -- 100 TeV. The
discovery of a neutrino magnetic moment near present limits would thus signify
that neutrinos are Majorana particles.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 22:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 19:17:04 GMT""}]","2009-11-11"
"hep-ph/0606249","Thomas A. Trainor","Thomas A. Trainor and David T. Kettler","Extrapolating parton fragmentation to low $Q^2$ in $e^+$-$e^-$
  collisions","19 pages, 20 figures","Phys.Rev.D74:034012,2006","10.1103/PhysRevD.74.034012",,"hep-ph",,"  We analyze the energy scale dependence of fragmentation functions from
$e^+$-$e^-$ collisions using conventional momentum measures $x_p$ and $\xi_p$
and rapidity $y$. We find that replotting fragmentation functions on a
normalized rapidity variable results in a compact form precisely represented by
the beta distribution, its two parameters varying slowly and simply with parton
energy scale $Q$. The resulting parameterization enables extrapolation of
fragmentation functions to low $Q$ in order to describe fragment distributions
at low transverse momentum $p_t$ in heavy ion collisions at RHIC.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 01:29:28 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 16:53:09 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 22:14:34 GMT""}]","2008-11-26"
"hep-ph/0606250","Pierre Hosteins","Pierre Hosteins","Reconstructing the Right-Handed Neutrino Masses in Left-Right Symmetric
  Theories","4 pages, 7 figures, presented at the XLIst Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, La Thuile, Italy, March 11-18,
  2006",,,,"hep-ph",,"  We introduce a method to extract the right-handed neutrino mass matrix from
the Left-Right symmetric seesaw formula and apply it to the study of a simple
SUSY SO(10) theory. We find 8 possible solutions for the heavy neutrino
spectrum and a richer phenomenology than in the pure type I or type II seesaw
mechanism. Leptogenesis is studied in SO(10) and can be accomodated more easily
than with the type I dominance.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 10:24:04 GMT""}]","2007-05-23"
"hep-ph/0606251","Leonid Satarov","I.N. Mishustin, L.M. Satarov, and W. Greiner","Possible glueball production in relativistic heavy-ion collisions","8 pages, 2 figures","J.Phys.G32:L59,2006","10.1088/0954-3899/32/9/L01",,"hep-ph",,"  Within a thermal model we estimate possible multiplicities of scalar
glueballs in central Au+Au collisions at AGS, SPS, RHIC and LHC energies. For
the glueball mass in the region 1.5-1.7 GeV, the model predicts on average (per
event) 0.5-1.5 glueballs at RHIC and 1.5-4 glueballs at LHC energies. Possible
enhancement mechanisms are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 10:30:56 GMT""}]","2009-11-11"
"hep-ph/0606252","Robert Kaminski","Yu. S. Surovtsev, R. Kaminski, D. Krupa, M. Nagy","On nature of scalar and tensor mesons from the analysis of processes
  pi-pi-> pi-pi, K-Kbar, eta-eta","22 pages, talk given at the International Conference ""New Trends in
  High Energy Physics"", September 10 - 17, Yalta, Crimea, Ukraine",,"10.1007/978-1-4020-4965-1_14",,"hep-ph",,"  Analysis of the isoscalar S- and D-waves of processes pi-pi-> pi-pi, K-Kbar,
eta-eta is carried out aimed at studying the status and QCD nature of scalar
and tensor mesons below 2 GeV and 2.3 GeV, respectively. Assignment of these
mesons to lower scalar and tensor nonets is proposed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 14:05:05 GMT""}]","2015-06-25"
"hep-th/0606216","Oren Bergman Dr.","Oren Bergman, Gilad Lifschytz","When D-branes Break","15 pages, 1 figure",,"10.1016/j.physletb.2006.07.071",,"hep-th",,"  We analyze the possible configurations of D-branes breaking on other
D-branes. We describe these configurations in the context of a brane-antibrane
effective theory in two ways. First as a tachyon configuration representing a
non-trivial bundle over the sphere surrounding the end of the brane a la
Polchinski, and second in terms of tachyon solitons using homotopy theory.
Surprisingly, in some cases there are topologically stable configurations of
broken branes.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 19:33:35 GMT""}]","2009-11-11"
"hep-th/0606218","Nemani V. Suryanarayana","Aninda Sinha and Nemani V. Suryanarayana","Two-charge small black hole entropy: String-loops and multi-strings","18 pages","JHEP 0610:034,2006","10.1088/1126-6708/2006/10/034","DAMTP-2006-44","hep-th",,"  We investigate the inclusion of 10-dimensional string loop corrections to the
entropy function of two-charge extremal small black holes of the heterotic
string theory compactified on S^1 x T^5 and show that the entropy is given by
\pi\sqrt{a q_1 q_2+b q_1} where q_1 and q_2 are the charges with q_1 >> q_2 >>
1 and a and b are constants. Incorporating certain multi-string states into the
microstate counting, we show that the new statistical entropy is consistent
with the macroscopic scaling for one and two units of momentum (winding) and
large winding (momentum). We discuss our scaling from the point of view of
related AdS_3 central charge and counting of chiral primaries in superconformal
quantum mechanics as well.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:12:59 GMT""}]","2010-02-03"
"hep-th/0606219","Juan Antonio Nieto","J. A. Nieto","The 2+2-Signature and the 1+1-Matrix-Brane","12 pages, Latex, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:2453-2461,2007","10.1142/S0217732307022657",,"hep-th",,"  We discuss different aspects of the 2+2-signature from the point of view of
the quatl theory. In particular, we compare two alternative approaches to such
a spacetime signature, namely the 1+1-matrix-brane and the 2+2-target spacetime
of a string. This analysis also reveals hidden discrete symmetries of the
2+2-brane action associated with the 2+2-dimensional sector of a
2+10-dimensional target background.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 18:10:26 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 20:05:25 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2007 18:50:33 GMT""}]","2008-11-26"
"hep-th/0606224","G. S. Krishnaswami","Govind S. Krishnaswami","Multi-matrix loop equations: algebraic & differential structures and an
  approximation based on deformation quantization","40 pages","JHEP 0608:035,2006","10.1088/1126-6708/2006/08/035","ITP-UU-06/20; SPIN-06/17","hep-th",,"  Large-N multi-matrix loop equations are formulated as quadratic difference
equations in concatenation of gluon correlations. Though non-linear, they
involve highest rank correlations linearly. They are underdetermined in many
cases. Additional linear equations for gluon correlations, associated to
symmetries of action and measure are found. Loop equations aren't differential
equations as they involve left annihilation, which doesn't satisfy the Leibnitz
rule with concatenation. But left annihilation is a derivation of the
commutative shuffle product. Moreover shuffle and concatenation combine to
define a bialgebra. Motivated by deformation quantization, we expand
concatenation around shuffle in powers of q, whose physical value is 1. At
zeroth order the loop equations become quadratic PDEs in the shuffle algebra.
If the variation of the action is linear in iterated commutators of left
annihilations, these quadratic PDEs linearize by passage to shuffle reciprocal
of correlations. Remarkably, this is true for regularized versions of the
Yang-Mills, Chern-Simons and Gaussian actions. But the linear equations are
underdetermined just as the loop equations were. For any particular solution,
the shuffle reciprocal is explicitly inverted to get the zeroth order gluon
correlations. To go beyond zeroth order, we find a Poisson bracket on the
shuffle algebra and associative q-products interpolating between shuffle and
concatenation. This method, and a complementary one of deforming annihilation
rather than product are shown to give over and underestimates for correlations
of a gaussian matrix model.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 16:20:33 GMT""}]","2014-11-18"
"hep-th/0606227","Allan Rosencwaig","Allan Rosencwaig","Casimir self-energy of a free electron","7 pages",,,,"hep-th",,"  We derive the electromagnetic self-energy and the radiative correction to the
gyromagnetic ratio of a free electron using a Casimir energy approach. This
method provides an attractive and straightforward physical basis for the
renormalization process.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 05:14:41 GMT""}]","2007-05-23"
"hep-th/0606228","Brihaye Yves","Y. Brihaye and E. Radu","Kaluza-Klein black holes with squashed horizons and $d=4$ superposed
  monopoles","12 pages, 6 figures","Phys.Lett.B641:212-220,2006","10.1016/j.physletb.2006.08.010",,"hep-th gr-qc",,"  We present new solutions of the $d=5$ Einstein-Yang-Mills theory describing
black holes with squashed horizons. These configurations are asymptotically
locally flat and have a boundary topology of a fibre bundle $R\times S^1
\hookrightarrow S^{2}$. In a $d=4$ picture, they describe black hole solutions
with both nonabelian and U(1) magnetic charges.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:56:58 GMT""}]","2008-11-26"
"hep-th/0606229","Fabio Scardigli","Fabio Scardigli and Roberto Casadio","Reply to ""Holographic principle in spacetimes with extra spatial
  dimensions"" and ""About quantum fluctuations and holographic principle in
  (4+n)-dimensional spacetime""","LaTex file, 4 pages",,,,"hep-th",,"  We reply to the comments by P.Midodashvili about our previous paper [1]. We
argue that, contrary to the conclusions in Refs. [2,3], the Generalized
Uncertainty Principle proposed by Ng and van Dam in Ref. [4] is compatible with
the Holographic Principle in spacetimes with extra dimensions only for a very
special (and somehow unrealistic) choice of the relation between the size and
mass of the clock.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:09:25 GMT""}]","2007-05-23"
"math-ph/0606058","Michele Correggi","M. Correggi, T. Rindler-Daller, J. Yngvason","Rapidly Rotating Bose-Einstein Condensates in Strongly Anharmonic Traps","LaTex2e, 28 pages, revised version to be published in Journal of
  Mathematical Physics","J. Math. Phys. 48, 042104 (2007)","10.1063/1.2712421",,"math-ph cond-mat.stat-mech math.MP",,"  We study a rotating Bose-Einstein Condensate in a strongly anharmonic trap
(flat trap with a finite radius) in the framework of 2D Gross-Pitaevskii
theory. We write the coupling constant for the interactions between the gas
atoms as $1/\epsilon^2$ and we are interested in the limit $\epsilon\to 0$ (TF
limit) with the angular velocity $\Omega$ depending on $\epsilon$. We derive
rigorously the leading asymptotics of the ground state energy and the density
profile when $\Omega$ tends to infinity as a power of $1/\epsilon$. If
$\Omega(\epsilon)=\Omega_0/\epsilon$ a ``hole'' (i.e., a region where the
density becomes exponentially small as $1/\epsilon\to\infty$) develops for
$\Omega_0$ above a certain critical value. If $\Omega(\epsilon)\gg 1/\epsilon$
the hole essentially exhausts the container and a ``giant vortex'' develops
with the density concentrated in a thin layer at the boundary. While we do not
analyse the detailed vortex structure we prove that rotational symmetry is
broken in the ground state for ${\rm
const.}|\log\epsilon|<\Omega(\epsilon)\lesssim \mathrm{const.}/\epsilon$.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 10:25:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 09:01:12 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2007 08:25:28 GMT""}]","2007-07-10"
