"nucl-th/0606032","Hartmuth Arenh\""ovel","M. Tammam, A. Fix and H. Arenh\""ovel","Incoherent single pion electroproduction on the deuteron with
  polarization effects","20 pages including 14 figures","Phys.Rev. C74 (2006) 044001","10.1103/PhysRevC.74.044001","MKPH-T-06-07","nucl-th",,"  Incoherent pion electroproduction on the deuteron is studied from threshold
up to the second resonance region with special emphasis on the influence of
final state interaction, in particular on polarization observables. The
elementary $\gamma N\to\pi N$ amplitude is taken from the MAID-2003 model.
Final state interaction is included by considering complete rescattering in the
final $NN$ and $\pi N$ subsystems. Their influence on the structure functions
governing the semi-exclusive differential cross section, where besides the
scattered electron only the produced pion is detected, is investigated in
detail. For charged pion-production the effect of $NN$-rescattering is moderate
whereas $\pi N$-rescattering is almost negligible, except very close to
threshold. $NN$-rescattering appears much stronger in neutral pion production
for which the primary mechanism is the elimination of a significant spurious
coherent contribution in the impulse approximation. Sizeable effects are also
found in some of the polarization structure functions for beam and/or target
polarizations.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:10:00 GMT""}]","2009-11-11"
"nucl-th/0606033","Tao Yao","Tao Yao, Qu-bing Xie, Feng-lan Shao","A study of elliptic flows in a quark combination model","In RevTex 4, 8 pages, 5 figures, references added","Published in Chinese Physics C 32(05), 356-362, 2008",,,"nucl-th",,"  We carry out a detail study of elliptic flows in Au-Au collisions at 200 AGeV
in a quark combination model. We find that elliptic flow data for a variety of
hadrons can be well reproduced except pions if constituent quarks with equal
parallel transverse momenta combine into initially produced hadrons. In a
combination mechanism where initial hadrons are formed by quarks with unequal
parallel transverse momenta, theoretical predictions agree with data for all
available hadrons including pions. The mass hierarchy at low transverse momenta
in elliptic flows can be understood in the same quark combination mechanism as
in the mediate range of transverse momenta.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 11:26:11 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 02:49:17 GMT""}]","2008-07-16"
"physics/0606163","Andrew Beckwith","A.W.Beckwith","Extension of Interesting Question I raised about 'Momentum' K of a
  Geodestic g at the J.A. Wheeler Astro physics School with possible numerical
  modeling of Deformations of Light Cones","7 pages, no figures. Issue in part answered by Richard Matzner at a
  gathering in the Ettoire Majorana centre of scientific culture, May 31st-
  June 8th, in honor of J.A.Wheeler, with inclusion of a question showed Dr.
  Matzner but which was not answered by him due to time limitations in the
  gathering",,,,"physics.gen-ph",,"  I present the background of a question I asked Richard Matzner at the John
Wheeler astrophysics school in Erice, at the Majorana institute of scientific
culture during May 31st -June 8th. with an extension of the question to the
issue of possible light cone deformation. This possibly has relevance to the
stability of numerical algorithms used in modeling gravitational waves from
Schwartzshield metric solutions of black holes and similar objects. This
involves the so called momentum K of a geodestic g, with its re casting in a
Kerr shield co ordinates of the Schwartzshield metric. for two black holes
which have anti parallel spins but which exhibit spin coupling between them.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 16:26:10 GMT""}]","2007-05-23"
"physics/0606164","Philipp Weber","Philipp Weber","Analysis of aggregated tick returns: evidence for anomalous diffusion","9 pages, 10 figures, typos corrected",,"10.1103/PhysRevE.75.016105",,"physics.soc-ph q-fin.ST",,"  In order to investigate the origin of large price fluctuations, we analyze
stock price changes of ten frequently traded NASDAQ stocks in the year 2002.
Though the influence of the trading frequency on the aggregate return in a
certain time interval is important, it cannot alone explain the heavy tailed
distribution of stock price changes. For this reason, we analyze intervals with
a fixed number of trades in order to eliminate the influence of the trading
frequency and investigate the relevance of other factors for the aggregate
return. We show that in tick time the price follows a discrete diffusion
process with a variable step width while the difference between the number of
steps in positive and negative direction in an interval is Gaussian
distributed. The step width is given by the return due to a single trade and is
long-term correlated in tick time. Hence, its mean value can well characterize
an interval of many trades and turns out to be an important determinant for
large aggregate returns. We also present a statistical model reproducing the
cumulative distribution of aggregate returns. For an accurate agreement with
the empirical distribution, we also take into account asymmetries of the step
widths in different directions together with crosscorrelations between these
asymmetries and the mean step width as well as the signs of the steps.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 17:47:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 18:43:26 GMT""}]","2009-11-11"
"physics/0606165","Igor Lesanovsky","I. Lesanovsky, S.Hofferberth, J.Schmiedmayer, and P. Schmelcher","Manipulation of ultracold atoms in dressed adiabatic radio frequency
  potentials",,"Phys. Rev. A 74 033619 (2006)","10.1103/PhysRevA.74.033619",,"physics.atom-ph",,"  We explore properties of atoms whose magnetic hyperfine sub-levels are
coupled by an external magnetic radio frequency (rf) field. We perform a
thorough theoretical analysis of this driven system and present a number of
systematic approximations which eventually give rise to dressed adiabatic radio
frequency potentials. The predictions of this analytical investigation are
compared to numerically exact results obtained by a wave packet propagation. We
outline the versatility and flexibility of this new class of potentials and
demonstrate their potential use to build atom optical elements such as
double-wells, interferometers and ringtraps. Moreover, we perform simulations
of interference experiments carried out in rf induced double-well potentials.
We discuss how the nature of the atom-field coupling mechanism gives rise to a
decrease of the interference contrast.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 07:16:39 GMT""}]","2007-05-23"
"physics/0606166","Stefan Thurner","Bosiljka Tadic, G.J. Rodgers, Stefan Thurner","Transport on Complex Networks: Flow, Jamming and Optimization","21 pages, eps figs, to appear in International Journal of Bifurcation
  and Chaos (Volume 17, Issue 7, July 2007)",,"10.1142/S0218127407018452",,"physics.soc-ph",,"  Many transport processes on networks depend crucially on the underlying
network geometry, although the exact relationship between the structure of the
network and the properties of transport processes remain elusive. In this paper
we address this question by using numerical models in which both structure and
dynamics are controlled systematically. We consider the traffic of information
packets that include driving, searching and queuing. We present the results of
extensive simulations on two classes of networks; a correlated cyclic
scale-free network and an uncorrelated homogeneous weakly clustered network. By
measuring different dynamical variables in the free flow regime we show how the
global statistical properties of the transport are related to the temporal
fluctuations at individual nodes (the traffic noise) and the links (the traffic
flow). We then demonstrate that these two network classes appear as
representative topologies for optimal traffic flow in the regimes of low
density and high density traffic, respectively. We also determine statistical
indicators of the pre-jamming regime on different network geometries and
discuss the role of queuing and dynamical betweenness for the traffic
congestion. The transition to the jammed traffic regime at a critical posting
rate on different network topologies is studied as a phase transition with an
appropriate order parameter. We also address several open theoretical problems
related to the network dynamics.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 08:54:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 10:03:40 GMT""}]","2015-06-26"
"physics/0606167","Antonio Barletta","Enzo Zanchini, Antonio Barletta","A rigorous definition of mass in special relativity","to be published in Il Nuovo Cimento B","Il Nuovo Cimento B, 123, 153-160 (2008)","10.1393/ncb/i2008-10510-2",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The axiomatic definition of mass in classical mechanics, outlined by Mach in
the second half of 19th century and improved by several authors, is simplified
and extended to the theory of special relativity. According to the extended
definition presented here, the mass of a relativistic particle is independent
of its velocity and coincides with the rest mass, i.e., with the mass defined
in classical mechanics. Then, force is defined as the product of mass and
acceleration, both in the classical and in the relativistic framework.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 15:44:33 GMT""}]","2023-02-08"
"quant-ph/0606143","George Jaroszkiewicz","George Jaroszkiewicz and Jon Eakins","Bohr-Heisenberg Reality and System-Free Quantum Mechanics","10 pages, submitted to Proceedings of Foundations of Probability and
  Physics -4, June 4-9, 2006, Vaxjo, Sweden",,"10.1063/1.2713452",,"quant-ph",,"  Motivated by Heisenberg's assertion that electron trajectories do not exist
until they are observed, we present a new approach to quantum mechanics in
which the concept of observer independent system under observation is
eliminated. Instead, the focus is only on observers and apparatus, the former
describing the latter in terms of labstates. These are quantum states over
time-dependent Heisenberg nets, which are quantum registers of qubits
representing information gateways accessible to the observers. We discuss the
motivation for this approach and lay down the basic principles and mathematical
notation.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 10:55:49 GMT""}]","2015-06-26"
"quant-ph/0606148","Shao-Ming Fei","Bao-Zhi Sun, Shao-Ming Fei","Invariants for a Class of Nongeneric Three-qubit States","7 pages","Commun. Theor. Phys. 45(2006)1007-1010","10.1088/0253-6102/45/6/010",,"quant-ph",,"  We investigate the equivalence of quantum states under local unitary
transformations. A complete set of invariants under local unitary
transformations is presented for a class of non-generic three-qubit mixed
states. It is shown that two such states in this class are locally equivalent
if and only if all these invariants have equal values for them.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 03:16:49 GMT""}]","2015-06-26"
"quant-ph/0606149","Vlatko Vedral","M. O. Terra Cunha, J. A. Dunningham, and V. Vedral","Entanglement in single particle systems","6 pages, 1 figure",,,,"quant-ph",,"  We address some of the most commonly raised questions about entanglement,
especially with regard to so-called occupation number entanglement. To answer
unambiguously whether entanglement can exist in a one-atom delocalized state,
we propose an experiment capable of showing violations of Bell's inequality
using only this state and local operations. As a byproduct, this experiment
suggests a means of creating an entangled state of two different chemical
species. By comparison with a massless system, we argue that there should be no
fundamental objection to such a superposition and its creation may be within
reach of present technology.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 03:19:27 GMT""}]","2007-05-23"
"quant-ph/0606150","Safa Jami","Safa Jami","Noisy Teleportation",,,,,"quant-ph",,"  Entanglement is a key resource in many quantum information applications. One
of these applications is quantum teleportation.The purpose of teleportation is
sending qubits across quantum channels. In general these quantum channels are
noisy and therefore limit the fidelity of transmission.In this paper we
consider the effect of noise on teleportation and finally find the fidelity of
teleportation in presence of noise.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 06:58:44 GMT""}]","2007-05-23"
"quant-ph/0606151","Joerg Evers","M. Macovei, J. Evers, G.-x. Li and C. H. Keitel","Strong-field spatial interference in a tailored electromagnetic bath","final version","Phys. Rev. Lett. 98, 043602 (2007)","10.1103/PhysRevLett.98.043602",,"quant-ph",,"  Light scattered by a regular structure of atoms can exhibit interference
signatures, similar to the classical double-slit. These first-order
interferences, however, vanish for strong light intensities, restricting
potential applications. Here, we show how to overcome these limitations to
quantum interference in strong fields. First, we recover the first-order
interference in strong fields via a tailored electromagnetic bath with a
suitable frequency dependence. At strong driving, the optical properties for
different spectral bands are distinct, thus extending the set of observables.
We further show that for a two-photon detector as, e.g., in lithography,
increasing the field intensity leads to twice the spatial resolution of the
second-order interference pattern compared to the weak-field case.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 08:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 10:55:07 GMT""}]","2009-11-13"
"quant-ph/0606152","Zhangqi Yin","Zhang-qi Yin and Fu-li Li","Multiatom and resonant interaction scheme for quantum state transfer and
  logical gates between two remote cavities via an optical fiber","24 pages, 8 figures; Corrected typos in fig6(b),(c) and references;
  Adding disscussion on experimental feasibility in the last section. Accepted
  for PRA","Phys. Rev. A 75, 012324 (2007)","10.1103/PhysRevA.75.012324",,"quant-ph",,"  A system consisting of two single-mode cavities spatially separated and
connected by an optical fiber and multiple two-level atoms trapped in the
cavities is considered. If the atoms resonantly and collectively interact with
the local cavity fields but there is no direct interaction between the atoms,
we show that an ideal quantum state transfer and highly reliable quantum swap,
entangling, and controlled-Z gates can be deterministically realized between
the distant cavities. We find that the operation of state transfer and swap,
entangling, and controlled-Z gates can be greatly speeded up as number of the
atoms in the cavities increases. We also notice that the effects of spontaneous
emission of atoms and photon leakage out of cavity on the quantum processes can
also be greatly diminished in the multiatom case.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:58:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 14:36:52 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 10:24:54 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jan 2007 01:57:22 GMT""}]","2007-05-23"
"quant-ph/0606153","Hyunseok Jeong","Hyunseok Jeong, Andrew M. Lance, Nicolai B. Grosse, Thomas Symul, Ping
  Koy Lam, and Timothy C. Ralph","Conditional quantum-state engineering using ancillary squeezed-vacuum
  states","10 pages, 14 figures, use pdf version, high quality figures available
  on request","Phys. Rev. A 74, 033813 (2006)","10.1103/PhysRevA.74.033813",,"quant-ph",,"  We investigate an optical scheme to conditionally engineer quantum states
using a beam splitter, homodyne detection and a squeezed vacuum as an ancillar
state. This scheme is efficient in producing non-Gaussian quantum states such
as squeezed single photons and superpositions of coherent states (SCSs). We
show that a SCS with well defined parity and high fidelity can be generated
from a Fock state of $n\leq4$, and conjecture that this can be generalized for
an arbitrary $n$ Fock state. We describe our experimental demonstration of this
scheme using coherent input states and measuring experimental fidelities that
are only achievable using quantum resources.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 02:43:10 GMT""}]","2007-05-23"
"quant-ph/0606154","Mark Hillery","Mark Hillery and M. Suhail Zubairy","Entanglement conditions for two-mode states: Applications","7 pages, no figures, replaced with published version","Phys. Rev. A 74, 032333 (2006)","10.1103/PhysRevA.74.032333",,"quant-ph",,"  We examine the implications of several recently derived conditions [Hillery
and Zubairy, Phys. Rev. Lett. 96, 050503 (2006)] for determining when a
two-mode state is entangled. We first find examples of non-Gaussian states that
satisfy these conditions. We then apply the entanglement conditions to the
study of several linear devices, the beam splitter, the parametric amplifier,
and the linear phase-insensitive amplifier. For the first two, we find
conditions on the input states that guarantee that the output states are
entangled. For the linear amplifier, we determine in the limit of high and no
gain, when an entangled input leads to an entangled output. Finally, we show
how application of two two-mode entanglement conditions to a three-mode state
can serve as a test of genuine three-mode entanglement.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:41:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 13:48:53 GMT""}]","2009-11-13"
"quant-ph/0606155","Alexey Kalachev","Alexey Kalachev, Stefan Kroll","Coherent control of collective spontaneous emission in an extended
  atomic ensemble and quantum storage","11 pages, 4 figures, submitted to PRA",,"10.1103/PhysRevA.74.023814",,"quant-ph",,"  Coherent control of collective spontaneous emission in an extended atomic
ensemble resonantly interacting with single-photon wave packets is analyzed. A
scheme for coherent manipulation of collective atomic states is developed such
that superradiant states of the atomic system can be converted into subradiant
ones and vice versa. Possible applications of such a scheme for optical quantum
state storage and single-photon wave packet shaping are discussed. It is shown
that also in the absence of inhomogeneous broadening of the resonant line,
single-photon wave packets with arbitrary pulse shape may be recorded as a
subradiant state and reconstructed even although the duration of the wave
packets is larger than the superradiant life-time. Specifically the
applicability for storing time-bin qubits, which are used in quantum
cryptography is analyzed.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:25:49 GMT""}]","2009-11-13"
