"math-ph/0606011","Denis I. Borisov","D. Borisov","Asymptotic behaviour of the spectrum of a waveguide with distant
  perturbations",,,"10.1007/s11040-007-9028-1",,"math-ph math.MP",,"  We consider the waveguide modelled by a $n$-dimensional infinite tube. The
operator we study is the Dirichlet Laplacian perturbed by two distant
perturbations. The perturbations are described by arbitrary abstract operators
''localized'' in a certain sense, and the distance between their ''supports''
tends to infinity. We study the asymptotic behaviour of the discrete spectrum
of such system. The main results are a convergence theorem and the asymptotics
expansions for the eigenvalues. The asymptotic behaviour of the associated
eigenfunctions is described as well. We also provide some particular examples
of the distant perturbations. The examples are the potential, second order
differential operator, magnetic Schroedinger operator, curved and deformed
waveguide, delta interaction, and integral operator.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:30:05 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 12:24:15 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 12:02:38 GMT""},{""version"":""v4"",""created"":""Wed, 6 Dec 2006 09:22:36 GMT""},{""version"":""v5"",""created"":""Wed, 2 May 2007 08:57:19 GMT""},{""version"":""v6"",""created"":""Wed, 9 May 2007 11:32:39 GMT""},{""version"":""v7"",""created"":""Wed, 23 May 2007 08:33:51 GMT""}]","2009-11-11"
"math/0606032","Gregor Fels","Gregor Fels","Locally homogeneous finitely nondegenerate CR-manifolds",,,,,"math.CV math.GR",,"  Germs of locally homogeneous CR manifolds M can be characterized in terms of
certain algebraic data, e.g., by CR-algebras. We give an explicit formula which
relates the Levi form of such an M and its higher order analogues to the Lie
brackets in certain finite dimensional Lie algebras. As an application we give
a simple characterization of geometric properties of M such as minimality,
k-nondegeneracy, holomorphic degeneracy etc. in purely algebraic terms. We
present an example of a homogeneous 3-nondegenerate CR-manifold. We also
determine a universal upper bound for the order k of k-nondegenerate orbits of
real forms in flag manifolds.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:17:27 GMT""}]","2007-05-23"
"math/0606033","Jan Fricke","Ulrich Koschorke","Self-coincidences in higher codimensions",,"Journal fuer die reine und angewandte Mathematik, Vol. 576 (2004),
  1-10",,,"math.AT math.GT",,"  When can a map between manifolds be deformed away from itself? We describe a
(normal bordism) obstruction which is often computable and in general much
stronger than the classical primary obstruction in cohomology. In particular,
it answers our question completely in a large dimension range.
  As an illustration we give explicit criteria in three sample settings:
projections from Stiefel manifolds to Grassmannians, sphere bundle projections
and maps defined on spheres. In the first example a theorem of Becker and
Schultz concerning the framed bordism class of a compact Lie group plays a
central role; our approach yields also a very short geometric proof (included
as an appendix) of this result.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:48:56 GMT""}]","2007-05-23"
"math/0606034","Jan Fricke","Ulrich Koschorke","Link Homotopy in S^n x R^{m-n} and Higher Order mu-invariants",,"Journal of Knot Theory and its Ramifications, Vol. 13, No. 7
  (2004), 917-938",,,"math.AT math.GT",,"  Given a suitable link map f into a manifold M, we constructed, in [10], link
homotopy invariants kappa(f) and mu(f). In the present paper we study the case
M=S^n x R^{m - n} in detail. Here mu(f) turns out to be the starting term of a
whole sequence mu^(s)(f), s = 0, 1, ..., of higher mu-invariants which together
capture all the information contained in kappa(f). We discuss the geometric
significance of these new invariants. In several instances we obtain complete
classification results. A central ingredient of our approach is the homotopy
theory of wedges of spheres.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:25:35 GMT""}]","2007-05-23"
"math/0606035","Luis Escauriaza","L. Escauriaza","The Taylor series of the Gaussian kernel","5 pages",,,,"math.AP",,"  We describe a formula for the Taylor series expansion of the Gaussian kernel
around the origin of $\Rn\times\R$.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 19:07:57 GMT""}]","2007-05-23"
"math/0606036","Meera Mainkar","Meera G. Mainkar, Cynthia E. Will","Examples of Anosov Lie Algebras","14 pages",,,,"math.DS",,"  We construct new families of examples of (real) Anosov Lie algebras starting
with algebraic units. We also give examples of indecomposable Anosov Lie
algebras (not a direct sum of proper Lie ideals) of dimension 13 and 16, and we
conclude that for every $n \geq 6$ with $n \neq 7$ there exists an
indecomposable Anosov Lie algebra of dimension $n$.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:32:41 GMT""}]","2007-05-23"
"math/0606037","Barry Simon","Barry Simon","Rank one perturbations and the zeros of paraorthogonal polynomials on
  the unit circle","8 pages",,,,"math.SP math.CA",,"  We prove several results about zeros of paraorthogonal polynomials using the
theory of rank one perturbations of unitary operators. In particular, we obtain
new details on the interlacing of zeros for successive POPUC.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:00:06 GMT""}]","2007-05-23"
"math/0606038","Barry Simon","Yoram Last and Barry Simon","Fine Structure of the Zeros of Orthogonal Polynomials, IV. A Priori
  Bounds and Clock Behavior","54 pages",,,,"math.SP math.CA",,"  We prove locally uniform spacing for the zeros of orthogonal polynomials on
the real line under weak conditions (Jacobi parameters approach the free ones
and are of bounded variation). We prove that for ergodic discrete Schrodinger
operators, Poisson behavior implies positive Lyapunov exponent. Both results
depend on a priori bounds on eigenvalue spacings for which we provide several
proofs.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:08:35 GMT""}]","2007-05-23"
"math/0606039","Kannan Soundararajan","Andrew Granville and K. Soundararajan","Sieving and the Erd{\H o}s-Kac theorem","12 pages; expository article, to appear in the Montreal NATO school
  on equidistribution",,,,"math.NT math.PR",,"  We give a relatively easy proof of the Erd\H os-Kac theorem via computing
moments. We show how this proof extends naturally in a sieve theory context,
and how it leads to several related results in the literature.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:10:20 GMT""}]","2007-05-23"
"math/0606040","Anatoli Manita","Anatoly Manita","Long-time behavior of stochastic model with multi-particle
  synchronization","9 pages, 1 figure; one reference and one figure added, typos
  corrected, minor improvements of the proofs",,,,"math.PR",,"  We consider a basic stochastic particle system consisting of $N$ identical
particles with isotropic $k$-particle synchronization, $k\geq 2$. In the limit
when both number of particles $N$ and time $t=t(N)$ grow to infinity we study
an asymptotic behavior of a coordinate spread of the particle system. We
describe three time stages of $t(N)$ for which a qualitative behavior of the
system is completely different. Moreover, we discuss the case when a spread of
the initial configuration depends on $N$ and increases to infinity as $N\to
\infty $.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:26:22 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2007 17:04:52 GMT""}]","2007-05-23"
"math/0606041","Hector Blandin","Hector Blandin and Rafael Diaz","Rational Combinatorics","Adv. in Appl. Math. (2007), doi:10.1016/j.aam.2006.12.006","Adv. in Appl. Math. 40 (2008) 107-126","10.1016/j.aam.2006.12.006",,"math.CO math.CT",,"  We propose a categorical setting for the study of the combinatorics of
rational numbers. We find combinatorial interpretation for the Bernoulli and
Euler numbers and polynomials.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:51:03 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 18:03:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 19:39:54 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jan 2007 16:46:44 GMT""},{""version"":""v5"",""created"":""Fri, 18 May 2007 14:56:42 GMT""},{""version"":""v6"",""created"":""Tue, 9 Oct 2007 22:07:50 GMT""}]","2009-02-09"
"math/0606042","Daniel Vera","Daniel J. Vera","Topological Hochschild homology of twisted group algebras",,,,,"math.AT math.KT",,"  We show the topological Hochschild homology spectrum of a twisted group
algebra $\THH(A^{\tau}[G])$ is the Thom spectrum associated to a parametrized
orthogonal spectrum $E(A,G)$. We then analyze the structure of the parametrized
orthogonal spectrum $E(A,G)$ and show that it is locally trivial.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:28:03 GMT""}]","2007-05-23"
"math/0606043","Daniel Allcock","Daniel Allcock","A Monstrous Proposal","9 pages, 1 figure; revised version, as submitted for publication 2007",,,,"math.GR math.AG",,"  We explain a conjecture relating the monster simple group to an algebraic
variety that was discovered in a non-monstrous context.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:44:44 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 17:35:34 GMT""}]","2007-07-01"
"math/0606044","Susumu Ariki","Susumu Ariki, Victor Kreiman and Shunsuke Tsuchioka","On the tensor product of two basic representations of $U_v(\hat{sl}_e)$","52 pages, (v2,v3) typos and reference numbers corrected, (v4,v5)
  minor revision",,,,"math.RT math.QA",,"  Let $\{B(\Lambda_m)|m\in\Z/e\Z\}$ be the set of level one
$\mathfrak{g}(A^{(1)}_{e-1})$-crystals, and consider the realization of
$B(\Lambda_m)$ using $e$-restricted partitions. We prove a purely Young
diagrammatic criterion for an element of $B(\Lambda_0)^{\otimes d_1}\otimes
B(\Lambda_m)^{\otimes d_2}$ to be in the component
$B(d_1\Lambda_0+d_2\Lambda_m)$. As an application, we give a non-recursive
characterization of simple modules of the Hecke algebra of type $B$. In the
course of the proof, we also obtain a combinatorial description of the second
type of Kashiwara's Demazure crystal in $B(\Lambda_m)$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 01:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 22:56:33 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 04:16:16 GMT""},{""version"":""v4"",""created"":""Tue, 20 Nov 2007 04:31:29 GMT""},{""version"":""v5"",""created"":""Thu, 20 Dec 2007 04:52:21 GMT""}]","2007-12-20"
"math/0606045","Delfim F. M. Torres","Abderrahmane El Hachimi, Moulay Rchid Sidi Ammi and Delfim F.M. Torres","A Dual Mesh Method for a Non-Local Thermistor Problem","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 058, 10 pages","10.3842/SIGMA.2006.058",,"math.AP math.NA",,"  We use a dual mesh numerical method to study a non-local parabolic problem
arising from the well-known thermistor problem.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:17:54 GMT""}]","2008-04-24"
"math/0606046","Wolfgang Woess","Anders Karlsson and Wolfgang Woess","The Poisson boundary of lamplighter random walks on trees",,"Geometriae Dedicata 124 (2007) 95-107",,,"math.PR math.GR",,"  Let T be the homogeneous tree with degree and G a finitely generated group
whose Cayley graph is T. The associated lamplighter group is the wreath product
of the cyclic group of order r with G. For a large class of random walks on
this group, we prove almost sure convergence to a natural geometric boundary.
If the probability law governing the random walk has finite first moment, then
the probability space formed by this geometric boundary together with the limit
distribution of the random walk is proved to be maximal, that is, the Poisson
boundary. We also prove that the Dirichlet problem at infinity is solvable for
continuous functions on the active part of the boundary, if the lamplighter
""operates at bounded range"".
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:41:42 GMT""}]","2012-12-05"
"math/0606048","Javier Lafuente-Lopez","J. Lafuente-Lopez","Transverse Riemann-Lorentz type-changing metrics with polar end",,,,,"math.DG math-ph math.MP",,"  Consider a smooth manifold $M$ with a smooth cometric $g^{\ast}$ which
changes the bilineal type by transverse way, on a hypersurface $D^{\infty}$.
Suppose that the radical annihilator hyperplane is tangent to $D^{\infty}$. We
examine the geometry of the ($g^{\ast}$-dual) covariant metric $g$ on $M-$
$D^{\infty}$, prove the existence of a canonical (polar-normal) vectorfield
whose integral curves are $C^{\infty}-$pregeodesics crossing $D^{\infty}$
transversely for each point, and analyze the curvature behavior using a natural
coordinates. Finally we give an approach to the conformal geometry of such
spaces and suggest some application as cosmological big-bang model.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:23:40 GMT""}]","2007-05-23"
"math/0606049","Stelios Kotsios","Stelios Kotsios","An Algorithm for Designing Feedback Stabilizers of Nonlinear Polynomial
  Systems","12 pages, sumbitted to the International Journal of Systems Science",,,,"math.OC",,"  The aim of this paper is to present a symbolic computational algorithm that
will allow us to deal with the feedback stabilization problem for continuous
nonlinear polynomial systems. The overall approach is based on a methodology
that checks the positivity of a given polynomial.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:28:49 GMT""}]","2007-05-23"
"math/0606050","Stelios Kotsios","Stelios Kotsios","An Algorithm for Detecting ""Linear"" Solutions of Nonlinear Polynomial
  Differential Equations","7 pages, submitted to Applied Mathematics Electronic Notes",,,,"math.DS math.OC",,"  A symbolic computational algorithm which detects "" linear ""` solutions of
nonlinear polynomial differential equations of single functions, is developed
throughout this paper.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:37:26 GMT""}]","2007-05-23"
"math/0606051","Stelios Kotsios","Stelios Kotsios","Open-Loop Linearization of Non-Linear Discrete Input - Output Systems
  Through Simplification Algorithms","20 pages, submitted to IMA Journal of Mathematical Control and
  Information",,,,"math.OC",,"  The problem of linear equivalence for a general class of nonlinear systems,
is examined throughout this paper. A relevant algorithm is developed, based on
a factorization procedure. This factorization is based on the star-product, an
operation corresponding to the cascade connection of systems.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:44:47 GMT""}]","2007-05-23"
"math/0606052","L. J. P. Kilford","L. J. P. Kilford","On mod p modular representations which are defined over \F_p","This is the final version, accepted and to appear in Glasnik
  Matematicki",,,,"math.NT",,"  In this paper, we use techniques of Conrey, Farmer and Wallace to find spaces
of modular forms $S_k(\Gamma_0(N))$ where all of the eigenspaces have Hecke
eigenvalues defined over $\F_p$, and give a heuristic indicating that these are
all such spaces.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:52:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 13:41:26 GMT""}]","2007-11-19"
"math/0606053","Samy Skander Bahoura","Samy Skander Bahoura (IMJ)","sup+inf for Riemannian surfaces and sup*inf for for bounded domains of
  R^n, n>2","15 pages",,,,"math.AP",,"  This paper is in relation with a Note of ""Comptes Rendus de l'Academie des
Sciences"" 2005. We have an idea about a lower bounds of sup+inf (2 dimensions)
and sup*inf (dimensions >2).
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:12:54 GMT""}]","2007-05-23"
"math/0606054","Vesselka Mihova","Georgi Ganchev and Vesselka Mihova","Kaehler manifolds admitting a flat complex conformal connection","8 pages","Kodai Math. J., 30 (2007), 2, 237-245.",,,"math.DG",,"  We prove that any Kaehler manifold admitting a flat complex conformal
connection is a Bochner-Kaehler manifold with special scalar distribution and
zero geometric constants. Applying the local structural theorem for such
manifolds we obtain a complete description of the Kaehler manifolds under
consideration.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:38:19 GMT""}]","2007-06-07"
"math/0606055","Sebastian M\""uller","Sebastian M\""uller","Recurrence and Transience for Branching Random Walks in an iid Random
  Environment",,"Markov Processes and Related Fields 14 (2008), 115-830",,,"math.PR",,"  We give three different criteria for transience of a Branching Markov Chain.
These conditions enable us to give a classification of Branching Random Walks
in Random Environment (BRWRE) on Cayley Graphs in recurrence and transience.
This classification is stated explicitly for BRWRE on $\Z^d.$ Furthermore, we
emphasize the interplay between Branching Markov Chains and the spectral
radius. We prove properties of the spectral radius of the Random Walk in Random
Environment with the help of appropriate Branching Markov Chains.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:46:30 GMT""}]","2008-11-12"
"math/0606056","Kent Morrison","Kent E. Morrison","Integer sequences and matrices over finite fields","27 pages","Journal of Integer Sequences, 9, 2006, Article 06.2.1",,,"math.CO",,"  In this expository article we collect the integer sequences that count
several different types of matrices over finite fields and provide references
to the Online Encyclopedia of Integer Sequences (OEIS). Section 1 contains the
sequences, their generating functions, and examples. Section 2 contains the
proofs of the formulas for the coefficients and the generating functions of
those sequences if the proofs are not easily available in the literature. The
cycle index for matrices is an essential ingredient in most of the derivations.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:52:12 GMT""}]","2007-05-23"
"math/0606057","Jordan Bell","Leonhard Euler","Theorems about the divisors of numbers contained in the form $paa \pm
  qbb$","24 pages, translation of ``Theoremata circa divisores numerorum in
  hac forma $paa \pm qbb$ contentorum'', Commentarii academiae scientiarum
  Petropolitanae 14 (1751), 151-181",,,,"math.HO math.NT",,"  Euler states without proof statements about the form of prime divisors of
numbers of the form aa+Nbb. See Ed Sandifer's How Euler Did It, ``Factors of
Forms'', December 2005 at http://www.maa.org/news/howeulerdidit.html for a
summary of the paper.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:42:17 GMT""}]","2007-05-23"
"math/0606058","Guenther Hoermann","Guenther Hoermann and Ljubica Oparnica","Distributional solution concepts for the Euler-Bernoulli beam equation
  with discontinuous coefficients","3 figures",,,,"math.AP math.FA",,"  We study existence and uniqueness of distributional solutions to the
differential equation of the Euler-Bernoulli rod with discontinuous
coefficients and right-hand side. Upon checking the validity of a solution the
occurring products of singular coefficients with the distributional solution
have no obvious meaning. When interpreted on the most general level of the
so-called hierarchy of distributional products, it turns out that existence of
a solution forces a minimum regularity to hold. Curiously, the choice of the
distributional product concept is thus incompatible with the possibility of
having a discontinuous displacement function as a solution. We also give
conditions for unique solvability.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:15:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 09:41:12 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2006 09:25:17 GMT""},{""version"":""v4"",""created"":""Thu, 12 Apr 2007 14:04:02 GMT""}]","2007-05-23"
"math/0606059","Yichao Tian","Yichao Tian","Canonical subgroups of Barsotti-Tate groups","27 pages, part of the Ph.D. thesis, to appear in Annals of Math",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be the spectrum of a complete discrete valuation ring with fraction
field of characteristic 0 and perfect residue field of characteristic $p\geq
3$. Let $G$ be a truncated Barsotti-Tate group of level 1 over $S$. If ``$G$ is
not too supersingular'', a condition that will be explicitly expressed in terms
of the valuation of a certain determinant, we prove that we can canonically
lift the kernel of the Frobenius endomorphism of its special fibre to a
subgroup scheme of $G$, finite and flat over $S$. We call it the canonical
subgroup of $G$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 15:31:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 12:01:47 GMT""}]","2008-08-19"
"nlin/0606007","Svozil Karl","Martin Schaller and Karl Svozil","Scale-invariant cellular automata and self-similar Petri nets","35 pages, 5 figures","The European Physical Journal B 69, 297-311 (2009)","10.1140/epjb/e2009-00147-x",,"nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two novel computing models based on an infinite tessellation of space-time
are introduced. They consist of recursively coupled primitive building blocks.
The first model is a scale-invariant generalization of cellular automata,
whereas the second one utilizes self-similar Petri nets. Both models are
capable of hypercomputations and can, for instance, ""solve"" the halting problem
for Turing machines. These two models are closely related, as they exhibit a
step-by-step equivalence for finite computations. On the other hand, they
differ greatly for computations that involve an infinite number of building
blocks: the first one shows indeterministic behavior whereas the second one
halts. Both models are capable of challenging our understanding of
computability, causality, and space-time.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2008 10:51:37 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2009 09:29:12 GMT""}]","2011-03-10"
"nlin/0606008","Maxim Pavlov","Maxim V. Pavlov","Explicit solutions of the WDVV equation determined by the ""flat""
  hydrodynamic reductions of the Egorov hydrodynamic chains",,,,,"nlin.SI",,"  Classification of the Egorov hydrodynamic chain and corresponding 2+1
quasilinear system is given in the previous paper. In this paper we present a
general construction of explicit solutions for the WDVV equation associated
with Hamiltonian hydrodynamic reductions of these Egorov hydrodynamic chains
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:31:29 GMT""}]","2007-05-23"
"nlin/0606009","Jan Cie\'sli\'nski L.","Jan L. Cieslinski","A geometric interpretation of the spectral parameter for surfaces of
  constant mean curvature","12 pages","Journal of Nonlinear Mathematical Physics, 2006","10.2991/jnmp.2006.13.4.5",,"nlin.SI math.DG",,"  Considering the kinematics of the moving frame associated with a constant
mean curvature surface immersed in S^3 we derive a linear problem with the
spectral parameter corresponding to elliptic sinh-Gordon equation. The spectral
parameter is related to the radius R of the sphere S^3. The application of the
Sym formula to this linear problem yields constant mean curvature surfaces in
E^3. Independently, we show that the Sym formula itself can be derived by an
appropriate limiting process R -> infinity.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:24:38 GMT""}]","2015-06-26"
"nlin/0606010","Jan Cie\'sli\'nski L.","Jan L. Cieslinski","Discretization of multidimensional submanifolds associated with
  Spin-valued spectral problems","11 pages","Fundamental and Applied Mathematics, 2006",,,"nlin.SI",,"  We present a large family of Spin(p,q)-valued discrete spectral problems. The
associated discrete nets generated by the so called Sym-Tafel formula are
circular nets (i.e., all elementary quadrilaterals are inscribed into circles).
These nets are discrete analogues of smooth multidimensional immersions in R^m
including isothermic surfaces, Guichard nets, and some other families of
orthogonal nets.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:35:30 GMT""}]","2007-05-23"
"nlin/0606011","Jan Cie\'sli\'nski L.","Jan L. Cieslinski, Joanna Czarnecka","The Darboux-Backlund transformation for the static 2-dimensional
  continuum Heisenberg chain","12 pages",,"10.1088/0305-4470/39/35/004",,"nlin.SI",,"  We construct the Darboux-Backlund transformation for the sigma model
describing static configurations of the 2-dimensional classical continuum
Heisenberg chain. The transformation is characterized by a non-trivial
normalization matrix depending on the background solution. In order to obtain
the transformation we use a new, more general, spectral problem.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:03:28 GMT""}]","2009-11-11"
"nucl-ex/0606006","Sevil Salur","Sevil Salur (for the STAR Collaboration)","Statistical Models and STAR's Strange Data","22nd Winter Workshop on Nuclear Dynamics Talk Proceedings",,,,"nucl-ex",,"  The yields of strange hadrons have been measured as a function of centrality
in Au+Au and in $p+p$ collisions at $\sqrt{s_{NN}}=200$ GeV in STAR. The system
size and energy dependence are studied and compared for $p+p$ and Au+Au
collisions. Thermal models are fitted to the ratios of various strange
particles to investigate the particle production and to determine the
strangeness enhancement. The temperatures ($T$) and the strangeness enhancement
factors ($\gamma_{s}$) of the systems determined from the fits are presented.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 23:57:18 GMT""}]","2007-05-23"
"nucl-th/0606004","Yingxun Zhang","Yingxun Zhang, Zhuxia Li","Elliptic flow and system size dependence of transition energies at
  intermediate energies","12 pages, 4 figures, to be published in Phys.Rev.C","Phys.Rev. C74 (2006) 014602","10.1103/PhysRevC.74.014602",,"nucl-th",,"  The elliptic flow for $Z\le2$ particles in heavy ion collisions at energies
from several tens to several hundreds MeV per nucleon is investigated by means
of transport model,i.e. a new version of the Improved Quantum Molecular
Dynamics model (ImQMD05). In this model, a complete Skyrme potential energy
density functional is employed. The influence of different effective
interactions and medium corrections of nucleon-nucleon cross sections on the
elliptic flow are studied. Our results show that a soft nuclear equation of
state and incident energy dependent in-medium nucleon-nucleon cross sections
are required for describing the excitation function of the elliptic flow at
intermediate energies. The size dependence of transition energies for the
elliptic flow at intermediate energies is also studied. The system size
dependence of transition energies fits a power of system size with a exponent
of 0.223.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:18:04 GMT""}]","2009-11-11"
"nucl-th/0606005","A. I. Milstein","U. D. Jentschura, A.I. Milstein, I.S. Terekhov, H. Boie, H. Scheit, D.
  Schwalm","Quasiclassical description of bremsstrahlung accompanying alpha decay
  including quadrupole radiation","8 pages, 4 figures","Phys.Rev.C 77 (2008) 014611","10.1103/PhysRevC.77.014611",,"nucl-th",,"  We present a quasiclassical theory of alpha decay accompanied by
bremsstrahlung with a special emphasis on the case of 210Po, with the aim of
finding a unified description that incorporates both the radiation during the
tunneling through the Coulomb wall and the finite energy E_gamma of the
radiated photon up to E_gamma on the order of Q_alpha/sqrt(eta), where Q_alpha
is the alpha-decay Q-value and eta is the Sommerfeld parameter. The corrections
with respect to previous quasiclassical investigations are found to be
substantial, and excellent agreement with a full quantum mechanical treatment
is achieved. Furthermore, we find that a dipole-quadrupole interference
significantly changes the alpha-gamma angular correlation. We obtain good
agreement between our theoretical predictions and experimental results.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 09:36:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 12:36:28 GMT""}]","2015-06-26"
"physics/0606002","Joseph McCauley","Joseph L. McCauley","Response to Worrying Trends in Econophysics",,,"10.1016/j.physa.2006.05.043",,"physics.soc-ph q-fin.GN",,"  This article is a response to the recent Worrying Trends in Econophysics
critique written by four respected theoretical economists. Two of the four have
written books and papers that provide very useful critical analyses of the
shortcomings of the standard textbook economic model, neo-classical economic
theory and have even endorsed my book. Largely, their new paper reflects
criticism that I have long made and that our group as a whole has more recently
made. But I differ with the authors on some of their criticism, and partly with
their proposed remedy.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:47:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 07:43:49 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2007 14:46:35 GMT""}]","2009-11-11"
"physics/0606004","Mette Gaarde","Mette B. Gaarde, Mitsuko Murakami, and Reinhard Kienberger","Spatial separation of large dynamical blue shift and harmonic generation","4 pages, 5 figures. Under revision",,"10.1103/PhysRevA.74.053401",,"physics.atom-ph",,"  We study the temporal and spatial dynamics of the large amplitude and
frequency modulation that can be induced in an intense, few cycle laser pulse
as it propagates through a rapidly ionizing gas. Our calculations include both
single atom and macroscopic interactions between the non-linear medium and the
laser field. We analyze the harmonic generation by such pulses and show that it
is spatially separated from the ionization dynamics which produce a large
dynamical blue shift of the laser pulse. This means that small changes in the
initial laser focusing conditions can lead to large differences in the laser
frequency modulation, even though the generated harmonic spectrum remains
essentially unchanged.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:19:53 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 10:27:17 GMT""}]","2009-11-11"
"physics/0606006","Dr. Wolfgang A. Rolke","Wolfgang A. Rolke, Angel M. Lopez","A Test for the Presence of a Signal","4 pages, 4 figures",,,,"physics.data-an hep-ph",,"  We describe a statistical hypothesis test for the presence of a signal based
on the likelihood ratio statistic. We derive the test for a case of interest
and also show that for that case the test works very well, even far out in the
tails of the distribution. We also study extensions of the test to cases where
there are multiple channels.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:07:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 20:07:28 GMT""}]","2007-08-29"
"physics/0606011","Joseph McCauley","J.L. McCauley, G.H. Gunaratne, and K.E. Bassler","Martingale Option Pricing",,,"10.1016/j.physa.2007.02.038",,"physics.soc-ph q-fin.PR",,"  We show that our generalization of the Black-Scholes partial differential
equation (pde) for nontrivial diffusion coefficients is equivalent to a
Martingale in the risk neutral discounted stock price. Previously, this was
proven for the case of the Gaussian logarithmic returns model by Harrison and
Kreps, but we prove it for much a much larger class of returns models where the
diffusion coefficient depends on both returns x and time t. That option prices
blow up if fat tails in logarithmic returns x are included in the market
dynamics is also explained.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 14:48:38 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2007 07:40:45 GMT""},{""version"":""v4"",""created"":""Mon, 19 Feb 2007 17:39:25 GMT""}]","2009-11-11"
