"math/0606291","Zhihong Xia","Zhihong Xia","Homoclinic Points For Area-Preserving Surface Diffeomorphisms",,,,,"math.DS",,"  We show a $C^r$ connecting lemma for area-preserving surface diffeomorphisms
and for periodic Hamiltonian on surfaces. We prove that for a generic $C^r$,
$r=1, 2, ...$, $\infty$, area-preserving diffeomorphism on a compact orientable
surface, homotopic to identity, every hyperbolic periodic point has a
transversal homoclinic point. We also show that for a $C^r$, $r=1, 2, ...$,
$\infty$ generic time periodic Hamiltonian vector field in a compact orientable
surface, every hyperbolic periodic trajectory has a transversal homoclinic
point. The proof explores the special properties of diffeomorphisms that are
generated by Hamiltonian flows.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 03:27:32 GMT""}]","2007-05-23"
"math/0606292","Jir\^o Akahori","Jir\^o Akahori","A Discrete It\^o Calculus Approach to He's Framework for Multi-Factor
  Discrete Markets","15pages",,,,"math.PR",,"  In the present paper, a discrete version of It\^o's formula for a class of
multi-dimensional random walk is introduced and applied to the study of a
discrete-time complete market model which we call He's framework. The formula
unifies continuous-time and discrete-time settings and by regarding the latter
as the finite difference scheme of the former, the order of convergence is
obtained. The result shows that He's framework cannot be of order 1 scheme
except for the one dimensional case.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 05:53:10 GMT""}]","2007-05-23"
"math/0606293","Makoto Ozawa","Makoto Ozawa","A property of diagrams of the trivial knot","11 pages, 15 figures",,,,"math.GT",,"  In this paper, we give a necessary condition for a diagram to represent the
trivial knot.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 05:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 02:52:23 GMT""}]","2007-05-23"
"math/0606294","Volker Mayer","Volker Mayer and Mariusz Urbanski","Geometric Thermodynamical Formalism and Real Analyticity for Meromorphic
  Functions of Finite Order","32 pages",,,,"math.DS",,"  Working with well chosen Riemannian metrics and employing Nevanlinna's
theory, we make the thermodynamical formalism work for a wide class of
hyperbolic meromorphic functions of finite order (including in particular
exponential family, elliptic functions, cosine, tangent and the cosine--root
family and also compositions of these functions with arbitrary polynomials). In
particular, the existence of conformal (Gibbs) measures is established and then
the existence of probability invariant measures equivalent to conformal
measures is proven. As a geometric consequence of the developed thermodynamic
formalism, a version of Bowen's formula expressing the Hausdorff dimension of
the radial Julia set as the zero of the pressure function and, moreover, the
real analyticity of this dimension, is proved.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 06:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 15:29:47 GMT""}]","2007-05-23"
"math/0606297","Jeffrey Steif","Johan Jonasson, Jeffrey E. Steif","Dynamical models for circle covering: Brownian motion and Poisson
  updating","Published in at http://dx.doi.org/10.1214/07-AOP340 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 2, 739-764","10.1214/07-AOP340","IMS-AOP-AOP340","math.PR",,"  We consider two dynamical variants of Dvoretzky's classical problem of random
interval coverings of the unit circle, the latter having been completely solved
by L. Shepp. In the first model, the centers of the intervals perform
independent Brownian motions and in the second model, the positions of the
intervals are updated according to independent Poisson processes where an
interval of length $\ell$ is updated at rate $\ell^{-\alpha}$ where $\alpha
\ge0$ is a parameter. For the model with Brownian motions, a special case of
our results is that if the length of the $n$th interval is $c/n$, then there
are times at which a fixed point is not covered if and only if $c<2$ and there
are times at which the circle is not fully covered if and only if $c<3$. For
the Poisson updating model, we obtain analogous results with $c<\alpha$ and
$c<\alpha+1$ instead. We also compute the Hausdorff dimension of the set of
exceptional times for some of these questions.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:25:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 11:33:55 GMT""}]","2008-04-22"
"math/0606298","Lior Fishman","Lior Fishman","Schmidt's Game on Certain Fractals",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct (\alpha ,\beta) and \alpha -winning sets in the sense of
Schmidt's game, played on the support of certain measures (very friendly and
awfully friendly measures) and show how to derive the Hausdorff dimension for
some. In particular we prove that if K is the attractor of an irreducible
finite family of contracting similarity maps of R^N satisfying the open set
condition then for any countable collection of non-singular affine
transformations \Lambda_i:R^N \to R^N, dimK=dimK\cap (\cap
^{\infty}_{i=1}(\Lambda_i(BA))) where BA is the set of badly approximable
vectors in R^N.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:59:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2010 18:13:56 GMT""}]","2010-11-11"
"math/0606299","Benoit Daniel","Beno\^it Daniel","The Gauss map of minimal surfaces in the Heisenberg group","17 pages, redaction improved.","Int. Math. Res. Not. IMRN 2011 (2011), no. 3, 674-695",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Gauss map of minimal surfaces in the Heisenberg group
$\mathrm{Nil}_3$ endowed with a left-invariant Riemannian metric. We prove that
the Gauss map of a nowhere vertical minimal surface is harmonic into the
hyperbolic plane $\mathbb{H}^2$. Conversely, any nowhere antiholomorphic
harmonic map into $\mathbb{H}^2$ is the Gauss map of a nowhere vertical minimal
surface. Finally, we study the image of the Gauss map of complete nowhere
vertical minimal surfaces.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 09:30:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 14:30:42 GMT""}]","2011-03-23"
"math/0606300","Niall MacKay","N. J. MacKay","Lanchester combat models","8 pages, to appear in 'Mathematics Today'",,,,"math.HO",,"  An overview of Lanchester combat models, emphasising their pedagogical
possibilities. After a description of the aimed-fire model and comments on the
literature, we introduce briefly a range of further topics: a discrete
equivalent, the unaimed-fire model, mixed forces, the meaning of a 'unit',
support troops, Bracken's generalization and an asymmetric model.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:22:46 GMT""}]","2007-05-23"
"math/0606301","Jean-Christophe Novelli","Jean-Gabriel Luque, Jean-Christophe Novelli, and Jean-Yves Thibon","Period polynomials and Ihara brackets","12 pages, LaTEX","Journal of Lie Theory 17:2 (2007), 229--239",,,"math.CO math.NT",,"  Schneps [J. Lie Theory 16 (2006), 19--37] has found surprising links between
Ihara brackets and even period polynomials. These results can be recovered and
generalized by considering some identities relating Ihara brackets and
classical Lie brackets. The period polynomials generated by this method are
found to be essentially the Kohnen-Zagier polynomials.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:29:23 GMT""}]","2013-02-12"
"math/0606302","Claudio D'Antoni","Claudio D'Antoni, Laszlo Zsido","Abelian Strict Approximation in AW*-Algebras and Weyl-von Neumann Type
  Theorems",,,,,"math.OA",,"  In this paper, for a C*-Algebra A with M = M(A) an AW*-algebra, or
equivalently, for an essential, norm-closed, two-sided ideal A of an
AW*-algebra M, we investigate the strict approximability of the elements of M
from commutative C*- subalgebras of A. In the relevant case of the norm-closed
linear span A of all finite projections in a semi-finite AW*-algebra M we shall
give a complete description of the strict closure in M of any maximal abelian
self-adjoint subalgebra (masa) of A. We shall see that the situation is
completely different for discrete respectively continuous M : in the discrete
case, for any masa C of A, the strict closure of C is equal to the relative
commutant of C in M, while in the continuous case, under certain conditions
concerning the center valued quasitrace of the finite reduced algebras of M
(satisfied by all von Neumann algebras), C is already strictly closed. Thus in
the continuous case no elements of M which are not already belonging to A can
be strictly approximated from commutative C*-subalgebras of A. In spite of this
pathology of the strict topology in the case of the norm-closed linear span of
all finite projections of a continuous semi-finite AW*-algebra, we shall prove
that in general situations including also this case, any normal y in M is equal
modulo A to some x in M which belongs to an order theoretical closure of an
appropriate commutative C*-subalgebra of A. In other words, if we replace the
strict topology with order theoretical approximation, Weyl-von
Neumann-Berg-Sikonia type theorems will hold in substantially greater
generality.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:34:31 GMT""}]","2007-05-23"
"math/0606303","Vesselin Drensky","Vesselin Drensky, Jie-Tai Yu","Automorphic equivalence problem for free associative algebras of rank
  two",,,,,"math.RA math.AC",,"  Let K<x,y> be the free associative algebra of rank 2 over an algebraically
closed constructive field of any characteristic. We present an algorithm which
decides whether or not two elements in K<x,y> are equivalent under an
automorphism of K<x,y>. A modification of our algorithm solves the problem
whether or not an element in K<x,y> is a semiinvariant of a nontrivial
automorphism. In particular, it determines whether or not the element has a
nontrivial stabilizer in Aut K<x,y>.
  An algorithm for equivalence of polynomials under automorphisms of C[x,y] was
presented by Wightwick. Another, much simpler algorithm for automorphic
equivalence of two polynomials in K[x,y] for any algebraically closed
constructive field K was given by Makar-Limanov, Shpilrain, and Yu. In our
approach we combine an idea of the latter three authors with an idea from the
unpubished thesis of Lane used to describe automorphisms which stabilize
elements of K<x,y>. This also allows us to give a simple proof of the
corresponding result for K[x,y] obtained by Makar-Limanov, Shpilrain, and Yu.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:49:14 GMT""}]","2007-05-23"
"math/0606304","Vesselin Drensky","Vesselin Drensky, Jie-Tai Yu","Coordinates and Automorphisms of Polynomial and Free Associative
  Algebras of Rank Three",,,,,"math.RA math.AC",,"  We study z-automorphisms of the polynomial algebra K[x,y,z] and the free
associative algebra K<x,y,z> over a field K, i.e., automorphisms which fix the
variable z. We survey some recent results on such automorphisms and on the
corresponding coordinates. For K<x,y,z> we include also results about the
structure of the z-tame automorphisms and algorithms which recognize z-tame
automorphisms and z-tame coordinates.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 10:54:47 GMT""}]","2007-05-23"
"math/0606305","Shlomo Reisner","Mathieu Meyer and Shlomo Reisner","Shadow systems and volume of polar convex bodies","Mathematika 53 (2006), 129-148, here are some corrections of
  misprints",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the reciprocal of the volume of the polar bodies, about the
Santal\'o point, of a {\em shadow system} of convex bodies $K_t$, is a convex
function of $t$. Thus extending to the non-symmetric case a result of Campi and
Gronchi. The case that the reciprocal of the volume is an affine function of
$t$ is also investigated and is characterized under certain conditions.
  We apply these results to prove exact reverse Santal\'o inequality for
polytopes in $\rd{d}$ that have at most $d+3$ vertices.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 11:17:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 16:41:06 GMT""}]","2008-07-14"
"math/0606306","Josip Globevnik","Josip Globevnik","Holomorphic Extendibility and Mapping Degree","8 pages, to appear in Proc.Roy.Soc.Edinb.Sect A",,,,"math.CV",,"  Let D be a bounded, finitely connected domain in the complex plane without
isolated points in the boundary and let f be a continuous function on the
boundary bD. Let F be a continuous extension of f to the closure of D. We prove
that f extends holomorphically through D if and only if the degree of F+h is
nonnegative for every holomorphic function h on D such that F+h is bounded away
from zero near bD.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:21:56 GMT""}]","2007-05-23"
"math/0606307","Clement Mouhot","Cl\'ement Mouhot (CEREMADE), Laurent Desvillettes (CMLA)","Stability and uniqueness for the spatially homogeneous Boltzmann
  equation with long-range interactions","28 pages",,,,"math.AP math-ph math.MP",,"  In this paper, we prove some a priori stability estimates (in weighted
Sobolev spaces) for the spatially homogeneous Boltzmann equation without
angular cutoff (covering every physical collision kernels). These estimates are
conditioned to some regularity estimates on the solutions, and therefore reduce
the stability and uniqueness issue to the one of proving suitable regularity
bounds on the solutions. We then prove such regularity bounds for a class of
interactions including the so-called (non cutoff and non mollified) hard
potentials and moderately soft potentials. In particular, we obtain the first
result of global existence and uniqueness for these long-range interactions.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:55:37 GMT""}]","2016-08-16"
"math/0606308","R\""udiger Stephan","R\""udiger Stephan","Facets of the (s,t)-p-path polytope",,,,,"math.CO",,"  We give a partial description of the (s,t)-p-path polytope of a directed
graph D which is the convex hull of the incidence vectors of simple directed
(s,t)-paths in D of length p. First, we point out how the (s,t)-p-path polytope
is located in the family of path and cycle polyhedra. Next, we give some
classes of valid inequalities which are very similar to inequalities which are
valid for the p-cycle polytope, that is, the convex hull of the incidence
vectors of simple cycles of length p in D. We give necessary and sufficient
conditions for these inequalities to be facet defining. Furthermore, we
consider a class of inequalities that has been identified to be valid for
(s,t)-paths of cardinality at most p. Finally, we transfer the results to
related polytopes, in particular, the undirected counterpart of the
(s,t)-p-path polytope.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 13:23:48 GMT""}]","2007-05-23"
"math/0606309","Misha Verbitsky","Liviu Ornea and Misha Verbitsky","Einstein-Weyl structures on complex manifolds and conformal version of
  Monge-Ampere equation","17 pages, v. 3.0: another error corrected","Bull. Math. Soc. Sci. Math. Roumanie (N.S.) 51(99) (2008), no. 4,
  339--353.",,,"math.CV math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hermitian Einstein-Weyl manifold is a complex manifold admitting a
Ricci-flat Kaehler covering W, with the deck transform acting on W by
homotheties. If compact, it admits a canonical Vaisman metric, due to
Gauduchon. We show that a Hermitian Einstein-Weyl structure on a compact
complex manifold is determined by its volume form. This result is a conformal
analogue of Calabi's theorem stating the uniqueness of Kaehler metrics with a
given volume form in a given Kaehler class. We prove that a solution of a
conformal version of complex Monge-Ampere equation is unique. We conjecture
that a Hermitian Einstein-Weyl structure on a compact complex manifold is
unique, up to a holomorphic automorphism, and compare this conjecture to
Bando-Mabuchi theorem.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 13:51:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 09:34:32 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2008 16:06:13 GMT""}]","2009-01-21"
"math/0606310","Cristina Tarsi","Cristina Tarsi","Perturbation from symmetry and multiplicity of solutions for strongly
  indefinite elliptic systems","31 pages, 1 figure",,,,"math.AP",,"  In this paper we approach the problem of perturbation from symmetry of
strongly indefinite elliptic systems in dimension N>=3. We prove the existence
of infinitely many solutions under suitable growth coinditions on the nonlinear
terms.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:15:40 GMT""}]","2007-05-23"
"math/0606311","Alex Degtyarev","Alex Degtyarev, Ilia Itenberg, Viatcheslav Kharlamov","Deformation Finiteness for Real Hyperkahler Manifolds","6 pages","Moscow Math. J., 7:2 (2007)",,,"math.AG",,"  We show that the number of equivariant deformation classes of real structures
in a given deformation class of compact hyperkahler manifolds is finite.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:38:34 GMT""}]","2008-03-21"
"math/0606312","Huy Tai Ha","Huy Tai Ha and Brent Strunk","Minimal free resolutions and asymptotic behavior of multigraded
  regularity","Final version to appear in J. Algebra; 18 pages",,,,"math.AC math.AG",,"  Let S be a standard N^k-graded polynomial ring over a field. Let I be a
multigraded homogeneous ideal in S and let M be a finitely generated Z^k-graded
S-module. We prove that the resolution regularity, a multigraded variant of
Castelnuovo-Mumford regularity, of I^nM is asymptotically a linear function.
This shows that the well known Z-graded phenomenon carries to multigraded
situation.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 01:25:29 GMT""}]","2007-05-23"
"math/0606313","Lea Popovic","Andreas Greven, Lea Popovic, Anita Winter","Genealogy of catalytic branching models","Published in at http://dx.doi.org/10.1214/08-AAP574 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2009, Vol. 19, No. 3, 1232-1272","10.1214/08-AAP574","IMS-AAP-AAP574","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider catalytic branching populations. They consist of a catalyst
population evolving according to a critical binary branching process in
continuous time with a constant branching rate and a reactant population with a
branching rate proportional to the number of catalyst individuals alive. The
reactant forms a process in random medium. We describe asymptotically the
genealogy of catalytic branching populations coded as the induced forest of
$\mathbb{R}$-trees using the many individuals--rapid branching continuum limit.
The limiting continuum genealogical forests are then studied in detail from
both the quenched and annealed points of view. The result is obtained by
constructing a contour process and analyzing the appropriately rescaled version
and its limit. The genealogy of the limiting forest is described by a point
process. We compare geometric properties and statistics of the reactant limit
forest with those of the ""classical"" forest.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:57:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 15:13:01 GMT""}]","2009-09-29"
"nlin/0606030","Shigeru Ajisaka","S.Ajisaka and S.Tasaki","Reconnection of Unstable/Stable Manifolds of the Harper Map","38 pages, 9 figures: revised version of nlin/0501042",,,,"nlin.CD",,"  The Harper map is one of the simplest chaotic systems exhibiting reconnection
of invariant manifolds. The method of asymptotics beyond all orders (ABAO) is
used to construct unstable/stable manifolds of the Harper map. By enlarging the
neighborhood of a singularity, the perturbative solution of the unstable
manifold is expressed as a Borel summable asymptotic expansion in a sector
including $t=-\infty$ and is analytically continued to the other sectors, where
the solution acquires new terms describing heteroclinic tangles. When the
parameter changes to the reconnection threshold, the unstable/stable manifolds
are shown to acquire new oscillatory portion corresponding to the heteroclinic
tangle after the reconnection.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:20:45 GMT""}]","2007-05-23"
"nlin/0606032","Akhil Shashidhar","Marc Wysocki, Marie-Noelle Fiamma, Christian Straus, Chi-Sang Poon,
  Thomas Similowski","Chaotic dynamics of resting ventilatory flow in humans assessed through
  noise titration","24 pages, 3 figures, presented at 27th Annual International
  Conference of the IEEE Engineering in Medicine and Biology Society",,"10.1016/j.resp.2005.09.008",,"nlin.CD",,"  The mammalian ventilatory behavior exhibits nonlinear dynamics as reflected
by certain nonlinearity or complexity indicators (e.g. correlation dimension,
approximate entropy, Lyapunov exponents...) but this is not sufficient to
determine its possible chaotic nature. To address this, we applied the noise
titration technique, previously shown to discern and quantify chaos in short
and noisy time series, to ventilatory flow recordings obtained in quietly
breathing normal humans. Nine subjects (8 men and 1 woman, 24-42 yrs) were
studied during 15-minute epochs of ventilatory steady-state (10.1 +/- 3.0
breaths/minute, tidal volume 0.63 +/- 0.2L). Noise titration applied to the
unfiltered signals subsampled at 5 Hz detected nonlinearity in all cases (noise
limit 20.2 +/- 12.5%). Noise limit values were weakly correlated to the
correlation dimension and the largest Lyapunov exponent of the signals. This
study shows that the noise titration approach evidences a chaotic dimension to
the behavior of ventilatory flow over time in normal humans during tidal
breathing.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 16:12:33 GMT""}]","2016-11-17"
"nlin/0606033","Shigeru Ajisaka","S.Ajisaka and S.Tasaki","Method of Asymptotics beyond All Orders and Restriction on Maps","7 pages: Proceedings of let's face chaos",,,,"nlin.CD",,"  The method of asymptotics beyond all orders (ABAO) is known to be a useful
tool to investigate separatrix splitting of several maps. For a class of
simplectic maps, the form of maps is shown to be restricted by the conditions
for the ABAO method to work well. More over, we check that the standard map,
H\' enon map and the cubic map satisfy the restrcitions.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:59:22 GMT""}]","2007-05-23"
"nlin/0606034","Diego A. Wisniacki","D. A. Wisniacki, E. Vergini, R. M. Benito and F. Borondo","Scarring by homoclinic and heteroclinic orbits","5 pages, 4 figures","Phys. Rev. Lett. 97, 094101 (2006)","10.1103/PhysRevLett.97.094101",,"nlin.CD",,"  In addition to the well known scarring effect of periodic orbits, we show
here that homoclinic and heteroclinic orbits, which are cornerstones in the
theory of classical chaos, also scar eigenfunctions of classically chaotic
systems when associated closed circuits in phase space are properly quantized,
thus introducing strong quantum correlations. The corresponding quantization
rules are also established. This opens the door for developing computationally
tractable methods to calculate eigenstates of chaotic systems.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:02:25 GMT""}]","2009-11-11"
"nlin/0606035","Victor S. L'vov","Victor S. L'vov, Itamar Procaccia and Oleksii Rudenko (The Department
  of Chemical Physics, The Weizmann Institute of Science, Rehovot, Israel)","Analytic Model of the Universal Structure of Turbulent Boundary Layers","5 pages, 4 figs, JETP Letters, submitted. Comparison with the latest
  DNS data","JETP Letts, v. 84, 67-72 (2006);",,,"nlin.CD physics.ao-ph physics.flu-dyn",,"  Turbulent boundary layers exhibit a universal structure which nevertheless is
rather complex, being composed of a viscous sub-layer, a buffer zone, and a
turbulent log-law region. In this letter we present a simple analytic model of
turbulent boundary layers which culminates in explicit formulae for the
profiles of the mean velocity, the kinetic energy and the Reynolds stress as a
function of the distance from the wall. The resulting profiles are in close
quantitative agreement with measurements over the entire structure of the
boundary layer, without any need of re-fitting in the different zones.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 07:50:13 GMT""}]","2007-05-23"
"nlin/0606036","Jing Ping Wang","Jing Ping Wang","On the structure of $(2+1)$--dimensional commutative and noncommutative
  integrable equations","17 pages","Journal of Mathematical Physics 47(11), 113508, 2006","10.1063/1.2375032",,"nlin.SI",,"  We develop the symbolic representation method to derive the hierarchies of
$(2+1)$-dimensional integrable equations from the scalar Lax operators and to
study their properties globally. The method applies to both commutative and
noncommutative cases in the sense that the dependent variable takes its values
in ${\mathbb C}$ or a noncommutative associative algebra. We prove that these
hierarchies are indeed quasi-local in the commutative case as conjectured by
Mikhailov and Yamilov in 1998. We propose a ring extension based on the
symbolic representation. As examples, we give noncommutative versions of KP,
mKP and Boussinesq equations.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:10:36 GMT""}]","2015-06-26"
"nucl-ex/0606017","Vi Nham Tram","VN Tram (for the PHENIX collaboration)","Measurements of J/$\psi$ yields at forward and mid-rapidity in d+Au,
  Cu+Cu and Au+Au collisions at $\sqrt{s_{NN}}$ = 200 GeV by PHENIX at RHIC","4 pages, 6 figures. To appear in the proceedings of the 41st
  Rencontres de Moriond session devoted to QCD and Hadronic Interactions, La
  Thuile, Italy, March 18-25, 2006",,,,"nucl-ex",,"  The J/$\psi$ yields in heavy ion collisions are expected to be a promising
probe of deconfined matter, since theoretical models predict that the J/$\psi$
production could be strongly suppressed due to color screening effect in a
Quark Gluon Plasma. In addition, one of the interesting predictions that has
emerged recently is the J/$\psi$ enhancement at RHIC energy via competing
mechanisms such as recombination. The PHENIX collaboration has measured
J/$\psi$ production via its decay into lepton pairs in Au+Au and Cu+Cu
collisions at $\sqrt{s_{NN}}$ = 200 GeV. The nuclear modification factor
$R_{\rm AA}$ for the ${\rm J}/\psi$ is obtained by comparing Au+Au or Cu+Cu
collisions to p+p collisions. The $R_{\rm AA}$ dependences on centrality,
transverse momentum and rapidity are presented both at forward rapidity
($1.2<|y|<2.2$) using ${\rm J}/\psi\to\mu^+\mu^-$ and at mid rapidity
($|y|<0.35$) using ${\rm J}/\psi\to e^+e^-$. These preliminary results are
compared to cold nuclear matter expectations derived from PHENIX d+Au
measurements, to results obtained by NA50 experiment and to various theoretical
models.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 11:51:40 GMT""}]","2019-08-14"
"nucl-th/0606016","Norbert Kaiser","N. Kaiser","Twice-iterated boson-exchange scattering amplitudes","9 pages, 7 figures, to be published in Physical Review C (2006)","Phys.Rev. C74 (2006) 014002","10.1103/PhysRevC.74.014002",,"nucl-th",,"  We calculate at two-loop order the complex-valued scattering amplitude
related to the twice-iterated scalar-isovector boson-exchange between nucleons.
In comparison to the once-iterated boson-exchange amplitude it shows less
dependence on the scattering angle. We calculate also the iteration of the
(static) irreducible one-loop potential with the one-boson exchange and find
similar features. Together with the irreducible three-boson exchange potentials
and the two-boson exchange potentials with vertex corrections, which are also
evaluated analytically, our results comprise all nonrelativistic contributions
from scalar-isovector boson-exchange at one- and two-loop order. The applied
methods can be straightforwardly adopted to the pseudoscalar pion with its
spin- and momentum-dependent couplings to the nucleon.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:13:39 GMT""}]","2009-11-11"
"nucl-th/0606017","Roman Skibinski","D. Rozpedzik, J. Golak, R. Skibinski, H. Witala, W. Gloeckle, E.
  Epelbaum, A. Nogga, H. Kamada","A first estimation of chiral four-nucleon force effects in 4He","13 pages, 4 eps figures, 3 tables","Acta Phys.Polon. B37 (2006) 2889-2904",,,"nucl-th",,"  We estimate four-nucleon force effects between different 4He wave functions
by calculating the expectation values of four-nucleon potentials which were
recently derived within the framework of chiral effective field theory. We find
that the four-nucleon force is attractive for the wave functions with a totally
symmetric momentum part. The additional binding energy provided by the
long-ranged part of the four-nucleon force is of the order of a few hundred
keV.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 18:24:47 GMT""}]","2007-05-23"
"nucl-th/0606018","Il-Tong Cheon","Il-Tong Cheon, Moon Taeg Jeong","Effects of the $\gamma-$rays Scattered Backward by Metals on the Nuclear
  Energy Level Width",,"J.Korean Phys.Soc. 49 (2006) 66-72",,,"nucl-th nucl-ex",,"  By placing a ${}^{133}Cs$ $\gamma$-ray source embedded in a solid at the
center of a platinum (gold) cylinder, we try to change the width of the 81-keV
level. Our results show a narrowed energy level and, equivalently, a prolonged
lifetime. With a 0.5-mm-thick, 5-cm-long, 2-mm-diameter platinum cylinder, we
obtain a width narrower by $6.1 % $ at $4.2 \: K$.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 06:08:00 GMT""}]","2007-05-23"
"physics/0606094","Carla Figueira de Morisson Faria","C. Figueira de Morisson Faria, P. Salieres, P. Villain and M.
  Lewenstein","Controlling high-harmonic generation and above-threshold ionization with
  an attosecond-pulse train","10 pages revtex and 6 figures (eps files)",,"10.1103/PhysRevA.74.053416",,"physics.atom-ph",,"  We perform a detailed analysis of how high-order harmonic generation (HHG)
and above-threshold ionization (ATI) can be controlled by a time-delayed
attosecond-pulse train superposed to a strong, near-infrared laser field. In
particular we show that the high-harmonic and photoelectron intensities, the
high-harmonic plateau structure and cutoff energies, and the ATI angular
distributions can be manipulated by changing this delay. This is a direct
consequence of the fact that the attosecond pulse train can be employed as a
tool for constraining the instant an electronic wave packet is ejected in the
continuum. A change in such initial conditions strongly affects its subsequent
motion in the laser field, and thus HHG and ATI. In our studies, we employ the
Strong-Field Approximation and explain the features observed in terms of
interference effects between various electron quantum orbits. Our results are
in agreement with recent experimental findings and theoretical studies
employing purely numerical methods.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 16:59:32 GMT""}]","2009-11-11"
"physics/0606105","Alexey Yamilov","X. Wu, W. Fang, A. Yamilov, A. A. Chabanov, A. A. Asatryan, L. C.
  Botten, and H. Cao","Random lasing in weakly scattering systems","30 pages, 10 figures",,"10.1103/PhysRevA.74.053812",,"physics.optics",,"  We present detailed experimental and numerical studies of random lasing in
weakly scattering systems. The interference of scattered light, which is weak
in the passive systems, is greatly enhanced in the presence of high gain,
providing coherent and resonant feedback for lasing. The lasing modes are
confined in the vicinity of the pumped volume due to absorption of emitted
light outside it. In the ballistic regime where the size of gain volume is less
than the scattering mean free path, lasing oscillation occurs along the
direction in which the gain volume is most extended, producing directional
laser output. The feedback for lasing originates mainly from backscattering of
particles near the boundaries of pumped region. It results in nearly constant
frequency spacing of lasing modes, which scales inversely with the maximum
dimension of the gain volume.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 04:18:51 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 14:13:09 GMT""}]","2009-11-11"
