"math/0606713","Paola Cattabriga","Paola Cattabriga","Beyond Undecidable","9 pages, for more information see
  http://it.geocities.com/paola_cattabriga/",,,,"math.GM",,"  The predicate complementary to the well-known Godel's provability predicate
is defined. From its recursiveness new consequences concerning the
incompleteness argumentation are drawn and extended to new results of
consistency, completeness and decidability with regard to Peano Arithmetic and
the first order predicate calculus.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:51:09 GMT""}]","2007-05-23"
"math/0606714","Volker Puppe","Volker Puppe","Do manifolds have little symmetry?","18 pages",,,,"math.AT",,"  This note is surveying certain aspects (including recent results) of the
following problem stated by F.Raymond and R.Schultz: ''It is generally felt
that a manifold 'chosen at random' will have little symmetry. Can this
intuitive notion be made more precise? Does there exist a closed simply
connected manifold, on which no finite group acts effectively? (A weaker
question, no involution?)''
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:54:21 GMT""}]","2007-05-23"
"math/0606715","Liana David","Liana David","Quaternionic connections, induced holomorphic structures and a vanishing
  theorem","22 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the holomorphic structures of the tangent vertical bundle T of
the twistor fibration of a quaternionic manifold (M,Q) of dimension bigger than
four. In particular, we show that any self-dual quaternionic connection on (M,
Q) induces an holomorphic structure on T. We prove that the positive tensor
powers of T have no global holomorphic sections, when (M,Q) is compact and
admits a compatible quaternionic-Kahler metric of negative (respectively, zero)
scalar curvature and the holomorphic structure of T is induced by a closed
(respectively, closed but not exact) quaternionic connection.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:41:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 15:02:03 GMT""},{""version"":""v3"",""created"":""Sat, 6 Sep 2008 17:39:36 GMT""}]","2008-09-06"
"math/0606716","Marcin Dumnicki","Marcin Dumnicki","Reduction method for linear systems of plane curves with base fat points","12 pages",,,,"math.AG",,"  In the paper we develop a new method of proving non-speciality of a linear
system with base fat points in general position. Using this method we show that
the Hirschowitz-Harbourne Conjecture holds for systems with base points of
equal multiplicity bounded by 42.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:52:51 GMT""}]","2007-05-23"
"math/0606717","Jorge Ramirez Alfonsin","J.M. Marin, J. Ramirez Alfonsin and M.P. Revuelta","On the Frobenius Number of Fibonacci Numerical Semigroups","10 pages",,,,"math.CO",,"  In this paper we compute the Frobenius number of certain {\em Fibonacci
numerical semigroups}, that is, numerical semigroups generated by a set of
Fibonacci numbers, in terms of Fibonacci numbers.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 11:26:08 GMT""}]","2007-05-23"
"math/0606718","Maria Giovanna Mora","Gianni Dal Maso, Antonio DeSimone, Maria Giovanna Mora, Massimiliano
  Morini","A vanishing viscosity approach to quasistatic evolution in plasticity
  with softening","58 pages, 4 figures",,,"Preprint SISSA 38/2006/M","math.AP",,"  We deal with quasistatic evolution problems in plasticity with softening, in
the framework of small strain associative elastoplasticity. The presence of a
nonconvex term due to the softening phenomenon requires a nontrivial extension
of the variational framework for rate-independent problems to the case of a
nonconvex energy functional. We argue that, in this case, the use of global
minimizers in the corresponding incremental problems is not justified from the
mechanical point of view. Thus, we analize a different selection criterion for
the solutions of the quasistatic evolution problem, based on a viscous
approximation. This leads to a generalized formulation in terms of Young
measures, developed in the first part of the paper. In the second part we apply
our approach to some concrete examples.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:25:43 GMT""}]","2007-05-23"
"math/0606719","Jiri Cerny","G\'erard Ben Arous, Ji\v{r}\'i \v{C}ern\'y","Scaling limit for trap models on $\mathbb{Z}^d$","Published in at http://dx.doi.org/10.1214/009117907000000024 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 6, 2356-2384","10.1214/009117907000000024","IMS-AOP-AOP325","math.PR math-ph math.MP",,"  We give the ``quenched'' scaling limit of Bouchaud's trap model in ${d\ge
2}$. This scaling limit is the fractional-kinetics process, that is the time
change of a $d$-dimensional Brownian motion by the inverse of an independent
$\alpha$-stable subordinator.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 12:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 07:55:08 GMT""}]","2011-11-09"
"math/0606720","Mohammad T. Dibaei","Mohammad T. Dibaei and Raheleh Jafari","Top local cohomology modules with specified attached primes","4 pages, Algebra Colloquium, to appear",,,,"math.AC",,"  Let (R,m) be a complete Noetherian local ring and let M be a finite R--module
of positive Krull dimension n. It is shown that any subset T of Assh_R(M) can
be expressed as the set of attached primes of the top local cohomology module
H^n_a(M) for some ideal a of R. Moreover if a is an ideal of R such that the
set of attached primes of H^n_a(M) is a non--empty proper subset of Assh_R(M),
then H^n_a(M)=H^n_b(M) for some ideal b of R with dim_R (R/b)=1.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:11:20 GMT""}]","2007-05-23"
"math/0606721","Michael Strauss","Lyonell Boulton, Michael Strauss","Stability of Quadratic Projection Methods","19 pages, 4 figures. In this updated version we have made a small
  number of minor corrections",,,,"math.SP math.NA",,"  In this paper we discuss the stability of an alternative pollution-free
procedure for computing spectra. The main difference with the Galerkin method
lies in the fact that it gives rise to a weak approximate problem which is
quadratic in the spectral parameter, instead of linear. Previous accounts on
this new procedure can be found in Levitin and Shargorodsky (2002)
[math.SP/0212087] and Boulton (2006) [math.SP/0503126].
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 12:01:29 GMT""}]","2007-05-23"
"math/0606722","Sebastien Gouezel","Sebastien Gouezel (IRMAR), Carlangelo Liverani","Compact locally maximal hyperbolic sets for smooth maps: fine
  statistical properties","37 pages",,,,"math.DS",,"  Compact locally maximal hyperbolic sets are studied via geometrically defined
functional spaces that take advantage of the smoothness of the map in a
neighborhood of the hyperbolic set. This provides a self-contained theory that
not only reproduces all the known classical results but gives also new insights
on the statistical properties of these systems.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:31:07 GMT""}]","2007-05-23"
"math/0606723","Gianluca Argentini","Gianluca Argentini","Exact solution of a differential problem in analytical fluid dynamics:
  use of Airy's functions","7 pages",,,,"math.CA math-ph math.MP physics.flu-dyn",,"  Treating a boundary value problem in analytical fluid dynamics, translation
of 2D steady Navier-Stokes equations to ordinary differential form leads to a
second order equation of Riccati type. In the case of a compressible fluid with
constant kinematic viscosity along streamlines, it is possible to find an exact
solution of the differential problem by rational combination of Airy's
functions and their derivatives.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:40:27 GMT""}]","2007-05-23"
"math/0606724","Evgenij Troitsky","Alexander Pavlov and Evgenij Troitsky","A C*-analogue of Kazhdan's property (T)","v2: some misprints corrected",,,"Max-Planck-Institut fuer Mathematik MPIM2006-82","math.OA math.RT",,"  This paper deals with a ""naive"" way of generalization of the Kazhdan's
property (T) to C*-algebras. This approach differs from the approach of Connes
and Jones, which has already demonstrated its utility. Nevertheless it turned
out that our approach is applicable to the following rather subtle question in
the theory of C*-Hilbert modules.
  We prove that a separable unital C*-algebra A has property MI
(module-infinite, i.e., any C*-Hilbert module over A is self-dual if and only
if it is finitely generated projective) if and only if it has not property
(T1P) (property (T) at one point}, i.e. there exists in the unitary dual of A a
finite dimensional isolated point.
  The commutative case was studied in a previous paper.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:55:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 18:51:44 GMT""}]","2007-05-23"
"math/0606725","Evgenij Troitsky","Alexander Fel'shtyn, Yuriy Leonov, and Evgenij Troitsky","Reidemeister numbers of saturated weakly branch groups","May be problems with PDF caused by pictures. Better to use PS",,,"Max-Planck-Institut fuer Mathematik MPIM2006-80","math.GR math.RT",,"  We prove for a wide class of saturated weakly branch group (including the
(first) Grigorchuk group and the Gupta-Sidki group) that the Reidemeister
number of any automorphism is infinite.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:28:32 GMT""}]","2007-05-23"
"math/0606726","Lecouvey Cedric","Shalom Eliahou and Cedric Lecouvey","Signed permutations and the four color theorem","29 pages, 9 figures",,,,"math.CO",,"  To each permutation $\sigma$ in $S_{n}$ we associate a triangulation of a
fixed $(n+2)$-gon. We then determine the fibers of this association and show
that they coincide with the sylvester classes depicted By Novelli, Hivert and
Thibon. A signed version of this construction allows us to reformulate the four
color theorem in terms of the existence of a signable path between any two
permutations in the Cayley graph of the symmetric group $S_{n}.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:41:57 GMT""}]","2007-05-23"
"nlin/0606067","Thomas Gorin","T. Gorin, D. F. Martinez, and H. Schomerus","Long-time signatures of short-time dynamics in decaying quantum-chaotic
  systems","4 pages, 2 figures","Phys. Rev. E 75, 016217 (2007)","10.1103/PhysRevE.75.016217",,"nlin.CD",,"  We analyze the decay of classically chaotic quantum systems in the presence
of fast ballistic escape routes on the Ehrenfest time scale. For a continuous
excitation process, the form factor of the decay cross section deviates from
the universal random-matrix result on the Heisenberg time scale, i.e. for times
much larger than the time for ballistic escape. We derive an exact analytical
description and compare our results with numerical simulations for a dynamical
model.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 16:29:56 GMT""}]","2007-08-01"
"nlin/0606068","Mark Mineev-Weinstein","Ar. Abanov, M. Mineev-Weinstein, A. Zabrodin","Self-similarity in Laplacian Growth","16 pages, 9 figures",,"10.1016/j.physd.2007.04.012",,"nlin.SI nlin.PS",,"  We consider Laplacian Growth of self-similar domains in different geometries.
Self-similarity determines the analytic structure of the Schwarz function of
the moving boundary. The knowledge of this analytic structure allows us to
derive the integral equation for the conformal map. It is shown that solutions
to the integral equation obey also a second order differential equation which
is the one dimensional Schroedinger equation with the sinh inverse square
potential. The solutions, which are expressed through the Gauss hypergeometric
function, characterize the geometry of self-similar patterns in a wedge. We
also find the potential for the Coulomb gas representation of the self-similar
Laplacian growth in a wedge and calculate the corresponding free energy.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 22:05:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 19:48:33 GMT""}]","2009-11-11"
"nlin/0606069","Boris Konopelchenko","B.G. Konopelchenko and F. Magri","Coisotropic deformations of associative algebras and dispersionless
  integrable hierarchies","minor misprints corrected",,"10.1007/s00220-007-0295-2",,"nlin.SI math.AC math.SG",,"  The paper is an inquiry of the algebraic foundations of the theory of
dispersionless integrable hierarchies, like the dispersionless KP and modified
KP hierarchies and the universal Whitham's hierarchy of genus zero. It stands
out for the idea of interpreting these hierarchies as equations of coisotropic
deformations for the structure constants of certain associative algebras. It
discusses the link between the structure constants and the Hirota's tau
function, and shows that the dispersionless Hirota's bilinear equations are,
within this approach, a way of writing the associativity conditions for the
structure constants in terms of the tau function. It also suggests a simple
interpretation of the algebro-geometric construction of the universal Whitham's
equations of genus zero due to Krichever.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:46:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 07:55:49 GMT""}]","2009-11-11"
"nlin/0606070","Vasily E. Tarasov","Vasily E. Tarasov","Psi-Series Solution of Fractional Ginzburg-Landau Equation","LaTeX, 19 pages, 2 figures","Journal of Physics A 39 (2006) 8395-8407","10.1088/0305-4470/39/26/008",,"nlin.SI math.DS physics.class-ph",,"  One-dimensional Ginzburg-Landau equations with derivatives of noninteger
order are considered. Using psi-series with fractional powers, the solution of
the fractional Ginzburg-Landau (FGL) equation is derived. The leading-order
behaviours of solutions about an arbitrary singularity, as well as their
resonance structures, have been obtained. It was proved that fractional
equations of order $alpha$ with polynomial nonlinearity of order $s$ have the
noninteger power-like behavior of order $\alpha/(1-s)$ near the singularity.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:43:32 GMT""}]","2009-11-11"
"nucl-th/0606055","Bonasera","Zhi Guang Tan, Dai-Mei Zhou, S. Terranova and A. Bonasera","Kinetic Description of a Finite Temperature Meson Gas",,,,,"nucl-th",,"  A transport model based on the mean free path approach for an interacting
meson system at finite temperatures is discussed. A transition to a quark gluon
plasma is included within the framework of the bag model. We discuss some
calculations for a pure meson gas where the Hagedorn limiting temperature is
reproduced when including the experimentally observed resonances. Next we
include the possibility for a QGP formation based on the MIT bag model. The
results obtained compare very well with Lattice QCD calculations. In particular
the cross over to the QGP at about 175 MeV temperature is nicely reproduced.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 08:54:31 GMT""}]","2007-05-23"
"nucl-th/0606056","Dan Zhang","Dai Lian-Rong, Zhang Dan, Li Chun-Ran, Tong Lei","Strangeness s = -3 dibaryons in a chiral quark model","13 pages, 2 figures",,,,"nucl-th",,"  The structures of $N\Omega_{(2,1/2)}$ and $\Delta\Omega_{(3,3/2)}$ with
strangeness $s=-3$ are dynamically studied in both the chiral SU(3) quark model
and the extended chiral SU(3) quark model by solving a resonating group method
(RGM) equation. The first model parameters are taken from our previous work,
which gave a satisfactory description of the energies of the baryon ground
states, the binding energy of the deuteron, the nucleon-nucleon(NN) scattering
phase shifts, and the hyperon-nucleon (YN) cross sections. The effect from the
vector meson fields is very similar to that from the one-gluon exchange
interaction, both in the chiral SU(3) quark model and the extended chiral SU(3)
quark model, the $N\Omega_{(2,1/2)}$ and $\Delta\Omega_{(3,3/2)}$ systems are
wealy bound states. The second model parameters are also taken from our
previous work by fitting the KN scattering process. when the mixing of scalar
mesons are considered, the $N\Omega_{(2,1/2)}$ and $\Delta\Omega_{(3,3/2)}$
systems change into unbound state.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:10:27 GMT""}]","2007-05-23"
"nucl-th/0606057","Guy Chanfray","M. Ericson (IPNL, CERN), G. Chanfray (IPNL)","Interplay between QCD and nuclear responses","14 pages, 1 figure - slightly modified and extended version",,,"LYCEN 2006-08","nucl-th",,"  We establish the interrelation between the QCD scalar response of the nuclear
medium and its response to a scalar probe coupled to nucleons, such as the
scalar meson responsible for the nuclear binding. The relation that we derive
applies at the nucleonic as well as at the nuclear levels. Non trivial
consequences follow. One concerns the scalar QCD susceptibility of the nucleon.
The other opens the possibility of relating medium effects in the scalar meson
exchange of nuclear physics to QCD lattice studies of the nucleon mass.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 14:18:16 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 08:01:35 GMT""}]","2007-05-23"
"nucl-th/0606058","Tina Leitner","T. Leitner, L. Alvarez-Ruso, U. Mosel","Neutral current neutrino-nucleus interactions at intermediate energies","16 pages, 10 figures; v2: version to be published in Phys. Rev. C,
  comparison with results of Paschos et al. removed","Phys.Rev.C74:065502,2006","10.1103/PhysRevC.74.065502",,"nucl-th hep-ex hep-ph nucl-ex",,"  We have extended our model for charged current neutrino-nucleus interactions
to neutral current reactions. For the elementary neutrino-nucleon interaction,
we take into account quasielastic scattering, Delta excitation and the
excitation of the resonances in the second resonance region. Our model for the
neutrino-nucleus collisions includes in-medium effects such as Fermi motion,
Pauli blocking, nuclear binding, and final-state interactions. They are
implemented by means of the Giessen Boltzmann-Uehling-Uhlenbeck (GiBUU)
coupled-channel transport model. This allows us to study exclusive channels,
namely pion production and nucleon knockout. We find that final-state
interactions modify considerably the distributions through rescattering,
charge-exchange and absorption. Side-feeding induced by charge-exchange
scattering is important in both cases. In the case of pions, there is a strong
absorption associated with the in-medium pionless decay modes of the Delta,
while nucleon knockout exhibits a considerable enhancement of low energy
nucleons due to rescattering. At neutrino energies above 1 GeV, we also obtain
that the contribution to nucleon knockout from Delta excitation is comparable
to that from quasielastic scattering.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 15:41:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 17:41:35 GMT""}]","2008-11-26"
"physics/0606236","Gregory Morozov V","G. V. Morozov, D. W. L. Sprung, J. Martorell","Surface EM waves on 1D Photonic Crystals","7 pages, 8 figures",,"10.1117/12.707764",,"physics.optics",,"  We study surface states of 1D photonic crystals using a semiclassical coupled
wave theory. Both TE and TM modes are treated. We derive analytic
approximations that clarify the systematics of the dispersion relations, and
the roles of the various parameters defining the crystal.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:07:56 GMT""}]","2015-06-26"
"physics/0606237","Dietrich Stauffer","Martin Hohnisch, Dietrich Stauffer and Sabine Pittnauer","The Impact of External Events on the Emergence of Social Herding of
  Economic Sentiment","Shortened improved version of 15 pages including 5 figures",,,,"physics.soc-ph",,"  We investigate the impact of an exogenous environment on the emergence of
social herding of economic sentiment. An interactions-driven dynamics of
economic sentiment is modeled by an Ising model on a large (two-dimensional)
square lattice. The individual states are called optimism and pessimism. The
exogenous environment is modeled as a sequence of random events, which might
have a positive or negative influence on economic sentiment. These exogenous
events can be frequent or rare, have a lasting impact or a non-lasting impact.
Impact of events is inhomogeneous over the lattice, as individuals might fail
to perceive particular events. We introduce two notions of social herding:
permanent herding refers to the situation where an ordered state (i.e. a state
with an overwhelming majority of optimists or pessimists) persists over an
infinite time horizon, while temporary herding refers to the situation where
ordered states appear, persist for some time and decay. The parameter of the
inter-agent interaction strength is such as to engender permanent herding
without the influence of the environment. To investigate the impact of an
environment we determine whether an initially ordered state decays. We consider
two cases: in the first case positive and negative events have both the same
empirical frequencies and strengths, while in the second case events have the
same empirical frequencies but different strengths. (In the first case the
environment is ``neutral''in the long term), In the neutral case we find
temporary herding if events are sufficiently ``strong'' and/or perceived by a
sufficiently large proportion of agents, and our results suggest that permanent
herding occurs for small values of the parameters. In the ``non-neutral'' case
we find only temporary herding.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 17:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 14:08:45 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2008 12:04:30 GMT""}]","2008-02-13"
"physics/0606238","Jos\'e Lunazzi","J.J. Lunazzi","Lensless Slide Projection: A Demonstrative Experience","5 pages, 2 figures, V simposio estadual de lasers e aplicacoes, Sao
  paulo - Brasil 26-29 Oct.1992",,,"V simposio estadual de lasers e aplicacoes, Sao paulo - Brasil 26 -
  29 Oct. 1992O","physics.optics",,"  A 2D transparency may be projected on a diffractive screen by just
illuminating it with a filament lamp of the same height. Sharpness of the
filament width is naturally related to sharpness on the image, but some
peculiar properties makes this experience to be different from a shadow
projection case.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 23:02:30 GMT""}]","2007-05-23"
"physics/0606239","Mark Nornberg","M. D. Nornberg, E. J. Spence, R. D. Kendrick, C. M. Jacobson, C. B.
  Forest","Intermittent magnetic field excitation by a turbulent flow of liquid
  sodium","5 pages, 7 figures",,"10.1103/PhysRevLett.97.044503",,"physics.plasm-ph physics.flu-dyn",,"  The magnetic field measured in the Madison Dynamo Experiment shows
intermittent periods of growth when an axial magnetic field is applied. The
geometry of the intermittent field is consistent with the fastest growing
magnetic eigenmode predicted by kinematic dynamo theory using a laminar model
of the mean flow. Though the eigenmodes of the mean flow are decaying, it is
postulated that turbulent fluctuations of the velocity field change the flow
geometry such that the eigenmode growth rate is temporarily positive.
Therefore, it is expected that a characteristic of the onset of a turbulent
dynamo is magnetic intermittency.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 03:15:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 14:46:10 GMT""}]","2009-11-11"
"physics/0606240","Robert Sadykov","Robert Sadykov","Time and Gravity","18 pages, 8 figures","KronoScope (2019), Volume 19, Issue 1, pages 39-56","10.1163/15685241-12341429",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several physical concepts, including the concept of time, are clarified
herein by taking into account existing experimental data. In addition, the
missing links among these physical concepts are established. This allows us to
take another step towards understanding the physical nature of time.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 09:45:35 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 10:40:14 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 10:14:09 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jan 2007 11:06:57 GMT""},{""version"":""v5"",""created"":""Mon, 10 Sep 2007 15:22:42 GMT""},{""version"":""v6"",""created"":""Thu, 17 Jul 2008 14:06:32 GMT""},{""version"":""v7"",""created"":""Mon, 3 Oct 2022 17:21:37 GMT""}]","2022-10-04"
"physics/0606241","Alexei Buzulutskov","A. Buzulutskov, A. Bondar","Electric and Photoelectric Gates for ion backflow suppression in
  multi-GEM structures","12 pages, 14 figures. Submitted to JINST","JINST1:P08006,2006","10.1088/1748-0221/1/08/P08006",,"physics.ins-det",,"  A new approach to suppress ion backflow in multi-GEM structures is suggested.
In this approach, the potential difference applied across the gap between two
adjacent GEMs is reversed compared to the standard configuration. In such a gap
structure, called Electric Gate, a signal transfer from the first to second GEM
is presumably provided by the small residual field still existing at small gate
voltages and connecting the holes of the two GEMs. On the other hand, ion
backflow between the GEMs turned out to be substantially reduced. We also
consider another configuration, called Photoelectric Gate, in which in addition
to the Electric Gate configuration, a CsI photocathode is deposited on the
second GEM. In the Photoelectric Gate, ion backflow through the gap is fully
suppressed and the signal transfer through the gap is provided by the
photoelectric mechanism due to either avalanche scintillations in the first GEM
or proportional scintillations in the electroluminescence gap replacing the
first GEM. The idea of the Electric Gate might find applications in the field
of TPC detectors and gas photomultipliers. The idea of the Photoelectric Gate
is more relevant in the field of two-phase avalanche detectors.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 10:35:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 10:54:53 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2006 05:48:09 GMT""}]","2009-11-11"
"physics/0606242","Herbert Wei{\ss}","Herbert Weiss","Alternative to the principle of constant speed of light","Revtex4, 26 pages, 9 figures. Thoroughly developed basics,
  self-contained mathematical framework, complex derivations given in
  appendixes. Discrepancy within special relativity exposed (app. C). - A
  history of revisions is given in subsection I F of v9. -- Comments welcome",,,"D0253","physics.gen-ph",,"  To consider a medium carrying light and electromagnetic waves is impossible,
when this medium shall have properties according to the principle of constant
speed of light, that is, isotropy of speed of light in every system of
reference. Therefore, with principle of constant speed of light abandoned, the
so-called medium synchronization of clocks is defined, yielding isotropy solely
in the system at rest and anisotropy in all moving systems. From medium
synchronization the appropriate coordinate transformation is developed, the
so-called medium transformation, a Galilean type of transformation, thus
maintaining simultaneity between all participant systems of reference and
changing the form of Maxwells equations to the extended Maxwell equations.
Despite the fact that medium transformation violates Lorentz invariance and the
principle of relativity, it is demonstrated that the results from medium
transformation and extended Maxwell equations are fully compliant with
observable phenomena. Moreover, it is shown that the concept of a medium, a
preferred frame of reference, is compatible not only with medium
transformation, but also with Lorentz transformation and with theory of special
relativity, so it is quite possible now to consider a realistic medium.
Finally, a discrepancy is exposed within theory of special relativity, giving
rise to assume a preferred frame of reference even in special relativity.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:52:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 08:28:09 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 09:50:38 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jul 2006 15:20:08 GMT""},{""version"":""v5"",""created"":""Fri, 7 Jul 2006 08:19:49 GMT""},{""version"":""v6"",""created"":""Mon, 24 Jul 2006 18:44:59 GMT""},{""version"":""v7"",""created"":""Tue, 1 Aug 2006 17:13:41 GMT""},{""version"":""v8"",""created"":""Mon, 14 Aug 2006 18:18:00 GMT""},{""version"":""v9"",""created"":""Tue, 22 Aug 2006 20:15:26 GMT""}]","2007-05-23"
"physics/0606243","Giulio Vignoli","G. Vignoli and L. Zanzi","Focusing inversion technique applied to radar tomographic data","4 pages, 1 figure",,,"Proceeding of Near Surface 2005","physics.geo-ph physics.comp-ph",,"  Traveltime tomography is a very effective tool to reconstruct acoustic,
seismic or electromagnetic wave speed distribution. To infer the velocity image
of the medium from the measurements of first arrivals is a typical example of
ill-posed problem. In the framework of Tikhonov regularization theory, in order
to replace an ill-posed problem by a well-posed one and to get a unique and
stable solution, a stabilizing functional (stabilizer) has to be introduced.
The stabilizer selects the desired solution from a class of solutions with a
specific physical and/or geometrical property; e.g., the existence of sharp
boundaries separating media with different petrophysical parameters. Usually
stabilizers based on maximum smoothness criteria are used during the inversion
process; in these cases the solutions provide smooth images which, in many
situations, do not describe the examined objects properly. Recently a new
algorithm of direct minimization of the Tikhonov parametric functional with
minimum support stabilizer has been introduced; it produces clear and focused
images of targets with sharp boundaries. In this research we apply this new
technique to real radar tomographic data and we compare the obtained result
with the solution generated by the more traditional minimum norm stabilizer.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 11:09:03 GMT""}]","2007-05-23"
"physics/0606244","Michael Hochberg","Michael Hochberg, Tom Baehr-Jones, Guangxi Wang, Michael Shearn,
  Katherine Harvard, Jingdong Liu, Baoquan Chen, Zhengwei Shi, Rhys Lawson,
  Phil Sullivan, Alex K. Y. Jen, Larry Dalton, Axel Scherer","Terahertz All-Optical Modulation in a Silicon-Polymer Hybrid System","Under consideration at Nature Materials",,"10.1038/nmat1719",,"physics.optics",,"  Although Gigahertz-scale free-carrier modulators have been previously
demonstrated in silicon, intensity modulators operating at Terahertz speeds
have not been reported because of silicon's weak ultrafast optical
nonlinearity. We have demonstrated intensity modulation of light with light in
a silicon-polymer integrated waveguide device, based on the all-optical Kerr
effect - the same ultrafast effect used in four-wave mixing. Direct
measurements of time-domain intensity modulation are made at speeds of 10 GHz.
We showed experimentally that the ultrafast mechanism of this modulation
functions at the optical frequency through spectral measurements, and that
intensity modulation at frequencies in excess of 1 THz can be obtained in this
device. By integrating optical polymers through evanescent coupling to
high-mode-confinement silicon waveguides, we greatly increase the effective
nonlinearity of the waveguide for cross-phase modulation. The combination of
high mode confinement, multiple integrated optical components, and high
nonlinearities produces all-optical ultrafast devices operating at
continuous-wave power levels compatible with telecommunication systems.
Although far from commercial radio frequency optical modulator standards in
terms of extinction, these devices are a first step in development of
large-scale integrated ultrafast optical logic in silicon, and are two orders
of magnitude faster than previously reported silicon devices.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 11:17:05 GMT""}]","2015-06-26"
"physics/0606245","Burra Sidharth Gautam","B.G.Sidharth","Multiply Connected Universes","Latex, 15 pages",,,,"physics.gen-ph",,"  It is now generally believed that our observable universe is one amongst a
very large number - may be $10^{500}$ - of parallel universes. Following the
author's own model in this context, we argue that this conglomeration of
universes defines a multiply connected super space.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 13:57:57 GMT""}]","2007-05-23"
