"physics/0603083","Ian Boutle","Ian Boutle, Richard H. S. Taylor, Rudolf A. Roemer","El Nino and the Delayed Action Oscillator","13 RevTeX pages, 14 .eps figures included, submitted to the American
  Journal of Physics","American Journal of Physics 75, 15-24 (2007)","10.1119/1.2358155",,"physics.ao-ph physics.geo-ph",,"  We study the dynamics of the El Nino phenomenon using the mathematical model
of delayed-action oscillator (DAO). Topics such as the influence of the annual
cycle, global warming, stochastic influences due to weather conditions and even
off-equatorial heat-sinks can all be discussed using only modest analytical and
numerical resources. Thus the DAO allows for a pedagogical introduction to the
science of El Nino and La Nina while at the same time avoiding the need for
large-scale computing resources normally associated with much more
sophisticated coupled atmosphere-ocean general circulation models. It is an
approach which is ideally suited for student projects both at high school and
undergraduate level.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:11:15 GMT""}]","2007-05-23"
"physics/0603084","Bouchaud Jean-Philippe","Matthieu Wyart, Jean-Philippe Bouchaud, Julien Kockelkoren, Marc
  Potters, Michele Vettorazzo","Relation between Bid-Ask Spread, Impact and Volatility in Double Auction
  Markets","35 pages, 12 figures, still improved version",,,,"physics.data-an cond-mat.other physics.soc-ph q-fin.TR",,"  We show that the cost of market orders and the profit of infinitesimal
market-making or -taking strategies can be expressed in terms of directly
observable quantities, namely the spread and the lag-dependent impact function.
Imposing that any market taking or liquidity providing strategies is at best
marginally profitable, we obtain a linear relation between the bid-ask spread
and the instantaneous impact of market orders, in good agreement with our
empirical observations on electronic markets. We then use this relation to
justify a strong, and hitherto unnoticed, empirical correlation between the
spread and the volatility_per trade_, with R^2s exceeding 0.9. This correlation
suggests both that the main determinant of the bid-ask spread is adverse
selection, and that most of the volatilitycomes from trade impact. We argue
that the role of the time-horizon appearing in the definition of costs is
crucial and that long-range correlations in the order flow, overlooked in
previous studies, must be carefully factored in. We find that the spread is
significantly larger on the nyse, a liquid market with specialists, where
monopoly rents appear to be present.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:28:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 09:55:02 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 22:27:37 GMT""}]","2008-12-02"
"physics/0603085","Rodion Stepanov","K.-H. Raedler, R. Stepanov","On the effects of turbulence on a screw dynamo","15 pages, 7 figures, in GAFD print",,"10.1080/03091920600712049",,"physics.flu-dyn physics.plasm-ph",,"  In an experiment in the Institute of Continuous Media Mechanics in Perm
(Russia) an non--stationary screw dynamo is intended to be realized with a
helical flow of liquid sodium in a torus. The flow is necessarily turbulent,
that is, may be considered as a mean flow and a superimposed turbulence. In
this paper the induction processes of the turbulence are investigated within
the framework of mean--field electrodynamics. They imply of course a part which
leads to an enhanced dissipation of the mean magnetic field. As a consequence
of the helical mean flow there are also helical structures in the turbulence.
They lead to some kind of $\alpha$--effect, which might basically support the
screw dynamo. The peculiarity of this $\alpha$--effect explains measurements
made at a smaller version of the device envisaged for the dynamo experiment.
The helical structures of the turbulence lead also to other effects, which in
combination with a rotational shear are potentially capable of dynamo action. A
part of them can basically support the screw dynamo. Under the conditions of
the experiment all induction effects of the turbulence prove to be rather weak
in comparison to that of the main flow. Numerical solutions of the mean--field
induction equation show that all the induction effects of the turbulence
together let the screw dynamo threshold slightly, at most by one per cent,
rise. The numerical results give also some insights into the action of the
individual induction effects of the turbulence.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 16:48:30 GMT""}]","2009-11-11"
"physics/0603086","Luca Sorriso-Valvo","V. Carbone, L. Sorriso-Valvo, A. Vecchio, F. Lepreti, P. Veltri, P.
  Harabaglia and I. Guerra","The clustering of polarity reversals of the geomagnetic field","4 pages, in press on PRL (31 march 2006?)","Phys.Rev.Lett. 96 (2006) 128501","10.1103/PhysRevLett.96.128501",,"physics.geo-ph astro-ph nlin.CD physics.data-an physics.plasm-ph",,"  Often in nature the temporal distribution of inhomogeneous stochastic point
processes can be modeled as a realization of renewal Poisson processes with a
variable rate. Here we investigate one of the classical examples, namely the
temporal distribution of polarity reversals of the geomagnetic field. In spite
of the commonly used underlying hypothesis, we show that this process strongly
departs from a Poisson statistics, the origin of this failure stemming from the
presence of temporal clustering. We find that a Levy statistics is able to
reproduce paleomagnetic data, thus suggesting the presence of long-range
correlations in the underlying dynamo process.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 18:54:15 GMT""}]","2009-11-11"
"physics/0603087","Sohrab Rahvar","Sohrab Rahvar","Cooling in the Universe","4 pages, Persian version of this pedagogical paper is submitted to
  Iranian Journal of Physics",,,,"physics.ed-ph astro-ph",,"  One of the questions in the cosmology courses is the cooling mechanism of
cosmic fluid during it expansion according to classical concepts of the
thermodynamics. In this short pedagogical paper, we quote the questions and
give a natural approach dealing with this problem by measuring the dispersion
velocity of the particles in the cosmic fluid by a comoving observer. We show
that the thermal motion of the particles in the cosmic fluid deviates from the
Hubble flow and follows the geodesics governed by the gravity of the
homogeneous universe. The dynamics of the ""thermal peculiar velocity"" of the
particles leads in an expanding universe, momentum of the particles relax by
the inverse of the expansion factor and the result is losing the energy of
particles, hence cooling the universe.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 21:19:16 GMT""}]","2007-05-23"
"physics/0603088","Eric Brown","Eric Brown and Guenter Ahlers","Rotations and cessations of the large-scale circulation in turbulent
  Rayleigh-Benard convection","37 pages, 34 figures. Submitted to the Journal of Fluid Mechanics",,"10.1017/S0022112006002540",,"physics.flu-dyn",,"  We present a broad range of measurements of the angular orientation
theta_0(t) of the large-scale circulation (LSC) of turbulent Rayleigh-Benard
convection as a function of time. We used two cylindrical samples of different
overall sizes, but each with its diameter nearly equal to its height. The fluid
was water with a Prandtl number of 4.38. The time series theta_0(t) consisted
of meanderings similar to a diffusive process, but in addition contained large
and irregular spontaneous reorientation events through angles Delta theta. We
found that reorientations can occur by two distinct mechanisms. One consists of
a rotation of the circulation plane without any major reduction of the
circulation strength. The other involves a cessation of the circulation,
followed by a restart in a randomly chosen new direction. Rotations occurred an
order of magnitude more frequently than cessations. Rotations occurred with a
monotonically decreasing probability distribution p(Delta theta), i.e. there
was no dominant value of Delta theta and small Delta theta were more common
than large ones. For cessations p(Delta theta) was uniform, suggesting that
information of theta_0(t) before the cessation is lost. Both rotations and
cessations have Poissonian statistics in time, and can occur at any theta_0.
The average azimuthal rotation rate increased as the circulation strength of
the LSC decreased. Tilting the sample relative to gravity significantly reduced
the frequency of occurrence of both rotations and cessations.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 22:29:07 GMT""}]","2009-11-11"
"physics/0603089","Zhong Wei-Rong","Wei-Rong Zhong, Yuan-Zhi Shao, Zhen-Hui He","Spatiotemporal Fluctuation Induced Transition in a Tumor Model with
  Immune Surveillance","8pages,5figures",,"10.1103/PhysRevE.74.011916",,"physics.bio-ph physics.med-ph",,"  We report on a simple model of spatial extend anti-tumor system with a
fluctuation in growth rate, which can undergo a nonequilibrium phase
transition. Three states as excited, sub-excited and non-excited states of a
tumor are defined to describe its growth. The multiplicative noise is found to
be double-face: The positive effect on a non-excited tumor and the negative
effect on an excited tumor.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 12:00:06 GMT""}]","2009-11-11"
"quant-ph/0603097","Marcus Ruser","Marcus Ruser","Numerical approach to the dynamical Casimir effect","15 pages, 4 figures, accepted for publication in J. Phys. A (special
  issue: Proceedings of QFEXT05, Barcelona, Sept. 5-9, 2005)","J.Phys.A: Math. Gen 39 (2006) 6711-6723","10.1088/0305-4470/39/21/S72",,"quant-ph",,"  The dynamical Casimir effect for a massless scalar field in 1+1-dimensions is
studied numerically by solving a system of coupled first-order differential
equations. The number of scalar particles created from vacuum is given by the
solutions to this system which can be found by means of standard numerics. The
formalism already used in a former work is derived in detail and is applied to
resonant as well as off-resonant cavity oscillations.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:21:59 GMT""}]","2009-11-13"
"quant-ph/0603098","Jon Yard","Jon Yard, Patrick Hayden, Igor Devetak","Quantum broadcast channels","15 pages; IEEE Trans. Inform. Theory, vol. 57, no. 10, October 2011",,"10.1109/TIT.2011.2165811",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quantum channels with one sender and two receivers, used in
several different ways for the simultaneous transmission of independent
messages. We begin by extending the technique of superposition coding to
quantum channels with a classical input to give a general achievable region. We
also give outer bounds to the capacity regions for various special cases from
the classical literature and prove that superposition coding is optimal for a
class of channels. We then consider extensions of superposition coding for
channels with a quantum input, where some of the messages transmitted are
quantum instead of classical, in the sense that the parties establish bipartite
or tripartite GHZ entanglement. We conclude by using state merging to give
achievable rates for establishing bipartite entanglement between different
pairs of parties with the assistance of free classical communication.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2006 20:30:37 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2011 22:03:08 GMT""}]","2011-10-25"
"quant-ph/0603099","Farhan Saif","Farhan Saif","Quantum Recurrences in Periodically Driven Systems",,"J. Opt. B: Quantum Semiclass. Opt. 7, S116-S119 (2005)",,,"quant-ph",,"  We investigate the quantum recurrence phenomena in periodically driven
systems.
  We calculate the classical period and the quantum recurrence time and develop
their interdependence. We further predict the behavior of the recurrence
phenomena for the power law potentials.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 00:19:01 GMT""}]","2007-05-23"
"quant-ph/0603101","J. T. Kosloski","J.T. Kosloski","QKD Quantum Channel Authentication",,,,,"quant-ph",,"  Several simple yet secure protocols to authenticate the quantum channel of
various QKD schemes, by coupling the photon sender's knowledge of a shared
secret and the QBER Bob observes, are presented. It is shown that Alice can
encrypt certain portions of the information needed for the QKD protocols, using
a sequence whose security is based on computational-complexity, without
compromising all of the sequence's entropy. It is then shown that after a
Man-in-the-Middle attack on the quantum and classical channels, there is still
enough entropy left in the sequence for Bob to detect the presence of Eve by
monitoring the QBER. Finally, it is shown that the principles presented can be
implemented to authenticate the quantum channel associated with any type of QKD
scheme, and they can also be used for Alice to authenticate Bob.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 14:08:23 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 23:09:14 GMT""}]","2007-05-23"
"quant-ph/0603102","John H. Reina","Gerardo A. Paz-Silva and John H. Reina","Geometric multipartite entanglement measures","This is the updated, finally published, version","Physics Letters A 365, 64-69 (2007)","10.1016/j.physleta.2006.12.065",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of constructions for quantifying entanglement, we build
a natural scenario for the assembly of multipartite entanglement measures based
on Hopf bundle-like mappings obtained through Clifford algebra representations.
Then, given the non-factorizability of an arbitrary two-qubit density matrix,
we give an alternate quantity that allows the construction of two types of
entanglement measures based on their arithmetical and geometrical averages over
all pairs of qubits in a register of size N, and thus fully characterize its
degree and type of entanglement. We find that such an arithmetical average is
both additive and strongly super additive.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2006 15:51:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 00:20:15 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2009 16:01:55 GMT""}]","2009-06-30"
