"cs/0603054","Oleg Verbitsky","Martin Grohe and Oleg Verbitsky","Testing Graph Isomorphism in Parallel by Playing a Game","21 pages",,,,"cs.CC cs.LO",,"  Our starting point is the observation that if graphs in a class C have low
descriptive complexity in first order logic, then the isomorphism problem for C
is solvable by a fast parallel algorithm (essentially, by a simple
combinatorial algorithm known as the multidimensional Weisfeiler-Lehman
algorithm). Using this approach, we prove that isomorphism of graphs of bounded
treewidth is testable in TC1, answering an open question posed by
Chandrasekharan. Furthermore, we obtain an AC1 algorithm for testing
isomorphism of rotation systems (combinatorial specifications of graph
embeddings). The AC1 upper bound was known before, but the fact that this bound
can be achieved by the simple Weisfeiler-Lehman algorithm is new. Combined with
other known results, it also yields a new AC1 isomorphism algorithm for planar
graphs.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:46:58 GMT""}]","2007-05-23"
"gr-qc/0603044","Mustafa Salti","Murat Korunur, Ali Havare, Mustafa Salti","On the Gravitational Energy Associated with Spacetimes of Diagonal
  Metric","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Pramana 68:735-748,2007","10.1007/s12043-007-0073-x",,"gr-qc",,"  This paper also has excessive overlap with the following papers also written
by the authors or their collaborators: gr-qc/0608014, gr-qc/0511095,
gr-qc/0505078, gr-qc/0502060, gr-qc/0603027, gr-qc/0606028, gr-qc/0607109,
gr-qc/0607110, gr-qc/0508018, gr-qc/0502031, and others.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 13:49:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 20:26:29 GMT""}]","2019-10-21"
"gr-qc/0603050","Yungui Gong","Yungui Gong, Anzhong Wang, Yuan-Zhong Zhang","Exact scaling solutions and fixed points for general scalar field","11 pages, no figure,v2: update references,accepted for publication in
  Phys. Lett. B","Phys.Lett.B636:286-292,2006","10.1016/j.physletb.2006.03.057",,"gr-qc astro-ph hep-th",,"  We show that the most general dark energy model that possesses a scaling
solution $\rho_\phi\propto a^n$ is the k-essence model, which includes both of
the quintessence and tachyon models. The exact scaling solutions are then
derived. The potential that gives the tracking solution in which dark energy
exactly tracks the background matter field is the inverse squared potential.
The quintessence field with exponential potential can be obtained from the
k-essence field with the inverse squared potential. We also find the fixed
points and study their main properties, whereby the scalar field dominant fixed
point is identified.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:09:58 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 16:24:56 GMT""}]","2010-11-05"
"gr-qc/0603051","Yun Soo Myung","Yun Soo Myung","Phase transition between the BTZ black hole and AdS space","10 pages, 4 eps figures, version to appear in PLB","Phys.Lett. B638 (2006) 515-518","10.1016/j.physletb.2006.04.024","INJE-TP-06-01","gr-qc hep-th",,"  In three dimensions, a phase transition occurs between the non-rotating BTZ
black hole and the massless BTZ black hole. Further, introducing the mass of a
conical singularity, we show that a transition between the non-rotating BTZ
black hole and thermal AdS space is also possible.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:03:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 15:31:39 GMT""}]","2010-04-05"
"gr-qc/0603052","Gianluca Cruciani","Gianluca Cruciani","Perturbations of a Schwarzschild black hole. Notes on Zerilli's approach","9 pages","Nuovo Cim. B120 (2005) 1045-1053","10.1393/ncb/i2005-10139-7",,"gr-qc",,"  Modelling the free fall (and radiative phenomenology) of a massive particle,
charged or not, in a static and spherically symmetric black hole is a classic,
good relativistic dare that produced a remarkable series of papers, mainly in
the seventies of the past century. Some formal topics about the mathematical
machinery required to perform the task are unfortunately still not very clear;
however, with the help of modern computer algebra techniques, some results can
at least be tested and corrected.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 22:53:32 GMT""}]","2009-11-11"
"gr-qc/0603053","Vladimir Mashkevich","Vladimir S. Mashkevich","Covariance, Geometricity, Setting, and Dynamical Structures on
  Cosmological Manifold","12 pages",,,,"gr-qc",,"  The treatment of the principle of general covariance based on coordinate
systems, i.e., on classical tensor analysis suffers from an ambiguity. A more
preferable formulation of the principle is based on modern differential
geometry: the formulation is coordinate-free. Then the principle may be called
``principle of geometricity.'' In relation to coordinate transformations, there
had been confusions around such concepts as symmetry, covariance, invariance,
and gauge transformations. Clarity has been achieved on the basis of a
group-theoretical approach and the distinction between absolute and dynamical
objects. In this paper, we start from arguments based on structures on
cosmological manifold rather than from group-theoretical ones, and introduce
the notion of setting elements. The latter create a scene on which dynamics is
performed. The characteristics of the scene and dynamical structures on it are
considered.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 00:09:49 GMT""}]","2007-05-23"
"gr-qc/0603054","Yanbei Chen","Yanbei Chen (1), Archana Pai (1), Kentaro Somiya (1), Seiji Kawamura
  (2), Shuichi Sato (2), Keiko Kokeyama (3), Robert L. Ward (4) ((1) AEI, (2)
  NAOJ, (3) Ochanomizu Univ., (4) Caltech)","Interferometers for Displacement-Noise-Free Gravitational-Wave Detection","5 pages, 4 figures","Phys.Rev.Lett.97:151103,2006","10.1103/PhysRevLett.97.151103",,"gr-qc",,"  We propose a class of displacement- and laser-noise free
gravitational-wave-interferometer configurations, which does not sense
non-geodesic mirror motions and laser noises, but provides non-vanishing
gravitational-wave signal. Our interferometer consists of 4 mirrors and 2
beamsplitters, which form 4 Mach-Zehnder interferometers. By contrast to
previous works, no composite mirrors are required. Each mirror in our
configuration is sensed redundantly, by at least two pairs of incident and
reflected beams. Displacement- and laser-noise free detection is achieved when
output signals from these 4 interferometers are combined appropriately. Our
3-dimensional interferometer configuration has a low-frequency response
proportional to f^2, which is better than the f^3 achievable by previous
2-dimensional configurations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 05:14:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 13:07:35 GMT""}]","2008-11-26"
"hep-ex/0603027","Ting Miao","CDF Collaboration: A. Abulencia, et al","Measurement of the B_c Meson Lifetime Using B_c ->J/Psi e nu","15 pages, submitted to PRL on March 9, 2006","Phys.Rev.Lett.97:012002,2006","10.1103/PhysRevLett.97.012002","FERMILAB-PUB-2006/056-E","hep-ex",,"  We present a measurement of the B_c+ meson lifetime in the semileptonic decay
mode Bc+ ->J/Psi e+ nu using the CDF II detector at the Fermilab Tevatron
Collider. From a sample of about 360pb-1 p-pbar collisions at sqrt(s)=1.96TeV,
we reconstruct J/Psi e+ pairs with invariant mass in the kinematically allowed
range 4<M(J/Psi e)<6GeV/c^2. A fit to the decay-length distribution of 238
signal events yields a measured Bc mesion lifetime 0.463 (+0.073,-0.065)+-0.036
ps.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:51:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 20:42:48 GMT""}]","2010-05-12"
"hep-lat/0603011","Claude Bernard","C. Bernard","Staggered Chiral Perturbation Theory and the Fourth-Root Trick","39 pages, 3 figures. v3: minor changes: improved explanations and
  less tentative discussion in several places; corresponds to published version","Phys.Rev. D73 (2006) 114503","10.1103/PhysRevD.73.114503",,"hep-lat",,"  Staggered chiral perturbation theory (schpt) takes into account the
""fourth-root trick"" for reducing unwanted (taste) degrees of freedom with
staggered quarks by multiplying the contribution of each sea quark loop by a
factor of 1/4. In the special case of four staggered fields (four flavors,
nF=4), I show here that certain assumptions about analyticity and phase
structure imply the validity of this procedure for representing the rooting
trick in the chiral sector. I start from the observation that, when the four
flavors are degenerate, the fourth root simply reduces nF=4 to nF=1. One can
then treat nondegenerate quark masses by expanding around the degenerate limit.
With additional assumptions on decoupling, the result can be extended to the
more interesting cases of nF=3, 2, or 1. A apparent paradox associated with the
one-flavor case is resolved. Coupled with some expected features of unrooted
staggered quarks in the continuum limit, in particular the restoration of taste
symmetry, schpt then implies that the fourth-root trick induces no problems
(for example, a violation of unitarity that persists in the continuum limit) in
the lowest energy sector of staggered lattice QCD. It also says that the theory
with staggered valence quarks and rooted staggered sea quarks behaves like a
simple, partially-quenched theory, not like a ""mixed"" theory in which sea and
valence quarks have different lattice actions. In most cases, the assumptions
made in this paper are not only sufficient but also necessary for the validity
of schpt, so that a variety of possible new routes for testing this validity
are opened.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 00:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 23:33:43 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 09:01:40 GMT""}]","2009-11-11"
"hep-lat/0603012","Yousuke Nakamura","Yousuke Nakamura, Yoshinobu Kuramashi","Perturbative renormalization factors for generic $\Delta s=2$ four-quark
  operators in domain-wall QCD with improved gauge action","22 pages,uses revtex4","Phys.Rev.D73:094502,2006","10.1103/PhysRevD.73.094502","UTHEP-516,UTCCP-P-19","hep-lat",,"  We calculate one-loop renormalization factors of generic DeltaS=2 four-quark
operators for domain-wall QCD with the plaquette gauge action and the Iwasaki
gauge action. The renormalization factors are presented in the modified minimal
subtraction (MS-bar) scheme with the naive dimensional regularization. As an
important application we show how to construct the renormalization factors for
the operators contributing to K^0-K^0bar mixing in the supersymmetric models
with the use of our results.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:59:07 GMT""}]","2008-11-26"
"hep-ph/0603097","Makiko Nagashima","Wei-Shu Hou, Makiko Nagashima, Guy Raz and Andrea Soddu","Four Generation CP Violation in B -> phi K^0, pi^0 K^0, eta' K^0 and
  Hadronic Uncertainties","4 pages, 10 figures","JHEP 0609 (2006) 012","10.1088/1126-6708/2006/09/012",,"hep-ph",,"  The fourth generation can give the correct trend of S_{phi K^0}, S_{pi^0 K^0}
< sin2phi_1/beta, as indicated by data, and the effect, being largely leading
order, is robust against hadronic uncertainties. The effect on S_{eta' K^0},
however, is diluted away by hadronic effects, and S_{eta' K^0} \simeq
sin2phi_1/beta is expected. The near maximal arg[V^*_{t's}V_{t'b}] \lesssim
90^\circ that is needed could resolve the unequal direct CP violation seen in B
-> K^+ pi^- and K^+ pi^0 modes, and is consistent with b ->s l^+l^- and B_s
mixing constraints.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 03:54:58 GMT""}]","2009-11-11"
"hep-ph/0603098","Ng Hoan Long","Darwin Chang and Hoang Ngoc Long","Interesting radiative patterns of neutrino mass in an SU(3)_C X SU(3)_L
  X U(1)_X model with right-handed neutrinos","21 pages, 5 figures","Phys.Rev.D73:053006,2006","10.1103/PhysRevD.73.053006",,"hep-ph",,"  We investigate a simple model of neutrino mass based on SU(3)_C X SU(3)_L X
U(1)_X gauge unification. The Yukawa coupling of the model has automatic
lepton-number symmetry which is broken only by the self-couplings of the Higgs
boson. At tree level, neutrino spectrum contains three Dirac fermions, one
massless and two degenerate in mass. At the two loop-level, neutrinos obtain
Majorana masses and correct the tree-level result which naturally gives rise to
an inverted hierarchy mass pattern and interesting mixing which can fit the
current data with minor fine-tuning. In another scenarios, one can pick the
scales such that the loop-induced Majorana mass matrix is bigger than the Dirac
one and thus reproduces the usual seesaw mechanism.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 04:01:43 GMT""}]","2008-11-26"
"hep-ph/0603099","Fran\c{c}ois Gelis","Hirotsugu Fujii, Francois Gelis, Raju Venugopalan","Quark pair production in high energy pA collisions: General features","35 pages, 14 figures","Nucl.Phys.A780:146-174,2006","10.1016/j.nuclphysa.2006.09.012",,"hep-ph nucl-ex nucl-th",,"  A consistent treatment of both multiple scattering and small x quantum
evolution effects on pair production in high energy pA collisions is feasible
in the framework of the Color Glass Condensate (hep-ph/0402257). We first
discuss the properties of quark pair production in the classical effective
theory where only multiple scattering effects are included. Explicit results
are given for pair production as a function of the invariant mass of pairs, the
pair momenta, the atomic mass number A and the quark mass. We relate the
logarithms that appear in our formulation of pair production to logarithms that
appear in the limit of collinear factorization in QCD. Violations of kT
factorization and medium modifications, as represented by the Cronin effect,
are also investigated. We next consider how small x quantum evolution
(shadowing) effects modify the results for pair production. In particular, we
provide results for the rapidity distribution of pairs and the dependence of
the Cronin effect on rapidity. We discuss the dependence of our results on the
initial conditions for small x evolution and comment on its implications for
pair production at RHIC and the LHC.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 08:26:48 GMT""}]","2008-11-26"
"hep-ph/0603100","Gunnar Martens","Gunnar Martens (1), Carsten Greiner (1), Stefan Leupold (2), Ulrich
  Mosel (2) ((1) University of Frankfurt, (2) University of Giessen)","Interactions of multi-quark states in the chromodielectric model","19 pages, 40 eps-figures, RevTex 4, v2: typos corrected","Phys.Rev. D73 (2006) 096004","10.1103/PhysRevD.73.096004",,"hep-ph",,"  We investigate 4-quark ($qq\bar{q}\bar{q}$) systems as well as multi-quark
states with a large number of quarks and anti-quarks using the chromodielectric
model. In the former type of systems the flux distribution and the
corresponding energy of such systems for planar and non-planar geometries are
studied. From the comparison to the case of two independent $q\bar{q}$-strings
we deduce the interaction potential between two strings. We find an attraction
between strings and a characteristic string flip if there are two degenerate
string combinations between the four particles. The interaction shows no strong
Van-der-Waals forces and the long range behavior of the potential is well
described by a Yukawa potential, which might be confirmed in future lattice
calculations. The multi-quark states develop an inhomogeneous porous structure
even for particle densities large compared to nuclear matter constituent quark
densities. We present first results of the dependence of the system on the
particle density pointing towards a percolation type of transition from a
hadronic matter phase to a quark matter phase. The critical energy density is
found at $\epsilon_c = 1.2 GeV/fm^3$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 09:24:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 11:54:55 GMT""}]","2009-11-11"
"hep-ph/0603102","Ezequiel Alvarez","Ezequiel Alvarez","CP, T and CPT analyses in EPR - correlated $ B^0 \bar B ^0 $ decays","Phd Thesis (110p), presented in University of Valencia, March 9th,
  2006",,,,"hep-ph",,"  In this work we study the T, CP and CPT symmetries in the B-meson system. Our
analysis and results are addressed to the case of correlated mesons in the
B-factories.
  In the first set of theory and results we investigate the consequences of
these discrete symmetries in the B-mixing and interference between mixing and
decay. With the help of the CP-tag we compute all possible intensities and
asymmetries which concern flavour-specific and CP Golden Plate decays. Our
proposed observables are a new self-consistency check for the Standard Model,
as well as a new exploration for the traces of the discrete symmetries in the
B-system.
  In the second set of results we study CPT violation in the initial state of
the B-factories through the loss of indistinguishability of $B^0$ and $\bar
B^0$. We show that, if the consequence of Bose statistic is relaxed, then the
equal-sign dilepton events are considerably modified. We analyze the demise of
flavour tagging and we also prove that the equal-sign charge asymmetry,
$A_{sl}$, is an optimal observable where to look for this new CPT violation
effect. The detailed study of this asymmetry allows us to predict different
behaviours according to the possible values of the CPT violating parameter
$\w$. We conclude that the best observable where to find traces of this novel
kind of CPT violation is the analysis of $A_{sl}$ at small $\Dt$'s. We use
existing data on $A_{sl}$ to put the first limits on $\w$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 10:48:22 GMT""}]","2007-05-23"
"hep-ph/0603103","Filimonova Irina V","Vladimir A. Petrov","Regge Trajectories and Renormalization Group","5 pages",,,,"hep-ph",,"  On the basis of the RG invariance we show, in particular, that the Regge
trajectory intercept cannot be calculated as a function of the coupling
constant.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:07:04 GMT""}]","2007-05-23"
"hep-th/0603099","Patrick Meessen","P. Meessen, T. Ortin","The supersymmetric configurations of N=2, d=4 supergravity coupled to
  vector supermultiplets","44 pages, some references added","Nucl.Phys.B749:291-324,2006","10.1016/j.nuclphysb.2006.05.025","IFT-UAM/CSIC-05-50, CERN-PH-TH/2005-248","hep-th",,"  We classify all the supersymmetric configurations of ungauged N=2,d=4
supergravity coupled to n vector multiplets and determine under which
conditions they are also classical solutions of the equations of motion. The
supersymmetric configurations fall into two classes, depending on the timelike
or null nature of the Killing vector constructed from Killing spinor bilinears.
The timelike class configurations are essentially the ones found by Behrndt,
Luest and Sabra, which exhaust this class and are the ones that include
supersymmetric black holes. The null class configurations include pp-waves and
cosmic strings.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:18:56 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 07:02:12 GMT""}]","2008-11-26"
"hep-th/0603100","Dorothea Bahns","K. Pohlmeyer","The Algebra of Observables of the closed Bosonic String in
  (1+3)-dimensional Minkowski-Space: updating the structural Analysis",,"Mod.Phys.Lett.A21:1783-1794,2006","10.1142/S0217732306021025",,"hep-th",,"  The purpose of the present paper is the communication of some results and
observations which shed new light on the algebraic structure of the algebra of
string observables both in the classical and in the quantum theory.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:05:15 GMT""}]","2009-11-11"
"hep-th/0603101","Andrew Hodges","Andrew Hodges","Scattering amplitudes for eight gauge fields","14 pages",,,,"hep-th",,"  We study the scattering of eight gauge fields, and give all the tree-level
amplitudes in the helicity-conserved sector. New symmetries are noted,
suggesting that significant further simplification can be achieved.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:17:47 GMT""}]","2007-05-23"
"hep-th/0603102","Chethan Krishnan","Chethan Krishnan","An Invitation to String Theory","Lectures at the Mini School in Theoretical Physics at the Government
  College, Kottayam, India (Jan 2004), v2: references added, v3: a sign error
  corrected, thanks to Y. Ying","Proc. MSTP (2004)",,,"hep-th gr-qc",,"  It is hoped that these lectures will give a point of entry into that vast web
of related ideas that go under the name ""string theory"". I start with a more or
less qualitative introduction to gravity as a field theory and sketch how one
might try to quantize it. Quantizing gravity using the usual techniques of
field theory will turn out to be unsuccessful, and that will be a motivation
for trying an indirect approach: string theory. I present bosonic string
theory, quantize the closed string in the light cone gauge and show that one of
the states in the closed string Hilbert space can be interpreted as a graviton.
I will end with some general qualitative ideas on slightly more advanced
topics.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:38:10 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 02:03:53 GMT""},{""version"":""v3"",""created"":""Sat, 12 May 2007 11:16:42 GMT""}]","2009-06-22"
"hep-th/0603104","Daniel Robbins","Emil J. Martinec, Daniel Robbins and Savdeep Sethi","Toward the End of Time","31 pages, reference added","JHEP0608:025,2006","10.1088/1126-6708/2006/08/025","EFI-06-03","hep-th",,"  The null-brane space-time provides a simple model of a big crunch/big bang
singularity. A non-perturbative definition of M-theory on this space-time was
recently provided using matrix theory. We derive the fermion couplings for this
matrix model and study the leading quantum effects. These effects include
particle production and a time-dependent potential. Our results suggest that as
the null-brane develops a big crunch singularity, the usual notion of
space-time is replaced by an interacting gluon phase. This gluon phase appears
to constitute the end of our conventional picture of space and time.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 00:54:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 20:42:14 GMT""}]","2009-11-11"
"hep-th/0603106","Schwarz","Maxim Kontsevich, Albert Schwarz, Vadim Vologodsky","Integrality of instanton numbers and p-adic B-model","10 pages, minor changes","Phys.Lett.B637:97-101,2006","10.1016/j.physletb.2006.04.012",,"hep-th math.AG math.NT",,"  We study integrality of instanton numbers (genus zero Gopakumar - Vafa
invariants) for quintic and other Calabi-Yau manifolds. We start with the
analysis of the case when the moduli space of complex structures is
one-dimensional; later we show that our methods can be used to prove
integrality in general case. We give an expression of instanton numbers in
terms of Frobenius map on $p$-adic cohomology ; the proof of integrality is
based on this expression.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 04:18:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 00:40:38 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2006 04:13:53 GMT""}]","2008-11-26"
"hep-th/0603107","Matthew Johnson","A. Aguirre, T. Banks, M. Johnson","Regulating Eternal Inflation II: The Great Divide","JHEP3, 19 Pages, 7 Figures","JHEP0608:065,2006","10.1088/1126-6708/2006/08/065",,"hep-th gr-qc",,"  In a previous paper, two of the authors presented a ""regulated"" picture of
eternal inflation. This picture both suggested and drew support from a
conjectured discontinuity in the amplitude for tunneling from positive to
negative vacuum energy, as the positive vacuum energy was sent to zero;
analytic and numerical arguments supporting this conjecture were given. Here we
show that this conjecture is false, but in an interesting way. There are no
cases where tunneling amplitudes are discontinuous at vanishing cosmological
constant; rather, the space of potentials separates into two regions. In one
region decay is strongly suppressed, and the proposed picture of eternal
inflation remains viable; sending the (false) vacuum energy to zero in this
region results in an absolutely stable asymptotically flat space. In the other
region, we argue that the space-time at vanishing cosmological constant is
unstable, but not asymptotically Minkowski. The consequences of our results for
theories of supersymmetry breaking are unchanged.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 04:19:49 GMT""}]","2009-11-11"
"hep-th/0603108","Angel M. Uranga","Inaki Garcia-Etxebarria, Fouad Saad, Angel M. Uranga","Gauge Theories at Resolved and Deformed Singularities using Dimers","47 pages, 41 figures","JHEP 0606:055,2006","10.1088/1126-6708/2006/06/055","CERN-PH-TH/2006-040, IFT-UAM/CSIC-06-12","hep-th",,"  The gauge theory on a set of D3-branes at a toric Calabi-Yau singularity can
be encoded in a tiling of the 2-torus denoted dimer diagram (or brane tiling).
We use these techniques to describe the effect on the gauge theory of geometric
operations partially smoothing the singularity at which D3-branes sit, namely
partial resolutions and complex deformations. More specifically, we describe
the effect of arbitrary partial resolutions, including those which split the
original singularity into two separated. The gauge theory correspondingly
splits into two sectors (associated to branes in either singularity) decoupled
at the level of massless states. We also describe the effect of complex
deformations, associated to geometric transitions triggered by the presence of
fractional branes with confinement in their infrared. We provide tools to
easily obtain the remaining gauge theory after such partial confinement.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:37:12 GMT""}]","2009-11-11"
"hep-th/0603109","Matthias Blau","Matthias Blau, Denis Frank, Sebastian Weiss","Fermi Coordinates and Penrose Limits","25 pages","Class.Quant.Grav.23:3993-4010,2006","10.1088/0264-9381/23/11/020",,"hep-th gr-qc",,"  We propose a formulation of the Penrose plane wave limit in terms of null
Fermi coordinates. This provides a physically intuitive (Fermi coordinates are
direct measures of geodesic distance in space-time) and manifestly covariant
description of the expansion around the plane wave metric in terms of
components of the curvature tensor of the original metric, and generalises the
covariant description of the lowest order Penrose limit metric itself, obtained
in hep-th/0312029. We describe in some detail the construction of null Fermi
coordinates and the corresponding expansion of the metric, and then study
various aspects of the higher order corrections to the Penrose limit. In
particular, we observe that in general the first-order corrected metric is such
that it admits a light-cone gauge description in string theory. We also
establish a formal analogue of the Weyl tensor peeling theorem for the Penrose
limit expansion in any dimension, and we give a simple derivation of the
leading (quadratic) corrections to the Penrose limit of AdS_5 x S^5.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:52:38 GMT""}]","2009-11-11"
"hep-th/0603110","Shinji Hirano","Shinji Hirano","Janus within Janus","15 pages, 6 figures, v2 references added. v3 eq.(3.33) corrected","JHEP0605:031,2006","10.1088/1126-6708/2006/05/031",,"hep-th",,"  We found a simple and interesting generalization of the non-supersymmetric
Janus solution in type IIB string theory. The Janus solution can be thought of
as a thick AdS_d-sliced domain wall in AdS_{d+1} space. It turns out that the
AdS_d-sliced domain wall can support its own AdS_{d-1}-sliced domain wall
within it. Indeed this pattern persists further until it reaches the
AdS_2-slice of the domain wall within self-similar AdS_{p (2<p\le d)}-sliced
domain walls. In other words the solution represents a sequence of little Janus
nested in the interface of the parent Janus according to a remarkably simple
``nesting'' rule. Via the AdS/CFT duality, the dual gauge theory description is
in general an interface CFT of higher codimensions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:58:29 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 15:46:04 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 14:37:44 GMT""}]","2009-11-11"
"hep-th/0603111","\'Oscar Maci\'a Mr.","Sergio Ferrara, Oscar Macia","Real symplectic formulation of local special geometry","10 pages, corrected typos","Phys.Lett.B637:102-106,2006","10.1016/j.physletb.2006.04.010","CERN-PH-TH/2006-044, IFIC/06-13","hep-th",,"  We consider a formulation of local special geometry in terms of Darboux
special coordinates $P^I=(p^i,q_i)$, $I=1,...,2n$. A general formula for the
metric is obtained which is manifestly $\mathbf{Sp}(2n,\mathbb{R})$ covariant.
Unlike the rigid case the metric is not given by the Hessian of the real
function $S(P)$ which is the Legendre transform of the imaginary part of the
holomorphic prepotential. Rather it is given by an expression that contains
$S$, its Hessian and the conjugate momenta $S_I=\frac{\partial S}{\partial
P^I}$. Only in the one-dimensional case ($n=1$) is the real (two-dimensional)
metric proportional to the Hessian with an appropriate conformal factor.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:14:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 16:04:00 GMT""}]","2008-11-26"
"hep-th/0603112","Anastasia Doikou","Anastasia Doikou","The open XXZ and associated models at q root of unity","31 pages, LATEX, minor typos corrected","J.Stat.Mech.0609:P05010,2006","10.1088/1742-5468/2006/09/P09010",,"hep-th cond-mat.stat-mech nlin.SI",,"  The generalized open XXZ model at $q$ root of unity is considered. We review
how associated models, such as the $q$ harmonic oscillator, and the lattice
sine-Gordon and Liouville models are obtained. Explicit expressions of the
local Hamiltonian of the spin ${1 \over 2}$ XXZ spin chain coupled to dynamical
degrees of freedom at the one end of the chain are provided. Furthermore, the
boundary non-local charges are given for the lattice sine Gordon model and the
$q$ harmonic oscillator with open boundaries. We then identify the spectrum and
the corresponding Bethe states, of the XXZ and the q harmonic oscillator in the
cyclic representation with special non diagonal boundary conditions. Moreover,
the spectrum and Bethe states of the lattice versions of the sine-Gordon and
Liouville models with open diagonal boundaries is examined. The role of the
conserved quantities (boundary non-local charges) in the derivation of the
spectrum is also discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 15:58:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 18:20:12 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 19:02:27 GMT""}]","2016-04-26"
"math-ph/0603037","Elsa Arcaute","Elsa Arcaute, Anthony Lasenby and Chris Doran","A representation of twistors within geometric (Clifford) algebra","33 pages, 7 figures. References added",,,,"math-ph math.MP",,"  In previous work by two of the present authors, twistors were re-interpreted
as 4-d spinors with a position dependence within the formalism of geometric
(Clifford) algebra. Here we extend that approach and justify the nature of the
position dependence. We deduce the spinor representation of the restricted
conformal group in geometric algebra, and use it to show that the position
dependence is the result of the action of the translation operator in the
conformal space on the 4-d spinor. We obtain the geometrical description of
twistors through the conformal geometric algebra, and derive the Robinson
congruence. This verifies our formalism. Furthermore, we show that this novel
approach brings considerable simplifications to the twistor formalism, and new
advantages. We map the twistor to the 6-d conformal space, and derive the
simplest geometrical description of the twistor as an observable of a
relativistic quantum system. The new 6-d twistor takes the r\^ole of the state
for that system. In our new interpretation of twistors as 4-d spinors, we
therefore only need to apply the machinery already known from quantum mechanics
in the geometric algebra formalism, in order to recover the physical and
geometrical properties of 1-valence twistors.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:48:56 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 00:07:34 GMT""}]","2007-05-23"
