"math/0603721","Franck Sueur","Olivier Gu\`es (LATP), Franck Sueur (LATP)","On the ferromagnetism equations with large variations solutions",,,,,"math.AP",,"  We exhibit some large variations solutions of the Landau-Lifschitz equations
as the exchange coefficient &#949;^2 tends to zero. These solutions are
described by some asymptotic expansions which involve some internals layers by
means of some large amplitude fluctuations in a neighborhood of width of order
&#949; of an hypersurface contained in the domain. Despite the nonlinear
behaviour of these layers we manage to justify locally in time these asymptotic
expansions.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:11:07 GMT""}]","2016-08-16"
"math/0603722","Thomas Nevins","David Ben-Zvi and Thomas Nevins","Flows of Calogero-Moser Systems",,,,,"math.AG math-ph math.MP nlin.SI",,"  The Calogero-Moser (or CM) particle system and its generalizations appear, in
a variety of ways, in integrable systems, nonlinear PDE, representation theory,
and string theory. Moreover, the partially completed CM systems--in which
dynamics of particles are continued through collisions--have been identified as
meromorphic Hitchin systems, giving natural ``geometric action-angle
variables'' for the CM system. Motivated by relations of the CM system to
nonlinear PDE, we introduce a new class of generalizations of the spin CM
particle systems, the framed (rational, trigonometric and elliptic) CM systems.
We give two algebro-geometric descriptions of these systems, via meromorphic
Hitchin systems with decorations (framing data) on (cuspidal, nodal and smooth)
cubic curves and via one-dimensional sheaves on corresponding ``twisted'' ruled
surfaces. We also present a simple geometric formulation of the flows of all
meromorphic GL_n Hitchin systems (with no regularity assumptions) as tweaking
flows on spectral sheaves. Using this formulation, we show that all spin and
framed CM systems are identified with hierarchies of tweaking flows on the
corresponding spectral sheaves. This generalizes the well-known description of
spinless CM systems in terms of tangential covers.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:22:00 GMT""}]","2007-05-23"
"math/0603723","Edriss Titi","Yanping Cao and Edriss S. Titi","Trivial Stationary Solutions to the Kuramoto-Sivashinsky and Certain
  Nonlinear Elliptic Equations","10 pages, Journal Article",,,,"math.AP math-ph math.MP",,"  We show that the only locally integrable stationary solutions to the
integrated Kuramoto-Sivashinsky equation in $R$ and $R^2$ are the trivial
constant solutions. We extend our technique and prove similar results to other
nonlinear elliptic problems in $\R^N$.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 21:50:34 GMT""}]","2007-05-23"
"math/0603725","Vladimir Nikiforov","Vladimir Nikiforov","Graphs and matrices of maximal energy",,,,,"math.CO",,"  Call the sum of the singular values of a matrix A the energy of A. We
investigate graphs and matrices of energy close to the maximal one. We prove a
conjecture of Koolen and Moulten and give a stability theorem characterizing
all square nonnegative matrices and all graphs with energy close to the maximal
one. In particular, such graphs are quasi-random.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 22:13:27 GMT""}]","2007-05-23"
"math/0603726","Yoshinobu Kamishima","Yoshinobu Kamishima","Nonexistence of cusp cross-section of one-cusped complete complex
  hyperbolic manifolds II","7pages",,,,"math.AT",,"  D. D. Long and A. W. Reid have shown that some compact flat 3-manifold cannot
be diffeomorphic to a cusp cross-section of any complete finite volume 1-cusped
real hyperbolic 4-manifold. This note concerns the complex hyperbolic case. We
give a negative answer that there exists a 3-dimensional closed Heisenberg
infranilmanifold which cannot be diffeomorphic to a cusp cross-section of any
complete finite volume 1-cusped complex hyperbolic 2-manifold.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 02:23:40 GMT""}]","2007-05-23"
"math/0603727","Stephen D. Miller","Stephen D. Miller, Ramarathnam Venkatesan","Spectral Analysis of Pollard Rho Collisions","To appear in Proceedings of ANTS VII",,,,"math.NT cs.CR cs.DM math.CO",,"  We show that the classical Pollard rho algorithm for discrete logarithms
produces a collision in expected time O(sqrt(n)(log n)^3). This is the first
nontrivial rigorous estimate for the collision probability for the unaltered
Pollard rho graph, and is close to the conjectured optimal bound of O(sqrt(n)).
The result is derived by showing that the mixing time for the random walk on
this graph is O((log n)^3); without the squaring step in the Pollard rho
algorithm, the mixing time would be exponential in log n. The technique
involves a spectral analysis of directed graphs, which captures the effect of
the squaring step.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 12:41:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 21:23:54 GMT""}]","2007-05-23"
"math/0603728","Masao Jinzenji","Brian Forbes (Hokkaido University), Masao Jinzenji (Hokkaido
  University)","J functions, non-nef toric varieties and equivariant local mirror
  symmetry of curves","31 pages, no figures, minor errors in Section 2 and Section 3 are
  corrected","Int.J.Mod.Phys.A22:2327-2360,2007","10.1142/S0217751X0703649X",,"math.AG hep-th",,"  We develop techniques for computing the equivariant local mirror symmetry of
curves, i.e. mirror symmetry for O(k)+O(-2-k) over P^1 for k greater than 0. We
also describe related methods for dealing with mirror symmetry of non-nef toric
varieties. The basic tools are equivariant I functions and their Birkhoff
factorization.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:57:37 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 09:47:50 GMT""}]","2010-10-27"
"math/0603729","Mahan Mj","Mahan Mj","Cannon-Thurston Maps and Bounded Geometry","33pages 3 figures. Final version incorporating referee's comments. To
  appear in Proceedings of Workshop on Teichmuller Theory at HRI, Allahabad, to
  be published by Ramanujan Mathematical Society","Ramanujan Math. Soc. Lect. Notes Ser., 10, 2010, 489-511",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an expository paper. We prove the Cannon-Thurston property for
bounded geometry surface groups with or without punctures. We prove three
theorems, due to Cannon-Thurston, Minsky and Bowditch. The proofs are culled
out of earlier work of the author.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 07:26:42 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2008 01:12:11 GMT""}]","2011-03-24"
"math/0603730","Andreas Cap","Andreas Cap","On left invariant CR structures on SU(2)","10 pages","Arch. Math. (Brno) 42 (2006) Supplement 185-195",,"ESI 1794","math.DG math.CV",,"  There is a well known one--parameter family of left invariant CR structures
on $SU(2)\cong S^3$. We show how purely algebraic methods can be used to
explicitly compute the canonical Cartan connections associated to these
structures and their curvatures. We also obtain explicit descriptions of
tractor bundles and tractor connections.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:02:46 GMT""}]","2011-11-09"
"math/0603731","Vincent Bruneau","J.F. Bony, V. Bruneau, G. Raikov","Resonances and Spectral Shift Function near the Landau levels","32 pages, 4 figures. Revised version with more precise notation
  concerning subsets of the Riemann surface",,,,"math.SP math.AP",,"  We consider the 3D Schr\""odinger operator $H = H_0 + V$ where $H_0 =
(-i\nabla - A)^2$, $A$ is a magnetic potential generating a constant magnetic
field of strength $b>0$, and $V$ is a short-range electric potential which
decays superexponentially with respect to the variable along the magnetic
field. We show that the resolvent of $H$ admits a meromorphic extension from
the upper half-plane to an appropriate complex manifold ${\mathcal M}$, and
define the resonances of $H$ as the poles of this meromorphic extension. We
study their distribution near any fixed Landau level $2bq$, $q \in {\mathbb
N}$. First, we obtain a sharp upper bound of the number of resonances in a
vicinity of $2bq$. Moreover, under appropriate hypotheses, we establish
corresponding lower bounds which imply the existence of an infinite number of
resonances, or the absence of resonances in certain sectors adjoining $2bq$.
Finally, we deduce a representation of the derivative of the spectral shift
function (SSF) for the operator pair $(H,H_0)$ as a sum of a harmonic measure
related to the resonances, and the imaginary part of a holomorphic function.
This representation justifies the Breit-Wigner approximation, implies a trace
formula, and provides information on the singularities of the SSF at the Landau
levels.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:04:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 09:35:13 GMT""}]","2007-05-23"
"math/0603732","Ken Brown","Kenneth A. Brown (Glasgow), James J. Zhang (Washington)","Dualising complexes and twisted Hochschild (co)homology for noetherian
  Hopf algebras","Some changes to section 5, to accommodate more precise version of
  Proposition 5.1. Other typos fixed",,,,"math.RA math.QA",,"  We show that many noetherian Hopf algebras A have a rigid dualising complex R
with R isomorphic to ^{\nu}A^1 [d]. Here, d is the injective dimension of the
algebra and \nu is a certain k-algebra automorphism of A, unique up to an inner
automorphism. In honour of the finite dimensional theory which is hereby
generalised we call \nu the Nakayama automorphism of A. We prove that \nu =
S^2\XXi, where S is the antipode of A and \XXi is the left winding automorphism
of A determined by the left integral of A. The Hochschild homology and
cohomology groups with coefficients in a suitably twisted free bimodule are
shown to be non-zero in the top dimension d, when A is an Artin-Schelter
regular noetherian Hopf algebra of global dimension d. (Twisted) Poincare
duality holds in this setting, as is deduced from a theorem of Van den Bergh.
Calculating \nu for A using also the opposite coalgebra structure, we determine
a formula for S^4 generalising a 1976 formula of Radford for A finite
dimensional. Applications of the results to the cases where A is PI, an
enveloping algebra, a quantum group, a quantised function algebra and a group
algebra are outlined.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:09:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 16:09:20 GMT""}]","2007-05-23"
"math/0603733","Amnon Yekutieli","Amnon Yekutieli and James J. Zhang","Rigid Complexes via DG Algebras","38 pages, AMSLaTeX, xypic figures. Final version, minor changes, to
  appear in Tran. AMS",,,,"math.AC math.AG",,"  Let A be a commutative ring, B a commutative A-algebra and M a complex of
B-modules. We begin by constructing the square Sq_{B/A} M, which is also a
complex of B-modules. The squaring operation is a quadratic functor, and its
construction requires differential graded (DG) algebras. If there exists an
isomorphism \rho : M \iso Sq_{B/A} M then the pair (M,\rho) is called a rigid
complex over B relative to A (there are some finiteness conditions). There is
an obvious notion of rigid morphism between rigid complexes.
  We establish several properties of rigid complexes, including their
uniqueness, existence (under some extra hypothesis), and formation of pullbacks
f^{\flat}(M,\rho) (resp. f^{\sharp}(M,\rho)) along a finite (resp. essentially
smooth) ring homomorphism f^* : B \to C.
  In a subsequent paper we consider rigid dualizing complexes over commutative
rings, building on the results of the present paper. The project culminates in
a third paper, where we give a comprehensive version of Grothendieck duality
for schemes.
  The idea of rigid complexes originates in noncommutative algebraic geometry,
and is due to Van den Bergh.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:10:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 17:58:06 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 17:56:13 GMT""}]","2007-05-23"
"math/0603734","Dan Popovici","Dan Popovici","Effective Local Finite Generation of Multiplier Ideal Sheaves","27 pages",,,,"math.CV math.AG",,"  Let $\phi$ be a psh function on a bounded pseudoconvex open set $\Omega
\subset \C^n$, and let ${\cal I}(\phi)$ be the associated multiplier ideal
sheaf. Motivated by resolution of singularities issues, we establish an
effective version of the coherence property of ${\cal I}(m\phi)$ as $m\to
+\infty$. Namely, we estimate the order of growth in $m$ of the number of
generators needed to engender ${\cal I}(m\phi)$ on a fixed compact subset, as
well as the growth of the coefficients featuring in the decomposition of local
sections as linear combinations over ${\cal O}_{\Omega}$ of finitely many
generators. The main idea is to use Toeplitz concentration operators involving
Bergman kernels associated with singular weights. Our approach relies on
asymptotic integral estimates of singularly weighted Bergman kernels of
independent interest. In the second part of the paper, we estimate the
additivity defect of multiplier ideal sheaves already known to be subadditive
by a result of Demailly, Ein, and Lazarsfeld. This implies that the decay rate
of ${\cal I}(m\phi)$ is not far from being linear if the singularities of
$\phi$ are reasonable.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:11:30 GMT""}]","2007-05-23"
"math/0603735","Jakub Duda","Jakub Duda and Ludek Zajicek","Curves in Banach spaces which allow a $C^2$ parametrization","22 pages; We split the original paper into two parts. This is the
  first part ($C^2$ paths), the second part (paths with finite convexity) will
  appear later",,"10.1112/jlms/jdq100",,"math.CA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete characterization of those $f: [0,1] \to X$ (where $X$ is a
Banach space which admits an equivalent Fr\'echet smooth norm) which allow an
equivalent $C^2$ parametrization. For $X=\R$, a characterization is well-known.
However, even in the case $X=\R^2$, several quite new ideas are needed.
Moreover, the very close case of parametrizations with a bounded second
derivative is solved.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:19:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 14:17:27 GMT""}]","2014-02-26"
"math/0603736","Yuri Prokhorov","Shigefumi Mori and Yuri Prokhorov","On Q-conic bundles","54 pages, LaTeX","Publ. Res. Inst. Math. Sci., 2008, 44, 315-369",,,"math.AG",,"  A $\mathbb Q$-conic bundle is a proper morphism from a threefold with only
terminal singularities to a normal surface such that fibers are connected and
the anti-canonical divisor is relatively ample. We study the structure of
$\mathbb Q$-conic bundles near their singular fibers. One corollary to our main
results is that the base surface of every $\mathbb Q$-conic bundle has only Du
Val singularities of type A (a positive solution of a conjecture by
Iskovskikh). We obtain the complete classification of $\mathbb Q$-conic bundles
under the additional assumption that the singular fiber is irreducible and the
base surface is singular.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:42:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 10:08:19 GMT""}]","2010-04-26"
"math/0603737","Francisco Martin","A. Alarcon, L. Ferrer, F. Martin","Density theorems for complete minimal surfaces in R^3","32 pages, 8 figures. To appear in G.A.F.A",,,,"math.DG",,"  In this paper we have proved several approximation theorems for the family of
minimal surfaces in R^3 that imply, among other things, that complete minimal
surfaces are dense in the space of all minimal surfaces endowed with the
topology of C^k convergence on compact sets, for any k.
  As a consequence of the above density result, we have been able to produce
the first example of a complete proper minimal surface in R^3 with uncountably
many ends.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 09:53:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 11:17:45 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2006 10:55:06 GMT""}]","2007-05-23"
"math/0603738","Dan Popovici","Dan Popovici","Regularisation of Currents with Mass Control and Singular Morse
  Inequalities","43 pages",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a compact complex, not necessarily K\""ahler, manifold of dimension
$n$. We characterise the volume of any holomorphic line bundle $L\to X$ as the
supremum of the Monge-Amp\`ere masses $\int_X T_{ac}^n$ over all closed
positive currents $T$ in the first Chern class of $L$, where $T_{ac}$ is the
absolutely continuous part in the Lebesgue decomposition. This result, new in
the non-K\""ahler context, can be seen as holomorphic Morse inequalities for the
cohomology of high tensor powers of line bundles endowed with arbitrarily
singular Hermitian metrics. It gives, in particular, a new bigness criterion
for line bundles in terms of existence of singular Hermitian metrics satisfying
positivity conditions. The proof is based on the construction of a new
regularisation for closed $(1, 1)$-currents with a control of the
Monge-Amp\`ere masses of the approximating sequence. To this end, we prove a
potential-theoretic result in one complex variable and study the growth of
multiplier ideal sheaves associated with increasingly singular metrics.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 10:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 01:49:18 GMT""}]","2017-03-29"
"math/0603739","Geir Arne Hjelle","Geir Arne Hjelle","Constructing interpolating Blaschke products with given preimages","10 pages, 5 figures",,,,"math.CA",,"  We give a constructive and flexible proof of a result of P. Gorkin and R.
Mortini concerning a special finite interpolation problem on the unit circle
with interpolating Blaschke products. Our proof also shows that the result can
be generalized to other closed curves than the unit circle.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:00:13 GMT""}]","2007-05-23"
"math/0603740","Benjamin Enriquez","B. Enriquez and G. Halbout","Quantization of coboundary Lie bialgebras","The section on props has been rewritten","Ann. of Math. (2) 171 (2010), no. 2, 1267--1345",,,"math.QA",,"  We show that any coboundary Lie bialgebra can be quantized. For this, we
prove that: (a) Etingof-Kazhdan quantization functors are compatible with Lie
bialgebra twists, and (b) if such a quantization functor corresponds to an even
associator, then it is also compatible with the operation of taking
coopposites. We also use the relation between the Etingof-Kazhdan construction
of quantization functors and the alternative approach to this problem, which
was established in a previous work.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 10:38:37 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 09:15:02 GMT""}]","2010-09-15"
"math/0603741","Maitine Bergounioux","Ma\""itine Bergounioux (MAPMO), Mounir Haddou (MAPMO)","A regularization method for ill-posed bilevel optimization problems","19 pages","RAIRO Operations Research 40 (2006) n?1, p. 19-35","10.1051/ro:2006009",,"math.OC",,"  We present a regularization method to approach a solution of the pessimistic
formulation of ill -posed bilevel problems . This allows to overcome the
difficulty arising from the non uniqueness of the lower level problems
solutions and responses. We prove existence of approximated solutions, give
convergence result using Hoffman-like assumptions. We end with objective value
error estimates.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:37:37 GMT""}]","2016-08-16"
"math/0603742","Alessandra Sarti","Alice Garbagnati and Alessandra Sarti","Symplectic automorphisms of prime order on K3 surfaces","24 pages, final version","J. of Algebra 318 (2007) 323-350",,,"math.AG",,"  The aim of this paper is to study algebraic K3 surfaces (defined over the
complex number field) with a symplectic automorphism of prime order. In
particular we consider the action of the automorphism on the second cohomology
with integer coefficients. We determine the invariant sublattice and its
perpendicular complement, and show that the latter coincides with the
Coxeter-Todd lattice in the case of automorphism of order three. We also
compute many explicit examples, with particular attention to elliptic
fibrations.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 12:04:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 09:23:03 GMT""}]","2008-02-04"
"math/0603743","David McReynolds Mr.","D. B. McReynolds","Finite subgroups of arithmetic lattices in U(2,1)","To appear in Geom. Dedicata","Geom. Dedicata 2006 (122), 135-144.",,,"math.GR math.GT",,"  The principle result of this article is the determination of the possible
finite subgroups of arithmetic lattices in U(2,1).
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 12:56:29 GMT""}]","2009-01-26"
"math/0603744","Michela Varagnolo","M. Varagnolo, E. Vasserot","Double affine Hecke algebras at roots of unity","101 pages. Final version.",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study double affine Hecke algebras at roots of unity and their relations
with deformed Hilbert schemes.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:26:40 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 19:17:55 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2010 18:14:10 GMT""}]","2010-04-06"
"math/0603745","Alexander Gnedin","Rui Dong, Alexander Gnedin and Jim Pitman","Exchangeable partitions derived from Markovian coalescents",,,,,"math.PR",,"  Kingman derived the Ewens sampling formula for random partitions describing
the genetic variation in a neutral mutation model defined by a Poisson process
of mutations along lines of descent governed by a simple coalescent process,
and observed that similar methods could be applied to more complex models.
M{\""o}hle described the recursion which determines the generalization of the
Ewens sampling formula in the situation when the lines of descent are governed
by a $\Lambda$-coalescent, which allows multiple mergers. Here we show that the
basic integral representation of transition rates for the $\Lambda$-coalescent
is forced by sampling consistency under more general assumptions on the
coalescent process. Exploiting an analogy with the theory of regenerative
partition structures, we provide various characterizations of the associated
partition structures in terms of discrete-time Markov chains.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 15:35:47 GMT""}]","2007-05-23"
"nlin/0603071","Jesus Cuevas","T.R.O. Melvin, A.R. Champneys, P.G. Kevrekidis and J. Cuevas","Radiationless Travelling Waves In Saturable Nonlinear Schr\""odinger
  Lattices","5 pages, 4 figures","Physical Review Letters 97 (2006) 124101","10.1103/PhysRevLett.97.124101",,"nlin.PS",,"  The longstanding problem of moving discrete solitary waves in nonlinear
Schr{\""o}dinger lattices is revisited. The context is photorefractive crystal
lattices with saturable nonlinearity whose grand-canonical energy barrier
vanishes for isolated coupling strength values. {\em Genuinely localised
travelling waves} are computed as a function of the system parameters {\it for
the first time}. The relevant solutions exist only for finite velocities.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:12:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 18:34:11 GMT""}]","2015-05-25"
"nlin/0603072","Asli Pekcan","Asl{\i} Pekcan","Solutions of Non-Integrable Equations by the Hirota Direct Method","26 pages, 24 figures",,,,"nlin.SI",,"  We show that we can also apply the Hirota method to some non-integrable
equations. For this purpose, we consider the extensions of the
Kadomtsev-Petviashvili (KP) and the Boussinesq (Bo) equations. We present
several solutions of these equations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 19:31:08 GMT""}]","2007-05-23"
"nlin/0603073","Andrey Tsiganov","A.V.Tsiganov","Towards a classification of natural bi-hamiltonian systems","LaTeX 22 pages","Regular and Chaotic Dynamics, v.11(3), p.343-362, 2006","10.1070/RD2006v011n03ABEH000358",,"nlin.SI",,"  For construction and classification of the natural integrable systems we
propose to use a criterion of separability in Darboux--Nijenhuis coordinates,
which can be tested without an a priori explicit knowledge of these
coordinates.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 06:36:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 04:58:38 GMT""}]","2015-06-26"
"nlin/0603074","Sergey Dmitriev V","S. V. Dmitriev, P. G. Kevrekidis, N. Yoshikawa, D. J. Frantzeskakis","Exact static solutions for discrete $\phi^4$ models free of the
  Peierls-Nabarro barrier: Discretized first integral approach","Accepted for publication in PRE; the M/S has been revised in line
  with the referee report",,"10.1103/PhysRevE.74.046609",,"nlin.PS",,"  We propose a generalization of the discrete Klein-Gordon models free of the
Peierls-Nabarro barrier derived in Nonlinearity {\bf 12}, 1373 (1999) and Phys.
Rev. E {\bf 72}, 035602(R) (2005), such that they support not only kinks but a
one-parameter set of exact static solutions. These solutions can be obtained
iteratively from a two-point nonlinear map whose role is played by the
discretized first integral of the static Klein-Gordon field, as suggested in J.
Phys. A {\bf 38}, 7617 (2005). We then discuss some discrete $\phi^4$ models
free of the Peierls-Nabarro barrier and identify for them the full space of
available static solutions, including those derived recently in Phys. Rev. E
{\bf 72} 036605 (2005) but not limited to them. These findings are also
relevant to standing wave solutions of discrete nonlinear Schr{\""o}dinger
models. We also study stability of the obtained solutions. As an interesting
aside, we derive the list of solutions to the continuum $\phi^4$ equation that
fill the entire two-dimensional space of parameters obtained as the continuum
limit of the corresponding space of the discrete models.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 07:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 05:29:41 GMT""}]","2009-11-11"
"nlin/0603075","Sai Ravela","S. Ravela and D. McLaughlin","Fast Ensemble Smoothing",,,"10.1007/s10236-006-0098-6",,"nlin.CD",,"  Smoothing is essential to many oceanographic, meteorological and hydrological
applications. The interval smoothing problem updates all desired states within
a time interval using all available observations. The fixed-lag smoothing
problem updates only a fixed number of states prior to the observation at
current time. The fixed-lag smoothing problem is, in general, thought to be
computationally faster than a fixed-interval smoother, and can be an
appropriate approximation for long interval-smoothing problems. In this paper,
we use an ensemble-based approach to fixed-interval and fixed-lag smoothing,
and synthesize two algorithms. The first algorithm produces a linear time
solution to the interval smoothing problem with a fixed factor, and the second
one produces a fixed-lag solution that is independent of the lag length.
Identical-twin experiments conducted with the Lorenz-95 model show that for lag
lengths approximately equal to the error doubling time, or for long intervals
the proposed methods can provide significant computational savings. These
results suggest that ensemble methods yield both fixed-interval and fixed-lag
smoothing solutions that cost little additional effort over filtering and model
propagation, in the sense that in practical ensemble application the additional
increment is a small fraction of either filtering or model propagation costs.
We also show that fixed-interval smoothing can perform as fast as fixed-lag
smoothing and may be advantageous when memory is not an issue.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:42:20 GMT""}]","2015-06-26"
"nucl-ex/0603032","Donal Day","O. Benhar, D. Day, I. Sick","An archive for quasi-elastic electron-nucleus scattering data","2 pages, 1 figure",,,,"nucl-ex",,"  In connection with a review article on inclusive quasi-elastic
electron-nucleus scattering submitted to Reviews of Modern Physics, we have
collected as many cross sections as possible, and placed them in an
web-archive. This brief note is intended to alert potential users of these data
to this resource.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:55:33 GMT""}]","2007-05-23"
"nucl-th/0603073","D. N. Basu","D.N. Basu and Tapan Mukhopadhyay","High density behaviour of nuclear symmetry energy","11 pages including 3 figures","Acta Phys.Polon. B38 (2007) 169-180",,,"nucl-th astro-ph",,"  Role of the isospin asymmetry in nuclei and neutron stars, with an emphasis
on the density dependence of the nuclear symmetry energy, is discussed. The
symmetry energy is obtained using the isoscalar as well as isovector components
of the density dependent M3Y effective interaction. The constants of density
dependence of the effective interaction are obtained by reproducing the
saturation energy per nucleon and the saturation density of spin and isospin
symmetric cold infinite nuclear matter. Implications for the density dependence
of the symmetry energy in case of a neutron star are discussed, and also
possible constraints on the density dependence obtained from finite nuclei are
compared.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 14:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 13:05:21 GMT""}]","2007-05-23"
"nucl-th/0603074","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, and N. Itaco","Proton-neutron multiplets in exotic 134Sb: testing the shell-model
  effective interaction","4 pages, 3 figures, published on Physical Review C","Phys.Rev. C73 (2006) 031302","10.1103/PhysRevC.73.031302",,"nucl-th",,"  The experimental level structure of 134Sb is compared with the results of a
shell-model calculation in which the two-body matrix elements of the effective
interaction have been derived from the CD-Bonn nucleon-nucleon potential. The
experimental data, including the very low-lying first-excited 1- state, are
remarkably well reproduced by the theory. The results of this paper complement
those of our previous studies on 135Sb and 134Sn, showing that our effective
interaction is well suited to describe 132Sn neighbors beyond N=82. The various
terms which contribute to the matrix elements of the proton-neutron effective
interaction are examined and their relative importance is evidenced.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:51:40 GMT""}]","2009-11-11"
"physics/0603260","Kenneth Pryor","Kenneth Pryor","Electrical Behavior of Downburst-Producing Convective Storms over the
  Western United States","21 pages, 9 figures; 11 pages, 4 figures, inclusion of new image
  data, revised case study",,,,"physics.ao-ph",,"  A great body of research literature pertaining to microburst generation in
convective storms has focused on thermodynamic factors of the pre-convective
environment as well as storm morphology as observed by radar imagery. Derived
products based on GOES sounder data have been found to be especially useful in
the study of thermodynamic environments. However, addressed much less
frequently is the relationship between convective storm electrification,
lightning phenomenology and downburst generation. Previous research in
lightning production by convective storms has identified that electrification,
phenomenology (i.e. flash rate, density), and polarity are dependent upon the
thermodynamic structure of the ambient atmosphere, especially vertical moisture
stratification. Thus, relevant parameters to describe the thermodynamic setting
would include convective available potential energy (CAPE), due to its
influence on updraft strength, and cloud liquid water content, due to its
relationship to precipitation physical processes. It has already been addressed
that buoyant energy and moisture stratification are important factors in
convective storm development and downburst generation. This research effort
investigates and derives a qualitative relationship between lightning
phenomenology in convective storms and downburst generation.
Downburst-producing convective storms will be analyzed by comparing
pre-convective environments, as portrayed by GOES microburst products, storm
morphology, as portrayed by radar imagery, and electrical behavior, as
indicated by NLDN data.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 19:27:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 16:34:57 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 14:39:18 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2007 22:39:50 GMT""},{""version"":""v5"",""created"":""Wed, 14 Nov 2007 14:17:28 GMT""},{""version"":""v6"",""created"":""Thu, 10 Apr 2008 17:40:11 GMT""}]","2008-04-10"
