"math/0603389","Daniel Krashen","Daniel Krashen","Motives of unitary and orthogonal homogeneous varieties","5 pages",,,,"math.AG",,"  Grothendieck-Chow motives of quadric hypersurfaces have provided many
insights into the theory of quadratic forms. Subsequently, the landscape of
motives of more general projective homogeneous varieties has begun to emerge.
In particular, there have been many results which relate the motive of a one
homogeneous variety to motives of other simpler or smaller ones. In this paper,
we exhibit a relationship between motives of two homogeneous varieties by
producing a natural rational map between them which becomes a projective bundle
morphism after being resolved. This allows one to use formulas for projective
bundles and blowing up to relate the motives of the two varieties. We believe
that in the future this ideas could be used to discover more relationships
between other types of homogeneous varieties.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 06:20:29 GMT""}]","2007-05-23"
"math/0603390","Francis Comets","Francis Comets (PMA)","Weak disorder for low dimensional polymers: The model of stable laws",,,,,"math.PR",,"  In this paper, we consider directed polymers in random environment with long
range jumps in discrete space and time. We extend to this case some techniques,
results and classifications known in the usual short range case. However, some
properties are drastically different when the underlying random walk belongs to
the domain of attraction of an $\a$-stable law. For instance, we construct
natural examples of directed polymers in random environment which experience
weak disorder in low dimension.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:07:39 GMT""}]","2007-05-23"
"math/0603391","Erdal Ulualan","Z. Arvasi and E. Ulualan","Homotopical Aspects of Commutative Algebras","24 pages",,,,"math.CT math.AC",,"  This article investigates the homotopy theory of simplicial commutative
algebras with a view to homological applications.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:17:50 GMT""}]","2007-05-23"
"math/0603392","Alexander Roitershtein","Alexander Roitershtein","Transient random walks on a strip in a random environment","Published in at http://dx.doi.org/10.1214/08-AOP393 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 6, 2354-2387","10.1214/08-AOP393","IMS-AOP-AOP393","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider transient random walks on a strip in a random environment. The
model was introduced by Bolthausen and Goldsheid [Comm. Math. Phys. 214 (2000)
429--447]. We derive a strong law of large numbers for the random walks in a
general ergodic setup and obtain an annealed central limit theorem in the case
of uniformly mixing environments. In addition, we prove that the law of the
""environment viewed from the position of the walker"" converges to a limiting
distribution if the environment is an i.i.d. sequence.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:42:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 06:28:45 GMT""}]","2009-01-22"
"math/0603393","Bernard Brighi","Bernard Brighi- Senoussi Guesmia","On elliptic boundary value problems of order 2m in cylindrical domain of
  large size","12 pages",,,,"math.AP",,"  This paper is concerned with the convergence of the solution of general
elliptic boundary value problems in cylindrical domain, when some directions of
the domain go to infinity.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 09:54:53 GMT""}]","2007-05-23"
"math/0603394","Konrad Swanepoel","Horst Martini and Konrad J Swanepoel","Low-degree minimal spanning trees in normed spaces","5 pages","Applied Mathematics Letters 19 (2006), 122-125","10.1016/j.aml.2005.03.011",,"math.MG math.CO",,"  We give a complete proof that in any finite-dimensional normed linear space a
finite set of points has a minimal spanning tree in which the maximum degree is
bounded above by the strict Hadwiger number of the unit ball, i.e., the largest
number of unit vectors such that the distance between any two is larger than 1.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 10:33:10 GMT""}]","2007-05-23"
"math/0603395","Volker Heiermann","V. Heiermann and G. Muic","Standard Module Conjecture","8 pages",,,,"math.RT math.NT",,"  Let G be a quasi-split p-adic group. Under the assumption that the local
coefficients $C_{\psi}$ defined with respect to $\psi $-generic tempered
representations of standard Levi subgroups of G are regular in the negative
Weyl chamber, we show that the standard module conjecture is true, which means
that the Langlands quotient of a standard module is generic if and only if the
standard module is irreducible.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:00:07 GMT""}]","2007-05-23"
"math/0603396","Luigi Vezzoni","Luigi Vezzoni","A generalization of the normal holomorphic frames in Symplectic
  Manifolds","10 pages","Boll. Unione Mat. Ital. Sez. B Artic. Ric. Mat. (8) 9 (2006), no.
  3, 723-732",,,"math.SG",,"  In this paper we give a generalization of the normal holomorphic frames in
the symplectic manifolds and find conditions for the integrability of complex
structures.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:21:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 13:33:13 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2006 18:49:39 GMT""}]","2014-05-26"
"math/0603397","Bardakov Valerij Georgievich","Valerij G. Bardakov","Braid Group of a Genetic Code","19 pages",,,,"math.GR math.GT",,"  For every group genetic code with finite number of generating and at most
with one defining relation we introduce the braid group of this genetic code.
This construction includes the braid group of Euclidean plane, the braid groups
of closed orientable surfaces, B type groups of Artin-Brieskorn, and allow us
to study all these groups with common point of view. We present some results on
the structure of the braid groups of genetic codes, describe normal form of
words, torsion, and some results on widths of the verbal subgroups. Also we
prove that Scott's system of defining relations for the braid groups of closed
surfaces is contradictory.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 12:08:24 GMT""}]","2007-05-23"
"math/0603398","Philip Boalch","Philip Boalch","Regge and Okamoto symmetries","14 pages","Comm. Math. Phys. 276 (2007), no. 1, 117-130","10.1007/s00220-007-0328-x",,"math.RT math.QA",,"  We will relate the surprising Regge symmetry of the Racah-Wigner 6j symbols
to the surprising Okamoto symmetry of the Painleve VI differential equation.
This then presents the opportunity to give a conceptual derivation of the Regge
symmetry, as the representation theoretic analogue of the author's previous
derivation of the Okamoto symmetry.
  [The resulting derivation is quite simple, so it would be surprising if it
has not been previously observed. Any references would be appreciated!]
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:31:56 GMT""}]","2009-11-11"
"math/0603399","Daan Krammer","Daan Krammer","The braid group of Z^n","minor changes, 21 pages, one figure and four diagrams made by
  pstricks, essentially final version",,,,"math.GR",,"  We define pseudo-Garside groups and prove a theorem about them parallel to
Garside's result on the word problem for the usual braid groups. The main
novelty is that the set of simple elements can be infinite. We introduce a
group B=B(Z^n) which we call the braid group of Z^n, and which bears some vague
resemblance to mapping class groups. It is to GL(n,Z) what the braid group is
to the symmetric group S_n. We prove that B is a pseudo-Garside group. We give
a small presentation for B(Z^n) assuming one for B(Z^3) is given.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:40:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 17:20:50 GMT""}]","2007-05-23"
"math/0603400","Julia Bergner","Julia E. Bergner","A characterization of fibrant Segal categories","7 pages, proof of Prop. 3.1 corrected, final version to appear in
  Proceedings of the AMS",,,,"math.AT math.CT",,"  In this note we prove that Reedy fibrant Segal categories are fibrant objects
in the model category structure SeCat_c. Combining this result with a previous
one, we thus have that the fibrant objects are precisely the Reedy fibrant
Segal categories. We also show that the analogous result holds for Segal
categories which are fibrant in the projective model structure on simplicial
spaces, considered as objects in the model structure SeCat_f.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 19:27:15 GMT""}]","2007-05-23"
"math/0603401","Piotr Sniady","Piotr Sniady","Permutations without long decreasing subsequences and random matrices","11 pages","Electron. J. Combin. 14(1), 2007, Research Paper 11",,,"math.CO math.PR",,"  We study the shape of the Young diagram \lambda associated via the
Robinson-Schensted-Knuth algorithm to a random permutation in S_n such that the
length of the longest decreasing subsequence is not bigger than a fixed number
d; in other words we study the restriction of the Plancherel measure to Young
diagrams with at most d rows. We prove that in the limit n\to\infty the rows of
\lambda behave like the eigenvalues of a certain random matrix (traceless
Gaussian Unitary Ensemble) with d rows and columns. In particular, the length
of the longest increasing subsequence of such a random permutation behaves
asymptotically like the largest eigenvalue of the corresponding random matrix.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 15:34:00 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2006 17:15:30 GMT""}]","2007-05-23"
"nlin/0603034","Kim Rasmussen","Avinash Khare, Kim {\O}. Rasmussen, Mario Salerno, Mogens R.
  Samuelsen, Avadh Saxena","Discrete Nonlinear Schrodinger Equations with arbitrarily high order
  nonlinearities",,"Phys. Rev. E 74, 16607 (2006)","10.1103/PhysRevE.74.016607","LA-UR-06-2122","nlin.PS cond-mat.other",,"  A class of discrete nonlinear Schrodinger equations with arbitrarily high
order nonlinearities is introduced. These equations are derived from the same
Hamiltonian using different Poisson brackets and include as particular cases
the saturable discrete nonlinear Schrodinger equation and the Ablowitz-Ladik
equation. As a common property, these equations possess three kinds of exact
analytical stationary solutions for which the Peierls-Nabarro barrier is zero.
Several properties of these solutions, including stability, discrete breathers
and moving solutions, are investigated.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 20:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 03:29:30 GMT""}]","2007-05-23"
"nlin/0603035","Denis Sheka","Denis D. Sheka","Field momentum and gyroscopic dynamics of classical systems with
  topological defects","LaTeX, 19 pages","J. Phys. A: Math. Gen. 39 (2006) 15477-15489","10.1088/0305-4470/39/50/012",,"nlin.PS nlin.CD",,"  The standard relation between the field momentum and the force is generalized
for the system with a field singularity: in addition to the regular force,
there appear the singular one. This approach is applied to the description of
the gyroscopic dynamics of the classical field with topological defects. The
collective variable Lagrangian description is considered for gyroscopical
systems with account of singularities. Using this method we describe the
dynamics of two-dimensional magnetic solitons. We establish a relation between
the gyroscopic force and the singular one. An effective Lagrangian description
is discussed for the magnetic soliton dynamics.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 21:43:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 20:48:35 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2006 00:17:29 GMT""}]","2007-05-23"
"nlin/0603036","Takeshi Ogasawara","Takeshi Ogasawara and Sadayoshi Toh","Turbulent Relative Dispersion in Two-Dimensional Free Convection
  Turbulence","13 pages, 21 figures",,"10.1143/JPSJ.75.104402",,"nlin.CD",,"  The relative dispersion process in two-dimensional free convection turbulence
is investigated by direct numerical simulation. In the inertial range, the
growth of relative separation, $r$, is expected as $<r^2(t)>\propto t^5$
according to the Bolgiano-Obukhov scaling. The result supporting the scaling is
obtained with exit-time statistics. Detailed investigation of exit-time PDF
shows that the PDF is divided into two regions, the Region-I and -II,
reflecting two types of separating processes: persistent expansion and random
transitions between expansion and compression of relative separation. This is
consistent with the physical picture of the self-similar telegraph model. In
addition, a method for estimating the parameters of the model are presented.
Comparing two turbulence cases, two-dimensional free convection and inverse
cascade turbulence, the relation between the drift term of the model and nature
of coherent structures is discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 06:09:02 GMT""}]","2009-11-11"
"nucl-ex/0603016","Dinesh Shetty","D.V. Shetty, S.J. Yennello, A.S. Botvina, G.A. Souliotis, M. Jandel,
  E. Bell, A. Keksis, S. Soisson, B. Stein, and J. Iglio","Reply to ``Comment on `Symmetry energy and the isospin dependent
  equation of state' ""","2 pages, 1 figure",,,,"nucl-ex",,"  We show that the large sequential decay corrections obtained by Ono {\it et
al} [nucl-ex/0507018], is in contradiction with both the other dynamical and
statistical model calculations carried out for the same systems and energy. On
the other hand, the conclusion of Shetty {\it {et al.}} $[$Phys. Rev. C 70,
011601R (2004)$]$, that the experimental data favors Gogny$-$AS interaction
(obtained assuming a significantly smaller sequential decay effects), is
consistent with several other independent studies.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:12:14 GMT""}]","2007-05-23"
"nucl-th/0603044","Guichon","P.A.M. Guichon (1), H.H. Matevosyan (2), N. Sandulescu (1) and A.W.
  Thomas (2) ((1) CEA-Saclay (2) Jefferson Lab)","Physical Origin of Density Dependent Force of the Skyrme Type within the
  Quark Meson Coupling Model","2 references added, some changes in the text","Nucl.Phys.A772:1-19,2006","10.1016/j.nuclphysa.2006.04.002","DAPNIA-06-51","nucl-th",,"  A density dependent, effective nucleon-nucleon force of the Skyrme type is
derived from the quark-meson coupling model -- a self-consistent, relativistic
quark level description of nuclear matter. This new formulation requires no
assumption that the mean scalar field is small and hence constitutes a
significant advance over earlier work. The similarity of the effective
interaction to the widely used SkM$^*$ force encourages us to apply it to a
wide range of nuclear problems, beginning with the binding energies and charge
distributions of doubly magic nuclei. Finding acceptable results in this
conventional arena, we apply the same effective interaction, within the
Hartree-Fock-Bogoliubov approach, to the properties of nuclei far from
stability. The resulting two neutron drip lines and shell quenching are quite
satisfactory. Finally, we apply the relativistic formulation to the properties
of dense nuclear matter in anticipation of future application to the properties
of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:45:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 17:43:39 GMT""}]","2010-02-17"
"nucl-th/0603045","Anders G{\aa}rdestig","A. Gardestig and D. R. Phillips (Ohio University)","How low-energy weak reactions can constrain three-nucleon forces and the
  neutron-neutron scattering length","REVTeX4, 4 pages (5 pages since the arXiv doesn't collapse refs), 3
  eps figures; revised version to appear in PRL, conclusions unchanged","Phys.Rev.Lett.96:232301,2006","10.1103/PhysRevLett.96.232301",,"nucl-th",,"  We show that chiral symmetry and gauge invariance enforce relations between
the short-distance physics that occurs in a number of electroweak and pionic
reactions on light nuclei. Within chiral perturbation theory this is manifested
via the appearance of the same axial isovector two-body contact term in pi- d
-> n n gamma, p-wave pion production in NN collisions, tritium beta decay, pp
fusion, nu d scattering, and the hep reaction. Using a Gamow-Teller matrix
element obtained from calculations of pp fusion as input we compute the neutron
spectrum obtained in pi- d -> n n gamma. With the short-distance physics in
this process controlled from p p -> d e+ nu_e the theoretical uncertainty in
the nn scattering length extracted from pi- d -> n n gamma is reduced by a
factor larger than three, to <~0.05 fm.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:47:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 16:19:03 GMT""}]","2008-11-26"
"physics/0603115","Asher Yahalom PhD","Asher Yahalom and Donald Lynden-Bell","Simplified Variational Principles for Barotropic Magnetohydrodynamics","37 pages, 3 figures","Journal of Fluid Mechanics Volume 607 (25 July 2008), pp. 235-265","10.1017/S0022112008002024",,"physics.plasm-ph astro-ph math-ph math.MP physics.flu-dyn",,"  Variational principles for magnetohydrodynamics were introduced by previous
authors both in Lagrangian and Eulerian form. In this paper we introduce
simpler Eulerian variational principles from which all the relevant equations
of barotropic magnetohydrodynamics can be derived. The variational principle is
given in terms of six independent functions for non-stationary barotropic flows
and three independent functions for stationary barotropic flows. This is less
then the seven variables which appear in the standard equations of barotropic
magnetohydrodynamics which are the magnetic field $\vec B$ the velocity field
$\vec v$ and the density $\rho$. The equations obtained for non-stationary
barotropic magnetohydrodynamics resemble the equations of Frenkel, Levich &
Stilman \cite{FLS}. The connection between the Hamiltonian formalism introduced
in \cite{FLS} and the present Lagrangian formalism (with Eulerian variables)
will be discussed. Finally the relations between barotropic
magnetohydrodynamics topological constants and the functions of the present
formalism will be elucidated.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:36:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 12:00:34 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2007 16:02:29 GMT""},{""version"":""v4"",""created"":""Sun, 18 Nov 2007 16:07:25 GMT""}]","2019-12-06"
"physics/0603117","Diego Saa","Diego Saa","On an Improvement of the Planck radiation Energy Distribution","20 pages, 3 figures; more evidences, references, comments",,,,"physics.gen-ph",,"  The probability distribution function for thermodynamics and econophysics is
obtained by solving an equilibrium equation. This approach is different from
the common one of optimizing the entropy of the system or obtaining the state
of maximum probability, which usually obtains as a result the Boltzmann
distribution. The Gamma distribution is proposed as a better equation to
describe the blackbody radiation in substitution of Planck's radiation
equation. Also, a new form of entropy is proposed, that maintains the correct
relation with the Clausius' formula.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:23:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 16:11:53 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 22:54:12 GMT""}]","2007-05-23"
"physics/0603118","Ludmila Petrova","L.I. Petrova","The quantum character of physical fields. Foundations of field theories","23 pages",,,,"physics.gen-ph",,"  The existing field theories are based on the properties of closed exterior
forms, which are invariant ones and correspond to conservation laws for
physical fields. Hence, to understand the foundations of field theories and
their unity, one has to know how such closed exterior forms are obtained.
  In the present paper it is shown that closed exterior forms corresponding to
field theories are obtained from the equations modelling conservation
(balance)laws for material media. It has been developed the evolutionary method
that enables one to describe the process of obtaining closed exterior forms.
  The process of obtaining closed exterior forms discloses the mechanism of
evolutionary processes in material media and shows that material media
generate, discretely, the physical structures, from which the physical fields
are formed. This justifies the quantum character of field theories.
  On the other hand, this process demonstrates the connection between field
theories and the equations for material media and points to the fact that the
foundations of field theories must be conditioned by the properties of material
media. It is shown that the external and internal symmetries of field theories
are conditioned by the degrees of freedom of material media. The classification
parameter of physical fields and interactions, that is, the parameter of the
unified field theory, is connected with the number of noncommutative balance
conservation laws for material media.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:23:26 GMT""}]","2007-05-23"
"physics/0603126","Radhakrishnan Nagarajan","Radhakrishnan Nagarajan","Surrogate testing of volatility series from long-range correlated noise","13 Pages, 3 Figures",,"10.1016/j.physa.2006.07.027",,"physics.data-an",,"  Detrended fluctuation analysis (DFA) [1] of the volatility series has been
found to be useful in dentifying possible nonlinear/multifractal dynamics in
the empirical sample [2-4]. Long-range volatile correlation can be an outcome
of static as well as dynamical nonlinearity. In order to argue in favor of
dynamical nonlinearity, surrogate testing is used in conjunction with
volatility analysis [2-4]. In this brief communication, surrogate testing of
volatility series from long-range correlated noise and their static, invertible
nonlinear transforms is investigated. Long-range correlated monofractal noise
is generated using FARIMA (0, d, 0) with Gaussian and non-Gaussian innovations.
We show significant deviation in the scaling behavior between the empirical
sample and the surrogate counterpart at large time-scales in the case of FARIMA
(0, d, 0) with non-Gaussian innovations whereas no such discrepancy was
observed in the case of Gaussian innovations. The results encourage cautious
interpretation of surrogate testing in the presence of non-Gaussian
innovations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 21:11:10 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 15:24:47 GMT""}]","2009-11-11"
"physics/0603127","Harvey Gould","Juris G. Kalnins, Jason M. Amini, Harvey Gould","Focusing a fountain of neutral cesium atoms with an electrostatic lens
  triplet","8 pages 10 figures","Phys. Rev. A72, 043406 (2005)","10.1103/PhysRevA.72.043406","LBNL-57137","physics.acc-ph physics.atom-ph",,"  An electrostatic lens with three focusing elements in an alternating-gradient
configuration is used to focus a fountain of cesium atoms in their ground
(strong-field-seeking) state. The lens electrodes are shaped to produce only
sextupole plus dipole equipotentials which avoids adding the unnecessary
nonlinear forces present in cylindrical lenses. Defocusing between lenses is
greatly reduced by having all of the main electric fields point in the same
direction and be of nearly equal magnitude. The addition of the third lens gave
us better control of the focusing strength in the two transverse planes and
allowed focusing of the beam to half the image size in both planes. The beam
envelope was calculated for lens voltages selected to produced specific
focusing properties. The calculations, starting from first principles, were
compared with measured beam sizes and found to be in good agreement.
Application to fountain experiments, atomic clocks, and focusing polar
molecules in strong-field-seeking states is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:38:58 GMT""}]","2009-11-11"
"physics/0603128","Harvey Gould","Hiroshi Nishimura, Glen Lambertson, Juris G. Kalnins, Harvey Gould","Feasibility of a storage ring for polar molecules in
  strong-field-seeking states","6 pages 5 figures, 3 tables","Europhysics J. D31, 359 (2004)","10.1140/epjd/e2004-00153-8","LBNL-54850","physics.acc-ph physics.atom-ph",,"  We show, through modeling and simulation, that it is feasible to construct a
storage ring that will store dense bunches of strong-field-seeking polar
molecules at 30 m/s (kinetic energy of 2K) and hold them, for several minutes,
against losses due to defocusing, oscillations, and diffusion. The ring, 3 m in
diameter, has straight sections that afford access to the stored molecules and
a lattice structure that may be adapted for evaporative cooling. Simulation is
done using a newly-developed code that tracks the particles, in time, through
400 turns; it accounts for longitudinal velocity changes as a function of
external electric field, focusing and deflection nonlinearities, and the
effects of gravity. An injector, decelerator, and source are included and
intensities are calculated.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 23:46:11 GMT""}]","2009-11-11"
"physics/0603129","Tamas Gal","Tamas Gal","Functional differentiation under simultaneous conservation constraints
  (Constrained functional differentiation in statistical physics and
  hydrodynamics)","final version, published in J Phys A; 14 pages; with (34)-(35) and a
  note after (10) added (to v3)","J. Phys. A 40, 2045 (2007)","10.1088/1751-8113/40/9/010",,"physics.flu-dyn cond-mat.stat-mech math-ph math.FA math.MP",,"  Analytical formulae for functional differentiation under simultaneous
K-conservation constraints, with K the integral of some function of the
functional variable, are derived, making the proper account for the
simultaneous conservation of normalization and statistical averages, e.g.,
possible in functional differentiation in nonvariationally built physical
theories, which gets particular relevance for nonequilibrium, time-dependent
theories.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 00:47:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 17:51:22 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 19:59:17 GMT""},{""version"":""v4"",""created"":""Thu, 15 Feb 2007 02:08:58 GMT""}]","2007-05-23"
"physics/0603130","Mohammad Reza Rahimi Tabar","F. Ghasemi, Muhammad Sahimi, J. Peinke and M. Reza Rahimi Tabar","Analysis of Non-stationary Data for Heart-Rate Fluctuations in Terms of
  Drift and Diffusion Coefficients","6 pages, two columns, 6 figures","Journal of Biological Physcis (2006)",,,"physics.bio-ph physics.data-an",,"  We describe a method for analyzing the stochasticity in the non-stationary
data for the beat-to-beat fluctuations in the heart rates of healthy subjects,
as well as those with congestive heart failure. The method analyzes the returns
time series of the data as a Markov process, and computes the Markov time
scale, i.e., the time scale over which the data are a Markov process. We also
construct an effective stochastic continuum equation for the return series. We
show that the drift and diffusion coefficients, as well as the amplitude of the
returns time series for healthy subjects are distinct from those with CHF.
Thus, the method may potentially provide a diagnostic tool for distinguishing
healthy subjects from those with congestive heart failure, as it can
distinguish small differences between the data for the two classes of subjects
in terms of well-defined and physically-motivated quantities.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 06:37:37 GMT""}]","2007-05-23"
"physics/0603131","Eric-Olivier Le Bigot","J. D. Gillaspy (NIST), B. Blagojevic (NIST), A. Dalgarno (CFA), K.
  Fahey (NIST, Ucd School of Physics), V. Kharchenko (CFA), J. M. Laming (E. O.
  Hurlburt Center for Space Research), E.-O. Le Bigot (LKB - Jussieu, Nist), L.
  Lugosi (INSTITUTE of Nuclear Research), K. Makonyi (NIST), L. P. Ratliff
  (NIST), H. W. Schnopper (CFA), E. H. Silver (CFA), E. Takacs (NIST), J. N.
  Tan (NIST), H. Tawara (NIST), K. Tok\'esi (INSTITUTE of Nuclear Research)","Visible, EUV, and X-ray Spectroscopy at the NIST EBIT Facility","10 pages","14th APS Topical Conference on Atomic Processes in Plasmas,
  \'{E}tats-Unis d'Am\'{e}rique (2004) 245","10.1063/1.1824875",,"physics.atom-ph astro-ph physics.plasm-ph quant-ph",,"  After a brief introduction to the NIST EBIT facility, we present the results
of three different types of experiments that have been carried out there
recently: EUV and visible spectroscopy in support of the microelectronics
industry, laboratory astrophysics using an x-ray microcalorimeter, and charge
exchange studies using extracted beams of highly charged ions.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 07:56:37 GMT""}]","2016-08-16"
"physics/0603132","Andrei Kirilyuk","Andrei P. Kirilyuk","Unreduced Dynamic Complexity: Towards the Unified Science of Intelligent
  Communication Networks and Software","20 pages, 24 eqs, 28 refs; Invited talk at the IFIP TC6 Conference
  ""Network Control and Engineering for QoS, Security and Mobility"" (Lannion,
  14-18 November 2005), http://www.netcon05.org/programme.php","IFIP, Vol. 229, Network Control and Engineering for QoS, Security,
  and Mobility, IV, ed. Gaiti, D. (Springer, Boston, 2007), pp. 1-20",,,"physics.gen-ph",,"  Operation of autonomic communication networks with complicated user-oriented
functions should be described as unreduced many-body interaction process. The
latter gives rise to complex-dynamic behaviour including fractally structured
hierarchy of chaotically changing realisations. We recall the main results of
the universal science of complexity (physics/9806002) based on the unreduced
interaction problem solution and its application to various real systems, from
nanobiosystems (physics/0412097, physics/0502133) and quantum devices
(physics/0211071) to intelligent networks (physics/0412058) and emerging
consciousness (physics/0409140). We concentrate then on applications to
autonomic communication leading to fundamentally substantiated, exact science
of intelligent communication and software. It aims at unification of the whole
diversity of complex information system behaviour, similar to the conventional,
""Newtonian"" science order for sequential, regular models of system dynamics.
Basic principles and first applications of the unified science of
complex-dynamic communication networks and software are outlined to demonstrate
its advantages and emerging practical perspectives.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:23:23 GMT""}]","2007-10-22"
"physics/0603133","R. W. van der Heijden","R. van der Heijden, C.F. Carlstrom, J.A.P. Snijders, R.W. van der
  Heijden, F. Karouta, R. Notzel, H.W.M. Salemink, B.K.C. Kjellander, C.W.M.
  Bastiaansen, D.J. Broer, and E. van der Drift","InP-based two-dimensional photonic crystals filled with polymers","To be published in Appl. Phys. Lett",,"10.1063/1.2196869",,"physics.optics",,"  Polymer filling of the air holes of Indium Phosphide based two-dimensional
photonic crystals is reported. After infiltration of the holes with a liquid
monomer and solidification of the infill in situ by thermal polymerization,
complete filling is proven using scanning electron microscopy. Optical
transmission measurements of a filled photonic crystal structure exhibit a
redshift of the air band, confirming the complete filling.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 11:41:38 GMT""}]","2009-11-11"
"physics/0603134","Markus Kress A","Markus Kress, Torsten Loeffler, Mark D. Thomson, Reinhard Doerner,
  Hartmut Gimpel, Karl Zrost, Thorsten Ergler, Robert Moshammer, Uwe Morgner,
  Joachim Ullrich, and Hartmut G. Roskos","Determination of the Carrier-Envelope Phase of Few-Cycle Laser Pulses
  with Terahertz-Emission Spectroscopy",,,"10.1038/nphys286",,"physics.optics physics.plasm-ph",,"  The availability of few-cycle optical pulses opens a window to physical
phenomena occurring on the attosecond time scale. In order to take full
advantage of such pulses, it is crucial to measure and stabilise their
carrier-envelope (CE) phase, i.e., the phase difference between the carrier
wave and the envelope function. We introduce a novel approach to determine the
CE phase by down-conversion of the laser light to the terahertz (THz) frequency
range via plasma generation in ambient air, an isotropic medium where optical
rectification (down-conversion) in the forward direction is only possible if
the inversion symmetry is broken by electrical or optical means. We show that
few-cycle pulses directly produce a spatial charge asymmetry in the plasma. The
asymmetry, associated with THz emission, depends on the CE phase, which allows
for a determination of the phase by measurement of the amplitude and polarity
of the THz pulse.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:42:52 GMT""}]","2015-06-26"
