"math/0603699","Kazufumi Kimoto","Kazufumi Kimoto (University of the Ryukyus), Masato Wakayama (kyushu
  University)","Invariant theory for singular $\alpha$-determinants","26 pages","J. Combin. Theory Ser. A 115 (2008), no.1, 1--31","10.1016/j.jcta.2007.03.008",,"math.RT",,"  From the irreducible decompositions' point of view, the structure of the
cyclic $GL_n$-module generated by the $\alpha$-determinant degenerates when
$\alpha=\pm \frac1k (1\leq k\leq n-1)$. In this paper, we show that
$-\frac1k$-determinant shares similar properties which the ordinary determinant
possesses. From this fact, one can define a new (relative) invariant called a
wreath determinant. Using $(GL_m, GL_n)$-duality in the sense of Howe, we
obtain an expression of a wreath determinant by a certain linear combination of
the corresponding ordinary minor determinants labeled by suitable rectangular
shape tableaux. Also we study a wreath determinant analogue of the Vandermonde
determinant, and then, investigate symmetric functions such as Schur functions
in the framework of wreath determinants. Moreover, we examine coefficients
which we call $(n,k)$-sign appeared at the linear expression of the wreath
determinant in relation with a zonal spherical function of a Young subgroup of
the symmetric group $S_{nk}$.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 07:25:50 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 08:42:42 GMT""}]","2007-11-20"
"math/0603700","Kazufumi Kimoto","Kazufumi Kimoto (University of the Ryukyus), Masato Wakayama (Kyushu
  University)","Ap\'ery-like numbers arising from special values of spectral zeta
  functions for non-commutative harmonic oscillators","18 pages","Kyushu J. Math. 60 (2006), 383--404.",,,"math.NT",,"  We derive an expression for the value $\zeta_Q(3)$ of the spectral zeta
function $\zeta_Q(s)$ studied by Ichinose and Wakayama for the non-commutative
harmonic oscillator defined in the work of Parmeggiani and Wakayama using a
Gaussian hypergeometric function. In this study, two sequences of rational
numbers, denoted $J_2(n)$ and $J_3(n)$, which can be regarded as analogues of
the Ap\'ery numbers, naturally arise and play a key role in obtaining the
expressions for the values $\zeta_Q(2)$ and $\zeta_Q(3)$. We also show that the
numbers $J_2(n)$ and $J_3(n)$ have congruence relations like those of the
Ap\'ery numbers.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 07:35:47 GMT""}]","2011-11-09"
"math/0603701","John Guaschi","Daciberg Lima Gon\c{c}alves (IME), John Guaschi (LEP)","The lower central and derived series of the braid groups of the sphere
  and the punctured sphere","103 pages",,"10.1090/S0002-9947-09-04766-7",,"math.GT math.GR",,"  Our aim is to determine the lower central series (LCS) and derived series
(DS) for the braid groups of the sphere and of the finitely-punctured sphere.
We show that for all n (resp. all n\geq 5), the LCS (resp. DS) of the n-string
braid group B\_n(S^2) is constant from the commutator subgroup onwards, and
that \Gamma\_2(B\_4(S^2)) is a semi-direct product of the quaternion group by a
free group of rank 2. For n=4, we determine the DS of B\_4(S^2), as well as its
quotients. For n \geq 1, the class of m-string braid groups B\_m(S^2) \
{x\_1,...,x\_n} of the n-punctured sphere includes the Artin braid groups B\_m,
those of the annulus, and certain Artin and affine Artin groups. We extend
results of Gorin and Lin, and show that the LCS (resp. DS) of B\_m is
determined for all m (resp. for all m\neq 4). For m=4, we obtain some elements
of the DS. When n\geq 2, we prove that the LCS (resp. DS) of B\_m(S^2) \
{x\_1,...,x\_n} is constant from the commutator subgroup onwards for all m\geq
3 (resp. m\geq 5). We then show that B\_2(S^2\{x\_1,x\_2}) is residually
nilpotent, that its LCS coincides with that of Z\_2*Z, and that the
\Gamma\_i/\Gamma\_{i+1} are 2-elementary finitely-generated groups. For m\geq 3
and n=2, we obtain a presentation of the derived subgroup and its
Abelianisation. For n=3, we see that the quotients \Gamma\_i/\Gamma\_{i+1} are
2-elementary finitely-generated groups.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:20:16 GMT""}]","2009-04-24"
"math/0603702","Stefan Adams","Stefan Adams, Wolfgang K\""onig","Large deviations for many Brownian bridges with symmetrised
  initial-terminal condition",,,,,"math.PR math-ph math.MP",,"  Consider a large system of $N$ Brownian motions in $\mathbb{R}^d$ with some
non-degenerate initial measure on some fixed time interval $[0,\beta]$ with
symmetrised initial-terminal condition. That is, for any $i$, the terminal
location of the $i$-th motion is affixed to the initial point of the
$\sigma(i)$-th motion, where $\sigma$ is a uniformly distributed random
permutation of $1,...,N$. Such systems play an important role in quantum
physics in the description of Boson systems at positive temperature $1/\beta$.
  In this paper, we describe the large-N behaviour of the empirical path
measure (the mean of the Dirac measures in the $N$ paths) and of the mean of
the normalised occupation measures of the $N$ motions in terms of large
deviations principles. The rate functions are given as variational formulas
involving certain entropies and Fenchel-Legendre transforms. Consequences are
drawn for asymptotic independence statements and laws of large numbers.
  In the special case related to quantum physics, our rate function for the
occupation measures turns out to be equal to the well-known Donsker-Varadhan
rate function for the occupation measures of one motion in the limit of
diverging time. This enables us to prove a simple formula for the large-N
asymptotic of the symmetrised trace of ${\rm e}^{-\beta \mathcal{H}_N}$, where
$\mathcal{H}_N$ is an $N$-particle Hamilton operator in a trap.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:22:18 GMT""}]","2007-05-23"
"math/0603703","Olga Chuvashova","O. V. Chuvashova","The main component of the toric Hilbert scheme","18 pages",,,,"math.AG math.RT",,"  Let \X be an affine toric variety under a torus \T and let T be a subtorus.
The general T-orbit closures in \X and their flat limits are parametrized by
the main component H_0 of the toric Hilbert scheme. Further, the quotient torus
\T/T acts on H_0 with a dense orbit. We describe the fan of this toric variety;
this leads us to an integral analogue of the fiber polytope of Billera and
Sturmfels. We also describe the relation of H_0 to the main component of the
inverse limit of GIT quotients of \X by T.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 09:56:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 14:31:02 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2008 10:48:21 GMT""}]","2008-02-25"
"math/0603704","Steffen Hein","Steffen Hein","Large eddy approximation of turbulent flow in DSC schemes","14 pages - corrected; additional illustrations",,,,"math.NA math-ph math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large eddy approximation of turbulent flow is given a natural setting within
the DSC framework of computational fluid dynamics. Periodic cellular
coarse-graining prevents the nodal flow from piling up and preserves its large
patterns. The coarsening operations are consistent with the near-field
interaction principle of DSC and - therefore - uncomplicated at boundaries.
Numerical examples validate the approach.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 10:16:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 09:24:05 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2006 14:58:47 GMT""},{""version"":""v4"",""created"":""Wed, 3 May 2006 13:19:09 GMT""},{""version"":""v5"",""created"":""Wed, 20 Jun 2007 11:22:14 GMT""},{""version"":""v6"",""created"":""Thu, 28 Aug 2008 10:56:26 GMT""}]","2008-08-28"
"math/0603705","Martin Scharlemann","Martin Scharlemann","Refilling meridians in a genus 2 handlebody complement","This is the version published by Geometry & Topology Monographs on 29
  April 2008","Geom. Topol. Monogr. 14 (2008) 451-475","10.2140/gtm.2008.14.451",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose a genus two handlebody is removed from a 3-manifold M and then a
single meridian of the handlebody is restored. The result is a knot or link
complement in M and it is natural to ask whether geometric properties of the
link complement say something about the meridian that was restored. Here we
consider what the relation must be between two not necessarily disjoint
meridians so that restoring each of them gives a trivial knot or a split link.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 10:24:49 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2009 13:11:47 GMT""}]","2009-04-12"
"math/0603706","Akito Futaki","Akito Futaki","Harmonic total Chern forms and stability","20 pages, to appear in Kodai Mathematical Journal",,,,"math.DG math.SG",,"  In this paper we will perturb the scalar curvature of compact Kahler
manifolds by incorporating it with higher Chern forms, and then show that the
perturbed scalar curvature has many common properties with the unperturbed
scalar curvature. In particular the perturbed scalar curvature becomes a moment
map, with respect to a perturbed symplectic structure, on the space of all
complex structures on a fixed symplectic manifold, which extends the results of
Donaldson and Fujiki on the unperturbed case.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:46:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 03:44:03 GMT""}]","2007-05-23"
"math/0603707","Akira Ushijima","Kazuhiro Ichihara and Akira Ushijima","Strongly invertible knots, rational-fold branched coverings and
  hyperbolic spatial graphs","18 pages, 3 figures; proofs of several results, including Proposition
  2 and Lemma 6 has been improved. Mail theorem is also improved",,,,"math.GN math.GT",,"  A construction of a spatial graph from a strongly invertible knot was
developed by the second author, and a necessary and sufficient condition for
the given spatial graph to be hyperbolic was provided as well. The condition is
improved in this paper. This enable us to show that certain classes of knots
can yield hyperbolic spatial graphs via the construction.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 12:52:13 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 10:14:18 GMT""}]","2007-11-05"
"math/0603708","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy","Smarandache Neutrosophic Algebraic Structures","202 pages","Published by Hexis, Phoenix, Arizona, USA in 2006",,,"math.GM",,"  This book has seven chapters. In Chapter one, an elaborate recollection of
Smarandache structures like S-semigroups, S-loops, and S-groupoids is given. It
also gives notions about N-ary algebraic stuctures and their Smarandache
analogue, Neutrosophic structures viz. groups, semigroups, groupoids and loops
are given in Chapter one to make the book a self-contained one. For the first
time, S-neutrosophic groups and S-neutrosophic N-groups are introduced in
Chapter two and their properties are given. S-neutrosophic semigroups and
S-neutrosophic N-semigroups are defined and discussed in Chapter three. Chapter
four defines S-neutrosophic S-loops and S-N-neutrosophic groupoids and their
generalizations are given in Chapter five. Chapter six gives S-neutrosophic
mixed N-structures and their duals. Chapter seven gives 68 problems for any
interested reader.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:59:37 GMT""}]","2007-05-23"
"math/0603709","Pascal Moyal","Pascal Moyal","Stationarity of pure delay systems and queues with impatient customers
  via stochastic recursions","This paper has been withdrawn by the author. This paper has been
  published in a newer version, arXiv:0802.2495",,,,"math.PR",,"  In this paper we solve a particular stochastic recursion in the stationary
ergodic framework, and propose some applications of this result to the study of
regenerativity (that is, finiteness of busy cycles) and stationarity of some
queueing systems: pure delay systems, in which all customers are immediately
served, and queues with impatient customers. In this latter case under the FIFO
discipline, we prove as well the existence of a stationary workload on an
enlarged probability space.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:33:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 15:34:23 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2010 09:06:20 GMT""}]","2010-09-08"
"math/0603710","Lutz Hille","Simon M. Goodwin, Lutz Hille","Prehomogeneous spaces for Borel subgroups of general linear groups","27 pages, 6 figures, uses epsfig, latexsym, amsfonts, amsmath,
  amsthm, xy",,,,"math.RT math.GR",,"  Let $k$ be an algebraically closed field. Let $B$ be the Borel subgroup of
$\mGL_n(k)$ consisting of nonsingular upper triangular matrices. Let $\frb =
\mLie B$ be the Lie algebra of upper triangular $n \times n$ matrices and
$\fru$ the Lie subalgebra of $\frb$ consisting of strictly upper triangular
matrices. We classify all Lie ideals $\frn$ of $\frb$, satisfying $\fru'
\subseteq \frn \subseteq \fru$, such that $B$ acts (by conjugation) on $\frn$
with a dense orbit. Further, in case $B$ does not act with a dense orbit, we
give the minimal codimension of a $B$--orbit in $\frn$. This can be viewed as a
first step towards the difficult open problem of classifying of all ideals
$\frn \subseteq \fru$ such that $B$ acts on $\frn$ with a dense orbit.
  The proofs of our main results require a translation into the representation
theory of a certain quasi-hereditary algebra $\cA_{t,1}$. In this setting we
find the minimal dimension of $\mExt^1_{\cA_{t,1}}(M,M)$ for a $\Delta$-good
$\cA_{t,1}$--module of certain fixed $\Delta$-dimension vectors.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 15:45:05 GMT""}]","2007-05-23"
"nlin/0603068","Ian Williams","J. P. Keating, J. Marklof, I. G. Williams","Nodal Domain Statistics for Quantum Maps, Percolation and SLE","4 pages, 5 figures",,"10.1103/PhysRevLett.97.034101",,"nlin.CD",,"  We develop a percolation model for nodal domains in the eigenvectors of
quantum chaotic torus maps. Our model follows directly from the assumption that
the quantum maps are described by random matrix theory. Its accuracy in
predicting statistical properties of the nodal domains is demonstrated by
numerical computations for perturbed cat maps and supports the use of
percolation theory to describe the wave functions of general hamiltonian
systems, where the validity of the underlying assumptions is much less clear.
We also demonstrate that the nodal domains of the perturbed cat maps obey the
Cardy crossing formula and find evidence that the boundaries of the nodal
domains are described by SLE with $\kappa$ close to the expected value of 6,
suggesting that quantum chaotic wave functions may exhibit conformal invariance
in the semiclassical limit.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:00:55 GMT""}]","2009-11-11"
"nlin/0603069","Ke Wu","Zhen-Huan Zhang, Ming Deng, Wei-Zhong Zhao and Ke Wu","On the integrable inhomogeneous Myrzakulov I equation","7 pages",,,,"nlin.SI",,"  By using the prolongation structure theory proposed by Morris, we give a
(2+1)-dimensional integrable inhomogeneous Heisenberg Ferromagnet models,
namely, the inhomogeneous Myrzakulov I equation. Through the motion of space
curves endowed with an additional spatial variable, its geometrical equivalent
counterpart is also presented.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 00:44:38 GMT""}]","2007-05-23"
"nlin/0603070","Alexander Bershadskii","A. Bershadskii","Beyond scaling and locality in turbulence","extended version","Journal of Statistical Physics, v. 128, pp. 721-739 (2007)","10.1007/s10955-007-9322-0",,"nlin.CD astro-ph cond-mat.stat-mech",,"  An analytic perturbation theory is suggested in order to find finite-size
corrections to the scaling power laws. In the frame of this theory it is shown
that the first order finite-size correction to the scaling power laws has
following form $S(r) \cong cr^{\alpha_0}[\ln(r/\eta)]^{\alpha_1}$, where $\eta$
is a finite-size scale (in particular for turbulence, it can be the Kolmogorov
dissipation scale). Using data of laboratory experiments and numerical
simulations it is shown shown that a degenerate case with $\alpha_0 =0$ can
describe turbulence statistics in the near-dissipation range $r > \eta$, where
the ordinary (power-law) scaling does not apply. For moderate Reynolds numbers
the degenerate scaling range covers almost the entire range of scales of
velocity structure functions (the log-corrections apply to finite Reynolds
number). Interplay between local and non-local regimes has been considered as a
possible hydrodynamic mechanism providing the basis for the degenerate scaling
of structure functions and extended self-similarity. These results have been
also expanded on passive scalar mixing in turbulence. Overlapping phenomenon
between local and non-local regimes and a relation between position of maximum
of the generalized energy input rate and the actual crossover scale between
these regimes are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:38:50 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 17:07:00 GMT""}]","2011-11-10"
"nucl-ex/0603029","Omar Benhar","Omar Benhar, Donal day, Ingo Sick","Inclusive quasi-elastic electron-nucleus scattering","Accepted for publication in Reviews of Modern Physics","Rev.Mod.Phys.80:189-224,2008","10.1103/RevModPhys.80.189",,"nucl-ex nucl-th",,"  This article presents a review of the field of inclusive quasi-elastic
electron-nucleus scattering. It discusses the approach used to measure the data
and includes a compilation of data available in numerical form. The theoretical
approaches used to interpret the data are presented. A number of results
obtained from the comparison between experiment and calculation are then
reviewed. The analogies and differences to other fields of physics exploiting
quasi-elastic scattering from composite systems are pointed out.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 18:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 14:13:07 GMT""}]","2008-11-26"
"nucl-ex/0603030","Kevin Fissum","B. Nilsson (MAX-lab Nuclear Physics Working Group)","A measurement of the 4He(g,n) reaction from 23 < Eg < 70 MeV","16 pages, 14 figures, some more revisions, submitted to Physical
  Review C","Phys.Rev.C75:014007,2007","10.1103/PhysRevC.75.014007",,"nucl-ex",,"  A comprehensive set of 4He(g,n) absolute cross-section measurements has been
performed at MAX-lab in Lund, Sweden. Tagged photons from 23 < Eg < 70 MeV were
directed toward a liquid 4He target, and neutrons were identified using
pulse-shape discrimination and the Time-of-flight Technique in two
liquid-scintillator detector arrays. Seven-point angular distributions have
been measured for fourteen photon energies. The results have been subjected to
complementary Transition-coefficient and Legendre-coefficient analyses. The
results are also compared to experimental data measured at comparable photon
energies as well as Recoil-Corrected Continuum Shell Model, Resonating Group
Method, and Effective Interaction Hyperspherical-Harmonic Expansion
calculations. For photon energies below 29 MeV, the angle-integrated data are
significantly larger than the values recommended by Calarco, Berman, and
Donnelly in 1983.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 10:41:17 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2006 13:24:02 GMT""}]","2008-11-26"
"nucl-ex/0603031","Christina Markert","Christina Markert (for the STAR collaboration)","Lambda(1520) production in d+Au collisions at RHIC","4 Pages, 3 figures, conference proceedings Quark Matter 2005","J.Phys. G32 (2006) 1021-1024","10.1088/0954-3899/32/7/010",,"nucl-ex",,"  Recent results of $\Lambda$(1520) resonance production in d+Au collisions at
$\sqrt{s_{\rm NN}} = $ 200 GeV are presented and discussed in terms of the
evolution and freeze-out conditions of a hot and dense fireball medium. Yields
and spectra are compared to results from p+p and Au+Au collisions. The
$\Lambda$(1520)/$\Lambda$ ratio in d+Au collisions ratio is consistent with the
ratio in p+p collisions. This suggests a short time for elastic interactions
between chemical and thermal freeze-out. One can conclude that the interaction
volume in d+Au collisions is small.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:19:17 GMT""}]","2009-11-11"
"nucl-th/0603071","David Madland","D. G. Madland","Total Prompt Energy Release in the Neutron-Induced Fission of 235-U,
  238-U, and 239-Pu","Accepted for publication in Nuclear Physics A","Nucl.Phys. A772 (2006) 113-137","10.1016/j.nuclphysa.2006.03.013","Los Alamos report LA-UR-05-2258","nucl-th",,"  This study addresses, for the first time, the total prompt energy release and
its components for the fission of 235-U, 238-U, and 239-Pu as a function of the
kinetic energy of the neutron inducing the fission. The components are
extracted from experimental measurements, where they exist, together with
model-dependent calculation, interpolation, and extrapolation. While the
components display clear dependencies upon the incident neutron energy, their
sums display only weak, yet definite, energy dependencies. Also addressed is
the total prompt energy deposition in fission for the same three systems.
Results are presented in equation form. New measurements are recommended as a
consequence of this study.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:52:06 GMT""}]","2009-11-11"
"nucl-th/0603072","Jouni A. Niskanen","J. A. Niskanen","Predictions of striking energy and angular dependence in pp -->
  (pp)_S-wave pi^0 production","9 pages, 4 figures","Phys.Lett. B642 (2006) 34-38","10.1016/j.physletb.2006.06.083","HIP-2006-19/TH","nucl-th",,"  A phenomenological calculation from threshold to 800 MeV of the initial
proton beam energy is presented to describe recent data on the reaction pp -->
(pp)_S-wave pi^0 with a low energy cut on the final state diproton excitation
energy. A strong forward dip is obtained in the differential cross section as
in the data from COSY at 800 MeV, although the absolute value of the forward
cross section is too low. Earlier low energy data from CELSIUS are reasonably
well reproduced. In the unexplored energy interval between these two
experiments the model predicts a spectacular energy dependence both in the
forward direction and in the angle-integrated cross section.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:51:00 GMT""}]","2009-11-11"
"physics/0603250","David Dooling","Lowell S. Brown, David C. Dooling and Dean L. Preston","Highly Charged Ions in a Dilute Plasma: An Exact Asymptotic Solution
  Involving Strong Coupling","23 pages, 2 figures. To be published in Physical Review E. Expanded
  discussion of the equation of state included for clarity","Phys.Rev.E73:056406,2006","10.1103/PhysRevE.73.056406",,"physics.plasm-ph astro-ph math-ph math.MP",,"  The ion sphere model introduced long ago by Salpeter is placed in a rigorous
theoretical setting. The leading corrections to this model for very highly
charged but dilute ions in thermal equilibrium with a weakly coupled,
one-component background plasma are explicitly computed, and the subleading
corrections shown to be negligibly small. This is done using effective field
theory methods advocated by Brown and Yaffe. Thus, corrections to nuclear
reaction rates that such highly charged ions may undergo can be computed
precisely. Moreover, their contribution to the equation of state can also be
computed with precision. Such analytic results for very strong coupling are
rarely available, and they can serve as benchmarks for testing computer models
in this limit.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:49:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 20:12:18 GMT""}]","2008-11-26"
"physics/0603252","Bo-Sture K. Skagerstam","B.-S. Skagerstam and A. Hansen","Memory Effects and Scaling Properties of Traffic Flows","3 figures","Europhysics Letters, Vol. 72, No. 4, pp. 513-519 (2005)","10.1209/epl/i2005-10291-y",,"physics.data-an",,"  Traffic flows are studied in terms of their noise of sound, which is an
easily accessible experimental quantity. The sound noise data is studied making
use of scaling properties of wavelet transforms and Hurst exponents are
extracted. The scaling behavior is used to characterize the traffic flows in
terms of scaling properties of the memory function in Mori-Lee stochastic
differential equations. The results obtained provides for a new theoretical as
well as experimental framework to characterize the large-time behavior of
traffic flows. The present paper outlines the procedure by making use of
one-lane computer simulations as well as sound-data measurements from a real
two-lane traffic flow. We find the presence of conventional diffusion as well
as 1/f-noise in real traffic flows at large time scales.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:32:00 GMT""}]","2009-11-11"
"physics/0603253","Sherri Honza","J. A. Carmona, M. Cook, J. Schmoke, J. Reay, and T. W. Hyde","Low-Velocity Impacts on Targets Containing Embedded Carbon Nanotubes",,,,"CASPER-06-01","physics.acc-ph",,"  A one stage Light Gas Gun (LGG) at CASPER [1] was employed to test the
shielding capabilities of tiles composed of four different laminated nanotube
combinations. These target tiles were named CSNEAT1, CSCNT1, HYCNTUT1 and
HYCNTT1. For calibration purposes, a 3003- aluminum plate was also impacted and
the craters formed on the various composition tiles compared.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:24:04 GMT""}]","2007-05-23"
"physics/0603254","Kyungwon An","Hyun-Gue Hong, Wontaek Seo, Moonjoo Lee, Wonshik Choi, Jai-Hyung Lee,
  and Kyungwon An","Analysis on the effect of technical fluctuations on laser lineshape","4 pages, 3 figures",,,,"physics.optics",,"  We analyze theoretically the effect of technical fluctuations on laser
lineshape in terms of statistics of amplitude and phase noise and their
respective bandwidths. While the phase noise tends to broaden the linewidth as
the magnitude of the noise increases, the amplitude noise brings out an
additional structure with its spectral density reflecting the magnitude of the
noise. The effect of possible coupling between those two noises is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 04:44:24 GMT""}]","2007-05-23"
"physics/0603255","Peter van der Straten","K.M.R. van der Stam, A. Kuijk, R. Meppelink, J.M. Vogels, and P. van
  der Straten","Spin-Polarizing Cold Sodium Atoms in a Strong Magnetic Field","7 pages, 9 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.73.063412",,"physics.atom-ph",,"  The efficiency of evaporative cooling, which is used for the creation of a
Bose Einstein condensate, depends strongly on the number of particles at the
start of the evaporation. A high efficiency can be reached by filling the
magneto-optical trap with a large number of atoms and subsequently transferring
these atoms to the magnetic trap as efficiently as possible. In our case (for
sodium) this efficiency is limited to 1/3, because the magnetic substates of
the F = 1 state, which is used in the trapping process, are equally populated.
This limit can be overcome by spin-polarizing the sample before the transfer.
For sodium atoms, however, the improvement is very small when it is done in a
small magnetic field due to the large number of optical transitions in
combination with the high optical density. In this article we describe
spin-polarizing sodium atoms in a high magnetic field. The transfer efficiency
is increased by a factor of 2. The high magnetic field makes the process also
more robust against variations in the magnetic field, the laser frequency and
the polarization of the laser beam.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 07:22:15 GMT""}]","2009-11-11"
"physics/0603256","Jose Carlos Bermejo-Barrera","Jose Carlos Bermejo-Barrera","About the impossibility of quantifying the knowledge and of establishing
  consequently its correlation with money","24 pages, 1 figure",,,,"physics.soc-ph",,"  This article shows how the Universities and higher education and research
institutions obey more and more to criteria of profitability and effectiveness,
following the example of the industry. The Universities and the academic
communities are the main producers of knowledge, which is not quantifiable and,
therefore, cannot find an equivalent in money, which is quantifiable. Many
scientists intend to establish a connection between knowledge and money, using
for that a set of criteria of evaluation. Being useless these criteria, the
scientists resort to a system of honour, but the science is essentially normal
knowledge.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 08:40:15 GMT""}]","2007-05-23"
"physics/0603257","Stefan L\""ammer","Stefan L\""ammer, Bj\""orn Gehlsen, and Dirk Helbing","Scaling laws in the spatial structure of urban road networks",,"S. L\""ammer, B. Gehlsen, and Dirk Helbing (2006) Scaling laws in
  the spatial structure of urban road networks, Physica A 363(1) 89-95","10.1016/j.physa.2006.01.051",,"physics.soc-ph",,"  The urban road networks of the 20 largest German cities have been analysed,
based on a detailed database providing the geographical positions as well as
the travel-times for network sizes up to 37,000 nodes and 87,000 links. As the
human driver recognises travel-times rather than distances, faster roads appear
to be 'shorter' than slower ones. The resulting metric space has an effective
dimension d>2, which is a significant measure of the heterogeneity of road
speeds. We found that traffic strongly concentrates on only a small fraction of
the roads. The distribution of vehicular flows over the roads obeys a power
law, indicating a clear hierarchical order of the roads. Studying the cellular
structure of the areas enclosed by the roads, the distribution of cell sizes is
scale invariant as well.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 10:13:38 GMT""}]","2007-05-23"
"physics/0603258","Vasco Guerra","Vasco Guerra and Rodrigo de Abreu","Special Relativity in Absolute Space: from a contradiction in terms to
  an obviousness","36 pages, 7 figures. Submitted to the PIRT publication project",,,,"physics.ed-ph physics.gen-ph",,"  This work deals with the questions of absolute space and relativity. In
particular, an alternative derivation of the effects described by special
relativity is provided, which is based on a description that assumes a
privileged reference frame. The present theory follows the ideas of Lorentz and
Poincare, abandoning a strict view of Einstein's ""equivalence"" of all inertial
frames. The meaning of the Principle of Relativity is discussed and elucidated,
and it is shown that it is not incompatible with the existence of a preferred,
absolute, frame. Most scientists nowadays still consider the basic assumptions
of the theory proposed here to be plain wrong. Moreover, they tend to see an
irreconcilable conflict between the Lorentz-Poincare and the Einstein-Minkowski
formulations. However, as stated by John Bell [Bell1988], although there is a
stringent ""difference in philosophy"" between both views, ""the facts of physics
do not oblige us to accept one philosophy rather than the other"". The validity
of Bell's assertion is unambiguously demonstrated, and it is shown how and why
both approaches do indeed agree in the description of (most of?) the physical
phenomena. Evidently, the physical meaning of the different physical quantities
- such as ""time"", ""speed"", ""simultaneity"" and ""synchronization"" - is quite
different in both programmes. And yet, for perplexing it may look at first
sight, the present theory, developed under the Lorentz-Poincare assumption of a
preferred reference frame, somehow encompasses Einstein's theory. There is no
conflict, as there is one theory. It is stressed that reality is not changed by
the choices one makes to describe it, so it is not changed by the particular
way in which the clocks have been set.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:51:25 GMT""}]","2007-05-23"
"physics/0603259","Stefan L\""ammer","Stefan L\""ammer, Hiroshi Kori, Karsten Peters, and Dirk Helbing","Decentralised control of material or traffic flows in networks using
  phase-synchronisation",,"S. L\""ammer, H. Kori, K. Peters, and D. Helbing (2006)
  Decentralised control of material or traffic flows in networks using
  phase-synchronisation, Physica A 363(1) pp. 39-47","10.1016/j.physa.2006.01.047",,"physics.soc-ph",,"  We present a self-organising, decentralised control method for material flows
in networks. The concept applies to networks where time sharing mechanisms
between conflicting flows in nodes are required and where a coordination of
these local switches on a system-wide level can improve the performance. We
show that, under certain assumptions, the control of nodes can be mapped to a
network of phase-oscillators.
  By synchronising these oscillators, the desired global coordination is
achieved. We illustrate the method in the example of traffic signal control for
road networks. The proposed concept is flexible, adaptive, robust and
decentralised. It can be transferred to other queuing networks such as
production systems. Our control approach makes use of simple synchronisation
principles found in various biological systems in order to obtain collective
behaviour from local interactions.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 14:42:30 GMT""}]","2007-05-23"
