"math/0603342","Andre Diatta","Gianmarco Capitanio and Andre Diatta","Perestroikas of vertex sets at umbilic points","V2: Latex, 17 pages, 9 figures. Some minor misprints added.
  Interesting comments from Prof. V.I. Arnold added","Funct. Anal. Other Math. 2 (2009), no 2-4, 165--178","10.1007/s11853-008-0022-3",,"math.DG math-ph math.MP",,"  Mark all vertices on a curve evolving under a family of curves obtained by
intersecting a smooth surface M with the 1-parameter family of planes parallel
to the tangent plane to M at a point p. Those vertices trace out a set, called
the vertex set of M through p. We take p to be an isolated umbilic point on M
and describe the perestroikas of the vertex set under generic n-parameter small
deformations of the surface, as well as the corresponding discriminants. One of
the main consequences of our results is that, in some sense (see Theorem 2),
generically the study of the discriminants of small n-deformations, with n
greater than or equal to 2, simplifies to that of 2-deformations.
  This work was primarily motivated by the medial representation of shapes in
Computer Vision and Image Analysis, where the behaviour of vertices plays a
crucial role in the qualitative changes of the skeleton or Blum medial axis of
curves.
  On the other hand, the study of vertices of curves has raised up a great
interest in particular in Geometry and Singularity Theory, in line with several
problems such as the 4-vertex Theorem, the local geometry of surfaces and
Geometry of Caustics. These classical subjects have received a new impulsion
due to the development of Contact Geometry, especially in the works of V.
Arnold on Legendrian Collapse and Legendrian Sturm Theory showing the relation
between vertices of plane curves and Legendrian singularities and Sturm-Hurwitz
Theorem.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:16:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 14:47:49 GMT""}]","2010-12-07"
"math/0603343","Michael McLendon","Michael McLendon","Traces on the skein algebra of the torus","8 pages, 1 figure",,,,"math.GT",,"  For a surface $F$, the Kauffman bracket skein module of $F \times [0,1]$,
denoted $K(F)$, admits a natural multiplication which makes it an algebra. When
specialized at a complex number $t$, nonzero and not a root of unity, we have
$K_t(F)$, a vector space over $\mathbb{C}$. In this paper, we will use the
product-to-sum formula of Frohman and Gelca to show that the vector space
$K_t(T^2)$ has five distinct traces. One trace, the Yang-Mills measure, is
obtained by picking off the coefficient of the empty skein. The other four
traces on $K_t(T^2)$ correspond to each of the four $\mathbb{Z}_2$ homology
classes of the torus.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 16:54:03 GMT""}]","2007-05-23"
"math/0603344","Jiri Cerny","Gerard Ben Arous, Jiri Cerny","Dynamics of trap models","Lecture Notes for Les Houches Summer School ""Mathematical statistical
  physics"", 52 pages",,,,"math.PR",,"  These notes cover one of the topics of the class given in the Les Houches
Summer School ``Mathematical statistical physics'' in July 2005. The lectures
tried to give a summary of the recent mathematical results about the long-time
behaviour of dynamics of (mean-field) spin-glasses and other disordered media.
We have chosen here to restrict the scope of these notes to the dynamics of
trap models only, but to cover this topic in somewhat more depth.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:19:53 GMT""}]","2007-05-23"
"math/0603345","Eric Cator","Eric Cator, Piet Groeneboom","Second class particles and cube root asymptotics for Hammersley's
  process","Published at http://dx.doi.org/10.1214/009117906000000089 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 4, 1273-1295","10.1214/009117906000000089","IMS-AOP-AOP0142","math.PR math-ph math.MP",,"  We show that, for a stationary version of Hammersley's process, with Poisson
sources on the positive x-axis and Poisson sinks on the positive y-axis, the
variance of the length of a longest weakly North--East path $L(t,t)$ from
$(0,0)$ to $(t,t)$ is equal to $2\mathbb {E}(t-X(t))_+$, where $X(t)$ is the
location of a second class particle at time $t$. This implies that both
$\mathbb {E}(t-X(t))_+$ and the variance of $L(t,t)$ are of order $t^{2/3}$.
Proofs are based on the relation between the flux and the path of a second
class particle, continuing the approach of Cator and Groeneboom [Ann. Probab.
33 (2005) 879--903].
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 17:33:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 11:56:08 GMT""}]","2007-05-23"
"math/0603346","Szil\'ard R\'ev\'esz","Szilard Gy. Revesz, Noli N. Reyes, Gino Angelo M. Velasco","Oscillation of Fourier transform and Markov-Bernstein inequalities",,"Journal of Approximation Theory 145 (2007), 100-110.","10.1016/j.jat.2006.07.004",,"math.CA",,"  Under certain conditions on an integrable function f having a real-valued
Fourier transform Tf=F, we obtain a certain estimate for the oscillation of F
in the interval [-C||f'||/||f||,C||f'||/||f||] with C>0 an absolute constant.
Given q>0 and an integrable positive definite function f, satisfying some
natural conditions, the above estimate allows us to construct a finite linear
combination P of translates f(x+kq)(with k running the integers) such that
||P'||>c||P||/q, where c>0 is another absolute constant. In particular, our
construction proves sharpness of an inequality of H. N. Mhaskar for Gaussian
networks.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:03:23 GMT""}]","2007-05-23"
"math/0603347","Gad Naot","Gad Naot","The universal Khovanov link homology theory","This is the version published by Algebraic & Geometric Topology on 1
  November 2006","Algebr. Geom. Topol. 6 (2006) 1863-1892","10.2140/agt.2006.6.1863",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the algebraic structure underlying the geometric complex
associated to a link in Bar-Natan's geometric formalism of Khovanov's link
homology theory (n=2). We find an isomorphism of complexes which reduces the
complex to one in a simpler category. This reduction enables us to specify
exactly the amount of information held within the geometric complex and thus
state precisely its universality properties for link homology theories. We also
determine its strength as a link invariant relative to the different
topological quantum field theories (TQFTs) used to create link homology. We
identify the most general (universal) TQFT that can be used to create link
homology and find that it is ""smaller"" than the TQFT previously reported by
Khovanov as the universal link homology theory. We give a new method of
extracting all other link homology theories (including Khovanov's universal
TQFT) directly from the universal geometric complex, along with new homology
theories that hold a controlled amount of information. We achieve these goals
by making a classification of surfaces (with boundaries) modulo the 4TU/S/T
relations, a process involving the introduction of genus generating operators.
These operators enable us to explore the relation between the geometric complex
and its algebraic structure.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 18:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2009 15:34:27 GMT""}]","2009-05-21"
"math/0603348","J. Gomez-Torrecillas","J. Gomez-Torrecillas","Comonadas y coanillos de Galois","Spanish. An English version will be published in the future. Some of
  the results in the first version were already familiar for categoy-theorists.
  In this second version, we notice this, and those results are credited.
  However, our elementary proofs and statements could become useful for non
  specialists. Thus, we have preserved them. Also, a gap was found in Lemma
  2.3, which has been corrected, together with some other minor innacuracies,
  in the revised version",,,,"math.CT math.RA",,"  Starting from a comonad G on a category A, and a functor L : B -> A with a
right adjoint R : A -> B, we will give a parametrization of the functors K from
B to the category of all G-coalgebras that factorize throughout L in terms of
homomorphisms of comonads from LR to G. Next, we will see under which
conditions one of these functors K admits a right adjoint D. We will
characterize when D is full and faithful, and we will conclude our general
results by characterizing when K establishes an equivalence between the
category B and the category of G-coalgebras. Obviously, the functors
characterized in this way are, a fortiori, comonadic but, in contrast with the
approach of Beck's Theorem, the comonad G is here given beforehand, and each
functor K corresponds to a ``representation'' of G. Beck's theorem deals with
the situation where G = LR. We apply our general results to the case of corings
over firm rings.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:09:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 16:07:32 GMT""}]","2007-05-23"
"math/0603349","Pierre Alquier","Pierre Alquier (PMA, CREST)","Density estimation with quadratic loss: a confidence intervals method",,,,,"math.ST stat.TH",,"  In a previous article, a least square regression estimation procedure was
proposed: first, we condiser a family of functions and study the properties of
an estimator in every unidimensionnal model defined by one of these functions;
we then show how to aggregate these estimators. The purpose of this paper is to
extend this method to the case of density estimation. We first give a general
overview of the method, adapted to the density estimation problem. We then show
that this leads to adaptative estimators, that means that the estimator reaches
the best possible rate of convergence (up to a $\log$ factor). Finally we show
some ways to improve and generalize the method.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:32:21 GMT""}]","2007-06-13"
"math/0603350","Alan Weinstein","Eric Leichtnam, Xiang Tang, and Alan Weinstein","Poisson geometry and deformation quantization near a pseudoconvex
  boundary","26 pages",,,,"math.SG math.DG",,"  Let X be a complex manifold with strongly pseudoconvex boundary M. If u is a
defining function for M, then -log u is plurisubharmonic on a neighborhood of M
in X, and the (real) 2-form s = i \del \delbar(-log u) is a symplectic
structure on the complement of M in a neighborhood in X of M; it blows up along
M.
  The Poisson structure obtained by inverting s extends smoothly across M and
determines a contact structure on M which is the same as the one induced by the
complex structure. When M is compact, the Poisson structure near M is
completely determined up to isomorphism by the contact structure on M. In
addition, when -log u is plurisubharmonic throughout X, and X is compact,
bidifferential operators constructed by Englis for the Berezin-Toeplitz
deformation quantization of X are smooth up to the boundary. The proofs use a
complex Lie algebroid determined by the CR structure on M, along with some
ideas of Epstein, Melrose, and Mendoza concerning manifolds with contact
boundary.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 19:36:35 GMT""}]","2007-05-23"
"math/0603351","Damir Kinzebulatov","V.Derr, D.Kinzebulatov","Distributions with dynamic test functions and multiplication by
  discontinuous functions",,,,,"math.CA math.FA",,"  As follows from the Schwartz Impossibility Theorem, multiplication of two
distributions is in general impossible. Nevertheless, often one needs to
multiply a distribution by a discontinuous function, not by an arbitrary
distribution. In the present paper we construct a space of distributions where
the general operation of multiplication by a discontinuous function is defined,
continuous, commutative, associative and for which the Leibniz product rule
holds. In the new space of distributions, the classical delta-function
$\delta_\tau$ extends to a family of delta-functions $\delta_\tau^\alpha$,
dependent on the \textit{shape} $\alpha$. We show that the various known
definitions of the product of the Heaviside function and the delta-function in
the classical space of distributions $\mathcal D'$ become particular cases of
the multiplication in the new space of distributions, and provide the
applications of the new space of distributions to the ordinary differential
equations which arise in optimal control theory. Also, we compare our approach
of the Schwartz distribution theory with the approach of the Colombeau
generalized functions algebra, where the general operation of multiplication of
two distributions is defined.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 20:52:41 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 06:10:46 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2006 00:51:33 GMT""}]","2007-05-23"
"math/0603352","Thierry Monteil","Thierry Monteil","A homological condition for a dynamical and illuminatory classification
  of torus branched coverings","18 pages, 13 figures",,,,"math.DS",,"  We prove that, for translation surfaces whose homology is generated by the
periodic orbits, the notions of - finite blocking property - pure periodicity -
torus branched covering are equivalent. In particular, we prove this
equivalence for convex surfaces and on a dense open subset of full measure on
every normalized stratum.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 21:25:44 GMT""}]","2007-05-23"
"math/0603353","Aleksey Zinger","Ravi Vakil, Aleksey Zinger","A Desingularization of the Main Component of the Moduli Space of
  Genus-One Stable Maps into $\Bbb{P}^n$","revised version; 13 figures","Geom. Topol. 12 (2008) 1-95","10.2140/gt.2008.12.1",,"math.AG math.SG",,"  We construct a desingularization of the ``main component'' $\bar{\mathfrak
M}_{1,k}^0(\Bbb{P}^n,d)$ of the moduli space $\bar{\mathfrak
M}_{1,k}(\Bbb{P}^n,d)$ of genus-one stable maps into the complex projective
space $\Bbb{P}^n$. As a bonus, we obtain desingularizations of certain natural
sheaves over $\bar{\mathfrak M}_{1,k}^0(\Bbb{P}^n,d)$. Such desingularizations
are useful for integrating natural cohomology classes on $\bar{\mathfrak
M}_{1,k}^0(\Bbb{P}^n,d)$ using localization. In turn, these classes can be used
to compute the genus-one Gromov-Witten invariants of complete intersections and
classical enumerative invariants of projective spaces involving genus-one
curves. The desingularization of $\bar{\mathfrak M}_{1,k}^0(\Bbb{P}^n,d)$ is
obtained by sequentially blowing up $\bar{\mathfrak M}_{1,k}(\Bbb{P}^n,d)$
along ``bad'' subvarieties. At the end of the process, we are left with a
modification of the main component, which turns out to be nonsingular.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 21:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 20:48:59 GMT""}]","2014-11-11"
