"hep-th/0603075","Bertoldi Gaetano","Gaetano Bertoldi","Double Scaling Limits and Twisted Non-Critical Superstrings","32 pages, 3 figures","JHEP0607:006,2006","10.1088/1126-6708/2006/07/006","SWAT/06/458","hep-th",,"  We consider double-scaling limits of multicut solutions of certain one matrix
models that are related to Calabi-Yau singularities of type A and the
respective topological B model via the Dijkgraaf-Vafa correspondence. These
double-scaling limits naturally lead to a bosonic string with c $\leq$ 1. We
argue that this non-critical string is given by the topologically twisted
non-critical superstring background which provides the dual description of the
double-scaled little string theory at the Calabi-Yau singularity. The
algorithms developed recently to solve a generic multicut matrix model by means
of the loop equations allow to show that the scaling of the higher genus terms
in the matrix model free energy matches the expected behaviour in the
topological B-model. This result applies to a generic matrix model singularity
and the relative double-scaling limit. We use these techniques to explicitly
evaluate the free energy at genus one and genus two.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:38:16 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 14:00:07 GMT""}]","2009-11-11"
"math-ph/0603022","Mary Beth Ruskai","Mary Beth Ruskai","Comment on ""Stronger subadditivity of entropy"" by Lieb and Seiringer
  math-ph/0412009","math-ph/0412009 appeared in Phys. Rev. A 71, 062329 (2005). In v. 3
  typos are corrected and a paragraph added which shows that the ""sandwich""
  property (13) [which is (9) in LS] holds for any CPT map restricted to a
  subsystem","Phys.Rev. A 74, 026303 (2006)",,,"math-ph math.MP quant-ph",,"  We show how recent results of Lieb and Seiringer [math-ph/0412009; Phys. Rev.
A 71, 062329 (2005)] can be obtained from repeated use of the monotonicity of
relative entropy under partial traces, and explain how to use their approach to
obtain tighter bounds in many situations.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:17:36 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 18:28:55 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 17:45:27 GMT""}]","2009-01-14"
"math-ph/0603023","Alexander Golubev","Alexander Golubev","Superspinors","20 pages, AMSLatex",,,,"math-ph math.GR math.MP",,"  We propose to replace the classical Lorentz group with a compact semisimple
Lie group. The results are rendered via the formalism of superspinors - objects
identifiable as particles or antiparticles, and governed by the Fermi-Dirac
statistics.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 03:05:28 GMT""}]","2007-05-23"
"math-ph/0603024","Thomas Larsson","T. A. Larsson","Local, global, divergent - which gauge symmetries are redundant?","Example of everywhere smooth, invertible gauge generators which
  vanish at infinity included. Expanded sketch of the origin of
  observer-dependent anomalies. 10 pages",,,,"math-ph math.MP",,"  A local gauge symmetry can not possibly be a mere redundancy of the
description, provided that 1. charge is nonzero.
  2. we also consider divergent gauge transformations, whose brackets with
local transformations contain global charge operators.
  If these conditions hold, unitarity requires the existence of gauge
anomalies. We describe the relevant multi-dimensional generalization of affine
Kac-Moody algebras, explain why it only arises if the observer's trajectory is
explicitly introduced, and contrast it to the Mickelsson-Faddeev algebra which
pertains to chiral-fermion type anomalies.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:13:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 11:24:57 GMT""}]","2007-05-23"
"math-ph/0603026","Horia Cornean","Horia D. Cornean, Pierre Duclos, Benjamin Ricaud","Effective models for excitons in carbon nanotubes","final version, accepted for publication in Annales Henri Poincare","Annales Henri Poincare, Volume 8, Number 1 / February, 2007","10.1007/s00023-006-0303-7",,"math-ph cond-mat.mes-hall math.MP",,"  We analyse the low lying spectrum of a model of excitons in carbon nanotubes.
Consider two particles with an attractive Coulomb self-interaction, placed on
an infinitely long cylinder. If the cylinder radius becomes small, the low
lying spectrum is well described by a one-dimensional effective Hamiltonian
which is exactly solvable.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:44:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 08:55:34 GMT""}]","2007-05-23"
"math/0603183","Antoine Delcroix","Antoine Delcroix (AOC)","Regular rapidly decreasing nonlinear generalized functions. Application
  to microlocal regularity","Submitted to the Journal of Mathematical Analysis and Applications","J. Math. Anal. Appl. 327 (2007) 564-584","10.1016/j.jmaa.2006.04.045",,"math.FA",,"  We present new types of regularity for nonlinear generalized functions, based
on the notion of regular growth with respect to the regularizing parameter of
Colombeau's simplified model. This generalizes the notion of G^{\infty
}-regularity introduced by M. Oberguggenberger. A key point is that these
regularities can be characterized, for compactly supported generalized
functions, by a property of their Fourier transform. This opens the door to
microanalysis of singularities of generalized functions, with respect to these
regularities. We present a complete study of this topic, including properties
of the Fourier transform (exchange and regularity theorems) and relationship
with classical theory, via suitable results of embeddings.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:09:31 GMT""}]","2009-04-18"
"math/0603194","Hammouch Zakia","M. Guedda and Z. Hammouch","On similarity and pseudo-similarity solutions of Falkner-Skan boundary
  layers","15 pages",,,"LAMFA, No.9/Mars 2004","math.CA math.NA",,"  This paper deals with the two-dimensional incompressible, laminar,
steady-state boundary layer equations.First, we determine a family of velocity
distributions outside the boundary layer such that these problems may have
similarity solutions.Then, We examine in detail new exact solutions, called
{\it Pseudo-similarity}, where the external velocity varies inversely-linear
with the distance in the $x$-direction along the surface ($U_e(x) = U_\infty
x^{-1}). $ The analysis shows that solutions exist only for a lateral suction.
Here it is assumed that the flow is induced by a continuous permeable surface
with the stretching velocity $ U_wx^{-1}.$ For specified conditions, we
establish the existence of an infinite number of solutions, including monotonic
solutions and solutions which oscillate an infinite number of times and tend to
a certain limit. The properties of solutions depend on the suction parameter.
Furthermore, making use of the fourth-order Runge-Kutta scheme together with
the shooting method, numerical solutions are obtained.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:13:28 GMT""}]","2007-05-23"
"math/0603196","Serge Ochanine","Vassily Gorbounov and Serge Ochanine","Mirror symmetry formulae for the elliptic genus of complete
  intersections",,,"10.1112/jtopol/jtm014",,"math.AT hep-th math.AG",,"  In this paper we calculate the elliptic genus of certain complete
intersections in products of projective spaces. We show that it is equal to the
elliptic genus of the Landau-Ginzburg models that are, according to Hori and
Vafa, mirror partners of these complete intersections. This provides additional
evidence of the validity of their construction.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:59:48 GMT""}]","2014-02-26"
"math/0603197","Alejandro Adem","Alejandro Adem and Frederick R. Cohen","Commuting Elements and Spaces of Homomorphisms","Revised version correcting homology calculations and a few minor
  points",,,,"math.AT",,"  This article records basic topological, as well as homological properties of
the space of homomorphisms Hom(L,G) where L is a finitely generated discrete
group, and G is a Lie group, possibly non-compact. If L is a free abelian group
of rank equal to n, then Hom(L,G) is the space of ordered n-tuples of commuting
elements in G. If G=SU(2), a complete calculation of the cohomology of these
spaces is given for n=2, 3. An explicit stable splitting of these spaces is
also obtained, as a special case of a more general splitting.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 18:26:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 00:33:37 GMT""}]","2007-05-23"
"math/0603198","Luiz Renato Fontes","Luiz Renato Fontes and Pierre Mathieu","K-processes, scaling limit and aging for the REM-like trap model","31 pages",,,,"math.PR",,"  We study K-processes, which are Markov processes in a denumerable state
space, all of whose elements are stable, with the exception of a single state,
starting from which the process enters finite sets of stable states with
uniform distribution. We show how these processes arise, in a particular
instance, as scaling limits of the REM-like trap model ``at low temperature'',
and subsequently derive aging results for those models in this context.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 19:52:09 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 21:38:00 GMT""}]","2007-05-23"
"math/0603199","Fabrice Baudoin Dr","F. Baudoin, L. Coutin","Self-similarity and fractional Brownian motions on Lie groups",,,,,"math.PR",,"  The goal of this paper is to define and study a notion of fractional Brownian
motion on a Lie group. We define it as at the solution of a stochastic
differential equation driven by a linear fractional Brownian motion. We show
that this process has stationary increments and satisfies a local self-similar
property. Furthermore the Lie groups for which this self-similar property is
global are characterized. Finally, we prove an integration by parts formula on
the path group space and deduce the existence of a density.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 20:52:27 GMT""}]","2007-05-23"
"math/0603200","Michel Van den Bergh","Michel Van den Bergh","On global deformation quantization in the algebraic case","60 pages; references added; relation to Hinich's work explained",,,,"math.AG math.QA math.RA",,"  We give a proof of Yekutieli's global algebraic deformation quantization
result which does not rely on the choice of local sections of the bundle of
affine coordinate systems. Instead we use an argument inspired by algebraic De
Rham cohomology.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 20:54:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 13:30:29 GMT""}]","2007-05-23"
"math/0603201","Kevin Purbhoo","Kevin Purbhoo","A Nullstellensatz for amoebas","36 pages, 1 figure",,,,"math.AG math.CV",,"  The amoeba of an affine algebraic variety V in (C^*)^r is the image of V
under the map (z_1, ..., z_r) -> (log|z_1|, ..., log|z_r|). We give a
characterisation of the amoeba based on the triangle inequality, which we call
testing for lopsidedness. We show that if a point is outside the amoeba of V,
there is an element of the defining ideal which witnesses this fact by being
lopsided. This condition is necessary and sufficient for amoebas of arbitrary
codimension, as well as for compactifications of amoebas inside any toric
variety. Our approach naturally leads to methods for approximating hypersurface
amoebas and their spines by systems of linear inequalities. Finally, we remark
that our main result can be seen a precise analogue of a Nullstellensatz
statement for tropical varieties.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 21:42:54 GMT""}]","2007-05-23"
"math/0603202","Bartosz Kwa\'sniewski","B. K. Kwasniewski","Crossed product of a C*-algebra by a semigroup of bounded positive
  linear maps. Interactions","20 pages","Demonstratio Math. 47 (2014), no. 2, 350-370",,,"math.OA",,"  The paper presents a construction of the crossed product of a C*-algebra by a
commutative semigroup of bounded positive linear maps generated by partial
isometries. In particular, it generalizes Antonevich, Bakhtin, Lebedev's
crossed product by an endomorphism, and is related to Exel's interactions. One
of the main goals is the Isomorphism Theorem established in the case of actions
by endomorphisms.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 22:06:36 GMT""}]","2014-10-10"
"math/0603203","Wenchuan Hu","Wenchuan Hu","Some relations between the topological and geometric filtration for
  smooth projective varieties","16 pages",,,,"math.AG",,"  In the first part of this paper, we show that the assertion
""T_pH_k(X,Q)=G_pH_k(X,Q)"" (which is called the Friedlander-Mazur conjecture) is
a birationally invariant statement for smooth projective varieties X when
p=dim(X)-2 and when p=1. We also establish the Friedlander-Mazur conjecture in
certain dimensions. More precisely, for a smooth projective variety X, we show
that the topological filtration T_pH_{2p+1}(X,Q) coincides with the geometric
filtration G_pH_{2p+1}(X,Q) for all p. (Friedlander and Mazur had previously
shown that T_pH_{2p}(X,Q})=G_pH_{2p}(X,Q)). As a corollary, we conclude that
for a smooth projective threefold X, T_pH_k(X,Q)=G_pH_k(X,Q) for all k\geq
2p\geq 0 except for the case p=1,k=4. Finally, we show that the topological and
geometric filtrations always coincide if Suslin's conjecture holds.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 00:01:43 GMT""}]","2007-05-23"
"math/0603204","Dan Margalit","Dan Margalit and Jon McCammond","Geometric presentations for the pure braid group","18 pages, 16 figures",,,,"math.GT math.GR",,"  We give several new positive finite presentations for the pure braid group
that are easy to remember and simple in form. All of our presentations involve
a metric on the punctured disc so that the punctures are arranged ""convexly"",
which is why we describe them as geometric presentaitons. Motivated by a
presentation for the full braid group that we call the ""rotation presentation"",
we introduce presentations for the pure braid group that we call the ""twist
presentation"" and the ""swing presentation"". From the point of view of mapping
class groups, the swing presentation can be interpreted as stating that the
pure braid group is generated by a finite number of Dehn twists and that the
only relations needed are the disjointness relation and the lantern relation.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 03:21:50 GMT""}]","2007-05-23"
"math/0603205","Liyou Zhang","Weiping Yin","Two Problems on Cartan Domains","11 pages","J. of China Univ. of Sci. and Tech., 1986, 16(2): 130-146",,,"math.CV",,"  Firstly, we consider the unitary geometry of two exceptional Cartan domains
$\Re_{V}(16)$ and $\Re_{VI}(27)$. We obtain the explicit formulas of Bergman
kernal funtion, Cauchy-Szeg\""{o} kernel, Poinsson kernel and Bergman metric for
$\Re_{V}(16)$ and $\Re_{VI}(27)$. Secondly, we give a class of invariant
differential operators for Cartan domain $\Re$ of dimension n: If the Bergman
metric of $\Re$ is $$ds^{2}=\sum\limits_{i,j=1}^{n}g_{ij}dz_{i}d\bar{z}_{j},
T(z,\bar{z})=(g_{ij})$$ and $$L(u)=T^{-1}(z,\bar{z})
[\frac{\partial^2u}{\partial z_i\partial\bar{z}_j}],$$then $$L_j(u)=\{\mbox
{The sum of all prinipal minors of degree} j {for} L(u)\}$$ is invariant under
the biholomorphic mapping of $\Re$. Let $D$ be the irreducible bounded
homogeneous domain in $C^n$, $P=P(z,*)$ the Poisson kernel of $D$, then for any
fixed $J(1\leq j \leq n)$ one has $L_j(P^{1/j})=0$ iff $D$ is a symmetric
domain.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 02:29:28 GMT""}]","2007-05-23"
"math/0603206","Jim Hoste","Jim E. Hoste (Pitzer College), Patrick D. Shanahan (Loyola Marymount
  University)","Boundary slopes of 2-bridge links determine the crossing number","16 pages, 6 figures",,,,"math.GT math.CO",,"  A diagonal surface in a link exterior M is a properly embedded,
incompressible, boundary incompressible surface which furthermore has the same
number of boundary components and same slope on each component of the boundary
of M. We derive a formula for the boundary slope of a diagonal surface in the
exterior of a 2-bridge link which is analogous to the formula for the boundary
slope of a 2-bridge knot found by Hatcher and Thurston. Using this formula we
show that the diameter of a 2-bridge link, that is, the difference between the
smallest and largest finite slopes of diagonal surfaces, is equal to the
crossing number.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 02:47:57 GMT""}]","2007-05-23"
"math/0603207","Olga Holtz","James Demmel, Ioana Dumitriu, Olga Holtz, Robert Kleinberg","Fast matrix multiplication is stable","19 pages; final version, expanded and updated to reflect referees'
  remarks; to appear in Numerische Mathematik","Numer. Math. 106 (2007), no. 2, 199-224","10.1007/s00211-007-0061-6",,"math.NA cs.CC cs.DS math.GR",,"  We perform forward error analysis for a large class of recursive matrix
multiplication algorithms in the spirit of [D. Bini and G. Lotti, Stability of
fast algorithms for matrix multiplication, Numer. Math. 36 (1980), 63--72]. As
a consequence of our analysis, we show that the exponent of matrix
multiplication (the optimal running time) can be achieved by numerically stable
algorithms. We also show that new group-theoretic algorithms proposed in [H.
Cohn, and C. Umans, A group-theoretic approach to fast matrix multiplication,
FOCS 2003, 438--449] and [H. Cohn, R. Kleinberg, B. Szegedy and C. Umans,
Group-theoretic algorithms for matrix multiplication, FOCS 2005, 379--388] are
all included in the class of algorithms to which our analysis applies, and are
therefore numerically stable. We perform detailed error analysis for three
specific fast group-theoretic algorithms.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 04:34:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 19:21:20 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 18:15:41 GMT""}]","2007-05-23"
"math/0603208","Niels Richard Hansen","Niels Richard Hansen","The maximum of a random walk reflected at a general barrier","Published at http://dx.doi.org/10.1214/105051605000000610 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 15-29","10.1214/105051605000000610","IMS-AAP-AAP0132","math.PR",,"  We define the reflection of a random walk at a general barrier and derive, in
case the increments are light tailed and have negative mean, a necessary and
sufficient criterion for the global maximum of the reflected process to be
finite a.s. If it is finite a.s., we show that the tail of the distribution of
the global maximum decays exponentially fast and derive the precise rate of
decay. Finally, we discuss an example from structural biology that motivated
the interest in the reflection at a general barrier.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 06:32:33 GMT""}]","2007-05-23"
"math/0603209","Sharad Goel","Sharad Goel","Analysis of top to bottom-$k$ shuffles","Published at http://dx.doi.org/10.1214/10505160500000062 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 30-55","10.1214/10505160500000062","IMS-AAP-AAP0133","math.PR",,"  A deck of $n$ cards is shuffled by repeatedly moving the top card to one of
the bottom $k_n$ positions uniformly at random. We give upper and lower bounds
on the total variation mixing time for this shuffle as $k_n$ ranges from a
constant to $n$. We also consider a symmetric variant of this shuffle in which
at each step either the top card is randomly inserted into the bottom $k_n$
positions or a random card from the bottom $k_n$ positions is moved to the top.
For this reversible shuffle we derive bounds on the $L^2$ mixing time. Finally,
we transfer mixing time estimates for the above shuffles to the lazy top to
bottom-$k$ walks that move with probability 1/2 at each step.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 07:01:12 GMT""}]","2007-05-23"
"math/0603210","A. E. Kyprianou","R. A. Doney, A. E. Kyprianou","Overshoots and undershoots of L\'{e}vy processes","Published at http://dx.doi.org/10.1214/105051605000000647 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 91-106","10.1214/105051605000000647","IMS-AAP-AAP0135","math.PR",,"  We obtain a new fluctuation identity for a general L\'{e}vy process giving a
quintuple law describing the time of first passage, the time of the last
maximum before first passage, the overshoot, the undershoot and the undershoot
of the last maximum. With the help of this identity, we revisit the results of
Kl\""{u}ppelberg, Kyprianou and Maller [Ann. Appl. Probab. 14 (2004) 1766--1801]
concerning asymptotic overshoot distribution of a particular class of L\'{e}vy
processes with semi-heavy tails and refine some of their main conclusions. In
particular, we explain how different types of first passage contribute to the
form of the asymptotic overshoot distribution established in the aforementioned
paper. Applications in insurance mathematics are noted with emphasis on the
case that the underlying L\'{e}vy process is spectrally one sided.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 08:42:14 GMT""}]","2007-05-23"
"math/0603211","Clare D'Cruz","Clare D'Cruz","Integral closedness of $MI$ and the formula of Hoskin and Deligne for
  finitely supported complete ideals","23 pages. to appear in Journal of Algebra",,,,"math.AC math.AG",,"  In this paper we find a formula for the length of a finitely supported
complete ideal in terms of the order of the strict transform of the ideal. This
formula was known for complete ideals of height two in a two dimensional
regular local ring and was proved independently by Hoskin and Deligne. Several
consequences are deduced from this formula.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 08:47:39 GMT""}]","2007-05-23"
"math/0603212","Nicola Kistler","Erwin Bolthausen, Nicola Kistler","On a nonhierarchical version of the generalized random energy model","Published at http://dx.doi.org/10.1214/105051605000000665 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 1-14","10.1214/105051605000000665","IMS-AAP-AAP0145","math.PR",,"  We introduce a natural nonhierarchical version of Derrida's generalized
random energy model. We prove that, in the thermodynamical limit, the free
energy is the same as that of a suitably constructed GREM.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 09:37:38 GMT""}]","2007-05-23"
"math/0603213","Lucien Guillou","Lucien Guillou (IF)","Free lines for homeomorphisms of the open annulus",,,,,"math.DS",,"  Let H be a homeomorphism of the open annulus isotopic to the identity which
admits a lift h to the plane without fixed point. We show that h admits a
Brouwer line which is a lift of a properly imbedded line joining one end to the
other in the annulus or H admits a free essential simple closed curve.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:20:33 GMT""}]","2007-05-23"
"math/0603214","Antoine Lejay","Antoine Lejay, Miguel Martinez","A scheme for simulating one-dimensional diffusion processes with
  discontinuous coefficients","Published at http://dx.doi.org/10.1214/105051605000000656 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 107-139","10.1214/105051605000000656","IMS-AAP-AAP0136","math.PR",,"  The aim of this article is to provide a scheme for simulating diffusion
processes evolving in one-dimensional discontinuous media. This scheme does not
rely on smoothing the coefficients that appear in the infinitesimal generator
of the diffusion processes, but uses instead an exact description of the
behavior of their trajectories when they reach the points of discontinuity.
This description is supplied with the local comparison of the trajectories of
the diffusion processes with those of a skew Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:46:27 GMT""}]","2007-05-23"
"math/0603215","Cyril Furtlehner","Guy Fayolle and Cyril Furtlehner","Stochastic Dynamics of Discrete Curves and Exclusion Processes. Part 1:
  Hydrodynamic Limit of the ASEP System","Inria Reasearch Report, 17 pages",,,"RR5793","math.PR math-ph math.MP",,"  This report is the foreword of a series dedicated to stochastic deformations
of curves. Problems are set in terms of exclusion processes, the ultimate goal
being to derive hydrodynamic limits for these systems after proper scalings. In
this study, solely the basic \textsc{asep} system on the torus is analyzed. The
usual sequence of empirical measures, converges in probability to a
deterministic measure, which is the unique weak solution of a Cauchy problem.
The method presents some new features, letting hope for extensions to higher
dimension. It relies on the analysis of a family of parabolic differential
operators, involving variational calculus. Namely, the variables are the values
of functions at given points, their number being possibly infinite.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 10:58:55 GMT""}]","2007-05-23"
"math/0603216","Grzegorz Bobi\'nski","Grzegorz Bobinski","Geometry and the zero sets of semi-invariants for homogeneous modules
  over canonical algebras","Significant changes to the previous version of the paper",,,,"math.RT math.AG",,"  We characterize the canonical algebras such that for all dimension vectors of
homogeneous modules the corresponding module varieties are complete
intersections (respectively, normal). We also investigate the sets of common
zeros of semi-invariants of non-zero degree in important cases. In particular,
we show that for sufficiently big vectors they are complete intersections and
calculate the number of their irreducible components.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 11:34:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 20:59:54 GMT""}]","2007-11-07"
"math/0603217","Hitoshi Murakami","Hitoshi Murakami","A version of the volume conjecture","5 pages, added more comments","Advances in Mathematics, Volume 211, Issue 2, 1 June 2007, Pages
  678-683","10.1016/j.aim.2006.09.005",,"math.GT",,"  We propose a version of the volume conjecture that would relate a certain
limit of the colored Jones polynomials of a knot to the volume function defined
by a representation of the fundamental group of the knot complement to the
special linear group of degree two over complex numbers. We also confirm the
conjecture for the figure-eight knot and torus knots. This version is different
from S. Gukov's because of a choice of polarization.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 00:43:07 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2006 11:16:13 GMT""}]","2011-11-09"
"math/0603218","Gil Kalai","Jeff Kahn and Gil Kalai","Thresholds and expectation thresholds","The gap between expectations and reality is studied, 7 pages",,,,"math.CO math.PR",,"  Consider a random graph G in G(n,p) and the graph property: G contains a copy
of a specific graph H. (Note: H depends on n; a motivating example: H is a
Hamiltonian cycle.) Let q be the minimal value for which the expected number of
copies of H' in G is at least 1/2 for every subgraph H' of H. Let p be the
value for which the probability that G contains a copy of H is 1/2. Conjecture:
p/q = O(log n). Related conjectures for general Boolean functions, and a
possible connection with discrete isoperimetry are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 12:54:06 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 08:39:55 GMT""}]","2007-05-23"
"math/0603219","Joan Porti","Luisa Paoluzzi, Joan Porti","Hyperbolic isometries versus symmetries of links","Only the footnote for the funding institutions have been modified",,,,"math.GT",,"  We prove that every finite group is the orientation-preserving isometry group
of the complement of a hyperbolic link in the 3-sphere.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:18:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 07:33:46 GMT""}]","2007-05-23"
"math/0603220","Matthieu Willems","Matthieu Willems","A Chevalley formula in equivariant $K$-theory",,,,,"math.AG",,"  The aim of this paper is to give a recursive formula to multiply a line
bundle with the structure sheaf of a schubert variety in the equivariant
$K$-theory of a flag variety.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 14:08:58 GMT""}]","2007-05-23"
"math/0603222","Lex Renner","Lex E. Renner (University of Western Ontario)","The cone of semisimple monoids with the same factorial hull","24 pages",,,,"math.AG",,"  The factorial hull of the projective variety X (or its cone) is a graded
algebra R(X) that can be used in some situations to consider simultaneously all
divisor classes on X. Associated with X is a certain cone H in the divisor
class group Cl(X) of X. We calculate H explicitly in the case where X is the
plongement magnifique for the simple goup G. In this case the elements of H can
be represented by semisimple algebraic monoids.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 15:32:19 GMT""}]","2007-05-23"
"nlin/0603016","Ke Da-Guan","Da-Guan Ke, Hong Zhang, Qin-Ye Tong","Lattice complexity and fine graining of symbolic sequence","16 page, 8 figures,a revised English version of a article published
  in Chinese","D. G. Ke, H. Zhang, Q. Y. Tong, Acta Physica Sinica 2005 54: 534",,,"nlin.CD",,"  A new complexity measure named as Lattice Complexity is presented for finite
symbolic sequences. This measure is based on the symbolic dynamics of
one-dimensional iterative maps and Lempel-Ziv Complexity. To make Lattice
Complexity distinguishable from Lempel-Ziv Complexity, an approach called
fine-graining process is also proposed. When the control parameter
fine-graining order is small enough, the two measures are almost equal. While
the order increases, the difference between the two measures becomes more and
more significant. Applying Lattice Complexity to logistic map with a proper
order, we find that the sequences that are regarded as complex are roughly at
the edges of chaotic regions. Further derived properties of the two measures
concerning the fine-graining process are also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2006 13:54:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 06:26:58 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2008 14:25:29 GMT""}]","2008-04-05"
"nucl-ex/0603010","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Nuclear Effects on Hadron Production in d+Au and p+p Collisions at
  sqrt(s_NN)=200 GeV","330 authors, 13 pages text, RevTeX4, 18 figures, 2 tables. Submitted
  to Physical Review C. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are (or will be) publicly
  available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C74:024904,2006","10.1103/PhysRevC.74.024904",,"nucl-ex",,"  PHENIX has measured the centrality dependence of mid-rapidity pion, kaon and
proton transverse momentum distributions in d+Au and p+p collisions at
sqrt(s_NN) = 200 GeV. The p+p data provide a reference for nuclear effects in
d+Au and previously measured Au+Au collisions. Hadron production is enhanced in
d+Au, relative to independent nucleon-nucleon scattering, as was observed in
lower energy collisions. The nuclear modification factor for (anti) protons is
larger than that for pions. The difference increases with centrality, but is
not sufficient to account for the abundance of baryon production observed in
central Au+Au collisions at RHIC. The centrality dependence in d+Au shows that
the nuclear modification factor increases gradually with the number of
collisions suffered by each participant nucleon. We also present comparisons
with lower energy data as well as with parton recombination and other
theoretical models of nuclear effects on particle production.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2006 16:53:53 GMT""}]","2008-11-26"
