"math/0603069","Gregory Conner","J. W. Cannon and G. R. Conner","The homotopy dimension of codiscrete subsets of the 2-sphere","18 pages, 2 figures",,,,"math.GT math.AT",,"  We characterize those planar Peano continua that are homotopy equivalent to
1-dimensional sets. While many planar Peano continua are not homotopically
1-dimensional, we prove that each has fundamental group that embeds in the
fundamental group of a 1-dimensional planar Peano continuum. We leave open the
following question: Is a planar Peano continuum homotopically 1- dimensional if
its fundamental group is isomorphic with the fundamental group of a
1-dimensional planar Peano continuum?
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 05:48:47 GMT""}]","2007-05-23"
"math/0603070","Yoshihiro Takeyama","B. Feigin, E. Feigin, M. Jimbo, T. Miwa and Y. Takeyama","A $\phi_{1,3}$-filtration of the Virasoro minimal series M(p,p') with
  1<p'/p< 2","34 pages, no figure",,,,"math.QA math.RT",,"  The filtration of the Virasoro minimal series representations
M^{(p,p')}_{r,s} induced by the (1,3)-primary field $\phi_{1,3}(z)$ is studied.
For 1< p'/p< 2, a conjectural basis of M^{(p,p')}_{r,s} compatible with the
filtration is given by using monomial vectors in terms of the Fourier
coefficients of $\phi_{1,3}(z)$. In support of this conjecture, we give two
results. First, we establish the equality of the character of the conjectural
basis vectors with the character of the whole representation space. Second, for
the unitary series (p'=p+1), we establish for each $m$ the equality between the
character of the degree $m$ monomial basis and the character of the degree $m$
component in the associated graded module Gr(M^{(p,p+1)}_{r,s}) with respect to
the filtration defined by $\phi_{1,3}(z)$.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:41:19 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 03:09:34 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 09:00:44 GMT""}]","2007-05-23"
"math/0603071","F. Maaouia","F. Maaouia, A. Touati","Identification of multitype branching processes","Published at http://dx.doi.org/10.1214/009053605000000561 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2655-2694","10.1214/009053605000000561","IMS-AOS-AOS0036","math.ST stat.TH",,"  We solve the problem of constructing an asymptotic global confidence region
for the means and the covariance matrices of the reproduction distributions
involved in a supercritical multitype branching process. Our approach is based
on a central limit theorem associated with a quadratic law of large numbers
performed by the maximum likelihood or the multidimensional Lotka--Nagaev
estimator of the reproduction law means. The extension of this approach to the
least squares estimator of the mean matrix is also briefly discussed. On
r\'{e}sout le probl\`{e}me de construction d'une r\'{e}gion de confiance
asymptotique et globale pour les moyennes et les matrices de covariance des
lois de reproduction d'un processus de branchement multitype et supercritique.
Notre approche est bas\'{e}e sur un th\'{e}or\`{e}me de limite centrale
associ\'{e} \`{a} une loi forte quadratique v\'{e}rifi\'{e}e par l'estimateur
du maximum de vraisemblance ou l'estimateur multidimensionnel de Lotka--Nagaev
des moyennes des lois de reproduction. L'extension de cette approche \`{a}
l'estimateur des moindres carr\'{e}s de la matrice des moyennes est aussi
bri\`{e}vement comment\'{e}e.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:55:31 GMT""}]","2007-06-13"
"math/0603072","Shuichiro Takeda","Shuichiro Takeda","Some local-global non-vanishing results for theta lifts from orthogonal
  groups","23 papges",,,,"math.NT math.RT",,"  We, firstly, improve a theorem of B. Roberts which characterizes
non-vanishing of a global theta lift from O(X) to Sp(n) in terms of
non-vanishing of local theta lifts. In particular, we will remove all the
archimedean conditions imposed upon his theorem. Secondly, following Roberts,
we will apply our theorem to theta lifting of low rank similitude groups.
Namely we characterize the non-vanishing condition of a global theta lift from
GO(4) to GSp(2) in our improved setting. Also we consider non-vanishing
conditions of a global theta lift from GO(4) to GSp(1) and explicitly compute
the lift when it exists.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 06:58:11 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 21:32:53 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2006 00:18:10 GMT""},{""version"":""v4"",""created"":""Sun, 18 May 2008 14:27:56 GMT""}]","2008-05-18"
"math/0603073","Jiming Jiang","Jiming Jiang","Partially observed information and inference about non-Gaussian mixed
  linear models","Published at http://dx.doi.org/10.1214/009053605000000543 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2695-2731","10.1214/009053605000000543","IMS-AOS-AOS0087","math.ST stat.TH",,"  In mixed linear models with nonnormal data, the Gaussian Fisher information
matrix is called a quasi-information matrix (QUIM). The QUIM plays an important
role in evaluating the asymptotic covariance matrix of the estimators of the
model parameters, including the variance components. Traditionally, there are
two ways to estimate the information matrix: the estimated information matrix
and the observed one. Because the analytic form of the QUIM involves parameters
other than the variance components, for example, the third and fourth moments
of the random effects, the estimated QUIM is not available. On the other hand,
because of the dependence and nonnormality of the data, the observed QUIM is
inconsistent. We propose an estimator of the QUIM that consists partially of an
observed form and partially of an estimated one. We show that this estimator is
consistent and computationally very easy to operate. The method is used to
derive large sample tests of statistical hypotheses that involve the variance
components in a non-Gaussian mixed linear model. Finite sample performance of
the test is studied by simulations and compared with the delete-group jackknife
method that applies to a special case of non-Gaussian mixed linear models.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 07:51:53 GMT""}]","2007-06-13"
"math/0603074","Kentaro Ito","Kentaro Ito","Exotic projective structures and quasifuchsian spaces II","22 pages, 9 figures","Duke Math. J. Volume 140, Number 1 (2007), 85-109","10.1215/S0012-7094-07-14013-4",,"math.GT",,"  Let $P(S)$ be the space of projective structures on a closed surface $S$ of
genus $g >1$ and let $Q(S)$ be the subset of $P(S)$ of projective structures
with quasifuchsian holonomy. It is known that $Q(S)$ consists of infinitely
many connected components. In this paper, we will show that the closure of any
exotic component of $Q(S)$ is not a topological manifold with boundary and that
any two components of $Q(S)$ have intersecting closures.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 10:49:23 GMT""}]","2011-07-04"
"math/0603075","Holger Dette","Holger Dette, Viatcheslav B. Melas, Andrey Pepelyshev","Optimal designs for three-dimensional shape analysis with spherical
  harmonic descriptors","Published at http://dx.doi.org/10.1214/009053605000000552 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2758-2788","10.1214/009053605000000552","IMS-AOS-AOS0050","math.ST stat.TH",,"  We determine optimal designs for some regression models which are frequently
used for describing three-dimensional shapes. These models are based on a
Fourier expansion of a function defined on the unit sphere in terms of
spherical harmonic basis functions. In particular, it is demonstrated that the
uniform distribution on the sphere is optimal with respect to all $\Phi_p$
criteria proposed by Kiefer in 1974 and also optimal with respect to a
criterion which maximizes a $p$ mean of the $r$ smallest eigenvalues of the
variance--covariance matrix. This criterion is related to principal component
analysis, which is the common tool for analyzing this type of image data.
Moreover, discrete designs on the sphere are derived, which yield the same
information matrix in the spherical harmonic regression model as the uniform
distribution and are therefore directly implementable in practice. It is
demonstrated that the new designs are substantially more efficient than the
commonly used designs in three-dimensional shape analysis.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:55:58 GMT""}]","2007-06-13"
"math/0603076","Vu Le Anh","Le Anh Vu","On a Subclass of 5-Dimensional Solvable Lie Algebras Which Have
  3-Dimensional Commutative Derived Ideal","14 pages, no figure",,,,"math.RT",,"  The paper presents a subclass of the class of MD5-algebras and MD5-groups,
i.e., five dimensional solvable Lie algebras and Lie groups such that their
orbits in the co-adjoint representation (K-orbit) are orbit of zero or maximal
dimension. The main results of the paper is the classification up to an
isomorphism of all MD5-algebras $\mathcal{G}$ with the derived ideal
${\mathcal{G}}^{1} := [\mathcal{G}, \mathcal{G}]$ is a 3-dimensional
commutative Lie algebra.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 09:56:57 GMT""}]","2007-05-23"
"math/0603077","Joan Verdera","Joan Mateu and Joan Verdera","Lp and weak L1 estimates for the maximal Riesz transform and the maximal
  Beurling transform","12 pages","Math. Res. Lett. 13 (2006), no. 5-6, 957-966",,,"math.CA",,"  We estimate in Lp the maximal Riesz transform in terms of the Riesz transform
itself for p greater than 1. In the limiting case p=1 the weak L1 inequality is
shown to fail. Surprisingly, the weak L1 inequality for the maximal Beurling
transform in terms of the Beurling transform does hold.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:27:29 GMT""}]","2010-12-21"
"math/0603078","Susana Rubin-Bleuer","Susana Rubin-Bleuer, Ioana Schiopu Kratina","On the two-phase framework for joint model and design-based inference","Published at http://dx.doi.org/10.1214/009053605000000651 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2789-2810","10.1214/009053605000000651","IMS-AOS-AOS0034","math.ST stat.TH",,"  We establish a mathematical framework that formally validates the two-phase
``super-population viewpoint'' proposed by Hartley and Sielken [Biometrics 31
(1975) 411--422] by defining a product probability space which includes both
the design space and the model space. The methodology we develop combines
finite population sampling theory and the classical theory of infinite
population sampling to account for the underlying processes that produce the
data under a unified approach. Our key results are the following: first, if the
sample estimators converge in the design law and the model statistics converge
in the model, then, under certain conditions, they are asymptotically
independent, and they converge jointly in the product space; second, the sample
estimating equation estimator is asymptotically normal around a
super-population parameter.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 10:36:51 GMT""}]","2007-06-13"
"math/0603079","Hongquan Xu","Hongquan Xu, C. F. J. Wu","Construction of optimal multi-level supersaturated designs","Published at http://dx.doi.org/10.1214/009053605000000688 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2811-2836","10.1214/009053605000000688","IMS-AOS-AOS0048","math.ST stat.TH",,"  A supersaturated design is a design whose run size is not large enough for
estimating all the main effects. The goodness of multi-level supersaturated
designs can be judged by the generalized minimum aberration criterion proposed
by Xu and Wu [Ann. Statist. 29 (2001) 1066--1077]. A new lower bound is derived
and general construction methods are proposed for multi-level supersaturated
designs. Inspired by the Addelman--Kempthorne construction of orthogonal
arrays, several classes of optimal multi-level supersaturated designs are given
in explicit form: Columns are labeled with linear or quadratic polynomials and
rows are points over a finite field. Additive characters are used to study the
properties of resulting designs. Some small optimal supersaturated designs of
3, 4 and 5 levels are listed with their properties.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 11:34:41 GMT""}]","2007-06-13"
"math/0603080","Jean-David Hoernel","B. Brighi and J.-D. Hoernel","On similarity solutions for boundary layer flows with prescribed heat
  flux","v2: new page-setting","Mathematical Methods in the Applied Sciences, vol. 28, 4, 2005,
  pp. 479-503","10.1002/mma.578",,"math.CA",,"  This paper is concerned with existence, uniqueness and behavior of the
solutions of the autonomous third order nonlinear differential equation
$f'''+(m+2)ff''-(2m+1)f'^2=0$ on $\mathbb{R}^+$ with the boundary conditions
$f(0)=-\gamma$, $f'(\infty)=0$ and $f''(0)=-1$. This problem arises when
looking for similarity solutions for boundary layer flows with prescribed heat
flux. To study solutions we use some direct approach as well as blowing-up
coordinates to obtain a plane dynamical system.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 11:52:14 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 20:11:32 GMT""}]","2015-06-26"
"math/0603081","Olga Bershtein","O.Bershtein, Ye.Kolisnyk, L.Vaksman","On a q-analog of the Wallach-Okounkov formula","10 pages, corrected minor misprints",,"10.1007/s11005-006-0102-6",,"math.QA math.RT",,"  We obtain a $q$-analog of the well known Wallach-Okounkov result on a joint
spectrum of invariant differential operators with polynomial coefficients on a
prehomogeneous vector space of complex $n \times n$-matrices. We are motivated
by applications to the problems of harmonic analysis in the quantum matrix
ball: our main theorem can be used while proving the Plancherel formula (to be
published).
  This paper is dedicated to our friend and colleague Dmitry Shklyarov who
celebrates his 30-th birthday on April 8, 2006.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:34:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 20:31:59 GMT""}]","2009-11-11"
"math/0603082","Runze Li","Aijun Zhang, Kai-Tai Fang, Runze Li, Agus Sudjianto","Majorization framework for balanced lattice designs","Published at http://dx.doi.org/10.1214/009053605000000679 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2837-2853","10.1214/009053605000000679","IMS-AOS-AOS0042","math.ST stat.TH",,"  This paper aims to generalize and unify classical criteria for comparisons of
balanced lattice designs, including fractional factorial designs,
supersaturated designs and uniform designs. We present a general majorization
framework for assessing designs, which includes a stringent criterion of
majorization via pairwise coincidences and flexible surrogates via convex
functions. Classical orthogonality, aberration and uniformity criteria are
unified by choosing combinatorial and exponential kernels. A construction
method is also sketched out.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:40:16 GMT""}]","2007-06-13"
"math/0603083","Kirti R. Shah","Kirti R. Shah, Mausumi Bose, Damaraju Raghavarao","Universal optimality of Patterson's crossover designs","Published at http://dx.doi.org/10.1214/009053605000000723 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 6, 2854-2872","10.1214/009053605000000723","IMS-AOS-AOS0056","math.ST stat.TH",,"  We show that the balanced crossover designs given by Patterson [Biometrika 39
(1952) 32--48] are (a) universally optimal (UO) for the joint estimation of
direct and residual effects when the competing class is the class of connected
binary designs and (b) UO for the estimation of direct (residual) effects when
the competing class of designs is the class of connected designs (which
includes the connected binary designs) in which no treatment is given to the
same subject in consecutive periods. In both results, the formulation of UO is
as given by Shah and Sinha [Unpublished manuscript (2002)]. Further, we
introduce a functional of practical interest, involving both direct and
residual effects, and establish (c) optimality of Patterson's designs with
respect to this functional when the class of competing designs is as in (b)
above.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:08:16 GMT""}]","2007-06-13"
"math/0603084","Andre Mas","Fr\'ed\'eric Ferraty (LSProba), Andr\'e Mas (I3M), Philippe Vieu
  (LSProba)","Advances on nonparametric regression for functional variables",,,,,"math.ST stat.TH",,"  We consider the problem of predicting a real random variable from a
functional explanatory variable. The problem is attacked by mean of
nonparametric kernel approach which has been recently adapted to this
functional context. We derive theoretical results by giving a deep asymptotic
study of the behaviour of the estimate, including mean squared convergence
(with rates and precise evaluation of the constant terms) as well as asymptotic
distribution. Practical use of these results are relying on the ability to
estimate these constants. Some perspectives in this direction are discussed
including the presentation of a functional version of bootstrapping ideas.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:25:42 GMT""}]","2016-08-16"
"math/0603085","Fabrice Planchon","Nader Masmoudi (CIMS), Fabrice Planchon (LAGA)","On uniqueness for the critical wave equation","12 pages, to appear in Comm. Partial Differential Equations",,,,"math.AP",,"  We prove the uniqueness of weak solutions to the critical defocusing wave
equation in 3D under a local energy inequality condition. More precisely, we
prove the uniqueness of $ u \in L^\infty\_t(\dot{H}^{1})\cap
\dot{W}^{1,\infty}\_t(L^2)$, under the condition that $u$ verifies some local
energy inequalities.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:26:36 GMT""}]","2007-05-23"
"math/0603086","Hjalmar Rosengren","Hjalmar Rosengren","Schur Q-polynomials, multiple hypergeometric series and enumeration of
  marked shifted tableaux","34 pages; Appendix added, several minor improvements of previous
  version","J. Combin. Theory A 115 (2008), 376-406",,,"math.CO math.CA",,"  We study Schur Q-polynomials evaluated on a geometric progression, or
equivalently q-enumeration of marked shifted tableaux, seeking explicit
formulas that remain regular at q=1. We obtain several such expressions as
multiple basic hypergeometric series, and as determinants and pfaffians of
continuous q-ultraspherical or continuous q-Jacobi polynomials. As special
cases, we obtain simple closed formulas for staircase-type partitions.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 13:46:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 12:59:46 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2006 10:44:51 GMT""}]","2008-04-08"
"math/0603088","Michael P. Tuite","Geoffrey Mason and Michael P. Tuite","On Genus Two Riemann Surfaces Formed from Sewn Tori","61 pages, 1 Figure","Commun.Math.Phys. 270 (2007) 587-634","10.1007/s00220-006-0163-5",,"math.QA hep-th math.CV",,"  We describe the period matrix and other data on a higher genus Riemann
surface in terms of data coming from lower genus surfaces via an explicit
sewing procedure. We consider in detail the construction of a genus two Riemann
surface by either sewing two punctured tori together or by sewing a
twice-punctured torus to itself. In each case the genus two period matrix is
explicitly described as a holomorphic map from a suitable domain (parameterized
by genus one moduli and sewing parameters) to the Siegel upper half plane
$\mathbb{H}_{2}$. Equivariance of these maps under certain subgroups of
$Sp(4,\mathbb{Z)}$ is shown. The invertibility of both maps in a particular
domain of $\mathbb{H}_{2}$ is also shown.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:36:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 15:14:24 GMT""}]","2009-11-11"
"math/0603089","Vu Le Anh","Le Anh Vu and Duong Minh Thanh","The Geometry of K-Orbits of a Subclass of MD5-Groups and Foliations
  Formed by their Generic K-Orbits","24 pages, no figue",,,,"math.DG",,"  The present paper is a continuation of Le Anh Vu's ones [13], [14], [15].
Specifically, the paper is concerned with the subclass of connected and simply
connected MD5-groups such that their MD5-algebras $\mathcal{G}$ have the
derived ideal ${\mathcal{G}}^{1} : = [ \mathcal{G},\mathcal{G} ]\equiv$
${\bf{R}}^{3}$. We shall describe the geometry of K-orbits of these MD5-groups.
The foliations formed by K-orbits of maximal dimension of these MD5-groups and
their measurability are also presented in the paper.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:38:26 GMT""}]","2007-05-23"
"math/0603090","Cinzia Casagrande","C. Casagrande, P. Jahnke, and I. Radloff","On the Picard number of almost Fano threefolds with pseudo-index >1","18 pages",,,,"math.AG",,"  We study Gorenstein almost Fano threefolds X with canonical singularities and
pseudoindex > 1. We show that the maximal Picard number of X is 10 in general,
3 if X is Fano, and 8 if X is toric. Moreover, we characterize the boundary
cases. In the Fano case, we prove that the generalized Mukai conjecture holds.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 15:59:30 GMT""}]","2007-05-23"
"nlin/0603009","Kimiaki Konno","Kimiaki Konno and Hiroshi Kakuhata","Localized Induction Equation for Stretched Vortex Filament","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 032, 6 pages","10.3842/SIGMA.2006.032",,"nlin.SI math-ph math.MP",,"  We study numerically the motion of the stretched vortex filaments by using
the localized induction equation with the stretch and that without the stretch.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:46:35 GMT""}]","2008-04-24"
"nlin/0603010","Masaru Uchiyama","Jun'ichi Ieda, Masaru Uchiyama, Miki Wadati","Inverse scattering method for square matrix nonlinear Schr\""odinger
  equation under nonvanishing boundary conditions","25 pages, 2 figures; (v2) title changed, typos in equations
  corrected, sec.3.1 modified and extended","J. Math. Phys. 48, 013507 (2007)","10.1063/1.2423222",,"nlin.SI cond-mat.other math-ph math.MP",,"  Matrix generalization of the inverse scattering method is developed to solve
the multicomponent nonlinear Schr\""odinger equation with nonvanishing boundary
conditions. It is shown that the initial value problem can be solved exactly.
The multi-soliton solution is obtained from the Gel'fand--Levitan--Marchenko
equation.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 10:54:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 08:46:36 GMT""}]","2009-11-11"
"nlin/0603011","Jos\'e Ram\'on Salgueiro","Jose Ramon Salgueiro, Humberto Michinel and Maria I. Rodas-Verde","Lattice hyper-solitons in photorrefractive materials","3 pages, 4 figures. Submitted to Optics Letters",,,,"nlin.PS",,"  We show a novel kind of nonlinear waves in two-dimensional photonic lattices.
This waves take the form of light clusters that may fill an arbitrary number of
lattice sites. We have demonstrated by numerical simulations that stable
propagation can be achieved under adequate conditions and we have described the
unstable patterns developed otherwise. Our results show that these new kind of
nonlinear waves can be easily found in current experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 11:42:11 GMT""}]","2007-05-23"
"nucl-ex/0603005","Hartmut Machner","H. Machner, D. G. Aschman, K. Baruth-Ram, J. Carter, A. A. Cowley, F.
  Goldenbaum, B. M. Nangu, J. V. Pilcher, E. Sideras-Haddad, J. P. F.
  Sellschop, F. D. Smit, B. Spoelstra, D. Steyn","Isotopic Production Cross Sections in Proton-Nucleus Collisions at 200
  MeV","accepted by Phys. Rev. C","Phys.Rev. C73 (2006) 044606","10.1103/PhysRevC.73.044606",,"nucl-ex astro-ph",,"  Intermediate mass fragments (IMF) from the interaction of $^{27}$Al,
$^{59}$Co and $^{197}$Au with 200 MeV protons were measured in an angular range
from 20 degree to 120 degree in the laboratory system. The fragments, ranging
from isotopes of helium up to isotopes of carbon, were isotopically resolved.
Double differential cross sections, energy differential cross sections and
total cross sections were extracted.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 16:10:41 GMT""}]","2009-11-11"
"nucl-th/0603004","Wei Liu","W. Liu and C. M. Ko","Effect of three-body elastic scattering on heavy quark momentum
  degradation in the quark-gluon plasma","4 pages,3 figures;extended to include bottom quark momentum
  degradation",,,,"nucl-th",,"  Heavy quark drag coefficients in the quark-gluon plasma are evaluated in the
perturbative QCD. It is found that for charm quarks the contribution from
three-body elastic scattering is comparable to those from two-body elastic and
radiative scatterings while for bottom quarks it becomes dominant. Using a
schematic expanding fireball model, effects of both two-body and three-body
scatterings on the transverse momentum spectra of heavy quarks produced in
Au+Au collisions at center of mass energy $\sqrt{s_{NN}}=200$ GeV are studied.
Results on electrons from resulting heavy meson decays are compared with
available experimental data.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 16:38:33 GMT""}]","2007-05-23"
"nucl-th/0603005","Jun Terasaki","J. Terasaki, S.Q. Zhang, S.G. Zhou and J. Meng","Giant halo in relativistic and non-relativistic approaches","11 pages, 13 figures",,,,"nucl-th",,"  The phenomena of giant halo and halo of neutron-rich even-Ca isotopes are
investigated and compared in the framework of the relativistic continuum
Hartree-Bogoliubov (RCHB) and non-relativistic Skyrme Hartree-Fock-Bogoliubov
(HFB) calculations. With two parameter sets for each of the RCHB and the Skyrme
HFB calculations, it is found that although halo phenomena exist for Ca
isotopes near neutron drip line in both calculations, the halo of the Skyrme
HFB calculations starts at a more neutron-rich nucleus than that of the RCHB
calculations, and the RCHB calculations have larger neutron root-mean-square
(rms) radii systematically in N >= 40 than those of the Skyrme HFB
calculations. The former difference comes from difference in shell structure.
The reasons for the latter can be partly explained by the neutron 3s1/2 orbit,
which causes more than 50% of the difference among the four calculations for
neutron rms radii at 66Ca.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 12:48:46 GMT""}]","2007-05-23"
"nucl-th/0603006","Lothar Tiator","B. Pasquini (1), D. Drechsel (2), L. Tiator (2) ((1) Universita di
  Pavia, Italy, (2) Universitaet Mainz, Germany)","Dispersion Theory and the Low Energy Constants for Neutral Pion
  Photoproduction","13 pages, 6 figures, 5 tables","Eur.Phys.J.A27:231-242,2006","10.1140/epja/i2006-10004-2","MKPH-T-06-03","nucl-th hep-ph",,"  The relativistic amplitudes of pion photoproduction are evaluated by
dispersion relations at t=const. The imaginary parts of the amplitudes are
taken from the MAID model covering the absorption spectrum up to center-of-mass
energies W = 2.2 GeV. For sub-threshold kinematics the amplitudes are expanded
in powers of the two independent variables \nu and t related to energy and
momentum transfer. Subtracting the loop corrections from this power series
allows one to determine the counter terms of covariant baryon chiral
perturbation theory. The proposed continuation of the amplitudes into the
unphysical region provides a unique framework to derive the low-energy
constants to any given order as well as an estimate of the higher order terms
by global properties of the absorption spectrum.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 14:10:28 GMT""}]","2009-11-11"
"physics/0603014","Bernard F. Riley","B. F. Riley","Mass hierarchies from two extra dimensions","12 pages, including 6 figures; figure references corrected, minor
  modifications to text of section 3; atomic nuclei incorporated, 3 figures
  added",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The string, MSSM GUT, weak and QCD scales, and the Rydberg constant,
correspond to the positions of AdS domain wall intersections in a
two-dimensional extra space of infinite extent. The domain walls lie along and
parallel to the sides of cells which tile the extra space. The cells are
four-sided with parallel opposite sides of lengths Rln(pi/2) and Rln(pi), where
R is the AdS radius of curvature. Particle masses correspond to the positions
of domain walls. We represent the extra space graphically.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 17:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 13:08:22 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2009 08:49:48 GMT""}]","2009-04-07"
"physics/0603015","Alexandru Constantin Ceapa","A.C.V. Ceapa","Lorentz Transformation as a 'Complementary Time-Dependent Coordinate
  Transformation'. The Physical Foundation of Einstein' Special Relativity","18 pages, 11 figures, pdf","This paper is an extended form of the paper entitled ""Lorentz
  Transformation as a 'Complementary Time-Dependent Coordinate
  Transformation'"", published in Galilean Electrodynamics 16 (2005) 3-11",,,"physics.gen-ph physics.soc-ph",,"  We here deduce Lorentz transformation (LT) as a member of a class of
time-dependent coordinate transformations, complementary to those already known
as spatial translations and rotations. This exercise validates the principle of
physical determination of equations within special relativity theory (SRT), in
accordance with the derivation of the LT in Einstein's original paper on
relativity. This validation is possible because our LT deduction also discloses
the real physics warranting Einstein's manipulations of several equations in
that paper, thus proving the correctness of his derivation of the LT. The
essential role of the revelation in the act of science then results. Far from
being an arbitrary dogmatic construction, SRT appears to be a revealed dogmatic
theory that can be turned into a truly physical one like operational theory.
Radically new technological applications of relativistic quantum theory then
results.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:19:10 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 10:13:15 GMT""}]","2007-05-23"
"physics/0603016","Samuel Marateck","Samuel Marateck","The Differential Geometry and Physical Basis for the Applications of
  Feynman Diagrams","16 pages including 6 figures",,,,"physics.hist-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper recalls the development of gauge theory culminating in Yang-Mills
theory, and the application of differential geometry including connections on
fiber bundles to field theory. Finally, we see how the preceding is used to
explain the Feynman diagrams appearing on the Feynman postage stamp released in
May 2005. Version 2 included the Feynman diagrams, Version 3 corrected typos
and Version 4 included an appendix for the derivation of the Yang-Mills
transformation and field strength. Version 5 indicates that the article has
been published in the Notices of the AMS and in July 2009 appears in Chinese
translation in a journal of the Chinese Academy of Sciences. It also corrects
some typos and adds to the appendix a heuristic derivation of the Yang-Mills
field strength.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 02:00:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 01:13:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 13:11:56 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 2006 05:25:10 GMT""},{""version"":""v5"",""created"":""Mon, 3 Aug 2009 00:31:18 GMT""}]","2009-08-03"
