"math/0603567","Hans-Christian Graf v. Bothmer","Hans-Christian Graf v. Bothmer, Kristian Ranestad","Classification of rational surfaces of degree 11 and sectional genus 11
  in P^4","26 pages, 2 Macaulay scripts can found at the end of the source file
  or at http://www-ifm.math.uni-hannover.de/~bothmer/degree11/, new
  introduction, a gap in the proof of Proposition 6.19 (now 6.20) closed, some
  small changes","Math. Scand. 104 (2009), 60-94",,,"math.AG",,"  We use the BGG-correspondence to show that there are at most three possible
Hilbert functions for smooth rational surfaces of degree 11 and sectional genus
11. Surfaces with one of these Hilbert functions have been classified by
Popescu. The classification for a second one is done in this paper. For the
third Hilbert function the classification is still open.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 19:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 14:20:16 GMT""}]","2009-09-09"
"math/0603568","Hongyan Tang","Jianguo Cao, Hongyan Tang","An intrinsic proof of Gromoll-Grove diameter rigidity theorem","19pages",,,,"math.DG",,"  We will present a new proof of the Gromoll-Grove diameter rigidity theorem.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 03:16:53 GMT""}]","2007-05-23"
"math/0603569","Tim Browning","T.D. Browning","Density of integer solutions to diagonal quadratic forms","23 pages",,,,"math.NT",,"  Let Q be a non-singular diagonal quadratic form in at least four variables.
We provide upper bounds for the number of integer solutions to the equation
Q=0, which lie in a box with sides of length 2B, as B tends to infinity. The
estimates obtained are completely uniform in the coefficients of the form, and
become sharper as they grow larger in modulus.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 06:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:24:19 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 09:32:33 GMT""}]","2007-05-23"
"math/0603570","Olivier Ley","Guy Barles (LMPT), Olivier Ley (LMPT)","Nonlocal First-Order Hamilton-Jacobi Equations Modelling Dislocations
  Dynamics",,"Comm. Partial Differential Equations 31, 7-9 (2006) 1191-1208","10.1080/03605300500361446",,"math.AP",,"  We study nonlocal first-order equations arising in the theory of
dislocations. We prove the existence and uniqueness of the solutions of these
equations in the case of positive and negative velocities, under suitable
regularity assumptions on the initial data and the velocity. These results are
based on new $L^1$-type estimates on the viscosity solutions of first-order
Hamilton-Jacobi Equations appearing in the so-called ``level-sets approach''.
Our work is inspired by and simplifies a recent work of Alvarez, Cardaliaguet
and Monneau.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:03:09 GMT""}]","2009-02-13"
"math/0603571","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer and Bernd O. Stratmann","Refined measurable rigidity and flexibility for conformal iterated
  function systems","15 pages, 1 figure","New York Journal of Mathematics 14, 33-51, 2008",,,"math.DS",,"  In this paper we investigate aspects of rigidity and flexibility for
conformal iterated function systems. For the case in which the systems are not
essentially affine we show that two such systems are conformal equivalent if
and only if in each of their Lyapunov spectra there exists at least one level
set such that the corresponding Gibbs measures coincide. We then proceed by
comparing this result with the essentially affine situation. We show that
essentially affine systems are far less rigid than non--essentially affine
systems, and subsequently we then investigate the extent of their flexibility.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:39:26 GMT""}]","2010-09-10"
"math/0603572","Teodor Banica","Teodor Banica, Dietmar Bisch","Spectral measures of small index principal graphs","23 pages","Comm. Math. Phys. 269 (2007), 259-281","10.1007/s00220-006-0122-1",,"math.OA",,"  The principal graph $X$ of a subfactor with finite Jones index is one of the
important algebraic invariants of the subfactor. If $\Delta$ is the adjacency
matrix of $X$ we consider the equation $\Delta=U+U^{-1}$. When $X$ has square
norm $\leq 4$ the spectral measure of $U$ can be averaged by using the map
$u\to u^{-1}$, and we get a probability measure $\epsilon$ on the unit circle
which does not depend on $U$. We find explicit formulae for this measure
$\epsilon$ for the principal graphs of subfactors with index $\le 4$, the
(extended) Coxeter-Dynkin graphs of type $A$, $D$ and $E$. The moment
generating function of $\epsilon$ is closely related to Jones' $\Theta$-series.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:00:44 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 22:18:31 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2006 14:13:18 GMT""}]","2009-11-11"
"math/0603573","Robert A. Herrmann","Robert A. Herrmann","General Logic-Systems that Determine Significant Collections of
  Consequence Operators","Plain Tex, 15 pages. In this version, the material in section 6 is
  removed since for the C-set theory employed the set X used in Theorem 6.2 (i)
  apparently cannot be shown to exist",,,,"math.GM math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, general logic-systems and a necessary and sufficient algorithm
are used to substantiate significant consequence operator properties. It is
shown, among other results, that, in certain cases, (1) if the number of steps
in a deduction is restricted, then such deduction does not yield a consequence
operator. (2) In general, for any non-organized infinite language L, there is a
special class of finite consequence operators that is not meet-complete. (3)
For classical deduction, three different examples of modified propositional
deduction yield collections of finite consequence operators that are not
meet-complete. Other general logic-system examples are given. In a final
section, the notion of potentially finite is investigated.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:35:40 GMT""},{""version"":""v10"",""created"":""Sun, 28 Dec 2014 12:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 12:14:20 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2006 12:16:43 GMT""},{""version"":""v4"",""created"":""Wed, 6 Sep 2006 15:08:42 GMT""},{""version"":""v5"",""created"":""Sun, 30 Sep 2007 13:42:46 GMT""},{""version"":""v6"",""created"":""Tue, 25 Nov 2008 12:07:50 GMT""},{""version"":""v7"",""created"":""Mon, 4 Oct 2010 11:49:56 GMT""},{""version"":""v8"",""created"":""Mon, 26 Sep 2011 13:17:59 GMT""},{""version"":""v9"",""created"":""Wed, 4 Sep 2013 12:46:03 GMT""}]","2014-12-30"
"math/0603574","Nikolai Nikolov","Nikolai Nikolov and Peter Pflug","Invariant metrics and distances on generalized Neil parabolas","Proposition 4 and Corollary 5 are new","Michigan Math. J. 55 (2007), 255-268",,,"math.CV",,"  We present the Carath\'eodory-Reiffen metric and the inner Carath\'eodory
distance on generalized parabolas. It turns out that on such parabolas the
Carath\'eodory distance is not inner.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:03:42 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 19:01:07 GMT""},{""version"":""v3"",""created"":""Sun, 16 Apr 2006 09:56:01 GMT""}]","2010-06-23"
"math/0603575","Michael Blank","Michael Blank","On Raw Coding of Chaotic Dynamics","8 pages, to appear in ``Problems of Information Transmission''",,,,"math.DS math.PR nlin.CD",,"  We study raw coding of trajectories of a chaotic dynamical system by
sequences of elements from a finite alphabet and show that there is a
fundamental constraint on differences between codes corresponding to different
trajectories of the dynamical system.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:15:16 GMT""}]","2007-05-23"
"math/0603576","Eric Leichtnam","Eric Leichtnam","Scaling group flow and Lefschetz trace formula for laminated spaces with
  $p-$adic transversal","27 pages; v2: typos have been corrected",,,,"math.OA math.DG math.NT",,"  In his approach to analytic number theory C. Deninger has suggested that to
the Riemann zeta function $\hat{\zeta}(s)$ (resp. the zeta function
$\zeta_Y(s)$ of a smooth projective curve $Y$ over a finite field
$\mathbb{F}_q$, $q=p^f$)) one could possibly associate a foliated Riemannian
laminated space $(S_{\mathbb{Q}}, \mathcal{F}, g, \phi^t)$ (resp. $(S_Y,
\mathcal{F}, g, \phi^t)$) endowed with an action of a flow $\phi^t$ whose
primitive compact orbits should correspond to the primes of $\mathbb{Q}$ (resp.
$Y$). The existence of such a foliated space and flow $\phi^t$ is still unknown
except when $Y$ is an elliptic curve (see Deninger). Being motivated by this
latter case, we introduce a class of foliated laminated spaces
$(S=\frac{\mathcal{L}\times \R^{+*}}{q^\Z}, \mathcal{F}, g, \phi^t)$ where
$\mathcal{L} $ is locally $D\times \Z_p^m$, $D$ being an open disk of
$\mathbb{C}.$ Assuming that the leafwise harmonic forms on $ \mathcal{L}$ are
locally constant transversally, we prove a Lefschetz trace formula for the flow
$\phi^t$ acting on the leafwise Hodge cohomology $H^j_\tau$ ($0\leq j \leq 2$)
of $(S,\mathcal{F})$ that is very similar to the explicit formula for the zeta
function of a (general) smooth curve over $\mathbb{F}_q$. We also prove that
the eigenvalues of the infinitesimal generator of the action of $\phi^t$ on
$H^1_\tau$ have real part equal to ${1/2}.$
  Moreover, we suggest in a precise way that the flow $\phi^t$ should be
induced by a renormalization group flow ""\`a la K. Wilson"". We show that when
$Y$ is an elliptic curve over $\mathbb{F}_q$ this is indeed the case.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 11:46:17 GMT""}]","2007-05-23"
"math/0603577","Karen Vogtmann","Allen Hatcher, Karen Vogtmann, Nathalie Wahl","Erratum to: Homology stability for outer automorphism groups of free
  groups","7 pages, 3 figures","Algebr. Geom. Topol. 6 (2006) 573-579","10.2140/agt.2006.6.573",,"math.GR math.GT",,"  We correct the proof of Theorem 5 of the paper Homology stability for outer
automorphism groups of free groups, by the first two authors.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:19:24 GMT""}]","2014-10-01"
"math/0603578","Stephen Sangwine","Salem Said, Nicolas Le Bihan, Stephen J. Sangwine","Fast complexified quaternion Fourier transform",,"IEEE Transactions on Signal Processing, 56, (4), April 2008,
  1522-1531","10.1109/TSP.2007.910477",,"math.NA math.FA",,"  A discrete complexified quaternion Fourier transform is introduced. This is a
generalization of the discrete quaternion Fourier transform to the case where
either or both of the signal/image and the transform kernel are complex
quaternion-valued. It is shown how to compute the transform using four standard
complex Fourier transforms and the properties of the transform are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:30:14 GMT""}]","2008-03-19"
"math/0603579","Pietro Poggi-Corradini","Robert B. Burckel, Donald E. Marshall, and Pietro Poggi-Corradini","On a theorem of Landau and Toeplitz","9 pages",,,,"math.CV math.HO",,"  The now canonical proof of Schwarz's Lemma appeared in a 1907 paper of
Carath\'eodory, who attributed it to Erhard Schmidt. Since then, Schwarz's
Lemma has acquired considerable fame, with multiple extensions and
generalizations. Much less known is that, in the same year 1907, Landau and
Toeplitz obtained a similar result where the diameter of the image set takes
over the role of the maximum modulus of the function. We give a streamlined
proof of this result and also extend it to include bounds on the growth of the
maximum modulus.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:39:50 GMT""}]","2007-05-23"
"nlin/0603048","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","From AKNS to derivative NLS hierarchies via deformations of associative
  products","22 pages, 2nd version: title changed and material organized in a
  different way, 3rd version: introduction and first part of section 2
  rewritten, taking account of previously overlooked references. To appear in
  J. Physics A: Math. Gen",,"10.1088/0305-4470/39/45/010",,"nlin.SI math-ph math.MP",,"  Using deformations of associative products, derivative nonlinear Schrodinger
(DNLS) hierarchies are recovered as AKNS-type hierarchies. Since the latter can
also be formulated as Gelfand-Dickey-type Lax hierarchies, a recently developed
method to obtain 'functional representations' can be applied. We actually
consider hierarchies with dependent variables in any (possibly noncommutative)
associative algebra, e.g., an algebra of matrices of functions. This also
covers the case of hierarchies of coupled DNLS equations.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:59:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 09:01:57 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 18:02:28 GMT""}]","2009-11-11"
"nlin/0603051","Liang Wu","Liang Wu, Shiqun Zhu, Juan Li","Synchronization on fast and slow dynamics in drive-response systems","12 pages, 5 figures",,"10.1016/j.physd.2006.09.006",,"nlin.CD",,"  Two types of synchronization, Achronal Synchronization and Isochronous
synchronization are investigated numerically when unidirectionally coupled
laser systems are considered both on fast and slow dynamics by studying the
correlation function. Although the synchronization behaviors are found to be
separated on relatively fast dynamics of chaotic fluctuations while blended
together on slow dynamics of dropout events, their main features revealed are
in a good agreement, which most probably suggests that the observation based on
detections on slow dynamics is of importance when it is the only choice as
detection on fast dynamics is usually extremely hard to be done.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:55:55 GMT""}]","2009-11-11"
"nlin/0603052","Gautam Sethia Dr.","Gautam C Sethia and Abhijit Sen","Excitable Dynamics in the Presence of Time Delay","10 pages including 7 figures","Physics Letters A 359 (2006) 285-289","10.1016/j.physleta.2006.06.048",,"nlin.CD nlin.AO",,"  The spiking properties of a subcritical Hopf oscillator with a time delayed
nonlinear feedback is investigated. Finite time delay is found to significantly
affect both the statistics and the fine structure of the spiking behavior.
These dynamical changes are explained in terms of the fundamental modifications
occurring in the bifurcation scenario of the system. Our mathematical model can
find useful applications in understanding the dynamical behaviour of various
real life excitable systems where propagation delay effects are ubiquitous.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 07:07:10 GMT""}]","2009-11-11"
"nlin/0603053","Gautam Sethia Dr.","Gautam C Sethia and Abhijit Sen","Bursting in a Subcritical Hopf Oscillator with a Nonlinear Feedback","10 pages including 7 figures",,,,"nlin.CD",,"  Bursting is a periodic transition between a quiescent state and a state of
repetitive spiking. The phenomenon is ubiquitous in a variety of neurophysical
systems. We numerically study the dynamical properties of a normal form of
subcritical Hopf oscillator (at the bifurcation point) subjected to a nonlinear
feedback. This dynamical system shows an infinite-period or a saddle-node on a
limit cycle (SNLC) bifurcation for certain strengths of the nonlinear feedback.
When the feedback is time delayed, the bifurcation scenario changes and the
limit cycle terminates through a homoclinic or a saddle separatrix loop (SSL)
bifurcation. This system when close to the bifurcation point exhibits various
types of bursting phenomenon when subjected to a slow periodic external
stimulus of an appropriate strength. The time delay in the feedback enhances
the spiking rate i.e. reduces the interspike interval in a burst and also
increases the width or the duration of a burst.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 07:46:47 GMT""}]","2007-05-23"
"nlin/0603054","Maxim Pavlov","Maxim V. Pavlov","Algebro-geometric approach in the theory of integrable hydrodynamic type
  systems",,,"10.1007/s00220-007-0235-1",,"nlin.SI",,"  The algebro-geometric approach for integrability of semi-Hamiltonian
hydrodynamic type systems is presented. This method is significantly simplified
for so-called symmetric hydrodynamic type systems. Plenty interesting and
physically motivated examples are investigated.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:40:46 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 11:10:24 GMT""}]","2015-06-26"
"nlin/0603055","Maxim Pavlov","Maxim V. Pavlov","Classification of integrable hydrodynamic chains and generating
  functions of conservation laws",,,"10.1088/0305-4470/39/34/014",,"nlin.SI",,"  New approach to classification of integrable hydrodynamic chains is
established. Generating functions of conservation laws are classified by the
method of hydrodynamic reductions. N parametric family of explicit hydrodynamic
reductions allows to reconstruct corresponding hydrodynamic chains. Plenty new
hydrodynamic chains are found.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 09:54:02 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 11:28:44 GMT""}]","2009-11-11"
"nlin/0603056","Maxim Pavlov","Maxim V. Pavlov","Hydrodynamic chains and a classification of their Poisson brackets",,,"10.1063/1.2399086",,"nlin.SI",,"  Necessary and sufficient conditions for an existence of the Poisson brackets
significantly simplify in the Liouville coordinates. The corresponding
equations can be integrated. Thus, a description of local Hamiltonian
structures is a first step in a description of integrable hydrodynamic chains.
The concept of $M$ Poisson bracket is introduced. Several new Poisson brackets
are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:03:18 GMT""}]","2015-06-26"
"nlin/0603057","Maxim Pavlov","Maxim V. Pavlov","The Hamiltonian approach in classification and integrability of
  hydrodynamic chains",,,,,"nlin.SI",,"  New approach in classification of integrable hydrodynamic chains is
established. This is the method of the Hamiltonian hydrodynamic reductions.
Simultaneously, this approach yields explicit Hamiltonian hydrodynamic
reductions of the Hamiltonian hydrodynamic chains. The concept of reducible
Poisson brackets is established. Also this approach is useful for
non-Hamiltonian hydrodynamic chains. The deformed Benney hydrodynamic chain is
considered.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 10:08:58 GMT""}]","2007-05-23"
"nucl-ex/0603024","Anjali Mukherjee Dr.","A. Mukherjee, Subinit Roy, M.K. Pradhan, M. Saha Sarkar, P. Basu, B.
  Dasmahapatra, T. Bhattacharya, S. Bhattacharya, S.K. Basu, A. Chatterjee, V.
  Tripathi, S. Kailas","Influence of projectile <alpha>- breakup threshold on complete fusion","10 pages, 4 figures To be published in Phys. Letts. B","Phys.Lett. B636 (2006) 91-95","10.1016/j.physletb.2006.03.051",,"nucl-ex",,"  Complete fusion excitations for 11,10B+159Tb have been measured at energies
around the respective Coulomb barriers, and the existing complete fusion
measurements for 7Li+159Tb have been extended to higher energies. The
measurements show significant reduction of complete fusion cross sections at
above-barrier energies for both the reactions, 10B+159Tb and 7Li+159Tb, when
compared to those for 11B+159Tb. The comparison shows that the extent of
suppression of complete fusion cross sections is correlated with the
<alpha>-separation energies of the projectiles. Also, the two reactions,
10B+159Tb and 7Li+159Tb were found to produce incomplete fusion products at
energies near the respective Coulomb barriers, with the <alpha>- particle
emitting channel being the favoured incomplete fusion process in both the
cases.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 04:24:25 GMT""}]","2009-11-11"
"nucl-ex/0603025","Pawel Klaja","P. Klaja, P. Moskal, H.-H. Adam, A. Budzanowski, E. Czerwinski, R.
  Czyzykiewicz, D. Gil, D. Grzonka, M. Janusz, L. Jarczyk, B. Kamys, A.
  Khoukaz, K. Kilian, J. Majewski, W. Migdal, W. Oelert, C. Piskor-Ignatowicz,
  J. Przerwa, J. Ritman, T. Rozek, R. Santo, T. Sefzick, M. Siemaszko, J.
  Smyrski, A. Taeschner, P. Winter, M. Wolke, P. Wuestner, Z. Zhang, W. Zipper","Correlation Femtoscopy for Studying Eta Meson Production Mechanism","Talk presented at Eta05: Workshop on Production and Decay of eta and
  eta-prime Mesons, Cracow, Poland, 15-18 Sep 2005","Acta Phys.Slov.56:251-259,2006",,,"nucl-ex",,"  The high statistics data from the pp -> ppeta reaction measurement, delivered
by the COSY-11 collaboration, are now being evaluated using the correlation
femtoscopy technique. This method is based on the relative momentum
correlations of two emitted protons and may permit determination of the size of
the reaction volume. For the very first time, we apply an intensity
interferometry technique to study the mechanism of the meson production via the
nucleon-nucleon interaction close to the kinematical threshold. We invented a
method to determine correlation function for the ppeta system free from the
physical multi-pion production background. We show the comparison of
experimental results with theoretical predictions and appraise the accuracy
achieved for the determination of the size of the emission source.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 12:31:16 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 15:34:17 GMT""}]","2009-03-20"
"nucl-th/0603061","Winston Roberts","Muslema Pervin, W. Roberts and S. Capstick","Semileptonic Decays of Heavy Omega Baryons in a Quark Model","52 pages, 8 figures","Phys.Rev.C74:025205,2006","10.1103/PhysRevC.74.025205","JLAB-THY-06-480","nucl-th hep-ex hep-ph",,"  The semileptonic decays of $\Omega_c$ and $\Omega_b$ are treated in the
framework of a constituent quark model developed in a previous paper on the
semileptonic decays of heavy $\Lambda$ baryons. Analytic results for the form
factors for the decays to ground states and a number of excited states are
evaluated. For $\Omega_b$ to $\Omega_c$ the form factors obtained are shown to
satisfy the relations predicted at leading order in the heavy-quark effective
theory at the non-recoil point. A modified fit of nonrelativistic and
semirelativistic Hamiltonians generates configuration-mixed baryon wave
functions from the known masses and the measured $\lcle$ rate, with wave
functions expanded in both harmonic oscillator and Sturmian bases. Decay rates
of $\ob$ to pairs of ground and excited $\omc$ states related by heavy-quark
symmetry calculated using these configuration-mixed wave functions are in the
ratios expected from heavy-quark effective theory, to a good approximation. Our
predictions for the semileptonic elastic branching fraction of $\Omega_Q$ vary
minimally within the models we use. We obtain an average value of (84$\pm$ 2%)
for the fraction of $\Omega_c\to \Xi^{(*)}$ decays to ground states, and 91%
for the fraction of $\Omega_c\to \Omega^{(*)}$ decays to the ground state
$\Omega$. The elastic fraction of $\ob \to \omc$ ranges from about 50%
calculated with the two harmonic-oscillator models, to about 67% calculated
with the two Sturmian models.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:01:24 GMT""}]","2008-11-26"
"physics/0603195","Rasmus Benestad","R.E. Benestad","An explanation for the lack of trend in the hurricane frequency","14 pages and 4 figues: Figure 1a-c; Figure 2; Figure 3a-b; Figure
  4a-b",,,,"physics.ao-ph",,"  The proposition that the tropical cyclogenesis increases with the size of the
warm pool, the area enclosed by the 26C SST isotherm, is tested by comparing
the seasonal variation of the warm pool area with the seasonality of the number
of tropical cyclones. A non-linear relationship of high statistical
significance is found between the area and the number of cyclones, which may
explain both why there is no linear trend in the number of cyclones over time
and the recent upturn in the number of Atlantic hurricanes.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:36:30 GMT""}]","2007-05-23"
"physics/0603200","V. A. Kuz'menko","V.A.Kuz'menko","Femtosecond laser as a tool for experimental study of time invariance
  violation in optics","4 pages, 1 PS figure",,,,"physics.optics physics.gen-ph",,"  The experiments with weak collinear probe pulses for time reversal
noninvariance study in optics are proposed and discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 16:13:40 GMT""}]","2007-05-23"
"physics/0603202","Dragomir Neshev","Christian R. Rosberg, Dragomir N. Neshev, Wieslaw Krolikowski, Arnan
  Mitchell, Rodrigo A. Vicencio, Mario I. Molina, and Yuri S. Kivshar","Observation of surface gap solitons in semi-infinite waveguide arrays","4 pages, 5 figures",,"10.1103/PhysRevLett.97.083901",,"physics.optics nlin.PS",,"  We report on the first observation of surface gap solitons, recently
predicted to exist at the interface between uniform and periodic dielectric
media with defocusing nonlinearity [Ya.V. Kartashov et al., Phys. Rev. Lett.
96, 073901 (2006). We demonstrate strong self-trapping at the edge of a LiNbO_3
waveguide array and the formation of staggered surface solitons with
propagation constant inside the first photonic band gap. We study the crossover
between linear repulsion and nonlinear attraction at the surface, revealing the
mechanism of nonlinearity-mediated stabilization of the surface gap modes.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 11:49:53 GMT""}]","2009-11-11"
"physics/0603203","Bjoern Huke","B. Huke, M. Luecke","Convection in binary fluid mixtures: A model of four coupled amplitudes","11 pages",,,,"physics.flu-dyn",,"  We consider the bifurcation scenario that is found in Rayleigh-Benard
convection of binary fluid mixtures like ethanol-water at positive separation
ratios and small Lewis numbers leading to a bifurcation sequence of square,
oscillatory crossroll, stationary crossroll, and roll patterns. We propose a
system of four coupled amplitudes that is capable to model all important
properties.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:24:24 GMT""}]","2007-05-23"
"physics/0603204","Nicolas Arcis","N. Arcis, D.F. Escande and M. Ottaviani","Rigorous approach to the nonlinear saturation of the tearing mode in
  cylindrical and slab geometry",,,"10.1063/1.2199208",,"physics.plasm-ph",,"  The saturation of the tearing mode instability is described within the
standard framework of reduced magnetohydrodynamics (RMHD) in the case of an
$r$-dependent or of a uniform resistivity profile. Using the technique of
matched asymptotic expansions, where the perturbation parameter is the island
width $w$, the problem can be solved in two ways: with the so-called flux
coordinate method, which is based on the fact that the current profile is a
flux function, and with a new perturbative method that does not use this
property. The latter is applicable to more general situations where an external
forcing or a sheared velocity profile are involved. The calculation provides a
new relationship between the saturated island width and the $\Delta '$
stability parameter that involves a $\ln{w/w_{0}}$ term, where $w_{0}$ is a
nonlinear scaling length that was missing in previous work. It also yields the
modification of the equilibrium magnetic flux function.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:25:31 GMT""}]","2009-11-11"
"physics/0603205","Didier Sornette","F. Freund and D. Sornette","Electro-Magnetic Earthquake Bursts and Critical Rupture of Peroxy Bond
  Networks in Rocks","17 pages with 3 figures, extended discussion with 1 added figure and
  162 references. The new version provides both a synthesis of two theories and
  a review of the field","Tectonophysics 431, 33-47 (2007)","10.1016/j.tecto.2006.05.032",,"physics.geo-ph physics.gen-ph",,"  We propose a mechanism for the low frequency electromagnetic emissions and
other electromagnetic phenomena which have been associated with earthquakes.
The mechanism combines the critical earthquake concept and the concept of crust
acting as a charging electric battery under increasing stress. The electric
charges are released by activation of dormant charge carriers in the oxygen
anion sublattice, called peroxy bonds or positive hole pairs (PHP), where a PHP
represents an $O_3X/^{OO}\backslash YO_3$ with $X,Y = Si^{4+}, Al^{3+}...$,
i.e. an $O^-$ in a matrix of $O^{2-}$ of silicates. We propose that PHP are
activated by plastic deformations during the slow cooperative build-up of
stress and the increasingly correlated damage culminating in a large
``critical'' earthquake. Recent laboratory experiments indeed show that
stressed rocks form electric batteries which can release their charge when a
conducting path closes the equivalent electric circuit. We conjecture that the
intermittent and erratic occurrences of EM signals are a consequence of the
progressive build-up of the battery charges in the Earth crust and their
erratic release when crack networks are percolating throughout the stressed
rock volumes, providing a conductive pathway for the battery currents to
discharge. EM signals are thus expected close to the rupture, either slightly
before or after, that is, when percolation is most favored.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:25:05 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 14:16:01 GMT""}]","2007-12-04"
"physics/0603206","Carlo Rizzo","R.Battesti, B.Pinto Da Souza, C.Rizzo, C.Robilliard, J.Vigue","Comment to Manipulating the polarization of laser beams by an external
  magnetic field, arXiv:physics/0603175v1",,,,,"physics.optics",,"  The basic assumption of the authors of manuscript arXiv:physics/0603175v1 (21
Mar 2006) is that a laser wave differs from a plane wave because of photon
coherence. This is not true and therefore their conclusion is also wrong.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:02:58 GMT""}]","2007-05-23"
"physics/0603207","Manuel Dorado Gonzalez","Manuel Dorado Gonzalez (M.Dorado)","Equation of motion of systems with internal angular momentum - II","15 pages","Anales de fisica (93) 1997",,,"physics.chem-ph",,"  Using the Hamiltonian formulation, we have attempted to obtain the equations
of motion of systems with internal angular momentum that are moving with
respect to a reference system when subjected to an interaction. This
interaction involves the application of a torque that is permanently
perpendicular to the internal angular momentum vector.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 15:31:50 GMT""}]","2007-05-23"
"q-bio/0603029","Karen Luz Burgoa K. Luz-Burgoa","K. Luz-Burgoa, S. Moss de Oliveira, Veit Schw\""ammle and J. S. S\'a
  Martins","Thermodynamic behavior of a phase transition in a model for sympatric
  speciation","4 pages and 10 figures",,"10.1103/PhysRevE.74.021910",,"q-bio.PE q-bio.OT",,"  We investigate the macroscopic effects of the ingredients that drive the
origin of species through sympatric speciation. In our model, sympatric
speciation is obtained as we tune up the strength of competition between
individuals with different phenotypes. As a function of this control parameter,
we can characterize, through the behavior of a macroscopic order parameter, a
phase transition from a non-speciation to a speciation state of the system. The
behavior of the first derivative of the order parameter with respect to the
control parameter is consistent with a phase transition and exhibits a sharp
peak at the transition point. For different resources distribution, the
transition point is shifted, an effect similar to pressure in PVT system. The
inverse of the parameter related to sexual selection strength behaves like an
external field in the system and, as thus, is also a control parameter. The
macroscopic effects of the biological parameters used in our model reveal thus
fingerprints typical of thermodynamic quantities in a phase transition of an
equilibrium physical system.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:54:09 GMT""}]","2009-11-13"
