"math/0603005","Svetlana Varchenko","D. Mukherjee and A. Varchenko","Determinants of the hypergeometric period matrices of an arrangement and
  its dual","24 pages",,,,"math.AG math.QA",,"  We fix three natural numbers $k, n, N$, such that $n+k+1=N$, and introduce
the notion of two dual arrangements of hyperplanes. One of the arrangements is
an arrangement of $N$ hyperplanes in a $k$-dimensional affine space, the other
is an arrangement of $N$ hyperplanes in an $n$-dimensional affine space. We
assign weights $\al_1, ..., \al_N$ to the hyperplanes of the arrangements and
for each of the arrangements consider the associated period matrices. The first
is a matrix of $k$-dimensional hypergeometric integrals and the second is a
matrix of $n$-dimensional hypergeometric integrals. The size of each matrix is
equal to the number of bounded domains of the corresponding arrangement. We
show that the dual arrangements have the same number of bounded domains and the
product of the determinants of the period matrices is equal to an alternating
product of certain values of Euler's gamma function multiplied by a product of
exponentials of the weights.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 22:28:15 GMT""}]","2007-05-23"
"math/0603006","Ludkovsky Sergey Victor","S. V. Ludkovsky","Normal families of functions and groups of pseudoconformal
  diffeomorphisms of quaternion and octonion variables","55 pages, 53 references","2008, J. Mathem. Sci., N.Y., V. 150: 4","10.1007/s10958-008-0128-7",,"math.DG math.CV",,"  This paper is devoted to the specific class of pseudoconformal mappings of
quaternion and octonion variables. Normal families of functions are defined and
investigated. Four criteria of a family being normal are proven. Then groups of
pseudoconformal diffeomorphisms of quaternion and octonion manifolds are
investigated. It is proven, that they are finite dimensional Lie groups for
compact manifolds. Their examples are given. Many charactersitic features are
found in comparison with commutative geometry over $\bf R$ or $\bf C$.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:54:23 GMT""}]","2018-12-18"
"math/0603007","Diego Dominici","Diego Dominici","Variations on a Theme by James Stirling","16 pages",,,,"math.CA math.HO",,"  We present the history and previous approaches to the proof of Stirling's
series. We use a different procedure, based on the asymptotic analysis of the
difference equation $\Gamma(z+1)=z\Gamma(z)$. The method reproduces Stirling's
series very easily and can be extended to use in more complicated difference
equations.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:45:57 GMT""}]","2007-05-23"
"math/0603008","Michael Yampolsky","Denis Gaidashev, Michael Yampolsky","Cylinder renormalization of Siegel disks","Revised version. To appear in Exp. Math",,,,"math.DS",,"  We study one of the central open questions in one-dimensional renormalization
theory -- the conjectural universality of golden-mean Siegel disks. We present
an approach to the problem based on cylinder renormalization proposed by the
second author. Numerical implementation of this approach relies on the
Constructive Measurable Riemann Mapping Theorem proved by the first author. Our
numerical study yields a convincing evidence to support the Hyperbolicity
Conjecture in this setting.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 23:58:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 16:51:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2006 15:24:37 GMT""}]","2007-05-23"
"math/0603009","Igor Rodnianski","S. Klainerman and I. Rodnianski","A Kirchoff-Sobolev parametrix for the wave equation and applications",,,,,"math.AP math-ph math.MP",,"  We propose a geometric construction of a first order physical space
parametrix for solutions to covariant, tensorial wave equations on a curved
background. We describe its applications to a large data breakdown criterion in
General Relativity and also give a new gauge independent proof of the
Eardley-Moncrief result on large data global existence result for the
3+1-dimensional Yang-MIlls equations.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 04:17:33 GMT""}]","2007-05-23"
"math/0603010","Igor Rodnianski","S. Klainerman and I. Rodnianski","On the radius of injectivity of null hypersurfaces",,,,,"math.DG math.AP",,"  The paper is concerned with regularity properties of boundaries of causal
pasts of points in a 3+1-dimensional Einstein-vacuum spacetime. In a Lorentzian
manifold such boundaries play crucial role in propagation of linear and
nonlinear waves. We prove a uniform lower bound on the radius of injectivity of
these null boundaries in terms of the Riemann curvature flux along them and
some additional quantities arising specifically in a problem of a large data
breakdown criterion in General Relativity
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 04:40:22 GMT""}]","2007-05-23"
"math/0603011","Filippo Bracci","Filippo Bracci, Dmitri Zaitsev","Boundary jets of holomorphic maps between strongly pseudoconvex domains",,,,,"math.CV math.FA",,"  We study jets of germs of holomorphic maps between two strongly pseudoconvex
domains under the condition that the image of one domain is contained into the
other and a given boundary point is (non-tangentially) mapped to a given
boundary point. We completely characterize the (non-tangential) 1-jets.
Moreover we give algebraic inequalities (in terms of Chern-Moser normal forms
up to a certain low order) for the admissible germs with a given 1-jet. Also,
we prove a rigidity result which says that there exists a germ tangent to the
Identity (in some local charts) if and only if the two domains are tangent up
to weighted order five.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 07:47:49 GMT""}]","2007-05-23"
"math/0603012","Mark J. Schervish","Teddy Seidenfeld, Mark J. Schervish, Joseph B. Kadane","Correction. Improper regular conditional distributions","Published at http://dx.doi.org/10.1214/009117905000000503 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 1, 423-426","10.1214/009117905000000503","IMS-AOP-AOP0111","math.PR",,"  Correction to Annals of Probability 29 (2001) 1612--1624
[doi:10.1214/aop/1015345764].
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:31:29 GMT""}]","2007-05-23"
"math/0603013","Aleksandar Ivic","Aleksandar Ivic","On some mean square estimates in the Rankin-Selberg problem","12 pages","Applicable Analysis and Discrete Math. 1(2007), 1-11.",,,"math.NT",,"  An overview of the classical Rankin-Selberg problem involving the asymptotic
formula for sums of coefficients of holomorphic cusp forms is given. We also
study the function $\Delta(x;\xi) (0\le\xi\le1)$, the error term in the
Rankin-Selberg problem weighted by $\xi$-th power of the logarithm. Mean square
estimates for $\Delta(x;\xi)$ are proved.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:58:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 08:06:02 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2006 10:26:12 GMT""},{""version"":""v4"",""created"":""Thu, 13 Apr 2006 08:35:21 GMT""},{""version"":""v5"",""created"":""Wed, 28 Jun 2006 06:22:28 GMT""}]","2007-05-23"
"math/0603014","S. Sethuraman","S. Sethuraman","Correction. Central limit theorems for additive functionals of the
  simple exclusion process","Published at http://dx.doi.org/10.1214/009117905000000521 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 1, 427-428","10.1214/009117905000000521","IMS-AOP-AOP0122","math.PR",,"  Correction to Annals of Probability 28 (2000) 277--302
[doi:10.1214/aop/1019160120].
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:36:17 GMT""}]","2007-05-23"
"math/0603015","Illya Reznykov","Illya I. Reznykov, Vitaliy I. Sushchansky","On the 3-state Mealy Automata over an m-symbol Alphabet of Growth Order
  [ n ^{{\log n}/{2 \log m}} ]","38 pages, 5 Postscript figures",,,,"math.AG math.CO",,"  We consider the sequence ${J_m,m \ge 2}$ of the 3-state Mealy automata over
an m-symbol alphabet such that the growth function of $J_m$ has the
intermediate growth order $[n ^{{\log n}/{2 \log m}} ]$. For each automaton
$J_m$ we describe the automaton transformation monoid $S_{J_m}$, defined by it,
provide generating series for the growth functions, and consider primary
properties of $S_{J_m}$ and $J_m$.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:51:09 GMT""}]","2007-05-23"
"math/0603016","Carlos Castano-Bernard","Carlos Castano-Bernard","Further properties of a function of Ogg and Ligozat","15 pages",,,,"math.NT",,"  Certain identities of Ramanujan may be succinctly expressed in terms of the
rational function w_N(g) = w_N(f) - 1/w_N(f) on the modular curve X_0(N), where
f is a certain modular unit on the Nebentypus cover X_\chi(N) introduced by Ogg
and Ligozat for N prime congruent to 1 (mod 4) and w_N is the Fricke
involution. These correspond to levels N = 5, 13, where the genus of X_0(N) is
zero. In this paper we produce some analogs of these identities for each w_N(g)
such that X_0(N) has genus 1, 2, and also for each h = g + w_N(g) such that the
Atkin-Lehner quotient X_0+(N) has genus 1, 2. We also found that if n is the
degree of the field of definition F of the non-trivial zeros of the latter,
then the degree of the normal closure of F over Q is the n-th solution of
Singmaster's Problem.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:07:59 GMT""}]","2007-05-23"
"math/0603017","Michael Voit","Michael Voit","Bessel convolutions on matrix cones: Algebraic properties and random
  walks",,"J. Thoeretical Probab. 22, 741-771 (2009)",,,"math.CA math.PR",,"  Bessel-type convolution algebras of bounded Borel measures on the matrix
cones of positive semidefinite $q\times q$-matrices over $\mathbb R, \mathbb C,
\mathbb H$ were introduced recently by R\""osler. These convolutions depend on
some continuous parameter, generate commutative hypergroup structures and have
Bessel functions of matrix argument as characters.
  Here, we first study the rich algebraic structure of these hypergroups. In
particular, the subhypergroups and automorphisms are classified, and we show
that each quotient by a subhypergroup carries a hypergroup structure of the
same type.
  The algebraic properties are partially related to properties of random walks
on matrix Bessel hypergroups. In particular, known properties of Wishart
distributions, which form Gaussian convolution semigroups on these hypergroups,
are put into a new light. Moreover, limit theorems for random walks on these
hypergroups are presented. In particular, we obtain strong laws of large
numbers and a central limit theorem with Wishart distributions as limits.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:04:44 GMT""}]","2012-01-18"
"math/0603018","Mattias Dahl","Mattias Dahl","On the space of metrics with invertible Dirac operator",,"Comment. Math. Helv. 83 (2008), no. 2, 451-469","10.4171/CMH/132",,"math.DG",,"  On a compact spin manifold we study the space of Riemannian metrics for which
the Dirac operator is invertible. The first main result is a surgery theorem
stating that such a metric can be extended over the trace of a surgery of
codimension at least three. We then prove that if non-empty the space of
metrics with invertible Dirac operators is disconnected in dimensions $n \equiv
0,1,3,7 \mod 8$, $n \geq 5$. As a corollary follows results on the existence of
metrics with harmonic spinors by Hitchin and B\""ar. Finally we use computations
of the eta invariant by Botvinnik and Gilkey to find metrics with harmonic
spinors on simply connected manifolds with a cyclic group action. In particular
this applies to spheres of all dimensions $n \geq 5$.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:21:11 GMT""}]","2011-07-21"
"math/0603019","Cristina Mart?nez Ram?rez","Cristina Martinez Ramirez","The degree of the variety of rational ruled surfaces and Gromov-Witten
  invariants","14 pages","Trans. Amer. Math. Soc. 358 (2006), 11-24",,,"math.AG",,"  We compute the degree of the variety parametrizing rational ruled surfaces of
degree d in the projective space by relating the problem to Gromov-Witten
invariants and Quantum cohomology.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:47:55 GMT""}]","2007-05-23"
"math/0603020","Nikolai Nikolov","Nikolai Nikolov and Peter Pflug","On the definition of the Kobayashi-Buseman pseudometric",,"Internat. J. Math. 17 (2006), 1145-1149",,,"math.CV",,"  We prove that the $(2n-1)$-th Kobayashi pseudometric of any domain
$D\subset\Bbb C^n$ coincides with the Kobayashi--Buseman pseudometric of $D,$
and that $2n-1$ is the optimal number, in general.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 11:53:15 GMT""}]","2010-06-23"
"math/0603021","Arnaud Guillin","Patrick Cattiaux (CMAP and Modal'x) and Arnaud Guillin (CEREMADE)","Deviation bounds for additive functionals of Markov process",,,,,"math.PR",,"  In this paper we derive non asymptotic deviation bounds for $$\P_\nu (|\frac
1t \int_0^t V(X_s) ds - \int V d\mu | \geq
  R)$$ where $X$ is a $\mu$ stationary and ergodic Markov process and $V$ is
some $\mu$ integrable function. These bounds are obtained under various moments
assumptions for $V$, and various regularity assumptions for $\mu$. Regularity
means here that $\mu$ may satisfy various functional inequalities (F-Sobolev,
generalized Poincar\'e etc...).
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 12:57:03 GMT""}]","2007-05-23"
"math/0603022","Tomasz Schreiber","Yu Baryshnikov, P. Eichelsbacher, T. Schreiber, J. E. Yukich","Moderate deviations for some point measures in geometric probability","Published in at http://dx.doi.org/10.1214/07-AIHP137 the Annales de
  l'Institut Henri Poincar\'e - Probabilit\'es et Statistiques
  (http://www.imstat.org/aihp/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)","Annales de l'Institut Henri Poincar\'e - Probabilit\'es et
  Statistiques 2008, Vol. 44, No. 3, 422-446","10.1214/07-AIHP137","IMS-AIHP-AIHP137","math.PR",,"  Functionals in geometric probability are often expressed as sums of bounded
functions exhibiting exponential stabilization. Methods based on cumulant
techniques and exponential modifications of measures show that such functionals
satisfy moderate deviation principles. This leads to moderate deviation
principles and laws of the iterated logarithm for random packing models as well
as for statistics associated with germ-grain models and $k$ nearest neighbor
graphs.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 13:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 12:06:26 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 21:29:17 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2008 14:46:32 GMT""}]","2009-09-29"
"math/0603023","Will Wright","H. Z. Munthe-Kaas and W. M. Wright","On the Hopf Algebraic Structure of Lie Group Integrators",,,,,"math.AC math.NA",,"  A commutative but not cocommutative graded Hopf algebra $\Hn$, based on
ordered rooted trees, is studied. This Hopf algebra generalizes the Hopf
algebraic structure of unordered rooted trees $\Hc$, developed by Butcher in
his study of Runge--Kutta methods and later rediscovered by Connes and
Moscovici in the context of non-commutative geometry and by Kreimer where it is
used to describe renormalization in quantum field theory. It is shown that
$\Hn$ is naturally obtained from a universal object in a category of
non-commutative derivations, and in particular, it forms a foundation for the
study of numerical integrators based on non-commutative Lie group actions on a
manifold. Recursive and non-recursive definitions of the coproduct and the
antipode are derived. It is also shown that the dual of $\Hn$ is a Hopf algebra
of Grossman and Larson. $\Hn$ contains two well-known Hopf algebras as special
cases: The Hopf algebra $\Hc$ of Butcher--Connes--Kreimer is identified as a
proper subalgebra of $\Hn$ using the image of a tree symmetrization operator.
The Hopf algebra $\Hf$ of the Free Associative Algebra is obtained from $\Hn$
by a quotient construction.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:20:59 GMT""}]","2007-05-23"
"math/0603024","Igor Podlubny","Igor Podlubny, Katarina Kassayova","Towards a better list of citation superstars: compiling a
  multidisciplinary list of highly cited researchers","15 pages, 4 tables","Research Evaluation, vol. 15, no. 3, December 2006, pp. 154-162",,,"math.ST cs.GL physics.soc-ph stat.TH",,"  A new approach to producing multidisciplinary lists of highly cited
researchers is described and used for compiling a multidisciplinary list of
highly cited researchers. This approach is essentially related to the recently
discovered law of the constant ratios (Podlubny, 2004) and gives a
better-balanced representation of different scientific fields.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:26:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 07:22:53 GMT""}]","2007-06-13"
"math/0603025","Ludkovsky Sergey Victor","S. V. Ludkovsky","Algebras of operators in Banach spaces over the quaternion skew field
  and the octonion algebras","59 pages, 16 references","J. Mathem. Sci. 2008, 144: 4",,,"math.OA math.FA",,"  The article is devoted to quasilinear operators in spaces over quaternions
and octonions. Spectral theory of bounded and unbounded operators is
investigated. Analogs of C^* algebras are defined and studied. Among main
results are analogs of the Gelfand-Mazur, Stone, Gelfand-Naimark-Segal, von
Neumann, Kaplansky, etc. theorems, but here over the skew field of quaternions
and the octonion algebra.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:32:44 GMT""}]","2018-12-18"
"nlin/0603001","James P. Crutchfield","Olof Goernerup and James P. Crutchfield","Hierarchical Self-Organization in the Finitary Process Soup","6 pages, 6 figures; http://cse.ucdavis.edu/~cmg/",,,,"nlin.AO",,"  Current analyses of genomes from numerous species show that the diversity of
organism's functional and behavioral characters is not proportional to the
number of genes that encode the organism. We investigate the hypothesis that
the diversity of organismal character is due to hierarchical organization. We
do this with the recently introduced model of the finitary process soup, which
allows for a detailed mathematical and quantitative analysis of the population
dynamics of structural complexity. Here we show that global complexity in the
finitary process soup is due to the emergence of successively higher levels of
organization, that the hierarchical structure appears spontaneously, and that
the process of structural innovation is facilitated by the discovery and
maintenance of relatively noncomplex, but general individuals in a population.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 02:34:21 GMT""}]","2007-05-23"
"nlin/0603002","Arul Lakshminarayan","Arul Lakshminarayan, N. Meenakshisundaram","Using the Hadamard and related transforms for simplifying the spectrum
  of the quantum baker's map","Version to appear in J. Phys. A. Added discussions; modified title;
  corrected minor errors","J. Phys. A: Math. Gen. 39 (2006) 11205-11216.","10.1088/0305-4470/39/36/006","IITM/PH/TH/2006/6","nlin.CD cond-mat.other quant-ph",,"  We rationalize the somewhat surprising efficacy of the Hadamard transform in
simplifying the eigenstates of the quantum baker's map, a paradigmatic model of
quantum chaos. This allows us to construct closely related, but new, transforms
that do significantly better, thus nearly solving for many states of the
quantum baker's map. These new transforms, which combine the standard Fourier
and Hadamard transforms in an interesting manner, are constructed from
eigenvectors of the shift permutation operator that are also simultaneous
eigenvectors of bit-flip (parity) and possess bit-reversal (time-reversal)
symmetry.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 05:41:56 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 04:39:14 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 07:17:57 GMT""}]","2009-11-11"
"nlin/0603003","Jean-Luc Thiffeault","Jean-Luc Thiffeault and Matthew D. Finn","Topology, Braids, and Mixing in Fluids","15 pages, 27 figures. Royal Society style (included). Final version
  with extra and updated references. A few typos corrected in proofs","Phil. Trans. Roy. Soc. A 364, 3251-3266 (2006)","10.1098/rsta.2006.1899",,"nlin.CD physics.flu-dyn",,"  Stirring of fluid with moving rods is necessary in many practical
applications to achieve homogeneity. These rods are topological obstacles that
force stretching of fluid elements. The resulting stretching and folding is
commonly observed as filaments and striations, and is a precursor to mixing. In
a space-time diagram, the trajectories of the rods form a braid, and the
properties of this braid impose a minimal complexity in the flow. We review the
topological viewpoint of fluid mixing, and discuss how braids can be used to
diagnose mixing and construct efficient mixing devices. We introduce a new,
realisable design for a mixing device, the silver mixer, based on these
principles.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:36:08 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 09:54:24 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 22:17:33 GMT""}]","2007-05-23"
"nlin/0603004","Xiaodong Luo","Xiaodong Luo, Tomomichi Nakamura, Michael Small","Surrogate data method applied to nonlinear time series","Book chapter",,,,"nlin.CD",,"  The surrogate data method is widely applied as a data dependent technique to
test observed time series against a barrage of hypotheses. However, often the
hypotheses one is able to address are not those of greatest interest,
particularly for system known to be nonlinear. In the review we focus on
techniques which overcome this shortcoming. We summarize a number of recently
developed surrogate data methods. While our review of surrogate methods is not
exhaustive, we do focus on methods which may be applied to experimental, and
potentially nonlinear, data. In each case, the hypothesis being tested is one
of the interests to the experimental scientist.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 13:48:48 GMT""}]","2007-05-23"
"nlin/0603005","Daisuke Takahashi","Hironori Inoue, Daisuke Takahashi and Junta Matsukidaira","Discrete mappings with an explicit discrete Lyapunov function related to
  integrable mappings","submitted to Physica D",,"10.1016/j.physd.2006.03.004",,"nlin.SI",,"  We propose discrete mappings of second order that have a discrete analogue of
Lyapunov function. The mappings are extensions of the integrable
Quispel-Roberts-Thompson (QRT) mapping, and a discrete Lyapunov function of the
mappings is identical to an explicit conserved quantity of the QRT mapping.
Moreover we can obtain a differential and an ultradiscrete limit of the
mappings preserving the existence of Lyapunov function. We also give
applications of a mapping with an adjusted parameter, a probabilistic mapping
and coupled mappings.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 14:00:19 GMT""}]","2009-11-11"
"nucl-ex/0603001","Dr. S. Avdeyev","S. P. Avdeyev, V. A. Karnaukhov, H. Oeschler, V. K. Rodionov, A. V.
  Simonenko, V. V. Kirakosyan, P. A. Rukoyatkin, A. Budzanowski, W. Karcz, I.
  Skwirczynska, B. Czech, E. A. Kuzmin, L. V. Chulkov, E. Norbeck, A. S.
  Botvina","Time scale of the thermal multifragmentation in p(3.6 GeV) + Au
  collisions","Proceedings of IWM 2005, Catania, Italy",,,,"nucl-ex",,"  The relative angle correlation of intermediate mass fragments has been
studied for p+Au collisions at 3.6 GeV. Strong suppression at small angles is
observed caused by IMF-IMF Coulomb repulsion. Experimental correlation function
is compared to that obtained by the multi-body Coulomb trajectory calculations
with the various decay time of fragmenting system. The combined model including
the empirically modified intranuclear cascade followed by statistical
multifragmentation was used to generate starting conditions for these
calculations. The model dependence of the results obtained has been carefully
checked. The mean decay time of fragmenting system is found to be 85 +- 50
fm/c.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 08:38:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 07:42:28 GMT""}]","2007-05-23"
"nucl-th/0603001","Shri Singh krishna","S. K. Singh, M. Sajjad Athar and Shakeb Ahmad","Nuclear cross sections in $^{16}\text{O}$ for $\beta$ beam neutrinos at
  intermediate energies","6 pages, 3 figures","Phys.Lett.B641:159-163,2006","10.1016/j.physletb.2006.08.019",,"nucl-th",,"  The nuclear cross sections for charged lepton production induced by $\beta$
beam neutrinos (anti-neutrinos) in $^{16}$O have been presented at intermediate
energies corresponding to the Lorentz boost factor $\gamma<250 (150)$. The
calculations for quasi-elastic lepton production includes the effect of Pauli
blocking, Fermi motion and renormalization of weak transition strengths in the
nuclear medium. The calculations for the inelastic lepton production is done in
the $\Delta$ dominance model. The renormalization of $\Delta$ properties in a
nuclear medium and final state interactions of pions with the final nucleus are
taken into account. The results may be useful in performing feasibility studies
for the future CERN-FREJUS base line neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 15:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 09:30:26 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 08:42:57 GMT""}]","2008-11-26"
"physics/0603001","Edoardo Milotti","Alessio Del Fabbro, Roberto Chignola, Edoardo Milotti","Fine-grained Delaunay triangulation in a simulation of tumor spheroid
  growth","6 figures, submitted to Computational Geometry",,,,"physics.bio-ph physics.comp-ph",,"  The simulation of many-particle systems often requires the detailed knowledge
of proximity relations to reduce computational complexity and to provide a
basis for specific calculations. Here we describe the basic scheme of a
simulator of tumor spheroid growth: the calculation of mechanical interactions
between cells and of the concentrations of diffusing chemicals requires a
backbone provided by the Delaunay triangulation and the volumes of the
associated Voronoi regions. Thus the Delaunay triangulation provides both the
proximity relations needed to reduce the computational complexity and the basic
structures that are needed to carry out the calculation of the biochemical
interactions between cells and with the enviroment. A 3D version of the
simulator uses the CGAL library as an essential component for the efficient
computation of the Delaunay triangulation and of the Voronoi regions.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 21:09:49 GMT""}]","2007-05-23"
"physics/0603002","Domenico Napoletani","D. Napoletani, D. C. Struppa, T. Sauer, V. Morozov, N. Vsevolodov and
  C. Bailey","Functional dissipation microarrays for classification","17 pages, 5 figures. Revised manuscript to appear in Pattern
  Recognition","Pattern Recognition 40(12): 3393-3400 (2007)",,,"physics.data-an cs.CV",,"  In this article, we describe a new method of extracting information from
signals, called functional dissipation, that proves to be very effective for
enhancing classification of high resolution, texture-rich data. Our algorithm
bypasses to some extent the need to have very specialized feature extraction
techniques, and can potentially be used as an intermediate, feature enhancement
step in any classification scheme.
  Functional dissipation is based on signal transforms, but uses the transforms
recursively to uncover new features. We generate a variety of masking functions
and `extract' features with several generalized matching pursuit iterations. In
each iteration, the recursive process modifies several coefficients of the
transformed signal with the largest absolute values according to the specific
masking function; in this way the greedy pursuit is turned into a slow,
controlled, dissipation of the structure of the signal that, for some masking
functions, enhances separation among classes.
  Our case study in this paper is the classification of crystallization
patterns of amino acids solutions affected by the addition of small quantities
of proteins.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 21:12:45 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 18:27:32 GMT""}]","2012-06-15"
"physics/0603003","Li-Gang Wang","Li-Gang Wang and Shi-Yao Zhu","Dynamic Pattern of Finite-Pulsed Beams inside One-dimensional Photonic
  Band Gap Materials","18 pages, 4 figures",,"10.1103/PhysRevB.73.195119",,"physics.optics",,"  The dynamics of two-dimensional electromagnetic (EM) pulses through
one-dimensional photonic crystals (1DPC) has been theoretically studied.
Employing the time expectation integral over the Poynting vector as the arrival
time [Phys. Rev. Lett. 84, 2370, (2000)], we show that the superluminal
tunneling process of EM pulses is the propagation of the net forward-going
Poynting vector through the 1DPC, and the Hartman effect is due to the
saturation effect of the arrival time (smaller and smaller time accumulated) of
the net forward energy flow caused by the interference effect of the forward
and the backward field (from the interfaces of each layer) happened in the
region before the 1DPC and in the front part of the 1DPC.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 05:41:47 GMT""}]","2009-11-11"
"physics/0603005","Dietrich Stauffer","Michael Schnegg","Reciprocity and the Emergence of Power Laws in Social Networks","For Int. J. Mod. Phys. C 17, issue 8; 11 pages",,"10.1142/S0129183106009473",,"physics.soc-ph",,"  Research in network science has shown that many naturally occurring and
technologically constructed networks are scale free, that means a power law
degree distribution emerges from a growth model in which each new node attaches
to the existing network with a probability proportional to its number of links
(=degree). Little is known about whether the same principles of local
attachment and global properties apply to societies as well. Empirical evidence
from six ethnographic case studies shows that complex social networks have
significantly lower scaling exponents gamma ~ 1 than have been assumed in the
past. Apparently humans do not only look for the most prominent players to play
with. Moreover cooperation in humans is characterized through reciprocity, the
tendency to give to those from whom one has received in the past. Both
variables -- reciprocity and the scaling exponent -- are negatively correlated
($r=-0.767, sig=0.075$). If we include this effect in simulations of growing
networks, degree distributions emerge that are much closer to those empirically
observed. While the proportion of nodes with small degrees decreases
drastically as we introduce reciprocity, the scaling exponent is more robust
and changes only when a relatively large proportion of attachment decisions
follow this rule. If social networks are less scale free than previously
assumed this has far reaching implications for policy makers, public health
programs and marketing alike.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 12:46:16 GMT""}]","2009-11-11"
"physics/0603006","Jacqueline Veldhoven van","Jacqueline van Veldhoven, Hendrick L. Bethlem, Melanie Schnell and
  Gerard Meijer","A versatile electrostatic trap","submitted to pra; 7 pages, 9 figures","Phys. Rev. A 73, 063408 (2006)","10.1103/PhysRevA.73.063408",,"physics.atm-clus",,"  A four electrode electrostatic trap geometry is demonstrated that can be used
to combine a dipole, quadrupole and hexapole field. A cold packet of 15ND3
molecules is confined in both a purely quadrupolar and hexapolar trapping field
and additionally, a dipole field is added to a hexapole field to create either
a double-well or a donut-shaped trapping field. The profile of the 15ND3 packet
in each of these four trapping potentials is measured, and the dependence of
the well-separation and barrier height of the double-well and donut potential
on the hexapole and dipole term are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 13:31:22 GMT""}]","2007-05-23"
