"nucl-ex/0603022","Anahit Balabekyan","A.R.Balabekyan, A.S.Danagulyan, J.R.Drnoyan, N.A.Demekhina,
  G.H.Hovhannisyan, J.Adam, V.G.Kalinnikov, M.I.Krivopustov, V.S.Pronskikh,
  V.I.Stegailov, A.A.Solnyshkin, P.Chaloun, V.M.Tsoupko-Sitnikov, S.G.Mashnik,
  K.K.Gudima","Recoil Products from p+$^{118}Sn$ and d+$^{118}Sn$ at 3.65 GeV/A","7pages, 3 figures, 2 tables. to be submit to ""Nuclear Physics A""",,"10.1134/S1063778807110087","LA-UR-06-3530","nucl-ex",,"  The recoil properties of the product nuclei from the interaction of 3.65
GeV/nucleon protons and deuterons with $^{118}Sn$ target have been studied by
the method of catching foils on the beams of LHE JINR.
  The mathematical formalism of the standard two step vector model was used for
the analysis of experimental results. The obtained results for the protons are
compared with the ones obtained for the deuterons. The total energy of the
deuterons beam was 3.65GeV/nucleon. It is interesting to note that the forward
velocity v and the recoil nuclei kinetic energy increases linearly with the
increase of mass loss of target $\Delta A$, but seems to change its slope at
around $\Delta A=60$. It seems that light and medium mass products are produced
partly by a fragmentation mechanism.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 12:33:08 GMT""}]","2009-11-11"
"nucl-ex/0603023","Cezary Piskor-Ignatowicz","J. Smyrski, H.-H. Adam, A. Budzanowski, E. Czerwinski, R.
  Czyzykiewicz, D. Gil, D. Grzonka, A. Heczko, M. Janusz, L. Jarczyk, B. Kamys,
  A. Khoukaz, K. Kilian, P. Klaja, J. Majewski, P. Moskal, W. Oelert, C.
  Piskor-Ignatowicz, J. Przerwa, J. Ritman, T. Rozek, R. Santo, T. Sefzick, M.
  Siemaszko, A. Taeschner, P. Winter, M. Wolke, P. Wuestner, Z. Zhang, W.
  Zipper","Study of the 3He-eta system in d-p collisions at COSY-11","8 pages; 5 figures; Talk at Eta05 Workshop on Production and Decay of
  eta and eta-prime Mesons, Cracow, Poland, 15-18 Sep 2005; Acta Phys. Slovaca,
  in print","Acta Phys.Slov.56:213-219,2006",,,"nucl-ex",,"  We present preliminary results from dp --> 3He X (X=pi0,eta) measurements
near the eta production threshold. The data were taken during a slow ramping of
the COSY internal deuteron beam scattered on a proton target. The 3He ejectiles
were registered with the COSY-11 detection setup. The ongoing data analysis
should deliver high precision data for the dp --> 3He eta total and
differential cross sections for the excess energies in the range from threshold
up to 9 MeV. The preliminary excitation function for the reaction dp --> 3He
pi0 does not show any structure which could originate from the decay of 3He-eta
bound state. We present also a threshold excitation curve for the dp --> 3He X
channel. Contrary to corresponding results from SATURNE we see no cusp in the
vicinity of the eta threshold.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 14:27:04 GMT""}]","2009-03-20"
"nucl-th/0603054","Galina Nie","G. K. Nie","Radii and Binding Energies of Nuclei in the Alpha-Cluster Model","Latex2e 2.09, 13 pages, 4 figures","Mod.Phys.Lett.A22:227-242,2007","10.1142/S0217732307020944",,"nucl-th",,"  The alpha-cluster model is based on two assumptions that the proton-neutron
pair interactions are responsible for adherence between alpha-clusters and that
the NN-interaction in the alpha-clusters is isospin independent. It allows one
to estimate the Coulomb energy and the short range inter-cluster bond energy in
dependence on the number of clusters. The charge radii are calculated on the
number of alpha-clusters too. Unlike the Weizsacker formula in this model the
binding energies of alpha-clusters and excess neutrons are estimated
separately. The calculated values are in a good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 19:40:12 GMT""}]","2010-10-27"
"nucl-th/0603055","Masayuki Matsuzaki","Masayuki Matsuzaki (Kyushu Univ. and Fukuoka Univ. of Education)","Liquid-gas instability and superfluidity in nuclear matter","20 pages, 10 figures","Prog.Theor.Phys. 116 (2006) 127-142","10.1143/PTP.116.127",,"nucl-th",,"  We study effects of the medium polarization on superfluidity in symmetric
nuclear matter in a relativistic formalism. An effect of the liquid-gas
instability is emphasized. We examine two types of decomposition of the nucleon
propagator; the standard Feynman-density and the particle-hole-antiparticle
ones. In both cases, the medium polarization effect is determined by a
characteristic cancellation among the \sigma, the longitudinal \omega, and the
\sigma-\omega mixed polarizations. The instability leads to increase of pairing
gap. Around the saturation density that is free from the instability the medium
polarization enhances pairing gap in the former case whereas reduces in the
latter. At the lowest density that is also free from the instability the gap
increases in both cases.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 06:57:58 GMT""}]","2009-11-11"
"nucl-th/0603056","Guray Erkol","G. Erkol, Th. A. Rijken, R. G. E. Timmermans","The nucleon-sigma coupling constant in QCD Sum Rules","11 pages, 4 figures","Phys.Rev.C72:035209,2005","10.1103/PhysRevC.72.035209",,"nucl-th",,"  The external-field QCD Sum Rules method is used to evaluate the coupling
constant of the light isoscalar-scalar meson (``$\sigma$'' or \epsilon) to the
nucleon. The contributions that come from the excited nucleon states and the
response of the continuum threshold to the external field are calculated. The
obtained value of the coupling constant is compatible with the large value
required in one-boson exchange potential models of the two-nucleon interaction.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:05:44 GMT""}]","2008-11-26"
"nucl-th/0603057","Nikolay Minkov","N. Minkov, P. Yotov, S. Drenska and W. Scheid","Parity shift and beat staggering structure of octupole bands in a
  collective model for quadrupole-octupole deformed nuclei","16 pages, 7 figures","J.Phys. G32 (2006) 497","10.1088/0954-3899/32/4/008",,"nucl-th",,"  We propose a collective model formalism which describes the strong parity
shift observed in low-lying spectra of nuclei with octupole deformations
together with the fine rotational band structure developed at higher angular
momenta. The parity effect is obtained by the Schroedinger equation for
oscillations of the reflection asymmetric (octupole) shape between two opposite
orientations in an angular momentum dependent double-well potential. The
rotational structure is obtained by a collective quadrupole-octupole rotation
Hamiltonian. The model scheme reproduces the complicated beat staggering
patterns observed in the octupole bands of light actinide nuclei. It explains
the angular momentum evolution of octupole spectra as the interplay between the
octupole shape oscillation (parity shift) mode and the stable
quadrupole-octupole rotation mode.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:16:23 GMT""}]","2009-11-11"
"nucl-th/0603058","Guray Erkol","G. Erkol, M. Oka, Th. A. Rijken, R. G. E. Timmermans","Scalar-Meson - Baryon Coupling Constants in QCD Sum Rules","15 pages, 8 figures, to be published in Phys. Rev. C","Phys.Rev.C73:044009,2006","10.1103/PhysRevC.73.044009",,"nucl-th",,"  The external-field QCD Sum Rules method is used to evaluate the coupling
constants of the light-isoscalar scalar meson (``\sigma'' or \epsilon) to the
\Lambda, \Sigma, and \Xi baryons. It is shown that these coupling constants as
calculated from QCD Sum Rules are consistent with SU(3)-flavor relations, which
leads to a determination of the F/(F+D) ratio of the scalar octet assuming
ideal mixing: we find \alpha_s \equiv F/(F+D)=0.55. The coupling constants with
SU(3) breaking effects are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:20:08 GMT""}]","2008-11-26"
"nucl-th/0603059","Nikolay Minkov","N. Minkov, P. Yotov, S. Drenska, W. Scheid, D. Bonatsos, D. Lenis and
  D. Petrellis","Nuclear collective motion with a coherent coupling interaction between
  quadrupole and octupole modes","25 pages, 13 figures. Accepted in Phys. Rev. C","Phys.Rev. C73 (2006) 044315","10.1103/PhysRevC.73.044315",,"nucl-th",,"  A collective Hamiltonian for the rotation-vibration motion of nuclei is
considered, in which the axial quadrupole and octupole degrees of freedom are
coupled through the centrifugal interaction. The potential of the system
depends on the two deformation variables $\beta_2$ and $\beta_3$. The system is
considered to oscillate between positive and negative $\beta_3$-values, by
rounding an infinite potential core in the $(\beta_2,\beta_3)$-plane with
$\beta_2>0$. By assuming a coherent contribution of the quadrupole and octupole
oscillation modes in the collective motion, the energy spectrum is derived in
an explicit analytic form, providing specific parity shift effects. On this
basis several possible ways in the evolution of quadrupole-octupole
collectivity are outlined. A particular application of the model to the energy
levels and electric transition probabilities in alternating parity spectra of
the nuclei $^{150}$Nd, $^{152}$Sm, $^{154}$Gd and $^{156}$Dy is presented.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:44:12 GMT""}]","2009-11-11"
"nucl-th/0603060","Marcella Grasso","M. Grasso, S. Yoshida, N. Sandulescu, and N. Van Giai","Giant neutron halos in the non-relativistic mean field approach","10 figures","Phys.Rev.C74:064317,2006","10.1103/PhysRevC.74.064317",,"nucl-th",,"  Giant neutron halos in medium-heavy nuclei are studied in the framework of
the Hartree-Fock-Bogoliubov (HFB) approach with Skyrme interactions. The
appearance of such structures depends sensitively on the effective interaction
adopted. This is illustrated by comparing the predictions of SLy4 and SkI4 in
the Ca and Zr isotopic chains. The former force gives no halo effect, the
latter predicts a neutron halo in the Zr chain with A>122 due to the weakly
bound orbitals 3p1/2 and 3p3/2. The structure of the halo is analyzed in terms
of the occupation probabilities of these orbitals and their partial
contributions to the neutron density. The anti-halo effect in Ni and Zr
isotopes is also discussed by comparing the occupation probabilities of
Hartree-Fock neutron single-particle states near the Fermi energy with the
corresponding HFB quasiparticle states.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:55:23 GMT""}]","2008-11-26"
"physics/0603183","Michel Versluis","Michel Versluis, Cor Blom, Devaraj van der Meer, Ko van der Weele, and
  Detlef Lohse","Leaping shampoo and the stable Kaye effect","24 pages, 7 figures","J. Stat. Mech. (2006) P07007","10.1088/1742-5468/2006/07/P07007",,"physics.flu-dyn",,"  Shear-thinning fluids exhibit surprisingly rich behaviour. One example is the
Kaye effect which occurs when a thin stream of a solution of polyisobutylene in
Decalin is poured into a dish of the fluid. As pouring proceeds, a small stream
of liquid occasionally leaps upward from the heap. This surprising effect,
which lasts only a second or so, is named after its first observer A. Kaye, who
could offer no explanation for this behaviour. Later, Collyer and Fischer
suggested from 250 frames per second cine recordings that the fluid must be
highly shear thinning as well as elastic and 'pituitous'. In addition, they
concluded that a rigid surface is required to back the reflected liquid stream.
While the words bouncing and reflection are associated with non-continuous and
elastic effects, we will show here that the Kaye effect is in fact a continuous
flow phenomenon. We show that the Kaye effect works for many common fluids,
including shampoos and liquid soaps. We reveal its physical mechanism
(formation, stability and disruption) through high-speed imaging. The
measurements are interpreted with a simple theoretical model including only the
shear thinning behaviour of the liquid; elastic properties of the liquid play
no role. We show that the Kaye effect can be stable and that it can be
directed. We even demonstrate a stable Kaye effect on a thin soap film
excluding the necessity of a rigid backing surface.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:33:32 GMT""}]","2013-07-02"
"physics/0603184","Martin Jones","M. L. Jones, G. J. Wilkes and B. T. H. Varcoe","Axion Detection in the Micromaser","10 pages, 6 figures, comments welcome",,,,"physics.ins-det hep-ph",,"  We report on a scheme for highly efficient detection of single microwave
photons, with application to detecting certain exotic particles such as the
axion. This scheme utilises an experiment known as the micromaser and the
phenomenon of trapping states to amplify the signal and produce a cascade of
detector counts in a field ionization detector. The cascade provides a
time-resolved signal marking the presence of a single photon. For
experimentally achievable parameters, the detection efficiency exceeds 90
percent.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:26:57 GMT""}]","2007-05-23"
"physics/0603185","Bruce Fabijonas","Mogens V. Melander and Bruce R. Fabijonas","A Theory of Inertial Range Similarity in Isotropic Turbulence","4 pages, 4 figures",,,"SMU Tech Report 2005-05","physics.flu-dyn",,"  We consider equilibrium statistics for high Reynolds number isotropic
turbulence in an incompressible flow driven by steady forcing at the largest
scale. Motivated by shell model observations, we develop a similarity theory
for the inertial range from clearly stated assumptions. In the right variables,
the theory is scaling invariant, but in traditional variables it shows
anomalous scaling. We obtain the underlying probability density function, the
scaling exponents, and the coefficients for the structure functions. An
inertial range length scale also emerges.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 19:01:05 GMT""}]","2007-05-23"
"physics/0603186","Bartlomiej Waclaw","Zdzislaw Burda, Andrzej Goerlich, Bartlomiej Waclaw","Spectral properties of empirical covariance matrices for data with
  power-law tails","9 pages, 3 figures, references added","Phys.Rev.E74:041129,2006","10.1103/PhysRevE.74.041129",,"physics.data-an cond-mat.stat-mech math-ph math.MP physics.soc-ph",,"  We present an analytic method for calculating spectral densities of empirical
covariance matrices for correlated data. In this approach the data is
represented as a rectangular random matrix whose columns correspond to sampled
states of the system. The method is applicable to a class of random matrices
with radial measures including those with heavy (power-law) tails in the
probability distribution. As an example we apply it to a multivariate Student
distribution.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 17:03:21 GMT""}]","2010-01-15"
"physics/0603187","Igor Stepanow","I. A. Stepanow","A New Formula of Averaging Physical Quantities (Application to
  calculation of the average radius of tapering tube and average flow velocity
  in the tube)","9 pages",,,"UNC 17-06","physics.gen-ph physics.flu-dyn",,"  The traditional method of finding the average value of a physical quantity
often gives wrong results. Another formula of averaging is derived which gives
correct results. It is applied to calculation of the average radius of tapering
tube and the average flow velocity in the tube. The new formula is applicable
to many other processes.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:39:53 GMT""}]","2007-05-23"
"physics/0603188","Gennady Stupakov","Z. Huang, G. Stupakov and S. Reiche","Emittance Limitation of a Conditioned Beam in a Strong Focusing FEL
  Undulator",,"Int.J.Mod.Phys.A22:3826-3837,2007","10.1142/S0217751X07037457","SLAC-PUB-11781","physics.acc-ph",,"  Various methods have been proposed to condition an electron beam in order to
reduce its emittance effect and to improve the short-wavelength free electron
laser (FEL) performance. In this paper, we show that beam conditioning does not
result in a complete elimination of the emittance effect in an
alternating-gradient focusing FEL undulator. Using a one-dimensional model and
a three-dimensional simulation code, we derive a criteria for the emittance
limitation of a perfectly conditioned beam that depends on the focusing
structure.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 00:57:42 GMT""}]","2008-11-26"
"physics/0603189","Burra Sidharth Gautam","B.G.Sidharth","Looking beyond special relativity","15 pages, tex",,,"IIAMIS-TR 0306","physics.gen-ph",,"  Einstein's Special Theory of Relativity was proposed a little over a hundred
years back. It remained a bedrock of twentieth century physics right up to
Quantum Field Theory. However, the failure over several decades to provide a
unified description of Electromagnetism and Gravitation or alternatively,
Quantum Theory and General Relativity has finally lead researchers to abandon
the differentiable spacetime manifold on which all of the above was based. In
the most recent approaches we consider a spacetime that is discretized or is
noncommutative. This immediately leads to corrections to the Special Theory of
Relativity, more specifically to Lorentz Symmetry. It is quite significant that
there are observational indicators, particularly in ultra high energy cosmic
rays which suggest that such corrections are indeed there. We examine the whole
issue in this paper.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 02:50:30 GMT""}]","2007-05-23"
"physics/0603190","Jian-yu Lu","Jian-yu Lu","Ultrasonic imaging with limited-diffraction beams","A side-band ""arXiv:physics/0603190v1 23 Mar 2006"" on the first page
  is added for referencing (needed due to PDF only submission). Minor
  clarifications related to Klein-Gordon Equation and Schrodinger Equation are
  added","Localized Waves, Editors: Hugo E. Hernandez-Figueroa, Michel
  Zamboni-Rached, and Erasmo Recami, Publisher: John Wiley & Sons, Inc., New
  Jersey, Chapter 4, pp. 97-128, 2008 (ISBN: 978-0-470-10885-7)",,,"physics.gen-ph physics.med-ph",,"  Limited-diffraction beams are a class of waves that may be localized in space
and time. Theoretically, these beams are propagation invariant and can
propagate to an infinite distance without spreading. In practice, when these
beams are produced with wave sources of a finite aperture and energy, they have
a very large depth of field, meaning that they can keep a small beam width over
a large distance. Because of this property, limited-diffraction beams may have
applications in various areas such as medical imaging and tissue
characterization. In this paper, fundamentals of limited-diffraction beams are
reviewed and the studies of these beams are put into a unified theoretical
framework. Theory of limited-diffraction beams is further developed. New
limited-diffraction solutions to Klein-Gordon Equation and Schrodinger
Equation, as well as limited-diffraction solutions to these equations in
confined spaces are obtained. The relationship between the transformation that
converts any solutions to an (-1)-dimensional wave equation to
limited-diffraction solutions of an -dimensional equation and the Lorentz
transformation is clarified and extended. The transformation is also applied to
the Klein-Gordon Equation. In addition, applications of limited-diffraction
beams are summarized.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 04:23:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 16:46:12 GMT""}]","2011-11-10"
"physics/0603191","Paul LaViolette","Paul A. LaViolette","The Pioneer maser signal anomaly: Possible confirmation of spontaneous
  photon blueshifting","20 pages, 3 figures, 2 tables","Physics Essays, volume 18, number 2, 2005",,,"physics.gen-ph",,"  The novel physics methodology of subquantum kinetics predicted in 1980 that
photons should blueshift their frequency at a rate that varies directly with
negative gravitational potential, the rate of blueshifting for photons
traveling between Earth and Jupiter having been estimated to average
approximately (1.3 +/- 0.65) X 10^-18 s^-1, or (1.1 +/- 0.6) X 10^-18 s^-1 for
signals traveling a roundtrip distance of 65 AU through the outer solar system.
A proposal was made in 1980 to test this blueshifting effect by transponding a
maser signal over a 10 AU round-trip distance between two spacecraft. This
blueshift prediction has more recently been corroborated by observations of
maser signals transponded to the Pioneer 10 spacecraft. These measurements
indicate a frequency shifting of approximately (2.28 +/- 0.4) X 10^-18 s^-1
which lies within 2 sigma of the subquantum kinetics prediction and which
cannot be accounted for in terms of known forces acting on the craft. This
blueshifting phenomenon implies the existence of a new source of energy which
is able to account for the luminosities of red dwarf and brown dwarf stars and
planets, and their observed sharing of a common mass-luminosity relation.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 07:46:26 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2006 09:31:44 GMT""}]","2007-05-23"
"physics/0603192","Vincenzo Chiochia","V.Chiochia, E.Alagoz, M.Swartz","Sensor Simulation and position calibration for the CMS pixel detector","Presented at the 14th Int. Workshop on Vertex Detectors (Vertex
  2005), November 7-11 2005, Chuzenji Lake, Nikko, Japan. 4 pages, 1 figure","Nucl.Instrum.Meth.A569:132-135,2006","10.1016/j.nima.2006.09.024",,"physics.ins-det",,"  In this paper a detailed simulation of irradiated pixel sensors was used to
investigate the effects of radiation damage on charge sharing and position
determination. The simulation implements a model of radiation damage by
including two defect levels with opposite charge states and trapping of charge
carriers. We show that charge sharing functions extracted from the simulation
can be parameterized as a function of the inter-pixel position and used to
improve the position determination. For sensors irradiated to Phi=5.9x10^14
n/cm^2 a position resolution below 15 um can be achieved after calibration.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:20:25 GMT""}]","2008-11-26"
"physics/0603193","Matthias Risch R.","M. Risch, (University of Applied Sciences, Augsburg, Germany)","Comment on: Microscopic modeling of multi-lane highway traffic flow,
  Nathan O. Hodas and Arnand Jagota, Am. J. Phys. 71 (12) 2003, pp. 1247","3 pages, Submitted to American Journal Of Physics",,,"AW-Ri-03","physics.ed-ph physics.pop-ph",,"  In heavy traffic with congested roadway the maximum traffic flow also depends
on length of cars. This is deduced in a simple derivation suited for classroom
demonstration as well as homework. The resulting equation demonstrates a new
relation to an apparently unrelated area of physics, the maximum ship velocity
(hull speed) and explains why traffic is sometimes faster on the slow lane on a
congested multi-lane road.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 10:59:59 GMT""}]","2007-05-23"
"physics/0603194","Florian Gahbauer","Marcis Auzinsh, Kaspars Blushs, Ruvin Ferber, Florian Gahbauer, Andrey
  Jarmola, Maris Tamanis (University of Latvia, Riga, Latvia)","Electric Field Induced Symmetry Breaking of Angular Momentum
  Distribution in Atoms","4 pages with 4 figures (6 postscript files), submitted to Physical
  Review Letters",,"10.1103/PhysRevLett.97.043002",,"physics.atom-ph",,"  We report the experimental observation of alignment to orientation conversion
in the 7D_3/2 and 9D_3/2 states of Cs in the presence of an external dc
electric field, and without the influence of magnetic fields or atomic
collisions. Initial alignment of angular momentum states was created by
two-step excitation with linearly polarized laser radiation. The appearance of
transverse orientation of angular momentum was confirmed by the observation of
circularly polarized light. We present experimentally measured signals and
compare them with the results of a detailed theoretical model based on the
optical Bloch equations.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:36:44 GMT""}]","2009-11-11"
"physics/0603196","Gergely Tibely","G. Tibely, J.-P. Onnela, J. Saramaki, K. Kaski, J. Kertesz","Spectrum, Intensity and Coherence in Weighted Networks of a Financial
  Market","10 pages, 3 figures","Physica A 370 145-150 (2006)","10.1016/j.physa.2006.04.042",,"physics.soc-ph",,"  We construct a correlation matrix based financial network for a set of New
York Stock Exchange (NYSE) traded stocks with stocks corresponding to nodes and
the links between them added one after the other, according to the strength of
the correlation between the nodes. The eigenvalue spectrum of the correlation
matrix reflects the structure of the market, which also shows in the cluster
structure of the emergent network. The stronger and more compact a cluster is,
the earlier the eigenvalue representing the corresponding business sector
occurs in the spectrum. On the other hand, if groups of stocks belonging to a
given business sector are considered as a fully connected subgraph of the final
network, their intensity and coherence can be monitored as a function of time.
This approach indicates to what extent the business sector classifications are
visible in market prices, which in turn enables us to gauge the extent of
group-behaviour exhibited by stocks belonging to a given business sector.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:00:14 GMT""}]","2007-05-23"
"physics/0603197","S. Cht. Mavrodiev","S. Cht. Mavrodiev (1) and L. Pekevski (2) ((1) Institute for Nuclear
  Research and Nuclear Energy, Bulgarian Academy of Sciences, Sofia, Bulgaria,
  (2) Seismological Observatory, Faculty of Natural Sciences and Mathematics,
  Skopje, Macedonia)","Skopje and Sofia 2005 Earthquake and Geomagnetic data and the
  Geomagnetic Quake as Imminent Reliable Earthquakes Precursor","31 pages, 21 figures, submited to NHESS",,,,"physics.class-ph physics.geo-ph",,"  The imminent WHEN earthquake predictions are based on the correlation between
geomagnetic quakes and the incoming minimum (or maximum) of tidal gravitational
potential. The probability time window for the incoming earthquake is for the
tidal minimum approximately one day and for the maximum- two days. The
statistic evidence for reliability is based on of distributions of the time
difference between occurred and predicted earthquakes for the period 2002- 2005
for Sofia region and 2004- 2005 for Skopje. The project for complex Balkan-
Black Sea region NETWORK for earthquake prediction by using the reliable
precursors will be proposed in near future. The Project is based on the
temporary data acquisition system for preliminary archiving, testing,
visualizing and analyzing of the data with aim to prepare regional daily risk
estimation.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:09:14 GMT""}]","2007-05-23"
"physics/0603198","Carsten Henkel","Carsten Henkel and Karl Joulain","Electromagnetic field correlations near a surface with a nonlocal
  optical response","15 pages, 7 figure files (.eps), \documentclass[global]{svjour},
  accepted in special issue ""Optics on the Nanoscale"" (Applied Physics B, eds.
  V. Shalaev and F. Tr\""ager)","Appl. Phys. B 84 (2006) 61","10.1007/s00340-006-2219-9",,"physics.optics",,"  The coherence length of the thermal electromagnetic field near a planar
surface has a minimum value related to the nonlocal dielectric response of the
material. We perform two model calculations of the electric energy density and
the field's degree of spatial coherence. Above a polar crystal, the lattice
constant gives the minimum coherence length. It also gives the upper limit to
the near field energy density, cutting off its $1/z^3$ divergence. Near an
electron plasma described by the semiclassical Lindhard dielectric function,
the corresponding length scale is fixed by plasma screening to the Thomas-Fermi
length. The electron mean free path, however, sets a larger scale where
significant deviations from the local description are visible.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 13:25:54 GMT""}]","2009-10-17"
"physics/0603199","Kiril Marinov","A. D. Boardman and K. Marinov","Electromagnetic energy in a dispersive metamaterial","20 pages, 5 figures. Accepted for publication in Physical Review B","Phys. Rev. B 73, 165110 (2006)","10.1103/PhysRevB.73.165110",,"physics.class-ph cond-mat.mtrl-sci physics.comp-ph",,"  An expression for the electromagnetic field energy density in a dispersive,
lossy, left-handed metamaterial, consisting of an array of split-ring
resonators and an array of wires is derived. An electromagnetic field with
general time-dependence is considered. The outcome is compared with previously
published results. In the absence of losses, agreement with the general result
for the energy density in a dispersive material is obtained. The formulae are
verified using the finite-difference time-domain (FDTD) numerical method. The
applicability of two commonly used permeability models to the problem of
calculating the energy stored in an array of split-ring resonators is
discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 14:09:51 GMT""}]","2007-05-23"
"q-bio/0603027","Michael E. Wall","Michael E. Wall","Ligand Binding, Protein Fluctuations, and Allosteric Free Energy","18 pages; 7 figures; Second International Congress of the
  Biocomputing and Physics of Complex Systems Research Institute, Zaragoza,
  Spain, 8-11 Feb 2006; increase breadth of review of methods for analysis of
  allosteric mechanisms; Add AIP in press; fix missing kTs in equations",,"10.1063/1.2345620","LA-UR-06-2066","q-bio.BM q-bio.QM",,"  Although the importance of protein dynamics in protein function is generally
recognized, the role of protein fluctuations in allosteric effects scarcely has
been considered. To address this gap, the Kullback-Leibler divergence (Dx)
between protein conformational distributions before and after ligand binding
was proposed as a means of quantifying allosteric effects in proteins. Here,
previous applications of Dx to methods for analysis and simulation of proteins
are first reviewed, and their implications for understanding aspects of protein
function and protein evolution are discussed. Next, equations for Dx suggest
that k_{B}TDx should be interpreted as an allosteric free energy -- the free
energy associated with changing the ligand-free protein conformational
distribution to the ligand-bound conformational distribution. This
interpretation leads to a thermodynamic model of allosteric transitions that
unifies existing perspectives on the relation between ligand binding and
changes in protein conformational distributions. The definition of Dx is used
to explore some interesting mathematical relations among commonly recognized
thermodynamic and biophysical quantities, such as the total free energy change
upon ligand binding, and ligand-binding affinities for individual protein
conformations. These results represent the beginnings of a theoretical
framework for considering the full protein conformational distribution in
modeling allosteric transitions. Early applications of the framework have
produced results with implications both for methods for coarsed-grained
modeling of proteins, and for understanding the relation between ligand binding
and protein dynamics.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:07:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 17:42:15 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 19:45:41 GMT""}]","2009-11-13"
"q-bio/0603028","Eugene Shakhnovich","Eric J. Deeds and Eugene I. Shakhnovich","A Structure-Centric View of Protein Evolution, Design and Adaptation",,,,,"q-bio.BM q-bio.PE",,"  Proteins, by virtue of their central role in most biological processes,
represent one of the key subjects of the study of molecular evolution. Inherent
to the indispensability of proteins for living cells is the fact that a given
protein can adopt a specific three-dimensional shape that is specified solely
by the proteins sequence of amino acids. Over the past several decades,
structural biologists have demonstrated that the array of structures that
proteins may adopt is quite astounding, and this has lead to a strong interest
in understanding how protein structures change and evolve over time. In this
review we consider a large body of recent work that attempts to illuminate this
structure-centric picture of protein evolution. Much of this work has focused
on the question of how completely new protein structures (i.e. new folds or
topologies) are discovered by protein sequences as they evolve. Pursuant to
this question of structural innovation has been a desire to describe and
understand the observation that certain types of protein structures are far
more abundant than others and how this uneven distribution of proteins
implicates on the process through which new shapes are discovered. We consider
a number of theoretical models that have been successful at explaining this
heterogeneity in protein populations and discuss the increasing amount of
evidence that indicates that the process of structural evolution involves the
divergence of protein sequences and structures from one another.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:18:45 GMT""}]","2007-05-23"
"quant-ph/0603197","Aurelien Dantan","Aurelien Dantan (LCFIO), Jean Cviklinski (LKB - Jussieu), Elisabeth
  Giacobino (LKB - Jussieu), Michel Pinard (LKB - Jussieu)","Spin-Squeezing and Light Entanglement in Coherent Population Trapping","4 pages, 5 figures","Physical Review Letters 97 (2006) 023605","10.1103/PhysRevLett.97.023605",,"quant-ph",,"  We show that high squeezing and entanglement can be generated at the output
of a cavity containing atoms interacting with two fields in a Coherent
Population Trapping situation, on account of a non-linear Faraday effect
experienced by the fields close to a dark-state resonance in a cavity.
Moreover, the cavity provides a feedback mechanism allowing to reduce the
quantum fluctuations of the ground state spin, resulting in strong steady state
spin-squeezing.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 16:35:03 GMT""}]","2009-11-13"
