"math/0607485","Rafael L\'opez","Rafael L\'opez","Capillary channels in a gravitational field","28 pages","to appear Nonlinearity, 2007","10.1088/0951-7715/20/7/003",,"math.DG",,"  The liquid shape between two vertical parallel plates in a gravity field due
to capillary forces is studied. When the physical system achieves its
mechanical equilibrium, the capillary surface has mean curvature proportional
to its height above a horizontal reference plane and it meets the vertical
walls in a prescribed angle. We examine the shapes of these interfaces and
their qualitative properties depending on the sign of the capillary constant.
We focus to obtain estimates of the size of the meniscus, as for example, its
height and volume.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:21:03 GMT""}]","2015-06-26"
"math/0607486","Gregory Arone","Gregory Arone, Pascal Lambrechts, Ismar Volic","Calculus of functors, operad formality, and rational homology of
  embedding spaces","35 pages. An erroneous definition in the last section was corrected,
  as well as several misprints. The introduction was somewhat reworked. The
  paper was accepted for publication in Acta Mathematica",,,,"math.AT",,"  Let M be a smooth manifold and V a Euclidean space. Let Ebar(M,V) be the
homotopy fiber of the map from Emb(M,V) to Imm(M,V). This paper is about the
rational homology of Ebar(M,V). We study it by applying embedding calculus and
orthogonal calculus to the bi-functor (M,V) |--> HQ /\Ebar(M,V)_+. Our main
theorem states that if the dimension of V is more than twice the embedding
dimension of M, the Taylor tower in the sense of orthogonal calculus
(henceforward called ``the orthogonal tower'') of this functor splits as a
product of its layers. Equivalently, the rational homology spectral sequence
associated with the tower collapses at E^1. In the case of knot embeddings,
this spectral sequence coincides with the Vassiliev spectral sequence. The main
ingredients in the proof are embedding calculus and Kontsevich's theorem on the
formality of the little balls operad.
  We write explicit formulas for the layers in the orthogonal tower of the
functor HQ /\Ebar(M,V)_+. The formulas show, in particular, that the (rational)
homotopy type of the layers of the orthogonal tower is determined by the
(rational) homology type of M. This, together with our rational splitting
theorem, implies that under the above assumption on codimension, the rational
homology groups of Ebar(M,V) are determined by the rational homology type of M.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:57:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 07:12:06 GMT""}]","2007-07-04"
"math/0607487","Richard Cleyton","Richard Cleyton and Stefan Ivanov","Conformal equivalence between certain geometries in dimension 6 and 7","8 pages, typos and a sign inconsistency has been fixed",,,,"math.DG",,"  For G_2-manifolds the Fern\'andez-Gray class X_1+X_4 is shown to consist of
the union of the class X_4 of G_2-manifolds locally conformal to parallel
G_2-structures and that of conformal transformations of nearly parallel or weak
holonomy G_2-manifolds of type X_1. The analogous conclusion is obtained for
Gray-Hervella class W_1+W_4 of real 6-dimensional almost Hermitian manifolds:
this sort of geometry consists of locally conformally K\""ahler manifolds of
class W_4 and conformal transformations of nearly K\""ahler manifolds in class
W_1. A corollary of this is that a compact SU(3)-space in class W_1+W_4 or
G_2-space of the kind X_1+X_4 has constant scalar curvature if only if it is
either a standard sphere or a nearly parallel G_2 or nearly K\""ahler manifold,
respectively. The properties of the Riemannian curvature of the spaces under
consideration are also explored.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:48:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 16:24:05 GMT""}]","2007-05-23"
"math/0607488","George Eleftherakis","G.K. Eleftherakis","TRO equivalent algebras",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study a new equivalence relation between w* closed algebras
of operators on Hilbert spaces. The algebras A and B are called TRO equivalent
if there exists a ternary ring of operators M (i.e. MM*M\subset M) such that A
is the w*-closed span of M*BM and B is the w*-closed span of MAM*. We prove
that two reflexive algebras are TRO equivalent if and only if there exists a *
isomorphism between the commutants of their diagonals mapping the invariant
projection lattice of the first algebra onto the lattice of the second one. We
explore some consequences of TRO equivalence for CSL algebras. We also prove
that TRO equivalence is stronger than ""spatial Morita equivalence"". Two CSL
algebras are ""spatially Morita equivalent"" if and only if their lattices are
isomorphic. In this case if one of them is synthetic then so is the other.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:20:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 15:08:44 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 2010 11:33:12 GMT""},{""version"":""v4"",""created"":""Sat, 16 Apr 2016 10:38:17 GMT""}]","2016-04-19"
"math/0607489","George Eleftherakis","G.K. Eleftherakis","A Morita Type Equivalence for Dual Operator Algebras",,,,,"math.OA",,"  We generalize the main theorem of Rieffel for Morita equivalence of
W*-algebras to the case of unital dual operator algebras: two unital dual
operator algebras A and B have completely isometric normal representations
alpha, beta such that alpha(A) is the w*-closed span of M*beta(B)M and beta(B)
is the w*-closed span of Malpha(A)M* for a ternary ring of operators M (i.e. a
linear space M such that MM*M \subset M if and only if there exists an
equivalence functor $F:_{A}M\to_{B}M$ which ""extends"" to a *-functor
implementing an equivalence between the categories $_{A}DM$ and $_{B}DM.$ By
$_{A}M$ we denote the category of normal representations of A and by $_{A}DM$
the category with the same objects as $_{A}M$ and $\Delta (A)$-module maps as
morphisms ($\Delta (A)=A\cap A^*$). We prove that this functor is equivalent to
a functor ""generated"" by a B, A bimodule, that it is normal and completely
isometric.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:48:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 15:15:31 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 09:17:26 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2007 10:21:59 GMT""}]","2007-09-05"
"math/0607490","Ryan Budney","Ryan Budney","The framed discs operad is cyclic","5 pages, 1 figure. v2: typos corrected, references added.","Journal of Pure and Applied Algebra. Vol 212, Issue 1. Jan 2008.
  193--196.",,,"math.AT math.QA",,"  The operad of framed little discs is shown to be equivalent to a cyclic
operad. This answers a conjecture of Salvatore in the affirmative, posed at the
workshop `Knots and Operads in Roma,' at Universita di Roma ``La Sapienza'' in
July of 2006.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:50:13 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2007 14:40:19 GMT""}]","2007-10-30"
"math/0607491","Antonio Oller Marc\'en","Antonio M. Oller Marcen","A note on primes dividing alternating sums",,,,,"math.GM",,"  We define A_n=\sum_{i=1}^n (-1)^i\frac{1}{i} and we show that, for every
prime p, there exists a number n such that A_n\equiv 0 (mod p).
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:59:45 GMT""}]","2007-05-23"
"math/0607492","Laurent Manivel","Pierre-Emmanuel Chaput (LMJL), Laurent Manivel (IF), Nicolas Perrin
  (IMJ)","Quantum cohomology of minuscule homogeneous spaces","33 pages","Transformation Groups 13, 1 (2008) 47-89",,,"math.AG",,"  We study the quantum cohomology of (co)minuscule homogeneous varieties under
a unified perspective. We show that three points Gromov-Witten invariants can
always be interpreted as classical intersection numbers on auxiliary varieties.
Our main combinatorial tools are certain quivers, in terms of which we obtain a
quantum Chevalley formula and a higher quantum Poincar\'{e} duality. In
particular we compute the quantum cohomology of the two exceptional minuscule
homogeneous varieties.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:24:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 12:19:22 GMT""}]","2008-10-15"
"math/0607493","Stephane Labbe","St\'ephane Labb\'e (LM-Orsay)","A preconditioning strategy for microwave susceptibility in ferromagnets",,,,,"math.NA",,"  3D numerical simulations of ferromagnetic materials can be compared with
experimental results via microwave susceptibility. In this paper, an optimised
computation of this microwave susceptibility for large meshes is proposed. The
microwave susceptibility is obtained by linearisation of the Landau and
Lifchitz equations near equilibrium states and the linear systems to be solved
are very ill-conditionned. Solutions are computed using the Conjugate Gradient
method for the Normal equation (CGN Method). An efficient preconditioner is
developed consisting of a projection and an approximation of an ``exact''
preconditioner in the set of circulant matrices. Control of the condition
number due to the preconditioning and evolution of the singular value
decomposition are shown in the results.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:27:26 GMT""}]","2016-08-16"
"math/0607494","Gihan Marasingha","Gihan Marasingha","On the Representation of Almost Primes by Sets of Quadratic Forms","21 pages",,"10.4064/aa124-4-3",,"math.NT",,"  We investigate the problem of r almost-primes represented by sets of
quadratic forms and give upper bounds for r. Our results extend work of Diamond
and Halberstam in which they investigated the corresponding problem for
polynomials.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:58:22 GMT""}]","2015-06-26"
"math/0607495","Clement Mouhot","Cl\'ement Mouhot (CEREMADE), Robert M. Strain (HARVARD)","Spectral gap and coercivity estimates for linearized Boltzmann collision
  operators without angular cutoff","29 pages","J. Math. Pures Appl. 87 (2007) 515-535","10.1016/j.matpur.2007.03.003",,"math.AP math-ph math.MP",,"  In this paper we prove new constructive coercivity estimates for the
Boltzmann collision operator without cutoff, that is for long-range
interactions. In particular we give a generalized sufficient condition for the
existence of a spectral gap which involves both the growth behavior of the
collision kernel at large relative velocities and its singular behavior at
grazing and frontal collisions. It provides in particular existence of a
spectral gap and estimates on it for interactions deriving from the hard
potentials $\phi(r) = r^{-(s&#8722;1)}$, $s \ge 5$ or the so-called moderately
soft potentials $\phi(r) = r^{&#8722;(s&#8722;1)}$, $3 < s < 5$, (without
angular cutoff). In particular this paper recovers (by constructive means),
improves and extends previous results of Pao [46]. We also obtain constructive
coercivity estimates for the Landau collision operator for the optimal
coercivity norm pointed out in [34] and we formulate a conjecture about a
unified necessary and sufficient condition for the existence of a spectral gap
for Boltzmann and Landau linearized collision operators.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:36:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 12:12:41 GMT""}]","2016-08-16"
"math/0607496","Jerome Scherer","Michel Matthey, Wolfgang Pitsch, Jerome Scherer","Generalized orientations and the Bloch invariant","16 pages",,,,"math.KT math.AT",,"  For compact hyperbolic 3-manifolds we lift the Bloch invariant defined by
Neumann and Yang to an integral class in K_3(C) Applying the Borel and the
Bloch regulators, one gets back the volume and the Chern-Simons invariant of
the manifold. We also discuss the non-compact case, in which there appears a
Z/2-ambiguity.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:45:12 GMT""}]","2007-05-23"
"math/0607497","Ibrahim Cahit","I. Cahit","The proof of Steinberg's three coloring conjecture","6 pages, 2 figures",,,,"math.CO",,"  The well-known Steinberg's conjecture asserts that any planar graph without
4- and 5-cycles is 3 colorable. In this note we have given a short algorithmic
proof of this conjecture based on the spiral chains of planar graphs proposed
in the proof of the four color theorem by the author in 2004.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:53:44 GMT""}]","2007-05-23"
"math/0607498","Eduardo Zeron S.","Eduardo S. Zeron","Complements of rationally convex sets","10 pages",,,,"math.CV math.AT",,"  The main objective of this paper is to show that the complement of a rational
convex set in $\mathbb{C}^n$ is (n-2)-connected for n>2.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:05:29 GMT""}]","2007-05-23"
"math/0607499","Stephane Labbe","Gilles Carbou (MAB), St\'ephane Labb\'e (LM-Orsay)","Stability for Walls in Ferromagnetic Nanowire",,"6th European Conference (ENUMATH 2005), Santiago de Compostela :
  Espagne (2005)",,,"math.AP",,"  We study the stability of travelling wall profiles for a one dimensional
model of ferromagnetic nanowire submitted to an exterior magnetic field. We
prove that these profiles are asymptotically stable modulo a
translation-rotation for small applied magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:18:25 GMT""}]","2009-05-12"
"math/0607501","Peter Fiebig","Peter Fiebig","The multiplicity one case of Lusztig's conjecture","15 pages; revised version: title changed, stronger emphasis on
  Lusztig's conjecture","Duke Math. J. 153, no. 3 (2010), 551-571","10.1215/00127094-2010-031",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the multiplicity one case of Lusztig's conjecture on the irreducible
characters of reductive algebraic groups for all fields with characteristic
above the Coxeter number.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:39:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:23:39 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 2009 17:33:15 GMT""}]","2019-12-19"
"math/0607502","Eduardo Zeron S.","F. Acosta, E.S. Zeron","Holder estimates for the $\bar\partial$-equation on surfaces with simple
  singularities","11 pages",,,,"math.CV math.AP",,"  Let $\Sigma$ be a 2-dimensional subvariety in $C^3$ with an isolated simple
(rational double point) singularity at the origin. The main objective of this
paper is to solve the $\dbar$-equation on a neighbourhood of the origin in
$\Sigma$, demanding a Holder condition on the solution.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 20:06:54 GMT""}]","2007-05-23"
"math/0607503","Eduardo Zeron S.","P.M. Gauthier, E.S. Zeron","Hartogs' theorem on separate holomorphicity for projective spaces","3 pages",,,,"math.CV",,"  If a mapping of several complex variables into projective space is
holomorphic in each pair of variables, then it is globally holomorphic.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:06:38 GMT""}]","2007-05-23"
"math/0607504","Manjunath Krishnapur","Manjunath Krishnapur","Zeros of Random Analytic Functions","Ph.D. Thesis - U.C.Berkeley, May 2006",,,,"math.PR math.CV",,"  The dominant theme of this thesis is that random matrix valued analytic
functions, generalizing both random matrices and random analytic functions, for
many purposes can (and perhaps should) be effectively studied in that level of
generality. We study zeros of random analytic functions in one complex
variable. It is known that there is a one parameter family of Gaussian analytic
functions with zero sets that are stationary in each of the three symmetric
spaces, namely the plane, the sphere and the unit disk, under the corresponding
group of isometries. We show a way to generate non Gaussian random analytic
functions whose zero sets are also stationary in the same domains. There are
particular cases where the exact distribution of the zero set turns out to
belong to an important class of point processes known as determinantal point
processes. Apart from questions regarding the exact distribution of zero sets,
we also study certain asymptotic properties. We show asymptotic normality for
smooth statistics applied to zeros of these random analytic functions. Lastly,
we present some results on certain large deviation problems for the zeros of
the planar and hyperbolic Gaussian analytic functions.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:16:34 GMT""}]","2007-05-23"
"math/0607505","Hanna Jankowski","Hanna Jankowski","Nonequilibrium density fluctuations for the zero range process with
  colour",,,,,"math.PR",,"  We examine the fluctuations of the empirical density measure for the colour
version of the symmetric nearest neighbour zero range particle systems in
dimension one. We show that the weak limit of these fluctuations is the
solution of a system of coupled generalized Ornstein-Uhlenbeck processes. We
also discuss how this result may be used to prove a central limit theorem for
the tagged particle on the level of finite dimensional distributions, and
identify the limiting variance. This is the central limit theorem associated to
propagation of chaos for this interacting particle system.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:26:06 GMT""}]","2007-05-23"
"math/0607506","Dmitry Pelinovsky","Ranis N. Ibragimov and Dmitry E. Pelinovsky","Incompressible viscous fluid flows in a thin spherical shell","28 pages, 10 figures",,"10.1007/s00021-007-0248-8",,"math.CA math.SP physics.flu-dyn",,"  Linearized stability of incompressible viscous fluid flows in a thin
spherical shell is studied by using the two-dimensional Navier--Stokes
equations on a sphere. The stationary flow on the sphere has two singularities
(a sink and a source) at the North and South poles of the sphere. We prove
analytically for the linearized Navier--Stokes equations that the stationary
flow is asymptotically stable. When the spherical layer is truncated between
two symmetrical rings, we study eigenvalues of the linearized equations
numerically by using power series solutions and show that the stationary flow
remains asymptotically stable for all Reynolds numbers.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:47:02 GMT""}]","2009-11-11"
"nlin/0607044","Mahesh Bandi","Mahesh Bandi, Walter Goldburg, John Cressman Jr., Alain Pumir","Energy flux fluctuations in a finite volume of turbulent flow","10 Pages, 5 figures, 1 table","Phys. Rev. E 73, 026308 (2005)","10.1103/PhysRevE.73.026308",,"nlin.CD",,"  The flux of turbulent kinetic energy from large to small spatial scales is
measured in a small domain B of varying size R. The probability distribution
function of the flux is obtained using a time-local version of Kolmogorov's
four-fifths law. The measurements, made at a moderate Reynolds number, show
frequent events where the flux is backscattered from small to large scales,
their frequency increasing as R is decreased. The observations are corroborated
by a numerical simulation based on the motion of many particles and on an
explicit form of the eddy damping.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 20:47:27 GMT""}]","2007-05-23"
"nlin/0607045","Mahesh Bandi","Mahesh Bandi, Walter Goldburg, John Cressman Jr., Hamid Kellay","Where surface physics and fluid dynamics meet: rupture of an amphiphile
  layer by fluid flow","published in Journal of Chemical Physics","J. Chem. Phys. 124, 104701 (2006)","10.1063/1.2180769",,"nlin.CD",,"  We investigate the fluctuating pattern created by a jet of fluid impingent
upon an amphiphile-covered surface. This microscopically thin layer is
initially covered with 50 $\mu$m floating particles so that the layer can be
visualized. A vertical jet of water located below the surface and directed
upward drives a hole in this layer. The hole is particle-free and is surrounded
by the particle-laden amphiphile region. The jet ruptures the amphiphile layer
creating a particle-free region that is surrounded by the particle-covered
surface. The aim of the experiment is to understand the (fluctuating) shape of
the ramified interface between the particle-laden and particle-free regions.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 21:20:38 GMT""}]","2007-05-23"
"nlin/0607046","Grzegorz Litak","Grzegorz Litak, Marek Borowiec, and Marian Wiercigroch","Phase lock and rotational motion of a parametric pendulum","8 pages, 6 figures",,,,"nlin.CD",,"  The effect of noise on a rotational mode of a pendulum excited kinematically
in vertical direction has been analyzed. We have shown that for a weak noise
transitions from oscillations to rotations and vice versa are possible. For a
moderate noise level dynamics of the system is governed by a combination of the
excitation amplitude and stochastic component. Consequently for stronger noise
the rotational solution as an independent sychonized mode has vanished.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:58:48 GMT""}]","2007-05-23"
"nucl-ex/0607024","Shikhin Alexander","J. N. Abdurashitov (1), V. N. Gavrin (1), V. L. Matushko (1), A. A.
  Shikhin (1), V. E. Yants (1), J. Peltoniemi (2) and T. Keranen (2) ((1)
  Institute for Nuclear Research, Russian Academy of Sciences (2) University of
  Oulu and CUPP project, Finland)","Measurement of Neutron Background at the Pyhasalmi mine for CUPP
  Project, Finland","LaTex, 13 pages, 4 Tables, 20 Figures. Brief version of the article
  was published in Proceedings of the XII-th International School ""Particles
  and Cosmology"", Baksan, Russia, April 21-26 2003",,,,"nucl-ex",,"  A natural neutron flux is one of significant kind of background in
high-sensitive underground experiments. Therefore, when scheduling a delicate
underground measurements one needs to measure neutron background. Deep
underground the most significant source of neutrons are the U-Th natural
radioactive chains giving a fission spectrum with the temperature of 2-3 MeV.
Another source is the U-Th alpha-reactions on light nuclei of mine rock giving
neutrons with different spectra in the 1-15 MeV energy region. Normal basalt
mine rocks contain 1 ppm g/g of U-238 and less. Deep underground those rocks
produce natural neutron fluxes of 10^{-7} - 10^{-6} cm^{-2}s^{-1} above 1 MeV.
To measure such a background one needs a special techniques. In the Institute
for Nuclear Research, Moscow, the neutron spectrometer was developed and built
which is sensitive to such a low neutron fluxes. At the end of 2001 the
collection of neutron data at the Pyhasalmi mine was started for the CUPP
project. During 2002 the background and rough energy spectra of neutron at
underground levels 410, 660, 990 and 1410 m were measured. The result of the
measurement of the neutron background at different levels of the Pyhasalmi mine
is presented and discussed. Data analysis is performed in different energy
ranges from thermal neutrons up to 25 MeV and above.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:51:45 GMT""}]","2007-05-23"
"nucl-th/0607041","James Vary","J.P. Vary, S. Popescu, S. Stoica, P. Navratil","No-core shell model for 48-Ca, 48-Sc and 48-Ti","Revised content and added references","J.Phys.G36:085103,2009","10.1088/0954-3899/36/8/085103","UCRL-JRNL-207489","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first no-core shell model results for $^{48}Ca$, $^{48}Sc$ and
$^{48}Ti$ with derived and modified two-body Hamiltonians. We use an oscillator
basis with a limited $\hbar\Omega$ range around $45/A^{1/3}-25/A^{2/3} = 10.5
MeV$ and a limited model space up to $1\hbar\Omega$. No single-particle
energies are used. We find that the charge dependence of the bulk binding
energy of eight A=48 nuclei is reasonably described with an effective
Hamiltonian derived from the CD-Bonn interaction while there is an overall
underbinding by about 0.4 MeV/nucleon. However, the resulting spectra exhibit
deficiencies that are anticipated due to: (1) basis space limitations and/or
the absence of effective many-body interactions; and, (2) the absence of
genuine three-nucleon interactions. We then introduce additive
isospin-dependent central terms plus a tensor force to our Hamiltonian and
achieve accurate binding energies and reasonable spectra for all three nuclei.
The resulting no-core shell model opens a path for applications to the
double-beta ($\beta\beta$) decay process.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 01:54:56 GMT""},{""version"":""v2"",""created"":""Sun, 15 Mar 2009 15:37:30 GMT""}]","2009-07-24"
"nucl-th/0607042","Suk-Joon Lee","S.J. Lee, Y.W. Son, and J.W. Park","Mean Field Theoretical Structure of He and Be Isotopes","CM energy correction, 1 figure and more discussions added","J. Korean Phys. Soc. 51, 480 (2007)","10.3938/jkps.51.480",,"nucl-th",,"  The structures of He and Be even-even isotopes are investigated using an
axially symmetric Hartree-Fock approach with a Skyrme-IIIls mean field
potential. In these simple HF calculations, He and Be isotopes appear to be
prolate in their ground states and Be isotopes have oblate shape isomeric
states. It is also shown that there exists a level crossing when the nuclear
shape changes from the prolate state to the oblate state. The single neutron
levels of Be isotopes exhibit a neutron magic number 6 instead of 8 and show
that the level inversion between 1/2- and 1/2+ levels occurs only for a largely
deformed isotope. Protons are bound stronger in the isotope with more neutrons
while neutron levels are somewhat insensitive to the number of neutrons and
thus the nuclear size and also the neutron skin become larger as the neutron
number increases. In these simple calculations with Skyrme-IIIls interaction no
system with a clear indication of neutron halo was found among He and Be
isotopes. Instead of it we have found 8He+2n, 2n+8He+2n, and 16Be+2n like chain
structures with clusters of two correlated neutrons. It is also shown that 8He
and 14Be in their ground states are below the neutron drip line in which all
nucleons are bound with negative energy and that 16Be in its ground state is
beyond the neutron drip line with two neutrons in positive energy levels.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 03:09:54 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 14:47:12 GMT""}]","2015-06-26"
"physics/0607175","Edward W. Piotrowski","Anna Zambrzycka, Edward W. Piotrowski","The matrix rate of return","APFA5 Conference, Torino, 2006",,"10.1016/j.physa.2007.02.028",,"physics.soc-ph q-fin.PM",,"  In this paper we give definitions of matrix rates of return which do not
depend on the choice of basis describing baskets. We give their economic
interpretation. The matrix rate of return describes baskets of arbitrary type
and extends portfolio analysis to the complex variable domain. This allows us
for simultaneous analysis of evolution of baskets parameterized by complex
variables in both continuous and discrete time models.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 16:45:15 GMT""}]","2009-11-13"
"physics/0607176","Anna Pajor","Anna Pajor","Bayesian Analysis of the Conditional Correlation Between Stock Index
  Returns with Multivariate SV Models","Presented at 2-nd Symposium on Socio- and Econophysics, Cracow 21-22
  April 2006. Research supported by a grant from Cracow University of
  Economics. To be published in Acta Physica Polonica B",,,,"physics.data-an q-fin.ST",,"  In the paper we compare the modelling ability of discrete-time multivariate
Stochastic Volatility models to describe the conditional correlations between
stock index returns. We consider four trivariate SV models, which differ in the
structure of the conditional covariance matrix. Specifications with zero,
constant and time-varying conditional correlations are taken into account. As
an example we study trivariate volatility models for the daily log returns on
the WIG, SP500, and FTSE100 indexes. In order to formally compare the relative
explanatory power of SV specifications we use the Bayesian principles of
comparing statistic models. Our results are based on the Bayes factors and
implemented through Markov Chain Monte Carlo techniques. The results indicate
that the most adequate specifications are those that allow for time-varying
conditional correlations and that have as many latent processes as there are
conditional variances and covariances. The empirical results clearly show that
the data strongly reject the assumption of constant conditional correlations.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 16:47:04 GMT""}]","2008-12-02"
"physics/0607177","Natalia Litchinitser","N. M. Litchinitser, I. R. Gabitov, A. I. Maimistov, and V. M. Shalaev","Effect of an Optical Negative Index Thin Film on Optical Bistability",,,"10.1364/OL.32.000151",,"physics.optics",,"  We investigate nonlinear transmission in a layered structure consisting of a
slab of positive index material (PIM) with Kerr-type nonlinearity and a
sub-wavelength layer of linear negative index material (NIM) sandwiched between
semi-infinite linear dielectrics. We find that a thin layer of NIM leads to
significant changes in the hysteresis width when the nonlinear slab is
illuminated at an angle near that of total internal reflection. Unidirectional
diode-like transmission with enhanced operational range is demonstrated. These
results may be useful for NIMs characterization and for designing novel NIMs
based devices.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 03:01:37 GMT""}]","2009-11-13"
"physics/0607178","Neil F. Johnson","Mark McDonald, Omer Suleman, Stacy Williams, Sam Howison and Neil F.
  Johnson","Impact of Unexpected Events, Shocking News and Rumours on Foreign
  Exchange Market Dynamics",,"Physical Review E, Vol. 77, No. 4: 046110 (2008)","10.1103/PhysRevE.77.046110",,"physics.soc-ph",,"  We analyze the dynamical response of the world's financial community to
various types of unexpected events, including the 9/11 terrorist attacks as
they unfolded on a minute-by-minute basis. We find that there are various
'species' of news, characterized by how quickly the news get absorbed, how much
meaning and importance is assigned to it by the community, and what subsequent
actions are then taken. For example, the response to the unfolding events of
9/11 shows a gradual collective understanding of what was happening, rather
than an immediate realization. For news items which are not simple economic
statements, and hence whose implications are not immediately obvious, we
uncover periods of collective discovery during which collective opinions seem
to oscillate in a remarkably synchronized way. In the case of a rumour, our
findings also provide a concrete example of contagion in inter-connected
communities. Practical applications of this work include the possibility of
producing selective newsfeeds for specific communities, based on their likely
impact.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:13:05 GMT""}]","2011-09-06"
"physics/0607179","Andrea Rapisarda","S. Boccaletti, M. Ivanchenko, V. Latora, A. Pluchino, A. Rapisarda","Detection of Complex Networks Modularity by Dynamical Clustering","5 pages, 2 figures. Version accepted for publication on PRE Rapid
  Communications: figures changed and text added","Physical Review E 75 (2007) 045102(R)","10.1103/PhysRevE.75.045102",,"physics.soc-ph cond-mat.stat-mech physics.comp-ph",,"  Based on cluster de-synchronization properties of phase oscillators, we
introduce an efficient method for the detection and identification of modules
in complex networks. The performance of the algorithm is tested on computer
generated and real-world networks whose modular structure is already known or
has been studied by means of other methods. The algorithm attains a high level
of precision, especially when the modular units are very mixed and hardly
detectable by the other methods, with a computational effort ${\cal O}(KN)$ on
a generic graph with $N$ nodes and $K$ links.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 06:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 12:24:50 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 07:06:07 GMT""}]","2015-06-26"
"physics/0607180","Giorgio Fagiolo","Giorgio Fagiolo, Mauro Napoletano and Andrea Roventini","How Do Output Growth Rate Distributions Look Like? Some Time-Series
  Evidence on OECD Countries",,,,,"physics.soc-ph q-fin.GN",,"  This paper investigates the statistical properties of within-country GDP and
industrial production (IP) growth rate distributions. Many empirical
contributions have recently pointed out that cross-section growth rates of
firms, industries and countries all follow Laplace distributions. In this work,
we test whether also within-country, time-series GDP and IP growth rates can be
approximated by tent-shaped distributions. We fit output growth rates with the
exponential-power (Subbotin) family of densities, which includes as particular
cases both the Gaussian and the Laplace distributions. We find that, for a
large number of OECD countries including the U.S., both GDP and IP growth rates
are Laplace distributed. Moreover, we show that fat-tailed distributions
robustly emerge even after controlling for outliers, autocorrelation and
heteroscedasticity.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 08:32:23 GMT""}]","2008-12-02"
