"hep-ph/0607324","Concha Gonzalez-Garcia","M.C. Gonzalez-Garcia, M. Maltoni and J. Rojo","Determination of the Atmospheric Neutrino Fluxes from Atmospheric
  Neutrino Data","31 pages, 12 figures. Version to appear in JHEP","JHEP0610:075,2006","10.1088/1126-6708/2006/10/075","UB-ECM-PF-06/16, YITP-SB-06-31","hep-ph",,"  The precise knowledge of the atmospheric neutrino fluxes is a key ingredient
in the interpretation of the results from any atmospheric neutrino experiment.
In the standard atmospheric neutrino data analysis, these fluxes are
theoretical inputs obtained from sophisticated numerical calculations based on
the convolution of the primary cosmic ray spectrum with the expected yield of
neutrinos per incident cosmic ray. In this work we present an alternative
approach to the determination of the atmospheric neutrino fluxes based on the
direct extraction from the experimental data on neutrino event rates. The
extraction is achieved by means of a combination of artificial neural networks
as interpolants and Monte Carlo methods for faithful error estimation
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:02:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 15:31:02 GMT""}]","2008-11-26"
"hep-ph/0607325","Rafel Escribano","Rafel Escribano (UAB and IFAE, Barcelona)","The phi->K0K0gamma decay","4 pages, 1 figure, uses EPJA style. A new paragraph explaining the
  seminal contribution of Ref. [11] is added","Eur.Phys.J.A31:454-457,2007","10.1140/epja/i2006-10291-5",,"hep-ph hep-ex",,"  The scalar contributions to the radiative decay $\phi\to K^0\bar K^0\gamma$
are studied within the framework of the Linear Sigma Model. Theoretical
predictions for the associated subprocesses $\phi\to f_0\gamma$ and $\phi\to
a_0\gamma$ as well as the ratio $\phi\to f_0\gamma/a_0\gamma$ are also given.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 23:10:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 12:38:51 GMT""}]","2008-11-26"
"hep-ph/0607326","Satoru Akiyama","Satoru Akiyama, Yasuhiko Futami","Quantum corrections to the masses of the octet and decuplet baryons in
  the SU(3) chiral quark soliton model","25 pages, 2 figures",,,,"hep-ph",,"  Mesonic fluctuations around the chiral solitons are investigated in the SU(3)
chiral quark soliton model. Since the soliton takes the non-hedgehog shape for
the hyperons and the hedgehog one for the non-hedgehog baryons in our approach,
the fluctuations also change according to the baryonic state. The quantum
corrections to the masses (the Casimir energies) are estimated for the octet
and decuplet baryons. The lack of the confinement in this model demands the
cutoff on the energy of the fluctuations. Under the assumption that the value
of the cutoff energy is $2\times$(the lightest constituent quark mass), these
calculation reproduces the masses of the baryons within 15 % error.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 03:15:39 GMT""}]","2007-05-23"
"hep-ph/0607327","Paul Romatschke","Paul Romatschke","Momentum Broadening in an Anisotropic Plasma","14 pages, 2 figures, uses revtex4; see source for numerics; v2: typos
  corrected, note added in appendix, matches published version","Phys.Rev.C75:014901,2007","10.1103/PhysRevC.75.014901","BI-TP 2006/27","hep-ph nucl-th",,"  The rates governing momentum broadening in a quark-gluon plasma with a
momentum anisotropy are calculated to leading-log order for a heavy quark using
kinetic theory. It is shown how the problematic singularity for these rates at
leading-oder is lifted by next-to-leading order gluon self-energy corrections
to give a finite contribution to the leading-log result. The resulting rates
are shown to lead to larger momentum broadening along the beam axis than in the
transverse plane, which is consistent with recent STAR results. This might
indicate that the quark-gluon-plasma at RHIC is not in equilibrium.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 09:07:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 22:26:26 GMT""}]","2008-11-26"
"hep-ph/0607328","Somorendro Singh shougaijam","S. S. Singh and Agam K. Jha (University of Delhi, Delhi, India)","Electromagnetic Radiation From An Equilibrium Quark -Gluon Plasma System","Revtex 5 pages, 7 figures. To be submitted in Physical Review C",,,,"hep-ph",,"  We study the electromagnetic radiation from a hot and slightly strong
interacting fireball system of quark-gluon plasma using the Boltzmann
distribution function for the incoming particles and Bose-Einstein distribution
for gluon in first calculation of electromagnetic radiation and Fermi-Dirac
distribution for quark, antiquark and Boltzmann distribution for gluon in our
second calculation. The thermal photon emission rate is found that it is
infrared divergent for massless quarks which are discussed by many authors and
regulate this divergence using different cut-off in the qurak mass. However we
remove this divergence using the same technique of Braaten and Pisarski in the
thermal mass of the system by using our model calculation in the coupling
parameter. Thus the production rate of the thermal photon is found to be
smoothly worked by this cut-off technique of our model. The result is found to
be matched with the most of the theoretical calculations and it is in the
conformity with the experimental results of $200 AGeV$ S+Au collision of LHC.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 08:23:23 GMT""}]","2007-05-23"
"hep-ph/0607329","Sacha Davidson","Sacha Davidson, Federica Palorini","Various definitions of Minimal Flavour Violation for Leptons","9 pages, 2 figures","Phys.Lett.B642:72-80,2006","10.1016/j.physletb.2006.09.016",,"hep-ph",,"  Neutrino masses imply the violation of lepton flavour and new physics beyond
the Standard Model. However, flavour change has only been observed in
oscillations. In analogy with the quark sector, we could deduce the existence
of a principle of Minimal Flavour Violation also for Leptons. Such an extension
is not straightforward, since the mechanisms generating neutrino masses are
unknown and many scenarios can be envisaged. Thus, we explore some possible
definitions of MFVL and propose a notion that can include many models. We build
an R-parity violating neutrino mass model in agreement with our preferred
definition of MFVL, and show that flavour violating processes are not
neccessarily controlled by the MNS mixing matrix.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 10:07:50 GMT""}]","2008-11-26"
"hep-th/0607237","Laurence G. Yaffe","Simon Caron-Huot, Pavel Kovtun, Guy Moore, Andrei Starinets, Laurence
  G. Yaffe","Photon and dilepton production in supersymmetric Yang-Mills plasma","32 pages v2: added improved discussion of choice and normalization of
  EM current","JHEP0612:015,2006","10.1088/1126-6708/2006/12/015",,"hep-th hep-ph nucl-th",,"  By weakly gauging one of the U(1) subgroups of the R-symmetry group, N=4
super-Yang-Mills theory can be coupled to electromagnetism, thus allowing a
computation of photon production and related phenomena in a QCD-like
non-Abelian plasma at both weak and strong coupling. We compute photon and
dilepton emission rates from finite temperature N=4 supersymmetric Yang-Mills
plasma both perturbatively at weak coupling to leading order, and
non-perturbatively at strong coupling using the AdS/CFT duality conjecture.
Comparison of the photo-emission spectra for N=4 plasma at weak coupling, N=4
plasma at strong coupling, and QCD at weak coupling reveals several systematic
trends which we discuss. We also evaluate the electric conductivity of N=4
plasma in the strong coupling limit, and to leading-log order at weak coupling.
Current-current spectral functions in the strongly coupled theory exhibit
hydrodynamic peaks at small frequency, but otherwise show no structure which
could be interpreted as well-defined thermal resonances in the high-temperature
phase.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 23:37:36 GMT""}]","2009-11-11"
"hep-th/0607240","T. Padmanabhan","Aseem Paranjape, Sudipta Sarkar, T. Padmanabhan","Thermodynamic route to Field equations in Lanczos-Lovelock Gravity","revised version: typos corrected and references added; revtex4; 9
  pages; no figures","Phys.Rev.D74:104015,2006","10.1103/PhysRevD.74.104015",,"hep-th astro-ph gr-qc",,"  Spacetimes with horizons show a resemblance to thermodynamic systems and one
can associate the notions of temperature and entropy with them. In the case of
Einstein-Hilbert gravity, it is possible to interpret Einstein's equations as
the thermodynamic identity TdS = dE + PdV for a spherically symmetric spacetime
and thus provide a thermodynamic route to understand the dynamics of gravity.
We study this approach further and show that the field equations for
Lanczos-Lovelock action in a spherically symmetric spacetime can also be
expressed as TdS = dE + PdV with S and E being given by expressions previously
derived in the literature by other approaches. The Lanczos-Lovelock Lagrangians
are of the form L=Q_a^{bcd}R^a_{bcd} with \nabla_b Q^{abcd}=0. In such models,
the expansion of Q^{abcd} in terms of the derivatives of the metric tensor
determines the structure of the theory and higher order terms can be
interpreted quantum corrections to Einstein gravity. Our result indicates a
deep connection between the thermodynamics of horizons and the allowed quantum
corrections to standard Einstein gravity, and shows that the relation TdS = dE
+ PdV has a greater domain of validity that Einstein's field equations.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 13:48:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 10:42:48 GMT""}]","2008-11-26"
"math-ph/0607065","Estelle L. Basor","Estelle L. Basor and Torsten Ehrhardt","Asymptotics of block Toeplitz determinants and the classical dimer model",,,"10.1007/s00220-007-0276-5",,"math-ph math.FA math.MP",,"  We compute the asymptotics of a block Toeplitz determinant which arises in
the classical dimer model for the triangular lattice when considering the
monomer-monomer correlation function. The model depends on a parameter
interpolating between the square lattice ($t=0$) and the triangular lattice
($t=1$), and we obtain the asymptotics for $0<t\le 1$. For $0<t<1$ we apply the
Szeg\""o Limit Theorem for block Toeplitz determinants. The main difficulty is
to evaluate the constant term in the asymptotics, which is generally given only
in a rather abstract form.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:14:31 GMT""}]","2009-11-11"
"math/0607748","Rafael L\'opez","Rafael L\'opez","On linear Weingarten surfaces","10 pages","to appear in the International Journal of Mathematics, 2007",,,"math.DG",,"  In this paper we study surfaces in Euclidean 3-space that satisfy a
Weingarten condition of linear type as $\kappa_1=m \kappa_2 +n$, where $m$ and
$n$ are real numbers and $\kappa_1$ and $\kappa_2$ denote the principal
curvatures at each point of the surface. We investigate the possible existence
of such surfaces parametrized by a uniparametric family of circles. Besides the
surfaces of revolution, we prove that not exist more except the case
$(m,n)=(-1,0)$, that is, if the surface is one of the classical examples of
minimal surfaces discovered by Riemann.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:51:55 GMT""}]","2007-06-13"
"math/0607749","Rafael L\'opez","Rafael L\'opez","Special Weingarten surfaces foliated by circles","17 pages",,,,"math.DG",,"  In this paper we study surfaces in Euclidean 3-space foliated by pieces of
circles and that satisfy a Weingarten condition of type $a H+b K=c$, where
$a,b$ and $c$ are constant and $H$ and $K$ denote the mean curvature and the
Gauss curvature respectively. We prove that a such surface must be a surface of
revolution, a Riemann minimal surface or a generalized cone.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:59:10 GMT""}]","2007-05-23"
"math/0607750","Dmitry Kozlov N","Dmitry N. Kozlov","Homology tests for graph colorings","To appear in ""Contemporary Mathematics""",,,,"math.AT math.CO",,"  We describe a simple homological test for obstructions to graph colorings.
The main idea is to combine the framework of Hom-complexes with the following
general fact: an arbitrary Z_2-space has nontrivial homology with
Z_2-coefficients in the dimension equal to its Stiefel-Whitney height.
  Actually, as a result we have a whole family of homology tests, one for each
test graph. In general, these tests will give different answers, depending
heavily on the choice of the test graph. We illustrate this phenomenon with
some examples.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:28:15 GMT""}]","2007-05-23"
"math/0607751","P. Christopher Staecker","P. Christopher Staecker","On the uniqueness of the coincidence index on orientable differentiable
  manifolds","Major addition- section added at end. Previous material mostly
  unchanged. Numbering, etc. now in sync with publication version","Topology and its Applications 154, May 2007, p.1961--170",,,"math.GN math.AT math.GT",,"  The fixed point index of topological fixed point theory is a well studied
integer-valued algebraic invariant of a mapping which can be characterized by a
small set of axioms. The coincidence index is an extension of the concept to
topological (Nielsen) coincidence theory. We demonstrate that three natural
axioms are sufficient to characterize the coincidence index in the setting of
continuous mappings on oriented differentiable manifolds, the most common
setting for Nielsen coincidence theory.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 19:28:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2006 00:37:02 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2006 18:40:18 GMT""},{""version"":""v4"",""created"":""Sat, 25 Nov 2006 19:23:24 GMT""},{""version"":""v5"",""created"":""Wed, 13 Dec 2006 20:26:47 GMT""},{""version"":""v6"",""created"":""Fri, 23 Mar 2007 15:15:55 GMT""}]","2007-09-27"
"math/0607752","Paolo Aluffi","Paolo Aluffi and Leonardo Constantin Mihalcea","Chern classes of Schubert cells and varieties","31 pages, several figures","J. Algebraic Geom. 18 (2009), no. 1, 63-100","10.1090/S1056-3911-08-00482-7","FSU06-21","math.AG math.CO",,"  We give explicit formulas for the Chern-Schwartz-MacPherson classes of all
Schubert varieties in the Grassmannian of $d$-planes in a vector space, and
conjecture that these classes are effective. We prove this is the case for
(very) small values of $d$.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 13:47:39 GMT""}]","2012-04-11"
"math/0607753","Deane Yang","Erwin Lutwak, Deane Yang, Gaoyong Zhang","Volume Inequalities for Isotropic Measures","10 pages, to appear in American Journal of Mathematics",,,,"math.MG math.FA",,"  A direct approach to Ball's simplex inequality is presented. This approach,
which does not use the Brascamp-Lieb inequality, also gives Barthe's
characterization of the simplex for Ball's inequality and extends it from
discrete to arbitrary measures. It also yields the dual inequality, along with
equality conditions, and it does both for arbitrary measures.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:12:45 GMT""}]","2007-05-23"
"math/0607754","Igor Pak","Igor Pak","Inflating the cube without stretching","3 pages, 2 color figures",,,,"math.MG math.CO",,"  We give a simple proof of the following result: There exists a non-convex
polyhedron whose surface is isometric to the surface of a cube of smaller
volume.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 20:38:45 GMT""}]","2007-05-23"
"math/0607755","Petter Br\""and\'en","Julius Borcea, Petter Br\""and\'en","Applications of stable polynomials to mixed determinants: Johnson's
  conjectures, unimodality, and symmetrized Fischer products","Final version; 13 pages, no figures, LaTeX2e","Duke Math. J. 143 (2008), 205--223",,,"math.SP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $n \times n$ matrices $A$ and $B$ define
$$\eta(A,B)=\sum_{S}\det(A[S])\det(B[S']),$$ where the summation is over all
subsets of $\{1,..., n\}$, $S'$ is the complement of $S$, and $A[S]$ is the
principal submatrix of $A$ with rows and columns indexed by $S$. We prove that
if $A\geq 0$ and $B$ is Hermitian then (1) the polynomial $\eta(zA,-B)$ has all
real roots (2) the latter polynomial has as many positive, negative and zero
roots (counting multiplicities) as suggested by the inertia of $B$ if $A>0$ and
(3) for $1\le i\le n$ the roots of $\eta(zA[\{i\}'],-B[\{i\}'])$ interlace
those of $\eta(zA,-B)$. Assertions (1)-(3) solve three important conjectures
proposed by C. R. Johnson 20 years ago. Moreover, we substantially extend these
results to tuples of matrix pencils and real stable polynomials. In the process
we establish unimodality properties in the sense of majorization for the
coefficients of homogeneous real stable polynomials and as an application we
derive similar properties for symmetrized Fischer products of positive definite
matrices. We also obtain Laguerre type inequalities for characteristic
polynomials of principal submatrices of arbitrary Hermitian matrices that
considerably generalize a certain subset of the Hadamard-Fischer-Koteljanskii
inequalities for principal minors of positive definite matrices. Finally, we
propose Lax type problems for real stable polynomials and mixed determinants.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 21:01:08 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 08:36:45 GMT""},{""version"":""v3"",""created"":""Sun, 1 Oct 2006 21:57:12 GMT""},{""version"":""v4"",""created"":""Wed, 20 Dec 2006 21:36:29 GMT""},{""version"":""v5"",""created"":""Mon, 28 Jul 2008 06:36:40 GMT""}]","2008-07-28"
"math/0607757","Artur Avila","Artur Avila and Marcelo Viana","Simplicity of Lyapunov spectra: a sufficient criterion","47 pages",,,,"math.DS",,"  We exhibit an explicit sufficient condition for the Lyapunov exponents of a
linear cocycle over a Markov map to have multiplicity 1. This builds on work of
Guivarc'h-Raugi and Gol'dsheid-Margulis, who considered products of random
matrices, and of Bonatti-Viana, who dealt with the case when the base dynamics
is a subshift of finite type. Here the Markov structure may have infinitely
many symbols and the ambient space needs not be compact. As an application, in
another paper we prove the Zorich-Kontsevich conjecture on the Lyapunov
spectrum of the Teichm\""uller flow in the space of translation surfaces.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 21:35:02 GMT""}]","2007-05-23"
"math/0607758","Chongying Dong","Chongying Dong and Cuipo Jiang","Bimodules and g-rationality of vertex operator algebras","32 pages",,,,"math.QA math.RT",,"  This paper studies the twisted representations of vertex operator algebras.
Let V be a vertex operator algebra and g an automorphism of V of finite order
T. For any m,n in (1/T)Z_+, an A_{g,n}(V)-A_{g,m}(V)-bimodule A_{g,n,m}(V) is
constructed. The collection of these bimodules determines any admissible
g-twisted V-module completely. A Verma type admissible g-twisted V-module is
constructed naturally from any A_{g,m}(V)-module. Furthermore, it is shown with
the help of bimodule theory that a simple vertex operator algebra V is
g-rational if and only if its twisted associative algebra A_g(V) is semisimple
and each irreducible admissible g-twisted V-module is ordinary.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:15:16 GMT""}]","2007-05-23"
"math/0607760","Anatoly Kochubei N","Anatoly N. Kochubei","Dwork-Carlitz Exponential and Overconvergence for Additive Functions in
  Positive Characteristic",,,,,"math.NT math.AG",,"  We study overconvergence phenomena for $\mathbb F_q$-linear functions on a
function field over a finite field $\mathbb F_q$. In particular, an analog of
the Dwork exponential is introduced.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 05:23:25 GMT""}]","2007-05-23"
"math/0607761","Scott Sheffield","Yuval Peres and Scott Sheffield","Tug of war with noise: a game theoretic view of the p-Laplacian","23 pages, 2 figures",,,,"math.AP math.OC math.PR",,"  Fix a bounded domain Omega in R^d, a continuous function F on the boundary of
Omega, and constants epsilon>0, p>1, and q>1 with p^{-1} + q^{-1} = 1. For each
x in Omega, let u^epsilon(x) be the value for player I of the following
two-player, zero-sum game. The initial game position is x. At each stage, a
fair coin is tossed and the player who wins the toss chooses a vector v of
length at most epsilon to add to the game position, after which a random
``noise vector'' with mean zero and variance (q/p)|v|^2 in each orthogonal
direction is also added. The game ends when the game position reaches some y on
the boundary of Omega, and player I's payoff is F(y).
  We show that (for sufficiently regular Omega) as epsilon tends to zero the
functions u^epsilon converge uniformly to the unique p-harmonic extension of F.
Using a modified game (in which epsilon gets smaller as the game position
approaches the boundary), we prove similar statements for general bounded
domains Omega and resolutive functions F.
  These games and their variants interpolate between the tug of war games
studied by Peres, Schramm, Sheffield, and Wilson (p=infinity) and the
motion-by-curvature games introduced by Spencer and studied by Kohn and Serfaty
(p=1). They generalize the relationship between Brownian motion and the
ordinary Laplacian and yield new results about p-capacity and p-harmonic
measure.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 07:32:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 15:23:06 GMT""},{""version"":""v3"",""created"":""Wed, 16 Aug 2006 19:28:40 GMT""},{""version"":""v4"",""created"":""Mon, 19 May 2008 16:13:50 GMT""}]","2008-05-19"
"math/0607762","Joshua N. Cooper","Joshua N. Cooper","The Slope Polynomial and Collinear Points in Permutations","Withdrawn due to fatal errors",,,,"math.CO math.NT",,"  Withdrawn due to fatal errors.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 08:48:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 01:49:48 GMT""}]","2007-05-23"
"math/0607763","Francis Brown","F. C. S. Brown, T. M. A. Fink, K. Willbrand","On arithmetic and asymptotic properties of up-down numbers","Recommended for publication in Discrete Mathematics subject to
  revisions",,,"19778","math.CO math.NT",,"  Let $\sigma=(\sigma_1,..., \sigma_N)$, where $\sigma_i =\pm 1$, and let
$C(\sigma)$ denote the number of permutations $\pi$ of $1,2,..., N+1,$ whose
up-down signature $\mathrm{sign}(\pi(i+1)-\pi(i))=\sigma_i$, for $i=1,...,N$.
  We prove that the set of all up-down numbers $C(\sigma)$ can be expressed by
a single universal polynomial $\Phi$, whose coefficients are products of
numbers from the Taylor series of the hyperbolic tangent function. We prove
that $\Phi$ is a modified exponential, and deduce some remarkable congruence
properties for the set of all numbers $C(\sigma)$, for fixed $N$. We prove a
concise upper-bound for $C(\sigma)$, which describes the asymptotic behaviour
of the up-down function $C(\sigma)$ in the limit $C(\sigma) \ll (N+1)!$.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 12:06:58 GMT""}]","2007-05-23"
"math/0607765","Dr. W. B. Vasantha Kandasamy","W. B. Vasantha Kandasamy, Florentin Smarandache","Neutrosophic Rings","154 pages","Published by Hexis, Phoenix, Arizona (USA) in 2006",,,"math.GM",,"  This book has four chapters. Chapter one is introductory in nature, for it
recalls some basic definitions essential to make the book a self-contained one.
Chapter two, introduces for the first time the new notion of neutrosophic rings
and some special neutrosophic rings like neutrosophic ring of matrix and
neutrosophic polynomial rings. Chapter three gives some new classes of
neutrosophic rings like group neutrosophic rings,neutrosophic group
neutrosophic rings, semigroup neutrosophic rings, S-semigroup neutrosophic
rings which can be realized as a type of extension of group rings or
generalization of group rings. Study of these structures will throw light on
the research on the algebraic structure of group rings. Chapter four is
entirely devoted to the problems on this new topic, which is an added
attraction to researchers. A salient feature of this book is that it gives 246
problems in Chapter four. Some of the problems are direct and simple, some
little difficult and some can be taken up as a research problem.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2006 15:23:20 GMT""}]","2007-05-23"
"nucl-th/0607064","Apolodor Aristotel Raduta","A. C.Gheorghe, A. A. Raduta and Amand Faessler","Solvable models for the gamma deformation having X(5) as limiting
  symmetry. Removing some drawbacks of the existent descriptions","four two column pages, 1 figure","Phys.Lett.B648:171-175,2007","10.1016/j.physletb.2007.03.011",,"nucl-th",,"  Two solvable Hamiltonians for describing the dynamic gamma deformation, are
proposed. The limiting case of each of them is the X(5) Hamiltonian. Analytical
solutions for both energies and wave functions, which are periodic in $\gamma$,
are presented in terms of spheroidal and Mathieu functions, respectively.
Moreover, the gamma depending factors of the transition operator can be
treated.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:32:20 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 16:49:55 GMT""}]","2008-11-26"
"nucl-th/0607065","Thomas Lesinski","T. Lesinski, K. Bennaceur, T. Duguet, J. Meyer","Isovector splitting of nucleon effective masses, ab-initio benchmarks
  and extended stability criteria for Skyrme energy functionals","17 pages, 9 figures; Minor changes, references added; Accepted for
  publication in Phys.Rev.C","Phys.Rev. C74 (2006) 044315","10.1103/PhysRevC.74.044315",,"nucl-th",,"  We study the effect of the splitting of neutron and proton effective masses
with isospin asymmetry on the properties of the Skyrme energy density
functional. We discuss the ability of the latter to predict observable of
infinite matter and finite nuclei, paying particular attention to controlling
the agreement with ab-initio predictions of the spin-isospin content of the
nuclear equation of state, as well as diagnosing the onset of finite size
instabilities, which we find to be of critical importance. We show that these
various constraints cannot be simultaneously fulfilled by the standard Skyrme
force, calling at least for an extension of its P-wave part.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 22:16:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 15:42:02 GMT""}]","2009-11-11"
"physics/0607262","Erhard Wielandt Prof. Dr.","Erhard Wielandt","The Superposition Principle of Waves Not Fulfilled under M. W. Evans'
  O(3) Hypothesis","5 pages, no figures","Phys.Scripta 74:539-540,2006","10.1088/0031-8949/74/5/009",,"physics.gen-ph",,"  In 1992 M.W. Evans proposed a so-called O(3) symmetry of electromagnetic
fields by adding a constant longitudinal ""ghost field"" to the well-known
transversal plane em waves. He considered this symmetry as a new law of
electromagnetics. Later on, since 2002, this O(3) symmetry became the center of
his Generally Covariant Unified Field Theory which he recently renamed as ECE
Theory. One of the best-checked laws of electrodynamics is the principle of
linear superposition of electromagnetic waves, manifesting itself in
interference phenomena. Its mathematical equivalent is the representation of
electric and magnetic fields as vectors. By considering the superposition of
two phase-shifted waves we show that the superposition principle is
incompatible with M.W. Evans' O(3) hypothesis.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 18:31:39 GMT""}]","2009-11-13"
"physics/0607266","Aasis Vinayak. P. G","Aasis Vinayak.P.G","An investigation of the standard equation for the energy hoarded in an
  Elastic Material during elongation and a bid to crack the anomalies by
  including the parameters neglected for deriving the standard equation","5 pages, 3 figures",,,,"physics.gen-ph physics.class-ph",,"  Paper examines the validity and soundness of the standard equation derived to
find the amount of energy stored inside an elastic material when it is
stretched. The paper also tries to include the parameters that where neglected
while deriving the so-called standard equation and thus by trying to solve the
anomalies associated with it. The paper suggests a new equation that can solve
the problems.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 16:27:48 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 04:20:39 GMT""}]","2007-05-23"
"physics/0607267","M. D. Betterton","Jinyu Li, Philip C. Nelson, and M. D. Betterton","Entropic elasticity of DNA with a permanent kink","16 pages, 5 figures","Macromolecules 39 (25), 8816 - 8821 (2006)","10.1021/ma0609533",,"physics.bio-ph",,"  Many proteins interact with and deform double-stranded DNA in cells.
Single-molecule experiments have studied the elasticity of DNA with
helix-deforming proteins, including proteins that bend DNA. These experiments
increase the need for theories of DNA elasticity which include helix-deforming
proteins. Previous theoretical work on bent DNA has examined a long DNA
molecule with many nonspecifically binding proteins. However, recent
experiments used relatively short DNA molecules with a single, well-defined
bend site. Here we develop a simple theoretical description of the effect of a
single bend. We then include the description of the bend in the finite worm
like chain model (FWLC) of short DNA molecules attached to beads. We predict
how the DNA force-extension relation changes due to formation of a single
permanent kink, at all values of the applied stretching force. Our predictions
show that high-resolution single-molecule experiments could determine the bend
angle induced upon protein binding.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:10:37 GMT""}]","2007-05-23"
"physics/0607268","Miquel Montero","Miquel Montero and Jaume Masoliver","Mean Exit Time and Survival Probability within the CTRW Formalism","10 pages, 2 figures, revtex4; corrected typos, to appear in the APFA5
  proceedings","Eur. Phys. J. B 57, 181-185 (2007)","10.1140/epjb/e2007-00128-1",,"physics.soc-ph q-fin.ST",,"  An intense research on financial market microstructure is presently in
progress. Continuous time random walks (CTRWs) are general models capable to
capture the small-scale properties that high frequency data series show. The
use of CTRW models in the analysis of financial problems is quite recent and
their potentials have not been fully developed. Here we present two (closely
related) applications of great interest in risk control. In the first place, we
will review the problem of modelling the behaviour of the mean exit time (MET)
of a process out of a given region of fixed size. The surveyed stochastic
processes are the cumulative returns of asset prices. The link between the
value of the MET and the timescale of the market fluctuations of a certain
degree is crystal clear. In this sense, MET value may help, for instance, in
deciding the optimal time horizon for the investment. The MET is, however, one
among the statistics of a distribution of bigger interest: the survival
probability (SP), the likelihood that after some lapse of time a process
remains inside the given region without having crossed its boundaries. The
final part of the article is devoted to the study of this quantity. Note that
the use of SPs may outperform the standard ""Value at Risk"" (VaR) method for two
reasons: we can consider other market dynamics than the limited Wiener process
and, even in this case, a risk level derived from the SP will ensure (within
the desired quintile) that the quoted value of the portfolio will not leave the
safety zone. We present some preliminary theoretical and applied results
concerning this topic.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 17:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 13:07:08 GMT""}]","2008-12-02"
"physics/0607269","Pablo Mininni","P.D. Mininni (NCAR), A. Pouquet (NCAR), D.C. Montgomery (Dartmouth)","Small scale structures in three-dimensional magnetohydrodynamic
  turbulence","4 pages, 3 figures","Phys. Rev. Lett. 97, 244503 (2006)","10.1103/PhysRevLett.97.244503",,"physics.flu-dyn physics.plasm-ph",,"  We investigate using direct numerical simulations with grids up to 1536^3
points, the rate at which small scales develop in a decaying three-dimensional
MHD flow both for deterministic and random initial conditions. Parallel current
and vorticity sheets form at the same spatial locations, and further
destabilize and fold or roll-up after an initial exponential phase. At high
Reynolds numbers, a self-similar evolution of the current and vorticity maxima
is found, in which they grow as a cubic power of time; the flow then reaches a
finite dissipation rate independent of Reynolds number.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 23:35:23 GMT""}]","2007-05-23"
