"astro-ph/0607629","Robert Nichol","D. A. Wake (ICG Portsmouth, Durham), R. C. Nichol (ICG), D. J.
  Eisenstein (Steward), J. Loveday (Sussex), A. C. Edge (Durham), R. Cannon
  (AAO), I. Smail (Durham), D. P. Schneider (Penn State), Ryan Scranton (Pitt),
  D. Carson (ICG), N. P. Ross (Durham), R. J. Brunner, M. Colless, Warwick J.
  Couch, S. M. Croom, S. P. Driver, J. da Angela, S. Jester, R. de Propris, M.
  J. Drinkwater, J. Bland-Hawthorn, K. A. Pimbblet, I. G. Roseboom, T. Shanks,
  R. G. Sharp, J. Brinkmann","The 2dF-SDSS LRG and QSO survey: Evolution of the Luminosity Function of
  Luminous Red Galaxies to z=0.6","Accepted for publication in MNRAS. 15 pages. See
  http://www.2slaq.info for further information","Mon.Not.Roy.Astron.Soc.372:537-550,2006","10.1111/j.1365-2966.2006.10831.x",,"astro-ph",,"  We present new measurements of the luminosity function (LF) of Luminous Red
Galaxies (LRGs) from the Sloan Digital Sky Survey (SDSS) and the 2dF-SDSS LRG
and Quasar (2SLAQ) survey. We have carefully quantified, and corrected for,
uncertainties in the K and evolutionary corrections, differences in the colour
selection methods, and the effects of photometric errors, thus ensuring we are
studying the same galaxy population in both surveys. Using a limited subset of
6326 SDSS LRGs (with 0.17<z<0.24) and 1725 2SLAQ LRGs (with 0.5 <z<0.6), for
which the matching colour selection is most reliable, we find no evidence for
any additional evolution in the LRG LF, over this redshift range, beyond that
expected from a simple passive evolution model. This lack of additional
evolution is quantified using the comoving luminosity density of SDSS and 2SLAQ
LRGs, brighter than M_r - 5logh = -22.5, which are 2.51+/-0.03 x 10^-7 L_sun
Mpc^-3 and 2.44+/-0.15 x 10^-7 L_sun Mpc^-3 respectively (<10% uncertainty). We
compare our LFs to the COMBO-17 data and find excellent agreement over the same
redshift range. Together, these surveys show no evidence for additional
evolution (beyond passive) in the LF of LRGs brighter than M_r - 5logh = -21
(or brighter than L*). We test our SDSS and 2SLAQ LFs against a simple ``dry
merger'' model for the evolution of massive red galaxies and find that at least
half of the LRGs at z=0.2 must already have been well-assembled (with more than
half their stellar mass) by z=0.6. This limit is barely consistent with recent
results from semi-analytical models of galaxy evolution.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 20:01:03 GMT""}]","2009-11-11"
"astro-ph/0607630","Adrian Collister","Adrian Collister (IoA), Ofer Lahav (UCL), Chris Blake (UBC), Russell
  Cannon (AAO), Scott Croom (AAO), Michael Drinkwater (UQ), Alastair Edge
  (Durham), Daniel Eisenstein (Steward), Jon Loveday (Sussex), Robert Nichol
  (ICG Portsmouth), Kevin Pimbblet (UQ), Roberto De Propris (CTIO), Isaac
  Roseboom (UQ), Nic Ross (Durham), Donald P. Schneider (Penn State), Tom
  Shanks (Durham), David Wake (ICG, Durham)","MegaZ-LRG: A photometric redshift catalogue of one million SDSS Luminous
  Red Galaxies","10 pages, 13 figures. Accepted by MNRAS. The MegaZ-LRG catalogue is
  available from http://www.2slaq.info","Mon.Not.Roy.Astron.Soc.375:68-76,2007","10.1111/j.1365-2966.2006.11305.x",,"astro-ph",,"  We describe the construction of MegaZ-LRG, a photometric redshift catalogue
of over one million luminous red galaxies (LRGs) in the redshift range 0.4 < z
< 0.7 with limiting magnitude i < 20. The catalogue is selected from the
imaging data of the Sloan Digital Sky Survey Data Release 4. The 2dF-SDSS LRG
and Quasar (2SLAQ) spectroscopic redshift catalogue of 13,000
intermediate-redshift LRGs provides a photometric redshift training set,
allowing use of ANNz, a neural network-based photometric-redshift estimator.
The rms photometric redshift accuracy obtained for an evaluation set selected
from the 2SLAQ sample is sigma_z = 0.049 averaged over all galaxies, and
sigma_z = 0.040 for a brighter subsample (i < 19.0). The catalogue is expected
to contain ~5 per cent stellar contamination. The ANNz code is used to compute
a refined star/galaxy probability based on a range of photometric parameters;
this allows the contamination fraction to be reduced to 2 per cent with
negligible loss of genuine galaxies. The MegaZ-LRG catalogue is publicly
available on the World Wide Web from http://www.2slaq.info .
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 20:01:32 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 18:40:46 GMT""}]","2008-11-26"
"astro-ph/0607631","Robert Nichol","R. Cannon (AAO), M. Drinkwater (UQ), A. Edge (Durham), D. Eisenstein
  (Steward), R. C. Nichol (ICG Portsmouth), P. Outram (Durham), K. Pimbblet
  (UQ), R. De Propris (Bristol, CTIO), I. Roseboom (UQ), David Wake (ICG,
  Durham), P. Allen, J. Bland-Hawthorn, T. Bridges, D. Carson, K. Chiu, M.
  Colless, W. Couch, S. Croom, S. Driver, S. Fine, P. Hewett, J Loveday, N.
  Ross, E. M. Sadler, T. Shanks, R. Sharp, J. Allyn Smith, C. Stoughton, Peter
  Weilbacher, R. J. Brunner, A. Meiksin, D. P. Schneider","The 2dF-SDSS LRG and QSO (2SLAQ) Luminous Red Galaxy Survey","Accepted for publication in MNRAS. 21 pages. The 2SLAQ LRG data
  discussed in this paper will become public when the paper appears in the
  journal. See http://www.2slaq.info for more information on the survey and
  data release, and a higher resolution version of the paper","Mon.Not.Roy.Astron.Soc.372:425-442,2006","10.1111/j.1365-2966.2006.10875.x",,"astro-ph",,"  We present a spectroscopic survey of almost 15,000 candidate
intermediate-redshift Luminous Red Galaxies (LRGs) brighter than i=19.8,
observed with 2dF on the Anglo-Australian Telescope. The targets were selected
photometrically from the Sloan Digital Sky Survey (SDSS) and lie along two
narrow equatorial strips covering 180 sq deg. Reliable redshifts were obtained
for 92% of the targets and the selection is very efficient: over 90% have
redshifts between 0.45 and 0.8. More than 80% of the ~11,000 red galaxies have
pure absorption-line spectra consistent with a passively-evolving old stellar
population. The redshift, photometric and spatial distributions of the LRGs are
described. The 2SLAQ data will be released publicly from mid-2006, providing a
powerful resource for observational cosmology and the study of galaxy
evolution.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 20:02:22 GMT""}]","2009-05-29"
"astro-ph/0607632","Steven V. W. Beckwith","Steven V. W. Beckwith, Massimo Stiavelli, Anton M. Koekemoer, John A.
  R. Caldwell, Henry C. Ferguson, Richard Hook, Ray A. Lucas, Louis E.
  Bergeron, Michael Corbin, Shardha Jogee, Nino Panagia, Massimo Robberto,
  Patricia Royle, Rachel S. Somerville, and Megan Sosey","The Hubble Ultra Deep Field","44 pages, 18 figures, to appear in the Astronomical Journal October
  2006","Astron.J.132:1729-1755,2006","10.1086/507302",,"astro-ph",,"  This paper presents the Hubble Ultra Deep Field (HUDF), a one million second
exposure of an 11 square minute-of-arc region in the southern sky with the
Hubble Space Telescope. The exposure time was divided among four filters, F435W
(B435), F606W (V606), F775W (i775), and F850LP (z850), to give approximately
uniform limiting magnitudes mAB~29 for point sources. The image contains at
least 10,000 objects presented here as a catalog. Few if any galaxies at
redshifts greater than ~4 resemble present day spiral or elliptical galaxies.
Using the Lyman break dropout method, we find 504 B-dropouts, 204 V-dropouts,
and 54 i-dropouts. Using these samples that are at different redshifts but
derived from the same data, we find no evidence for a change in the
characteristic luminosity of galaxies but some evidence for a decrease in their
number densities between redshifts of 4 and 7. The ultraviolet luminosity
density of these samples is dominated by galaxies fainter than the
characteristic luminosity, and the HUDF reveals considerably more luminosity
than shallower surveys. The apparent ultraviolet luminosity density of galaxies
appears to decrease from redshifts of a few to redshifts greater than 6. The
highest redshift samples show that star formation was already vigorous at the
earliest epochs that galaxies have been observed, less than one billion years
after the Big Bang.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 21:51:39 GMT""}]","2008-11-26"
"astro-ph/0607633","George Becker","George D. Becker (Caltech), Michael Rauch (OCIW), Wallace L. W.
  Sargent (Caltech)","The Evolution of Optical Depth in the Ly-alpha Forest: Evidence Against
  Reionization at z~6","45 pages, 16 figures, submitted to ApJ","Astrophys.J.662:72-93,2007","10.1086/517866",,"astro-ph",,"  We examine the evolution of the IGM Ly-alpha optical depth distribution using
the transmitted flux probability distribution function (PDF) in a sample of 63
QSOs spanning absorption redshifts 1.7 < z < 5.8. The data are compared to two
theoretical optical depth distributions: a model distribution based on the
density distribution of Miralda-Escude et al. (2000) (MHR00), and a lognormal
distribution. We assume a uniform UV background and an isothermal IGM for the
MHR00 model, as has been done in previous works. Under these assumptions, the
MHR00 model produces poor fits to the observed flux PDFs at redshifts where the
optical depth distribution is well sampled, unless large continuum corrections
are applied. However, the lognormal optical depth distribution fits the data at
all redshifts with only minor continuum adjustments. We use a simple
parametrization for the evolution of the lognormal parameters to calculate the
expected mean transmitted flux at z > 5.4. The lognormal optical depth
distribution predicts the observed Ly-alpha and Ly-beta effective optical
depths at z > 5.7 while simultaneously fitting the mean transmitted flux down
to z = 1.6. If the evolution of the lognormal distribution at z < 5 reflects a
slowly-evolving density field, temperature, and UV background, then no sudden
change in the IGM at z ~ 6 due to late reionization appears necessary. We have
used the lognormal optical depth distribution without any assumption about the
underlying density field. If the MHR00 density distribution is correct, then a
non-uniform UV background and/or IGM temperature may be required to produce the
correct flux PDF. We find that an inverse temperature-density relation greatly
improves the PDF fits, but with a large scatter in the equation of state index.
[Abridged]
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 00:41:44 GMT""}]","2011-02-11"
"astro-ph/0607635","Pengjie Zhang","Pengjie Zhang (SHAO), Pier Stefano Corasaniti (ISCAP)","Cosmic Dust Induced Flux Fluctuations: Bad and Good Aspects","v1: 4 pages, 2 figures. v2: expanded discussions. 5 pages. Accepted
  to ApJ","Astrophys.J.657:71-75,2007","10.1086/510839",,"astro-ph",,"  Cosmic dust extinction alters the flux of type Ia supernovae. Inhomogeneities
in the dust distribution induce correlated fluctuations of the SN fluxes. We
find that such correlation can be up to 60% of the signal caused by
gravitational lensing magnification, with an opposite sign. Therefore if not
corrected, cosmic dust extinction is the dominant source of systematic
uncertainty for future SNe Ia lensing measurement limiting the overall S/N to
be $\la 10$. On the other hand, SN flux correlation measurements can be used in
combination with other lensing data to infer the level of dust extinction. This
will provide a viable method to eliminate gray dust contamination from the SN
Ia Hubble diagram.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 01:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 02:58:35 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 09:59:08 GMT""}]","2008-11-26"
"astro-ph/0607636","Nicola Bennert","Nicola Bennert (1,2), Bruno Jungwiert (2,3,4), Stefanie Komossa (5),
  Martin Haas (1), Rolf Chini (1); ((1) AIRUB Univ. Bochum, (2) IGPP UC
  Riverside, (3) Astron. Institute Prague, (4) CRAL-Observatoire Lyon, (5) MPE
  Garching)","Size and properties of the narrow-line region in Seyfert-1 galaxies from
  spatially-resolved optical spectroscopy","25 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065319",,"astro-ph",,"  Spatially resolved emission-line spectroscopy is a powerful tool to determine
the physical conditions in the narrow-line region (NLR) of active galactic
nuclei (AGNs). We recently used optical long-slit spectroscopy to study the
NLRs of a sample of six Seyfert-2 galaxies. We have shown that such an
approach, in comparison to the commonly used [OIII] narrow-band imaging alone,
allows us to probe the size of the NLR in terms of AGN photoionisation.
Moreover, several physical parameters of the NLR can be directly accessed. We
here apply the same methods to study the NLR of six Seyfert-1 galaxies and
compare our results to those of Seyfert-2 galaxies. We employ diagnostically
valuable emission-line ratios to determine the physical properties of the NLR,
including the core values and radial dependencies of density, ionisation
parameter, and reddening. Tracking the radial change of emission-line ratios in
diagnostic diagrams allows us to measure the transition between AGN-like and
HII-like line excitation, and thus we are able to measure the size of the NLR.
In the diagnostic diagrams, we find a transition between line ratios falling in
the AGN regime and those typical for HII regions in two Seyfert-1 galaxies,
thus determining the size of the NLR. The central electron temperature and
ionisation parameter are in general higher in type-1 Seyferts than in type 2s.
In almost all cases, both electron density and ionisation parameter decrease
with radius. In general, the decrease is faster in Seyfert-1 galaxies than in
type 2s. In several objects, the gaseous velocity distribution is
characteristic for rotational motion in an (inclined) emission-line disk in the
centre. We give estimates of the black hole masses. We discuss our findings in
detail for each object.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 02:27:25 GMT""}]","2009-11-11"
"astro-ph/0607637","Thomas M. Brown","Thomas M. Brown, Ed Smith, Henry C. Ferguson (STScI), R. Michael Rich
  (UCLA), Puragra Guhathakurta (UCO/Lick), Alvio Renzini (INAF), Allen V.
  Sweigart & Randy A. Kimble (NASA/GSFC)","The Detailed Star Formation History in the Spheroid, Outer Disk, and
  Tidal Stream of the Andromeda Galaxy","Accepted for publication in The Astrophysical Journal. 29 pages, 23
  figures (including 9 in color), latex. Updated for minor edits and additional
  references. Images and CMDs are significantly smoothed and degraded in this
  version; a version with high-quality figures is available at
  http://www.stsci.edu/~tbrown/m31sfh/preprint.pdf","Astrophys.J.652:323-353,2006","10.1086/508015","STScI Eprint #1730","astro-ph",,"  Using the Advanced Camera for Surveys on the Hubble Space Telescope, we have
obtained deep optical images reaching stars well below the oldest main sequence
turnoff in the spheroid, tidal stream, and outer disk of the Andromeda Galaxy.
We have reconstructed the star formation history in these fields by comparing
their color-magnitude diagrams to a grid of isochrones calibrated to Galactic
globular clusters observed in the same bands. Each field exhibits an extended
star formation history, with many stars younger than 10 Gyr but few younger
than 4 Gyr. Considered together, the star counts, kinematics, and population
characteristics of the spheroid argue against some explanations for its
intermediate-age, metal-rich population, such as a significant contribution
from stars residing in the disk or a chance intersection with the stream's
orbit. Instead, it is likely that this population is intrinsic to the inner
spheroid, whose highly-disturbed structure is clearly distinct from the
pressure-supported metal-poor halo that dominates farther from the galaxy's
center. The stream and spheroid populations are similar, but not identical,
with the stream's mean age being ~1 Gyr younger; this similarity suggests that
the inner spheroid is largely polluted by material stripped from either the
stream's progenitor or similar objects. The disk population is considerably
younger and more metal-rich than the stream and spheroid populations, but not
as young as the thin disk population of the solar neighborhood; instead, the
outer disk of Andromeda is dominated by stars of age 4 - 8 Gyr, resembling the
Milky Way's thick disk. The disk data are inconsistent with a population
dominated by ages older than 10 Gyr, and in fact do not require any stars older
than 10 Gyr.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 04:04:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 13:40:46 GMT""}]","2011-02-11"
"astro-ph/0607638","Misiriotis Angelos","A. Misiriotis, E. M. Xilouris, J. Papamastorakis, P. Boumis, C. D.
  Goudis","The distribution of the ISM in the Milky Way A three-dimensional
  large-scale model","14 Pages, 10 figures",,"10.1051/0004-6361:20054618",,"astro-ph",,"  We use the COBE/DIRBE (1.2, 2.2, 60, 100, 140, and 240 $\mu$m) maps and the
COBE/FIRAS spectra (for the wavelength range 100 - 1000 $\mu$m) to constrain a
model for the spatial distribution of the dust, the stars, and the gas in the
Milky Way. By assuming exponential axisymmetric distributions for the dust and
the stars and by performing the corresponding radiative transfer calculations
we closely (given the simple geometry of the model) reproduce the FIR and NIR
maps of the Milky Way. Similar distributions for the atomic and molecular
hydrogen in the disk are used (with an inner cut-off radius for the atomic
hydrogen) to fit the gas data. The star formation rate as a function of the
Galactic radius is derived from the FIR emission and is well in agreement with
existing estimates from various star formation tracers. The gas surface density
is plotted against the star formation rate density and an ``intrinsic''
Galactic Schmidt law is derived with excellent agreement with the ``external''
Schmidt law found for spiral galaxies. The Milky Way is found to consume $\sim
1%$ and $\sim 10%$ of its gas in the outer and inner regions respectively (for
a period of 0.1 Gyr) to make stars. The dust-induced B-V color excess observed
in various directions and distances (up to $\sim 6.5$ kpc) with well-studied
Cepheid stars is compared with the model predictions showing a good agreement.
The simple assumption of exponential distributions of stars and dust in the
Galaxy is found to be quite instructive and adequate in modeling all the
available data sets from 0.45 $\mu$m (B-band) to 1000 $\mu$m.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:34:25 GMT""}]","2009-11-11"
"astro-ph/0607639","Wlodzimierz Godlowski","Andrzej Borowiec, Wlodzimierz Godlowski, Marek Szydlowski","Dark matter and dark energy as a effects of Modified Gravity","Lectures given at 42nd Karpacz Winter School of Theoretical Physics:
  Ladek, Poland, 6-11 Feb 2006","ECONFC0602061:09,2006; Int.J.Geom.Meth.Mod.Phys.4:183-196,2007","10.1142/S0219887807001898",,"astro-ph",,"  We explain the effect of dark matter (flat rotation curve) using modified
gravitational dynamics. We investigate in this context a low energy limit of
generalized general relativity with a nonlinear Lagrangian ${\cal L}\propto
R^n$, where $R$ is the (generalized) Ricci scalar and $n$ is parameter
estimated from SNIa data. We estimate parameter $\beta$ in modified
gravitational potential $V(r) \propto -\frac{1}{r}(1+(\frac{r}{r_c})^{\beta})$.
Then we compare value of $\beta$ obtained from SNIa data with $\beta$ parameter
evaluated from the best fitted rotation curve. We find $\beta \simeq 0.7$ which
becomes in good agreement with an observation of spiral galaxies rotation
curve. We also find preferred value of $\Omega_{m,0}$ from the combined
analysis of supernovae data and baryon oscillation peak. We argue that although
amount of ""dark energy"" (of non-substantial origin) is consistent with SNIa
data and flat curves of spiral galaxies are reproduces in the framework of
modified Einstein's equation we still need substantial dark matter. For
comparison predictions of the model with predictions of the $\Lambda$CDM
concordance model we apply the Akaike and Bayesian information criteria of
model selection.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:35:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 12:04:30 GMT""}]","2008-11-26"
"astro-ph/0607640","Dunc Lorimer","D. R. Lorimer, A. J. Faulkner, A. G. Lyne, R. N. Manchester, M.
  Kramer, M. A. McLaughlin, G. Hobbs, A. Possenti, I. H. Stairs, F. Camilo, M.
  Burgay, N. D'Amico, A. Corongiu and F. Crawford","The Parkes multibeam pulsar survey: VI. Discovery and timing of 142
  pulsars and a Galactic population analysis","30 pages, 8 figures, 9 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:777-800,2006","10.1111/j.1365-2966.2006.10887.x",,"astro-ph",,"  [ABRIDGED] We present the discovery and follow-up observations of 142 pulsars
found in the Parkes 20-cm multibeam pulsar survey of the Galactic plane. These
new discoveries bring the total number of pulsars found by the survey to 742.
In addition to tabulating spin and astrometric parameters, along with pulse
width and flux density information, we present orbital characteristics for 13
binary pulsars which form part of the new sample. Combining these results from
another recent Parkes multibeam survey at high Galactic latitudes, we have a
sample of 1008 normal pulsars which we use to carry out a determination of
their Galactic distribution and birth rate. We infer a total Galactic
population of 30000 +/- 1100 potentially detectable pulsars (i.e. those beaming
towards us) having 1.4-GHz luminosities above 0.1 mJy kpc squared. Using a
pulsar current analysis, we derive the birth rate of this population to be 1.4
+/- 0.2 pulsars per century. An important conclusion from our work is that the
inferred radial density function of pulsars depends strongly on the assumed
distribution of free electrons in the Galaxy. As a result, any analyses using
the most recent electron model of Cordes & Lazio predict a dearth of pulsars in
the inner Galaxy. We show that this model can also bias the inferred pulsar
scale height with respect to the Galactic plane. Combining our results with
other Parkes multibeam surveys we find that the population is best described by
an exponential distribution with a scale height of 330 pc.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:08:12 GMT""}]","2009-11-11"
"astro-ph/0607641","Andrei M. Beloborodov","A. M. Beloborodov and Z. L. Uhm (Columbia University)","Mechanical Model for Relativistic Blast Waves","8 pages, accepted to ApJ Letters","Astrophys.J.651:L1-L4,2006","10.1086/508807",,"astro-ph",,"  Relativistic blast waves can be described by a mechanical model. In this
model, the ""blast"" -- the compressed gas between the forward and reverse shocks
-- is viewed as one hot body. Equations governing its dynamics are derived from
conservation of mass, energy, and momentum. Simple analytical solutions are
obtained in the two limiting cases of ultra-relativistic and non-relativistic
reverse shock. Equations are derived for the general explosion problem.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:25:48 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 18:07:46 GMT""}]","2011-02-11"
"astro-ph/0607642","Kyungjin Ahn","Kyungjin Ahn, Paul R. Shapiro","Does Radiative Feedback by the First Stars Promote or Prevent Second
  Generation Star Formation?","Accepted for publication in MNRAS; Minor revision, with detailed code
  test results added","Mon.Not.Roy.Astron.Soc.375:881-908,2007;
  AIPConf.Proc.990:377-380,2008","10.1111/j.1365-2966.2006.11332.x 10.1063/1.2905585",,"astro-ph",,"  We study the effect of starlight from the first stars on the ability of other
minihaloes in their neighborhood to form additional stars. The question of what
the dynamical consequences were for these target minihaloes, of their exposure
to the ionizing and dissociating starlight from the Pop III star requires a
full radiation-hydrodynamics calculation. Towards this end, we have performed a
series of detailed, 1D, radiation-hydrodynamical simulations. We have varied
the distance to the source (and, hence, the flux) and the mass and evolutionary
stage of the target haloes to quantify this effect. We find: (1) trapping of
the I-front and its transformation from R-type to D-type, preceded by a shock
front; (2) photoevaporation of the ionized gas (i.e. all gas originally located
outside the trapping radius); (3) formation of an H_2 precursor shell which
leads the I-front, stimulated by partial photoionization; and (4) the
shock-induced formation of H_2 in the minihalo neutral core when the shock
speeds up and partially ionizes the gas. The fate of the neutral core is mostly
determined by the response of the core to this shock front, which leads to
molecular cooling and collapse that, when compared to the same halo without
external radiation, is either: (a) expedited, (b) delayed, (c) unaltered, or
(d) reversed or prevented, depending upon the flux (i.e. distance to the
source) and the halo mass and evolutionary stage. Roughly speaking, most haloes
that were destined to cool, collapse, and form stars in the absence of external
radiation are found to do so even when exposed to the first Pop III star in
their neighborhood, while those that would not have done so are still not able
to. (abridged)
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 12:39:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 16:25:36 GMT""}]","2008-11-26"
"astro-ph/0607643","Basil Sa'd","Basil A. Sa'd, Igor A. Shovkovy, Dirk H. Rischke","Bulk viscosity of spin-one color superconductors with two quark falvors","10 pages, 6 figures, Discussion is extended and several references
  added. Version accepted for publication in Phys. Rev. D","Phys.Rev.D75:065016,2007","10.1103/PhysRevD.75.065016",,"astro-ph hep-ph",,"  We consider the contribution of the Urca-type processes to the bulk viscosity
of several spin-one color-superconducting phases of dense two-flavor quark
matter. In the so-called transverse phases which are suggested to be
energetically favorable at asymptotic densities, the presence of ungapped
quasiparticle modes prevents that spin-one color superconductivity has a large
effect on the bulk viscosity. When all modes are gapped, as for one particular
color-spin-locked phase, the effect on the viscosity can be quite large, which
may have important phenomenological implications.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:26:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 17:56:42 GMT""}]","2008-11-26"
"astro-ph/0607644","V. V. Sokolov","V. V. Sokolov (1), G. S. Bisnovatyi-Kogan (2), V. G. Kurt (3), Yu. N.
  Gnedin (4), Yu. V. Baryshev (5) ((1) Special Astrophysical Observatory,
  Russian Academy of Sciences, (2) Space Research Institute, Moscow, (3)
  Astro-Space Center, Lebedev Physical Institute, (4) Main Astronomical
  Observatory, Pulkovo, (5) Astronomical Institute, St. Petersburg State
  University)","Observational Constraints on the Angular and Spectral Distributions of
  Photons in Gamma-Ray Burst Sources","15 pages, no figures, no tables","Astronomy Reports, 2006, Vol.50, No.8, pp.612-625","10.1134/S1063772906080026",,"astro-ph",,"  The typical spectra of gamma-ray bursts (GRBs) are discussed in the context
of the compactness problem for GRB sources and how it is resolved in the
popular fireball model. In particular, observational (model-independent)
constraints on the collimation of the gamma-rays and the dependence of the
collimation angle on the photon energy are considered. The fact that the
threshold for the creation of $e^{-}e^{+}$ pairs depends on the angle between
the momenta of the annihilating photons in the GRB source provides an
alternative solution to the compactness problem. A new approach to explaining
GRBs, taking into account the angular dependence for pair creation, is
proposed, and the main features of a scenario describing a GRB source with a
total (photon) energy smaller or of the order of $10^{49}$ erg are laid out.
Thus, we are dealing with an alternative to an ultra-relativistic fireball, if
it turns out (as follows from observations) that all ""long"" GRBs are associated
with normal (not peculiar) core-collapse supernovae. The effects of radiation
pressure and the formation of jets as a consequence of even a small amount of
anisotropy in the total radiation field in a (compact) GRB source are examined
in this alternative model. Possible energy release mechanisms acting in regions
smaller or of the order of $10^{8}$ cm in size (a compact model for a GRB) are
discussed. New observational evidence for such compact energy release in the
burst source is considered.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:25:41 GMT""}]","2009-11-11"
"astro-ph/0607645","Michael R. Merrifield","A. Aragon-Salamanca, A.G. Bedregal, M.R. Merrifield (University of
  Nottingham)","Measuring the fading of S0 galaxies using globular clusters","7 pages, 2 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065948",,"astro-ph",,"  We test the hypothesis that S0 galaxies are the descendants of fading spirals
whose star formation has been shut down, by using the properties of their
globular cluster (GC) systems. We estimate the amount by which the GC specific
frequency (number of GCs per unit V-band luminosity) is enhanced in S0s
relative to spirals. If the transformation hypothesis is correct, and no GCs
are created or destroyed in the process, then this difference provides a
measure of the degree to which the S0's V-band luminosity has faded relative to
that of its spiral progenitor. We also explore whether the degree to which the
GC specific frequency is enhanced in S0s correlates with the colour of the
stellar population, as also predicted by this hypothesis in which galaxies
become redder as they fade. We find that, on average, the GC specific frequency
is a factor ~3 larger for S0s than for spirals, which can be interpreted as
meaning that passively-evolving S0s have faded by about a factor of 3 from
their spiral progenitors. This value fits remarkably well with the predictions
of stellar population synthesis calculations, and the offset between the S0 and
spiral Tully-Fisher relations. We also find that the global colours of S0
galaxies are strongly correlated with their GC specific frequencies: the redder
the stellar population of an S0, the larger its specific frequency, as we might
expect if we are catching different S0s at different stages of passively fading
and reddening. Comparison to the predictions of stellar population synthesis
models show that this explanation works quantitatively as well as
qualitatively. These tests strongly support the hypothesis that S0 galaxies
were once normal spirals, whose star formation was cut off, presumably due to a
change of environment.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 15:47:03 GMT""}]","2009-11-11"
