"math/0607204","Kirill Vankov","Alexei Panchishkin","p-adic Banach modules of arithmetical modular forms and triple products
  of Coleman's families","To dear Jean-Pierre Serre for his eightieth birthday with admiration.
  Based on a talk for the French-German Seminar in Lille on November 9,2005",,,,"math.NT",,"  For a prime number $p\ge 5$, we consider three classical cusp eigenforms
$f_j(z)$ of weights $k_1, k_2, k_3$, of conductors $N_1, N_2, N_3$, and of
nebentypus characters $\psi_j \bmod N_j$. According to H.Hida and R.Coleman,
one can include each $f_j$ into a {$p$-adic analytic family} $k_j \mapsto
\{f_{j,k_j}\}$ of cusp eigenforms $f_{j,k_j}$ of weights $k_j$ in such a way
that $f_{j,k_j}=f_j$, and that all their Fourier coefficients $a_n(f_{j, k_j})$
are given by certain $p$-adic analytic functions $k_j{}\mapsto a_{n,
j}(k_j{})$. The purpose of this paper is to describe a four variable $p$-adic
$L$-function attached to Garrett's triple product of three Coleman's families
$k_j \mapsto \{f_{j,k_j}\}$ of cusp eigenforms of three fixed slopes
$\sigma_j=v_p(\alpha_{p, j}^{(1)}(k_j{}))\ge 0$ where $\alpha_{p,j}^{(1)} =
\al_{p,j}^{(1)}(k_j{})$ is an eigenvalue (which depends on $k_j{}$) of Atkin's
operator $U=U_p$ acting on Fourier expansions by $U(\sum_{n\ge 0}^\infty
a_{n}q^n) = \sum_{n \ge 0}^\infty a_{np} q^n$. We consider the $p$-adic weight
space $X$ containing all $(k{}_j, \psi_j)$. Our $p$-adic $L$-functions are
Mellin transforms of certain measures with values in $\Ar$, where
$\Ar=\Ar({\cal B})$ denotes an affinoid algebra associated with an affinoid
space ${\cal B}$ as in \cite{CoPB}, where ${\cal B}={\cal B}_1\times{\cal
B}_2\times{\cal B}_3$, is an affinoid neighbourhood around $(k_1, k_2, k_3)\in
X^3$ (with a given integers $k_j$ and fixed Dirichlet characters $\psi_j \bmod
N$). We construct such a measure from higher twists of classical
Siegel-Eisenstein series, which produce distributions with values in certain
Banach $\Ar$-modules $\Mr = \Mr(N;\Ar)$ of triple modular forms with
coefficients in the algebra $\Ar$.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:55:18 GMT""}]","2007-05-23"
"math/0607205","Marc Dambrine","Marc Dambrine (LMAC), Djalil Kateb (LMAC)","A remark on precomposition on $\sH^{1/2}(S^1)$ and
  $\eps$-identifiability of disks in tomography",,,,,"math.OC",,"  We consider the inverse conductivity problem with one measurement for the
equation $div((\sigma\_1+(\sigma\_2-\sigma\_1)\chi\_D)\nabla{u})=0$ determining
the unknown inclusion $D$ included in $\Omega$. We suppose that $\Omega$ is the
unit disk of $\mathbb{R}^2$. With the tools of the conformal mappings, of
elementary Fourier analysis and also the action of some quasi-conformal mapping
on the Sobolev space $\sH^{1/2}(S^1)$, we show how to approximate the
Dirichlet-to-Neumann map when the original inclusion $D$ is a $\epsilon-$
approximation of a disk. This enables us to give some uniqueness and stability
results.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:59:04 GMT""}]","2007-05-23"
"nlin/0607007","Govind Menon","Govind Menon, Robert L. Pego","Universality classes in Burgers turbulence",,"Comm. Math. Phys. 273 (2007), 177-202","10.1007/s00220-007-0251-1",,"nlin.AO",,"  We establish necessary and sufficient conditions for the shock statistics to
approach self-similar form in Burgers turbulence with L\'{e}vy process initial
data. The proof relies upon an elegant closure theorem of Bertoin and Carraro
and Duchon that reduces the study of shock statistics to Smoluchowski's
coagulation equation with additive kernel, and upon our previous
characterization of the domains of attraction of self-similar solutions for
this equation.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:24:55 GMT""}]","2013-05-16"
"nlin/0607008","Lubomir Milchev Kovachev","Lubomir M. Kovachev","Propagation of localized optical waves in media with dispersion, in
  dispersionless media and in vacuum. Non-diffracting pulses","30 pages,6 figures, Latex",,,,"nlin.PS nlin.SI",,"  The applied method of the amplitude envelopes give us the possibility to
describe a new class of amplitude equations governing the propagation of
optical pulses in media with dispersion, dispersionless media and vacuum. We
normalized these amplitude equations and obtained five dimensionless parameters
that determine different linear and nonlinear regimes of the optical pulses
evolution. Surprisingly, in linear regime the normalized amplitude equations
for media with dispersion and the amplitude equations in dispersionless media
and vacuum are equal with precise - material constants. The equations were
solved for pulses with low intensity (linear regime), using the method of
Fourier transforms. One unexpected new result was the relative stability of
light bullets and light disks and the significant reduction of their
diffraction enlargement. It is important to emphasize here the case of light
disks, which turn out to be practically diffractionless over distances of more
than hundred kilometers.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:56:02 GMT""}]","2007-05-23"
"nucl-ex/0607003","S. J. Lindenbaum","Star Collaboration, J. Adams, et al","Delta- phi Delta- eta Correlations in Central Au+Au Collisions at
  sqrt{s_{NN}} = 200 Gev","18 pages, 8 figures, 2 tables submitted- Revised version Accepted-in
  press Phys. Rev. C","Phys.Rev.C75:034901,2007","10.1103/PhysRevC.75.034901",,"nucl-ex",,"  We report charged-particle pair correlation analyses in the space of Delta
-phi (azimuth) and Delta -eta (pseudo-rapidity), for central Au + Au collisions
at sqrt{s_{NN}} = 200 GeV in the STAR detector. The analysis involves
unlike-sign charge pairs and like-sign charge pairs, which are transformed into
charge-dependent (CD) signals and charge-independent (CI) signals. We present
detailed parameterizations of the data. A model featuring dense gluonic hot
spots as first proposed by van Hove predicts that the observables under
investigation would have sensitivity to such a substructure should it occur,
and the model also motivates selection of transverse momenta in the range 0.8 <
p_t < 2.0$ GeV/c. Both CD and CI correlations of high statistical significance
are observed and possible interpretations are discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:25:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:54:27 GMT""}]","2008-11-26"
"nucl-ex/0607004","Giuseppe Eugenio Bruno","The NA57 Collaboration","Transverse dynamics of Pb-Pb collisions at 40 A GeV/c viewed by strange
  hadrons","submitted to Journal Of Physics G: Nuclear And Particle Physics","J.Phys.G32:2065-2080,2006","10.1088/0954-3899/32/11/002",,"nucl-ex",,"  The transverse mass spectra of K0s, Lambda, Xi and Omega particles produced
in Pb-Pb collisions at 40 A GeV/c have been studied for a sample of events
corresponding to the most central 53% of the inelastic Pb-Pb cross-section. We
analyze the distributions in the framework of a parameterized model inspired by
hydrodynamics. The dependence of the freeze-out parameters on particle species
and event centrality is discussed and comparisons with results at higher energy
are shown.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:31:07 GMT""}]","2012-08-27"
"nucl-th/0607007","Stepan G. Mashnik","K. K. Gudima and S. G. Mashnik","Extension of the LAQGSM03.01 Code to Describe Photo-Nuclear Reactions up
  to Tens of GeV","10 pages, LaTeX, 7 figures, 1 table, Proc. 11th Int. Conf. on Nuclear
  Reaction Mechanisms, Varenna, Italy, June 12-16, 2006",,,"LA-UR-06-4693","nucl-th astro-ph hep-ph nucl-ex physics.data-an",,"  The Los Alamos version of the Quark-Gluon String Model implemented in the
code LAQGSM03 was extended to describe photonuclear reactions at energies up to
tens of GeV. We have incorporated 56 channels to consider gamma+p elementary
interactions during the cascade stage of reactions and 56 channels for gamma+n
interactions, in addition to absorption of photons on two-nucleon pairs, into
LAQGSM03 and have tested the extended code referred to as LAQGSM03.01 on a
number of measured high-energy photonuclear reactions. Here, we present the
photonuclear reaction model of LAQGSM03.01 and show examples of its results
compared with available experimental data.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:47:39 GMT""}]","2007-05-23"
"nucl-th/0607008","Zbigniew Sosin","Z. Sosin","Equation of state extracted from the root-mean-square-radius-isospin","10 pages, 4 figures, submitted to PRC",,,,"nucl-th",,"  Experimental correlation between the rms nucleus charge radius and the
neutron-proton asymmetry is discussed. Simple attempt of explanation of this
correlation using a semi-empirical liquid drop model which takes into account
nuclear compressibility, nuclear deformation and neutron skin effects is
presented. It seems that such procedure could be used as a tool for
determination of the nuclear equation of state.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:26:59 GMT""}]","2007-05-23"
"nucl-th/0607009","Jean-Yves Ollitrault","Rajeev S. Bhalerao, Jean-Yves Ollitrault","Eccentricity fluctuations and elliptic flow at RHIC","5 pages, 3 eps figures","Phys.Lett.B641:260-264,2006","10.1016/j.physletb.2006.08.055","SPhT-T06/077; TIFR/TH/06-20","nucl-th",,"  Fluctuations in nucleon positions can affect the spatial eccentricity of the
overlap zone in nucleus-nucleus collisions. We show that elliptic flow should
be scaled by different eccentricities depending on which method is used for the
flow analysis. These eccentricities are estimated semi-analytically. When $v_2$
is analyzed from 4-particle cumulants, or using the event plane from directed
flow in a zero-degree calorimeter, the result is shown to be insensitive to
eccentricity fluctuations.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 12:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 19:42:09 GMT""}]","2008-11-26"
"nucl-th/0607010","S. Karataglidis","S. Karataglidis and K. Amos","Scattering as a tool to study nuclear structure toward the drip lines","9 pages, proceedings to the 11th International Conference on Nuclear
  Reaction Mechanisms, Varenna, Italy, June 2006",,,,"nucl-th",,"  Results are presented for the elastic scattering of electrons and protons
from the exotic He and Li isotopes. Comparison with scattering results from the
stable He and Li nuclei allows for an investigation into the effects that the
extensive neutron distributions have on the charge density. For comparison we
also consider the proton halo nucleus 8B. The consequences and possible
suggestions for proposed electron scattering facilities for exotic nuclei are
discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:20:08 GMT""}]","2007-05-23"
"nucl-th/0607011","Giuseppina Orlandini","Nir Barnea, Winfried Leidemann and Giuseppina Orlandini","Test of J-matrix inverse scattering potentials on electromagnetic
  reactions of few-nucleon systems","18 pages, 4 figures, 1 table","Phys.Rev. C74 (2006) 034003","10.1103/PhysRevC.74.034003",,"nucl-th",,"  The J-matrix inverse scattering nucleon-nucleon potentials (JISP), describing
both two-nucleon data and bound and resonant states of light nuclei to high
accuracy, are tested on the total photoabsorption cross sections of Deuteron,
Triton, 3He and 4He. The calculations in the three- and four-body systems are
carried out via the Lorentz integral transform method and the hyperspherical
harmonics (HH) technique. To this end the HH formalism has been adapted to
accommodate non-local potentials. The cross sections calculated with the JISP
are compared to those obtained with more traditional realistic interactions,
which include two- and three-nucleon forces. While the results of the two kinds
of potential models do not differ significantly at lower energies, beyond the
resonance peak they show fairly large discrepancies, which increase with the
nuclear mass. We argue that these discrepancies may be due to a probably
incorrect long range behavior of the JISP, since the one pion exchange is not
manifestly implemented there.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:46:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 22:17:33 GMT""}]","2009-11-11"
"physics/0607050","Jonas Mureika","J. R. Mureika","Implications for cognitive quantum computation and decoherence limits in
  the presence of large extra dimensions","16 pp, LaTeX; accepted in the International Journal of Theoretical
  Physics (online/print)","Int.J.Theor.Phys. 46 (2007) 130-142","10.1007/s10773-006-9221-1",,"physics.gen-ph",,"  An interdisciplinary physical theory of emergent consciousness has previously
been proposed, stemming from quantum computation-like behavior between 10^9 or
more entangled molecular qubit states (microtubulin). This model relies on the
Penrose-Diosi gravity-driven wavefunction collapse framework, and thus is
subject to any secondary classical and quantum gravity effects. Specifically,
if large extra spatial dimensions exist in the Universe, then the resulting
corrections to Newtonian gravity cause this model to suffer serious
difficulties. It is shown that if the extra dimensions are larger than 100 fm
in size, then this model of consciousness is unphysical. If the dimensions are
on the order of 10 fm in size, then a significantly smaller number of
microtubulin than originally predicted are required to satisfy experimental
constraints. Some speculation on evolution of consciousness is also offered,
based on the possibility that the size of these extra dimensions may have been
changing over the history of the Universe.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:41:55 GMT""}]","2007-05-23"
"physics/0607052","Xiaodong Yang","Xiaodong Yang and Chee Wei Wong","Coupled-mode theory for stimulated Raman scattering in high-Q/Vm silicon
  photonic band gap defect cavity lasers","40 pages, 11 figures, submitted to Physics Review A",,"10.1364/OE.15.004763",,"physics.optics",,"  We demonstrate the dynamics of stimulated Raman scattering in designed
high-Q/Vm silicon photonic band gap nanocavities through the coupled-mode
theory framework towards optically-pumped silicon lasing. The interplay of
other chi(3) effects such as two-photon absorption and optical Kerr, related
free-carrier dynamics, thermal effects, as well as linear losses such as cavity
radiation and linear material absorption are included and investigated
numerically. Our results clarify the relative contributions and evolution of
the mechanisms, and demonstrate the lasing and shutdown thresholds. Our studies
illustrate the conditions for continuous-wave and pulsed highly-efficient Raman
frequency conversion to be practically realized in monolithic silicon high-Q/Vm
photonic band gap defect cavities.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 16:26:36 GMT""}]","2009-11-13"
"physics/0607053","Miroslaw Kozlowski","Miroslaw Kozlowski, Janina Marciak-Kozlowska","Heat Hyperbolic Diffusion in Planck Gas","8 pages",,,,"physics.gen-ph",,"  In this paper we investigate the diffusion of the thermal pulse in Planck
Gas. We show that the Fourier diffusion equation gives the speed of diffusion,
v > c and breaks the causality of the thermal processes in Planck gas .For
hyperbolic heat transport v<c and causality is valid
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 18:38:14 GMT""}]","2007-05-23"
"physics/0607054","Alain Barrat","Luca Dall'Asta (LPT), Andrea Baronchelli, Alain Barrat (LPT), Vittorio
  Loreto","Non-equilibrium dynamics of language games on complex networks",,"Physical Review E 74 (2006) 036105","10.1103/PhysRevE.74.036105",,"physics.soc-ph cond-mat.other cond-mat.stat-mech",,"  The Naming Game is a model of non-equilibrium dynamics for the self-organized
emergence of a linguistic convention or a communication system in a population
of agents with pairwise local interactions. We present an extensive study of
its dynamics on complex networks, that can be considered as the most natural
topological embedding for agents involved in language games and opinion
dynamics. Except for some community structured networks on which metastable
phases can be observed, agents playing the Naming Game always manage to reach a
global consensus. This convergence is obtained after a time generically scaling
with the population's size $N$ as $t\_{conv} \sim N^{1.4 \pm 0.1}$, i.e. much
faster than for agents embedded on regular lattices. Moreover, the memory
capacity required by the system scales only linearly with its size. Particular
attention is given to heterogenous networks, in which the dynamical activity
pattern of a node depends on its degree. High degree nodes have a fundamental
role, but require larger memory capacity. They govern the dynamics acting as
spreaders of (linguistic) conventions. The effects of other properties, such as
the average degree and the clustering, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 20:24:35 GMT""}]","2007-05-23"
"physics/0607055","Ryan Camacho","Ryan M. Camacho, Michael V. Pack, and John C. Howell","Low-distortion slow light using two absorption resonances","4 pages 4 figures","Phys. Rev. A 73, 063812 (2006)","10.1103/PhysRevA.73.063812",,"physics.optics",,"  We consider group delay and broadening using two strongly absorbing and
widely spaced resonances. We derive relations which show that very large pulse
bandwidths coupled with large group delays and small broadening can be
achieved. Unlike single resonance systems, the dispersive broadening dominates
the absorptive broadening which leads to a dramatic increase in the possible
group delay. We show that the double resonance systems are excellent candidates
for realizing all-optical delay lines. We report on an experiment which
achieved up to 50 pulse delays with 40% broadening.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 22:01:36 GMT""}]","2009-11-13"
"physics/0607056","Masao Kitano","Masao Kitano","The vacuum impedance and unit systems","6 pages, corrected typos","IEICE TRANSACTIONS on Electronics Vol.E92-C No.1 pp.3-8 (2009)",,,"physics.gen-ph physics.class-ph",,"  In electromagnetism, the vacuum impedance $Z_0$ is a universal constant,
which is as important as the velocity of light $c$ in vacuum. Unfortunately,
however, its significance does not seem to be appreciated so well and sometimes
the presence itself is ignored. It is partly because in the Gaussian system of
units, which has widely been used for long time, $Z_0$ is a dimensionless
constant and of unit magnitude. In this paper, we clarify that $Z_0$ is a
fundamental parameter in electromagnetism and plays major roles in the
following scenes: reorganizing the structure of the electromagnetic formula in
reference to the relativity; renormalizing the quantities toward natural unit
systems starting from the SI unit system; and defining the magnitudes of
electromagnetic units.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2006 22:43:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 11:14:36 GMT""}]","2016-03-24"
"physics/0607057","Jos\'e Lunazzi","Jose J. Lunazzi and Noemi I. Rivera","Pseudoscopic imaging in a double diffraction process with a slit:
  critical point properties","26 pages,13 figures","Journal of the Optical Society of America A-Optics Image Science
  and Vision 23 [5], 1021-1026, 2006;
  http://josaa.osa.org/abstract.cfm?id=89512","10.1364/JOSAA.23.001021",,"physics.optics",,"  Pseudoscopic (inverted depth) images that keep a continuous parallax were
shown to be possible by use of a double diffraction process intermediated by a
slit. One diffraction grating directing light to the slit acts as a wavelength
encoder of views, while a second diffraction grating decodes the projected
image. The process results in the enlargement of the image under common white
light illumination up to infinite magnification at a critical point. We show
that this point corresponds to another simple-symmetry object-observer system.
Our treatment allows us to explain the experience by just dealing with main ray
directions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 00:07:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 17:52:07 GMT""}]","2009-11-13"
"physics/0607058","Jos\'e Lunazzi","Jose J. Lunazzi and Noemi I. Rivera","Pseudoscopic imaging in a double diffraction process with a slit","6 pages, 5 figures","Optics Express, 10, 1368-1373 (2002);
  http://www.opticsexpress.org/abstract.cfm?id=70512","10.1364/OE.10.001368",,"physics.optics",,"  Pseudoscopic images that keep the continuous parallax are shown to be
possible due to a double diffraction process intermediated by a slit. One
diffraction grating acts as a wavelength encoder of views while a second
diffraction grating decodes the projected image. The process results in the
enlargement of the image under common white light illumination.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 00:49:06 GMT""}]","2015-06-26"
"physics/0607059","Jian-yu Lu","Jian-yu Lu","Frequency Quantized Nondiffracting X Waves in a Confined Space","A side-band ""arXiv:physics/0607059 v1 7 Jul 2006"" on the first page
  is added for referencing (needed due to PDF only submission). Otherwise this
  version is exactly the same as the previous one",,,,"physics.gen-ph physics.class-ph",,"  This paper presents theoretical results indicating that newly discovered
nondiffracting beams we call X waves, can propagate in a confined space (wave
guide) with specific quantized temporal frequencies. These results could have
applications in nondispersive transmission of acoustic, electromagnetic
(microwaves) and optical energy through wave guides as well as provide new
localized wave functions of de Broglie waves in quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 01:43:45 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 00:37:33 GMT""}]","2007-05-23"
"physics/0607060","Edriss Titi","Peter Constantin, Boris Levant and Edriss S. Titi","A Note on the Regularity of Inviscid Shell Model of Turbulence",,,"10.1103/PhysRevE.75.016304",,"physics.flu-dyn",,"  In this paper we continue the analytical study of the sabra shell model of
energy turbulent cascade initiated in \cite{CLT05}. We prove the global
existence of weak solutions of the inviscid sabra shell model, and show that
these solutions are unique for some short interval of time. In addition, we
prove that the solutions conserve the energy, provided that the components of
the solution satisfy $|{u_n}| \le C k_n^{-1/3} (\sqrt{n} \log(n+1))^{-1}$, for
some positive absolute constant $C$, which is the analogue of the Onsager's
conjecture for the Euler's equations. Moreover, we give a Beal-Kato-Majda type
criterion for the blow-up of solutions of the inviscid sabra shell model and
show the global regularity of the solutions in the ``two-dimensional''
parameters regime.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 02:04:59 GMT""}]","2013-05-29"
"physics/0607061","Dmitry Budker","J. S. Guzman, A. Wojciechowski, J. E. Stalnaker, K. Tsigutkin, V. V.
  Yashchuk, D. Budker","Nonlinear magneto-optical rotation, Zeeman and hyperfine relaxation of
  potassium atoms in a paraffin-coated cell","8pages, 10 figures",,"10.1103/PhysRevA.74.053415",,"physics.atom-ph",,"  Nonlinear magneto-optical Faraday rotation (NMOR) on the potassium D1 and D2
lines was used to study Zeeman relaxation rates in an antirelaxation
paraffin-coated 3-cm diameter potassium vapor cell. Intrinsic Zeeman relaxation
rates of $\gamma^{NMOR}/2\pi=2.0(6) {\rm Hz}$ were observed. The relatively
small hyperfine intervals in potassium lead to significant differences in NMOR
in potassium compared to rubidium and cesium. Using laser optical pumping,
widths and frequency shifts were also determined for transitions between
ground-state hyperfine sublevels of $^{39}$K atoms contained in the same
paraffin-coated cell. The intrinsic hyperfine relaxation rate of
$\gamma^{hf}_{expt}/2\pi = 10.6(7) $Hz and a shift of $-9.1(2) $Hz were
observed. These results show that adiabatic relaxation gives only a small
contribution to the overall hyperfine relaxation in the case of potassium, and
the relaxation is dominated by other mechanisms similar to those observed in
previous studies with rubidium.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 02:33:34 GMT""}]","2009-11-13"
"physics/0607062","Stefano Tonzani","Stefano Tonzani","FERM3D: A finite element R-matrix electron molecule scattering code","30 pages, 4 figures, preprint, Computer Physics Communications (in
  press)",,"10.1016/j.cpc.2006.08.006",,"physics.chem-ph physics.atom-ph",,"  FERM3D is a three-dimensional finite element program, for the elastic
scattering of a low energy electron from a general polyatomic molecule, which
is converted to a potential scattering problem. The code is based on tricubic
polynomials in spherical coordinates. The electron-molecule interaction is
treated as a sum of three terms: electrostatic, exchange. and polarisation. The
electrostatic term can be extracted directly from ab initio codes
({\sc{GAUSSIAN 98}} in the work described here), while the exchange term is
approximated using a local density functional. A local polarisation potential
based on density functional theory [C. Lee, W. Yang and R. G. Parr, {Phys. Rev.
B} {37}, (1988) 785] describes the long range attraction to the molecular
target induced by the scattering electron. Photoionisation calculations are
also possible and illustrated in the present work. The generality and
simplicity of the approach is important in extending electron-scattering
calculations to more complex targets than it is possible with other methods.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 03:16:20 GMT""}]","2009-11-13"
"physics/0607063","Stefano Tonzani","Stefano Tonzani and Chris H. Greene","Radiation damage to DNA: electron scattering from the backbone subunits","18 pages, 6 figures, preprint, J. Chem. Phys. (revised submission)",,"10.1063/1.2333455",,"physics.chem-ph physics.atom-ph",,"  In the context of damage to DNA by low-energy electrons, we carry out
calculations of electron scattering from tetrahydrofuran and phosphoric acid,
models of the subunits in the DNA backbone, as a first step in simulating the
electron capture process that occurs in the cell. In the case of
tetrahydrofuran, we also compare with previous theoretical and experimental
data. A comparison of the shape of the resonant structures to virtual orbitals
is also performed to gain insight into the systematic connections with electron
scattering from similar molecules and dissociative electron attachment
experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 03:27:16 GMT""}]","2009-11-13"
"physics/0607064","James Ashburn","James R. Ashburn and Paul M. Colvert","A Bayesian Mean-Value Approach with a Self-Consistently Determined Prior
  Distribution for the Ranking of College Football Teams","33 pages",,,,"physics.pop-ph physics.data-an",,"  We introduce a Bayesian mean-value approach for ranking all college football
teams using only win-loss data. This approach is unique in that the prior
distribution necessary to handle undefeated and winless teams is calculated
self-consistently. Furthermore, we will show statistics supporting the validity
of the prior distribution. Finally, a brief comparison with other football
rankings will be presented.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 03:42:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 19:19:24 GMT""}]","2007-06-26"
"physics/0607066","Samuel Andriamonje Dr","Samuel Andriamonje, Gregory Andriamonje, Stephan Aune, Gilles Ban,
  Stephane Breaud, Christophe Blandin, Esther Ferrer, Benoit Geslot, Arnaud
  Giganon, Ioannis Giomataris, Christian Jammes, Yacine Kadi, Philippe Laborie,
  Jean Francois Lecolley, Julien Pancin, Marc Riallot, Roberto Rosa, Lucia
  Sarchiapone, Jean Claude Steckmeyer, Joel Tillier","New neutron detector based on Micromegas technology for ADS projects","5 pages, 7 figures, AccApp05 Conference","Nucl.Instrum.Meth.A562:755-759,2006","10.1016/j.nima.2006.02.048",,"physics.ins-det",,"  A new neutron detector based on Micromegas technology has been developed for
the measurement of the simulated neutron spectrum in the ADS project. After the
presentation of simulated neutron spectra obtained in the interaction of 140
MeV protons with the spallation target inside the TRIGA core, a full
description of the new detector configuration is given. The advantage of this
detector compared to conventional neutron flux detectors and the results
obtained with the first prototype at the CELINA 14 MeV neutron source facility
at CEA-Cadarache are presented. The future developments of operational
Piccolo-Micromegas for fast neutron reactors are also described.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:06:36 GMT""}]","2010-02-02"
"physics/0607067","Joseph Levy","Joseph Levy","Aether Theory and the Principle of Relativity","PDF, 14 pages, 1 figure. This paper provides additional information
  to the article ""Basic concepts for a fundamental aether theory"" ArXiv
  physics/0604207. The present version is supplemented by developments which
  further explain the conclusions drawn in the previous version","Ether space-time and cosmology, Michael C. Duffy and Joseph Levy
  Editors, March 2008",,,"physics.gen-ph",,"  This paper completes and comments on some aspects of our previous
publications. In ref [1], we have derived a set of space-time transformations
referred to as the extended space-time transformations. These transformations,
which assume the existence of a preferred aether frame and the variability of
the one-way speed of light in the other frames, are compared to the
Lorentz-Poincare transformations. We demonstrate that the extended
transformations can be converted into a set of equations that have a similar
mathematical form to the Lorentz-Poincare transformations, but which differ
from them in that they connect reference frames whose co-ordinates are altered
by the systematic unavoidable measurement distortions due to length contraction
and clock retardation and by the usual synchronization procedures, a fact that
the conventional approaches of relativity do not show. As a result, we confirm
that the relativity principle is not a fundamental principle of physics [i.e,
it does not rigorously apply in the physical world when the true co-ordinates
are used]. It is contingent but seems to apply provided that the distorted
coordinates are used. The apparent invariance of the speed of light also
results from the measurement distortions. The space-time transformations
relating experimental data, therefore, conceal hidden variables which deserved
to be disclosed for a deeper understanding of physics.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 17:36:22 GMT""}]","2008-03-27"
"physics/0607068","Hailu Luo","Hailu Luo, Zhongzhou Ren, Weixing Shu, Fei Li","Construction of a polarization insensitive lens from a quasi-isotropic
  metamaterial slab","25 pages, 8 figures","Physical Review E 75, 026601 (2007).","10.1103/PhysRevE.75.026601",,"physics.optics",,"  We propose to employ the quasiisotropic metamaterial (QIMM) slab to construct
a polarization insensitive lens, in which both E- and H-polarized waves exhibit
the same refocusing effect. For shallow incident angles, the QIMM slab will
provide some degree of refocusing in the same manner as an isotropic negative
index material. The refocusing effect allows us to introduce the ideas of
paraxial beam focusing and phase compensation by the QIMM slab. On the basis of
angular spectrum representation, a formalism describing paraxial beams
propagating through a QIMM slab is presented. Because of the negative phase
velocity in the QIMM slab, the inverse Gouy phase shift and the negative
Rayleigh length of paraxial Gaussian beam are proposed. We find that the phase
difference caused by the Gouy phase shift in vacuum can be compensated by that
caused by the inverse Gouy phase shift in the QIMM slab. If certain matching
conditions are satisfied, the intensity and phase distributions at object plane
can be completely reconstructed at image plane. Our simulation results show
that the superlensing effect with subwavelength image resolution could be
achieved in the form of a QIMM slab.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 08:33:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 02:01:46 GMT""}]","2007-05-23"
"physics/0607069","Alexandru Mihul C","Alexandru Mihul, Eleonora Mihul (Bucharest University)","Three species of neutrinos Six flavors quarks and three gluons.
  (Consequences or coincidences?)","11 pages",,,,"physics.gen-ph",,"  A linear real 4-dimensional space structured by Lorentz metric implies six
2-dimensional singular subspaces and three independent 1-dimensional subspaces
called radicals. If we consider meaningful to use them as representing six
quarks and three gluons, respectively, then antiquarcs and antigluons are
implicitly defined. Since Lorentz metric is not singular, the dual metric space
of X denoted in general by X* is well defined and follow the structure of X.
The peculiar properties of singular subspaces guaranty what we call
confinement. For precision, we define first what means free system using the
structure of X and X*and thereby how X are lodging six quarks and three gluons.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 09:37:08 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 14:20:56 GMT""}]","2007-05-23"
