"math/0607418","Moshe Kamensky","Moshe Kamensky","The model completion of the theory of modules over finitely generated
  commutative algebras","AMSLaTeX, 13 pages, no figures. Part of author's phd thesis",,"10.2178/jsl/1245158083",,"math.LO",,"  We find the model completion of the theory modules over $A$, where $A$ is a
finitely generated commutative algebra over a field $K$. This is done in a
context where the field $K$ and the module are represented by sorts in the
theory, so that constructible sets associated with a module can be interpreted
in this language. The language is expanded by additional sorts for the
Grassmanians of all powers of $K^n$, which are necessary to achieve quantifier
elimination.
  The result turns out to be that the model completion is the theory of a
certain class of ``big'' injective modules. In particular, it is shown that the
class of injective modules is itself elementary. We also obtain an explicit
description of the types in this theory.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 11:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 13:11:42 GMT""}]","2009-08-05"
"math/0607419","Jean-Gabriel Luque","G\'erard Henry Edmond Duchamp (LIPN), Jean-Gabriel Luque (IGM-LabInfo)","Congruences Compatible with the Shuffle Product",,"Formal Power Series and Algebraic Combinatorics (2000) 422-431",,,"math.CO math.GM",,"  This article is devoted to the study of monoids which can be endowed with a
shuffle product with coefficients in a semiring. We show that, when the
multiplicities do not belong to a ring with prime characteristic, such a monoid
is a monoid of traces. When the characteristic is prime, we give a
decomposition of the congruences $\equiv$ (or relators $R$) such that
$A^*/\_\equiv=< A; R>$ admits a shuffle product. This decomposition involves
only addition of primitive elements to the successive quotients. To end with,
we study the compatibility with Magnus transformation and examine the case of
congruences which are homogeneous for some weight function. The existence of
such a weight function is also showed for congruences of depth one.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:20:09 GMT""}]","2016-08-16"
"math/0607420","Jean-Gabriel Luque","Jean-Gabriel Luque (IGM-LabInfo), G\'erard Henry Edmond Duchamp (LIPN)","Transitive factorizations of free partially commutative monoids and Lie
  algebras",,"Discrete Mathematics 246, Issue 1-3 (2002) 83 - 97",,,"math.CO cs.DM cs.SC math.GM",,"  Let $\M(A,\theta)$ be a free partially commutative monoid. We give here a
necessary and sufficient condition on a subalphabet $B\subset A$ such that the
right factor of a bisection $\M(A,\theta)=\M(B,\theta\_B).T$ be also partially
commutative free. This extends strictly the (classical) elimination theory on
partial commutations and allows to construct new factorizations of
$\M(A,\theta)$ and associated bases of $L\_K(A,\theta)$.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:42:33 GMT""}]","2016-08-16"
"math/0607421","Megumi Harada","Rebecca Goldin and Megumi Harada","Orbifold cohomology of hypertoric varieties","27 pages, 2 figures","Internat. J. Math. 19 (2008), no. 8, 927--956.",,,"math.DG math.SG",,"  Hypertoric varieties are hyperk\""ahler analogues of toric varieties, and are
constructed as abelian hyperk\""ahler quotients of a quaternionic affine space.
Just as symplectic toric orbifolds are determined by labelled polytopes,
orbifold hypertoric varieties are intimately related to the combinatorics of
hyperplane arrangements. By developing hyperk\""ahler analogues of symplectic
techniques developed by Goldin, Holm, and Knutson, we give an explicit
combinatorial description of the Chen-Ruan orbifold cohomology of an orbifold
hypertoric variety in terms of the combinatorial data of a rational cooriented
weighted hyperplane arrangement. We detail several explicit examples, including
some computations of orbifold Betti numbers (and Euler characteristics).
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:00:47 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2007 22:50:28 GMT""}]","2009-09-10"
"math/0607422","Arkadiy Skopenkov","A. Skopenkov","Classification of embeddings below the metastable dimension","47 pages",,,,"math.GT math.AT",,"  We develop a new approach to the classical problem on isotopy classification
of embeddings of manifolds into Euclidean spaces. This approach involves
studying of a new embedding invariant, of almost-embeddings and of smoothing,
as well as explicit constructions of embeddings. Using this approach we obtain
complete concrete classification results below the metastable dimension range,
i.e. where the configuration spaces invariant of Haefliger-Wu is incomplete.
Note that all known complete concrete classification results, except for the
Haefliger classification of links and smooth knots, can be obtained using the
Haefliger-Wu invariant.
  More precisely, we classify embeddings S^p x S^{2l-1} -> R^{3l+p} for p<l in
terms of homotopy groups of Stiefel manifolds (up to minor indeterminancies for
p>1 and for the smooth category). A particular case states that the set of
piecewise-linear isotopy classes of piecewise-linear embeddings (or,
equivalently, the set of almost smooth isotopy classes of smooth embeddings)
S^1 x S^3 -> R^7 has a geometrically defined group structure, and with this
group structure is isomorphic to Z + Z + Z_2.
  We exhibit an example disproving the conjecture proposed by Viro and others
on the completeness of the multiple Haefliger-Wu invariant for classification
of PL embeddings of connected manifolds in codimension at least 3.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 07:41:35 GMT""}]","2007-08-07"
"math/0607423","Miles Gould","Miles Gould","Coherence for Categorified Operadic Theories","13 pages, 1 figure. Presented at 82nd PSSL, Glasgow, May 2006",,,,"math.CT",,"  It has long been known that every weak monoidal category A is equivalent via
monoidal functors and monoidal natural transformations to a strict monoidal
category st(A). We generalise the definition of weak monoidal category to give
a definition of weak P-category for any strongly regular (operadic) theory P,
and show that every weak P-category is equivalent via P-functors and
P-transformations to a strict P-category. This strictification functor is then
shown to have an interesting universal property.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:10:14 GMT""}]","2007-05-23"
"math/0607424","Emmanuel Trelat","Emmanuel Tr\'elat (IMB)","Some properties of the value function and its level sets for affine
  control systems with quadratic cost",,"Journal of Dynamical and Control Systems 6 (4) (2000) 511--541",,,"math.OC",,"  Let $T>0$ fixed. We consider the optimal control problem for analytic affine
systems: $\ds{\dot{x}=f\_0(x)+\sum\_{i=1}^m u\_if\_i(x)}$, with a cost of the
form: $\ds{C(u)=\int\_0^T \sum\_{i=1}^m u\_i^2(t)dt}$. For this kind of systems
we prove that if there are no minimizing abnormal extremals then the value
function $S$ is subanalytic. Secondly we prove that if there exists an abnormal
minimizer of corank 1 then the set of end-points of minimizers at cost fixed is
tangent to a given hyperplane. We illustrate this situation in sub-Riemannian
geometry.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:20:48 GMT""}]","2016-08-16"
"math/0607425","Emmanuel Trelat","Emmanuel Tr\'elat (IMB)","Asymptotics of accessibility sets along an abnormal trajectory",,"ESAIM - Control Optimisation and Calculs of Variations 6 (2001)
  387--414",,,"math.OC",,"  We describe precisely, under generic conditions, the contact of the
accessibility set at time $T$ with an abnormal direction, first for a
single-input affine control system with constraint on the control, and then as
an application for a sub-Riemannian system of rank 2. As a consequence we
obtain in sub-Riemannian geometry a new splitting-up of the sphere near an
abnormal minimizer $\gamma$ into two sectors, bordered by the first
Pontryagin's cone along $\gamma$, called the $\xLinfty$-sector and the
$\xLtwo$-sector. Moreover we find again necessary and sufficient conditions of
optimality of an abnormal trajectory for such systems, for any optimization
problem.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:22:10 GMT""}]","2016-08-16"
"math/0607426","Emmanuel Trelat","Bernard Bonnard (IMB), Emmanuel Tr\'elat (IMB)","On the role of abnormal minimizers in sub-Riemannian geometry",,"Annales de la Facult\'{e} des Sciences de Toulouse
  Math\'{e}matiques 6 (10) 3 (2001) 405--491",,,"math.OC",,"  Consider a sub-Riemannian geometry $(U,D,g)$ where $U$ is a neighborhood at 0
in $\R^n,$ $D$ is a rank-2 smooth $(C^\infty $ or $C^\omega)$ distribution and
$g$ is a smooth metric on $D$. The objective of this article is to explain the
role of abnormal minimizers in SR-geometry. It is based on the analysis of the
Martinet SR-geometry.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:31:18 GMT""}]","2016-08-16"
"math/0607427","Muriel Livernet","Muriel Livernet (LAGA)","From left modules to algebras over an operad: application to
  combinatorial Hopf algebras","Section 4.3 removed. To appear in Annales Math\'ematiques Blaise
  Pascal",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is two fold: we study the behaviour of the
forgetful functor from S-modules to graded vector spaces in the context of
algebras over an operad and derive from this theory the construction of
combinatorial Hopf algebras. As a byproduct we obtain freeness and cofreeness
results for these Hopf algebras. Let O denote the forgetful functor from
S-modules to graded vector spaces. Left modules over an operad P are treated as
P-algebras in the category of S-modules. We generalize the results obtained by
Patras and Reutenauer in the associative case to any operad P: the functor O
sends P-algebras to P-algebras. If P is a Hopf operad then O sends Hopf
P-algebras to Hopf P-algebras. If the operad P is regular one gets two
different structures of Hopf P-algebras in the category of graded vector
spaces. We develop the notion of unital infinitesimal P-bialgebra and prove
freeness and cofreeness results for Hopf algebras built from Hopf operads.
Finally, we prove that many combinatorial Hopf algebras arise from our theory,
as Hopf algebras on the faces of the permutohedra and associahedra.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:37:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 09:25:47 GMT""}]","2009-07-15"
"nlin/0607035","Sandro Wimberger","Sandro Wimberger, Peter Schlagheck, Christopher Eltschka, and Andreas
  Buchleitner","Resonance-assisted decay of nondispersive wave packets","4 pages, 2 figures","Phys. Rev. Lett. 97, 043001 (2006)","10.1103/PhysRevLett.97.043001",,"nlin.CD quant-ph",,"  We present a quantitative semiclassical theory for the decay of nondispersive
electronic wave packets in driven, ionizing Rydberg systems. Statistically
robust quantities are extracted combining resonance assisted tunneling with
subsequent transport across chaotic phase space and a final ionization step.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:41:26 GMT""}]","2007-05-23"
"nlin/0607036","Mahesh Bandi","M. M. Bandi, W. I. Goldburg, J. R. Cressman Jr","Measurement of entropy production rate in compressible turbulence","7 Pages, 4 figures, 1 table",,"10.1209/epl/i2006-10333-0",,"nlin.CD",,"  The rate of change of entropy $\dot S$ is measured for a system of particles
floating on the surface of a fluid maintained in a turbulent steady state. The
resulting coagulation of the floaters allows one to relate $\dot S$ to the
velocity divergence and to the Lyapunov exponents characterizing the behavior
of this system. The quantities measured from experiments and simulations are
found to agree well with the theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:14:10 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2006 03:37:41 GMT""}]","2009-11-11"
"nlin/0607037","Mahesh Bandi","M. M. Bandi, J. R. Cressman Jr., W. I. Goldburg","Test of the Fluctuation Relation in lagrangian turbulence on a free
  surface","10 Pages, 3 figures, 2 tables",,"10.1007/s10955-007-9355-4",,"nlin.CD",,"  The statistics of lagrangian velocity divergence are studied for an assembly
of particles in compressible turbulence on a free surface. Under an appropriate
definition of entropy, the two-dimensional lagrangian velocity divergence of a
particle trajectory represents the local entropy rate, a random variable. The
statistics of this rate are shown to be in agreement with the fluctuation
relation (FR) over a limited range. The probability distribution functions
(PDFs) obtained in this analysis exhibit features different from those observed
in previous experimental tests.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:43:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 04:56:04 GMT""}]","2009-11-11"
"nlin/0607038","Arseni Goussev O","Arseni Goussev and J. R. Dorfman","Wave packet autocorrelation functions for quantum hard-disk and
  hard-sphere billiards in the high-energy, diffraction regime","24 pages, 13 figures","Phys. Rev. E 74, 016204 (2006)","10.1103/PhysRevE.74.016204",,"nlin.CD quant-ph",,"  We consider the time evolution of a wave packet representing a quantum
particle moving in a geometrically open billiard that consists of a number of
fixed hard-disk or hard-sphere scatterers. Using the technique of multiple
collision expansions we provide a first-principle analytical calculation of the
time-dependent autocorrelation function for the wave packet in the high-energy
diffraction regime, in which the particle's de Broglie wave length, while being
small compared to the size of the scatterers, is large enough to prevent the
formation of geometric shadow over distances of the order of the particle's
free flight path. The hard-disk or hard-sphere scattering system must be
sufficiently dilute in order for this high-energy diffraction regime to be
achievable. Apart from the overall exponential decay, the autocorrelation
function exhibits a generally complicated sequence of relatively strong peaks
corresponding to partial revivals of the wave packet. Both the exponential
decay (or escape) rate and the revival peak structure are predominantly
determined by the underlying classical dynamics. A relation between the escape
rate, and the Lyapunov exponents and Kolmogorov-Sinai entropy of the
counterpart classical system, previously known for hard-disk billiards, is
strengthened by generalization to three spatial dimensions. The results of the
quantum mechanical calculation of the time-dependent autocorrelation function
agree with predictions of the semiclassical periodic orbit theory.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 12:47:29 GMT""}]","2009-11-11"
"nlin/0607039","Michael Marder","M. Marder","Dynamics of Epidemics","4 pages and 3 figures",,"10.1103/PhysRevE.75.066103",,"nlin.AO",,"  This article examines how diseases on random networks spread in time. The
disease is described by a probability distribution function for the number of
infected and recovered individuals, and the probability distribution is
described by a generating function. The time development of the disease is
obtained by iterating the generating function. In cases where the disease can
expand to an epidemic, the probability distribution function is the sum of two
parts; one which is static at long times, and another whose mean grows
exponentially. The time development of the mean number of infected individuals
is obtained analytically. When epidemics occur, the probability distributions
are very broad, and the uncertainty in the number of infected individuals at
any given time is typically larger than the mean number of infected
individuals.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 13:02:12 GMT""}]","2013-05-29"
"nucl-ex/0607021","Markus Oldenburg","M. Oldenburg (for the STAR Collaboration)","Centrality Dependence of Azimuthal Anisotropy of Strange Hadrons in 200
  GeV Au+Au Collisions","4 pages, 2 figures; Strange Quark Matter 2006 conference proceedings,
  to appear in J. Phys. G","J.Phys.G32:S563-S566,2006","10.1088/0954-3899/32/12/S77",,"nucl-ex",,"  Measurements of azimuthal anisotropy for strange and multi-strange hadrons
are presented for the first time in their centrality dependence. The high
statistics results of v2(pT) allow for a more detailed comparison to
hydrodynamical model calculations. Number-of-constituent-quark scaling was
tested for different centrality classes separately. Higher order anisotropies
like v4(pT) are measured for multi-strange hadrons. While we observe agreement
between measured data and models a deeper understanding and refinement of the
models seem to be necessary in order to fully understand the details of the
data.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 08:29:48 GMT""}]","2019-08-14"
"nucl-ex/0607022","Takaomi Watanabe","T. Watanabe, P. Byd\v{z}ovsk\'y, K. Dobashi, S. Endo, Y. Fujii, O.
  Hashimoto, T. Ishikawa, K. Itoh, H. Kanda, M. Katoh, T. Kinoshita, O. Konno,
  K. Maeda, A. Matsumura, F. Miyahara, H. Miyase, T. Miyoshi, K. Mizunuma, Y.
  Miura, S. N. Nakamura, H. Nomura, Y. Okayasu, T. Osaka, M. Oyamada, A.
  Sasaki, T. Satoh, H. Shimizu, M. Sotona, T. Takahashi, T. Tamae, H. Tamura,
  T. Terasawa, H. Tsubota, K. Tsukada, M. Ukai, M. Wakamatsu, H. Yamauchi, H.
  Yamazaki","Photo-production of neutral kaons on 12C in the threshold region","6 pages, 8 figures","Phys.Lett.B651:269-274,2007","10.1016/j.physletb.2007.06.033",,"nucl-ex",,"  Kaon photo-production process on $^{12}$C has been studied by measuring
neutral kaons in a photon energy range of 0.8$-$1.1 GeV. Neutral kaons were
identified by the invariant mass constructed from two charged pions emitted in
the $K^{0}_{S}\to\pi^{+}\pi^{-}$ decay channel. The differential cross sections
as well as the integrated ones in the threshold photon energy region were
obtained. The obtained momentum spectra were compared with a Spectator model
calculation using elementary amplitudes of kaon photo-production given by
recent isobar models. Present result provides, for the first time, the
information on $n(\gamma,K^{0})\Lambda$ reaction which is expected to play an
important role to construct models for strangeness production by the
electromagnetic interaction. Experimental results show that cross section of
$^{12}{\rm C}(\gamma,K^0)$ is of the same order to that of $^{12}{\rm
C}(\gamma,K^+)$ and suggest that slightly backward $K^0$ angular distribution
is favored in the $\gamma n\to K^0\Lambda$ process.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 09:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 07:00:34 GMT""}]","2008-11-26"
"nucl-th/0607036","Carlos Bertulani","C.A. Bertulani","Pygmy resonances probed with electron scattering","Invited talk at the 2nd Int. Conf. on ""Collective Motion in Nuclei
  under Extreme Conditions"" (COMEX 2), June 20 - 23, 2006, Sankt Goar, Germany,
  to be published in Nuclear Physics A","Nucl.Phys.A788:366-371,2007","10.1016/j.nuclphysa.2007.01.066",,"nucl-th",,"  Pygmy resonances in light nuclei excited in electron scattering are
discussed. These collective modes will be explored in future electron-ion
colliders such as ELISe/FAIR (spokesperson: Haik Simon - GSI). Response
functions for direct breakup are explored with few-body and hydrodynamical
models, including the dependence upon final state interactions.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 03:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 23:35:49 GMT""}]","2008-11-26"
"nucl-th/0607037","Carlotta Giusti","C. Giusti, A. Meucci, and F.D. Pacati","Neutrino-Nucleus Quasi-Elastic Scattering in a Relativistic Model","7 pages, 3 figures Proc. of the XXV International Workshop on Nuclear
  Theory, 26 June- 1 July, 2006 Rila, Bulgaria",,,,"nucl-th",,"  A relativistic distorted-wave impulse-approximation model is applied to
neutral-current and charged-current quasi-elastic neutrino-nucleus scattering.
The effects of final state interactions are investigated and the sensitivity of
the results to the strange nucleon form factors is discussed in view of their
possible experimental determination
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:51:10 GMT""}]","2007-05-23"
"nucl-th/0607038","Barry Holstein","Barry R. Holstein","Hadronic Parity Violation: an Analytic Approach","49 pages, 4 figures, dedicated to the memory of Dubravko Tadic","Fizika.B14:165-216,2005",,,"nucl-th hep-ph",,"  Using a recent reformulation of the analysis of nuclear parity-violation (PV)
within the framework of effective field theory (EFT), we show how predictions
for parity-violating observables in low-energy light hadronic systems can be
understood in an analytic fashion. It is hoped that such an analytic approach
may encourage additional experimental work as well as add to the understanding
of such parity-violation phenomena, which is all too often obscured by its
description in terms of numerical results obtained from complex two-body
potential codes.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 14:56:03 GMT""}]","2011-07-19"
"nucl-th/0607039","Jorge Piekarewicz","J. Piekarewicz","Neutron Rich Nuclei in Heaven and Earth: Proceedings of the
  International Conference on Current Problems in Nuclear Physics and Atomic
  Energy","13 pages, 5 figures, proceedings of the ""International Conference on
  Current Problems in Nuclear Physics and Atomic Energy"" (May 29 - June 3,
  2006) Kyiv, UKRAINE",,,,"nucl-th astro-ph nucl-ex",,"  The nucleus of 208Pb -- a system that is 18 order of magnitudes smaller and
55 orders of magnitude lighter than a neutron star -- may be used as a
miniature surrogate to establish important correlations between its neutron
skin and several neutron-star properties. Indeed, a nearly model-independent
correlation develops between the neutron skin of 208Pb and the liquid-to-solid
transition density in a neutron star. Further, we illustrate how a measurement
of the neutron skin in 208Pb may be used to place important constraints on the
cooling mechanism operating in neutron stars and may help elucidate the
existence of quarks stars.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 15:41:40 GMT""}]","2007-05-23"
"physics/0607146","Frank Bentrem","Frank W. Bentrem, John Sample, Maria T. Kalcic, Michael E. Duncan","High-Frequency Acoustic Sediment Classification in Shallow Water","This is a work of the U.S. Government and is not subject to copyright
  protection in the United States. Foreign copyrights may apply","Oceans '02 MTS/IEEE 1, 7--11 (2002)","10.1109/OCEANS.2002.1193240",,"physics.ao-ph",,"  A geoacoustic inversion technique for high-frequency (12 kHz) multibeam sonar
data is presented as a means to classify the seafloor sediment in shallow water
(40--300 m). The inversion makes use of backscattered data at a variety of
grazing angles to estimate mean grain size. The need for sediment type and the
large amounts of multibeam data being collected with the Naval Oceanographic
Office's Simrad EM 121A systems, have fostered the development of algorithms to
process the EM 121A acoustic backscatter into maps of sediment type. The APL-UW
(Applied Physics Laboratory at the University of Washington) backscattering
model is used with simulated annealing to invert for six geoacoustic
parameters. For the inversion, three of the parameters are constrained
according to empirical correlations with mean grain size, which is introduced
as an unconstrained parameter. The four unconstrained (free) parameters are
mean grain size, sediment volume interaction, and two seafloor roughness
parameters. Acoustic sediment classification is performed in the Onslow Bay
region off the coast of North Carolina using data from the 12kHz Simrad EM 121A
multibeam sonar system. Raw hydrophone data is beamformed into 122 beams with a
120-degree swath on the ocean floor, and backscattering strengths are
calculated for each beam and for each ping. Ground truth consists of 68 grab
samples in the immediate vicinity of the sonar survey, which have been analyzed
for mean grain size. Mean grain size from the inversion shows 90\% agreement
with the ground truth and may be a useful tool for high-frequency acoustic
sediment classification in shallow water.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 19:20:46 GMT""}]","2007-05-23"
"physics/0607153","Dieter Bauer","F. Wilken, D. Bauer","Adiabatic Approximation of the Correlation Function in the
  Density-Functional Treatment of Ionization Processes","4 pages, 4 figures, RevTeX4",,"10.1103/PhysRevLett.97.203001",,"physics.atom-ph",,"  The ionization of a one-dimensional model Helium atom in short laser pulses
using time-dependent density functional theory is investigated. We calculate
ionization probabilities as a function of laser intensity by approximating the
correlation function of the system adiabatically with an explicit dependence on
the fractional number of bound electrons. For the correlation potential we take
the derivative discontinuity at integer numbers of bound electrons explicitly
into account. This approach reproduces ionization probabilities from the
solution of the time-dependent Schroedinger equation, in particular the
so-called ""knee"" due to nonsequential ionization.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 13:43:08 GMT""}]","2009-11-13"
"physics/0607154","Akiya Miyamoto","GLD Concept Study Group","GLD Detector Outline Document","134 pages, GLD Detector Outline Document Version 1.2 for the
  experiment at the ILC. The file with original figures will be found at
  http://ilcphys.kek.jp/gld/documents/dod/glddod.pdf",,,,"physics.ins-det",,"  The GLD is a detector for the experiment at the International Linear Collider
(ILC). It consists of a large calorimeter and a gaseous central tracker placed
in a moderate magnetic field, both electro-magnetic and hadron calorimeters
being placed inside the magnetic coil to have enough hermeticity and good jet
energy resolution. The outline of the GLD is presented.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 16:59:32 GMT""}]","2012-08-27"
"physics/0607155","Simon Angus","Simon Angus","Cooperation Networks: Endogeneity and Complexity","34 pages, incl. 17 figures, submitted to Journal of Economic Behavior
  and Organization",,,,"physics.soc-ph",,"  Insights from the Complex Systems literature are employed to develop a
computational model of truly endogenous strategic network formation. Artificial
Adaptive Agents, implemented as Finite State Automata (FSA), play a modified
two-player IPD game with an option to further develop the interaction space as
part of their strategy. Several insights result from this minor modification:
first, I find that network formation is a necessary condition for cooperation
to be sustainable but that both the frequency of interaction and the degree to
which edge formation impacts agent mixing are both necessary conditions for
cooperative networks. Second, within the FSA-modified IPD frame-work, a rich
ecology of agents and network topologies is observed and described. Third, the
system dynamics are investigated and reveal that initially simple dynamics with
small interaction length between agents gives way to complex, a-periodic
dynamics with self-organized critical properties when interaction lengths are
increased by a single step.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 23:40:18 GMT""}]","2007-05-23"
"physics/0607157","Anthony Randriamampianina","Anthony Randriamampianina (IRPHE), Wolf-Gerrit Fruh (SEPS), Peter L.
  Read (AOPP), Pierre Maubert (IRPHE)","DNS of bifurcations in an air-filled rotating baroclinic annulus","31 pages","Journal of Fluid Mechanics a venir (2006) a venir","10.1017/S0022112006000711",,"physics.geo-ph physics.class-ph",,"  Three-dimensional Direct Numerical Simulation (DNS) on the nonlinear dynamics
and a route to chaos in a rotating fluid subjected to lateral heating is
presented here and discussed in the context of laboratory experiments in the
baroclinic annulus. Following two previous preliminary studies by Maubert and
Randriamampianina, the fluid used is air rather than a liquid as used in all
other previous work. This study investigated a bifurcation sequence from the
axisymmetric flow to a number of complex flows. The transition sequence, on
increase of the rotation rate, from the axisymmetric solution via a steady,
fully-developed baroclinic wave to chaotic flow followed a variant of the
classical quasi-periodic bifurcation route, starting with a subcritical Hopf
and associated saddle-node bifurcation. This was followed by a sequence of two
supercritical Hopf-type bifurcations, first to an amplitude vacillation, then
to a three-frequency quasi-periodic modulated amplitude vacillation (MAV), and
finally to a chaotic MAV\@. In the context of the baroclinic annulus this
sequence is unusual as the vacillation is usually found on decrease of the
rotation rate from the steady wave flow. Further transitions of a steady wave
with a higher wave number pointed to the possibility that a barotropic
instability of the side wall boundary layers and the subsequent breakdown of
these barotropic vortices may play a role in the transition to structural
vacillation and, ultimately, geostrophic turbulence.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:04:26 GMT""}]","2009-11-13"
"physics/0607158","Quentin Guegan","Quentin Guegan (LEMD), J.-N. Foulc (LEMD), F. Ayela (CRTBT), O.
  Tillement (LPCML)","Electrical controlled rheology of a suspension of weakly conducting
  particles in dielectric liquid","Article pour la conf\'{e}rence sur les charges d'espaces (CSC
  6\`{e}me \'{e}dition) qui s'est d\'{e}roul\'{e}e \`{a} Tours du 3 au 7
  juillet 2006. 6pages",,,,"physics.chem-ph physics.atm-clus",,"  The properties of suspensions of fine particles in dielectric liquid
(electrorheological fluids) subjected to an electric field lead to a drastic
change of the apparent viscosity of the fluid. For high applied fields (~ 3-5
kV/mm) the suspension congeals to a solid gel (particles fibrillate span the
electrode gap) having a finite yield stress. For moderate fields the viscosity
of the suspension is continuously controlled by the electric field strength. We
have roposed that in DC voltage the field distribution in the solid (particles)
and liquid phases of the suspension and so the attractive induced forces
between particles and the yield stress of the suspension are controlled by the
conductivities of the both materials. In this paper we report investigation and
results obtained with nanoelectrorheological suspensions: synthesis of coated
nanoparticles (size ~ 50 to 600 nm, materials Gd2O3:Tb, SiOx...), preparation
of ER fluids (nanoparticles mixed in silicone oil), electrical and rheological
characterization of the ER fluids. We also propose a possible explanation of
the enhanced ER effect (giant ER fluids) taking into account the combined
effects of the (nano)size of the particles, the Van der Waals forces between
particles in contact and the electrostatic pressure in a very thin layer of
insulating liquid.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:10:18 GMT""}]","2007-05-23"
"physics/0607159","Gennady Koganov A","V. Gol'dshtein and G.A. Koganov","An indicator for community structure","8 pages, 5 figures",,,,"physics.soc-ph cond-mat.dis-nn",,"  An indicator for presence of community structure in networks is suggested. It
allows one to check whether such structures can exist, in principle, in any
particular network, without a need to apply computationally cost algorithms. In
this way we exclude a large class of networks that do not possess any community
structure.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:26:59 GMT""}]","2007-05-23"
"physics/0607160","Anthony Randriamampianina","S\'ebastien Poncet (IRPHE), Anthony Randriamampianina (IRPHE)","Turbulence characteristics of the B\""{o}dewadt layer in a large shrouded
  rotor-stator system","4 pages","Conference on Turbulence and Interactions TI2006, France (2006)",,,"physics.class-ph",,"  A three-dimensional direct numerical simulation (3D DNS) is performed to
describe the turbulent flow in an enclosed rotor-stator cavity characterized by
a large aspect ratio $G=(b-a)/h=18.32$ and a small radius ratio $a/b=0.15$ ($a$
and $b$ the inner and outer radii of the rotating disk and $h$ the interdisk
spacing). Recent comparisons with velocity measurements have shown that, for
the rotational Reynolds number $Re=\Omega b^2/\nu=95000$ ($\Omega$ the rate of
rotation of the rotating disk and $\nu$ the kinematic viscosity of water) under
consideration, the stator boundary layer is 3D turbulent and the rotor one is
still laminar. Budgets for the turbulence kinetic energy are here presented and
highlight some characteristic features of the effect of rotation on turbulence.
A quadrant analysis of conditionally averaged velocities is also performed to
identify the contributions of different events (ejections and sweeps) on the
Reynolds shear stress.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 07:45:09 GMT""}]","2016-08-16"
