"hep-th/0607060","Jose A. de Azcarraga","Igor A. Bandos, Jose A. de Azcarraga and Oscar Varela","On the absence of BPS preonic solutions in IIA and IIB supergravities","plain latex, 12 pages Minor misprints corrected. Published in JHEP 09
  (2006) 009","JHEP0609:009,2006","10.1088/1126-6708/2006/09/009","FTUV-06-0710 IFIC/06-27","hep-th",,"  We consider the present absence of 31 out of 32 supersymmetric solutions in
supergravity i.e., of solutions describing BPS preons. A recent result
indicates that (bosonic) BPS preonic solutions do not exist in type IIB
supergravity. We reconsider this analysis by using the G-frame method, extend
it to the IIA supergravity case, and show that there are no (bosonic) preonic
solutions for type IIA either. For the classical D=11 supergravity no
conclusion can be drawn yet, although the negative IIA results permit
establishing the conditions that preonic solutions would have to satisfy. For
supergravities with `stringy' corrections, the existence of BPS preonic
solutions remains fully open.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 18:57:08 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 12:23:17 GMT""}]","2009-11-11"
"hep-th/0607061","Thorsten Battefeld","Thorsten Battefeld, Natalia Shuhmaher","Predictions of Dynamically Emerging Brane Inflation Models","V.2: slightly extended to match version accepted in PRD; 10 pages, 1
  figure","Phys.Rev. D74 (2006) 123501","10.1103/PhysRevD.74.123501",,"hep-th astro-ph",,"  We confront the recent proposal of Emerging Brane Inflation with WMAP3+SDSS,
finding a scalar spectral index of $n_s=0.9659^{+0.0049}_{-0.0052}$ in
excellent agreement with observations. The proposal incorporates a preceding
phase of isotropic, non accelerated expansion in all dimensions, providing
suitable initial conditions for inflation. Additional observational constraints
on the parameters of the model provide an estimate of the string scale.
  A graceful exit to inflation and stabilization of extra dimensions is
achieved via a string gas. The resulting pre-heating phase shows some novel
features due to a redshifting potential, comparable to effects due to the
expansion of the universe itself. However, the model at hand suffers from
either a potential over-production of relics after inflation or insufficient
stabilization at late times.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2006 20:05:26 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2006 15:54:02 GMT""}]","2007-05-23"
"hep-th/0607062","Ricardo Troncoso","Gustavo Dotti, Julio Oliva and Ricardo Troncoso","Static wormhole solution for higher-dimensional gravity in vacuum","11 pages, 1 eps figure, revtex. Reference added. Last version for PRD","Phys.Rev.D75:024002,2007","10.1103/PhysRevD.75.024002","CECS-PHY-06/19","hep-th gr-qc",,"  A static wormhole solution for gravity in vacuum is found for odd dimensions
greater than four. In five dimensions the gravitational theory considered is
described by the Einstein-Gauss-Bonnet action where the coupling of the
quadratic term is fixed in terms of the cosmological constant. In higher
dimensions d=2n+1, the theory corresponds to a particular case of the Lovelock
action containing higher powers of the curvature, so that in general, it can be
written as a Chern-Simons form for the AdS group. The wormhole connects two
asymptotically locally AdS spacetimes each with a geometry at the boundary
locally given by R times S^{1} times H_{d-3}. Gravity pulls towards a fixed
hypersurface located at some arbitrary proper distance parallel to the neck.
The causal structure shows that both asymptotic regions are connected by light
signals in a finite time. The Euclidean continuation of the wormhole is smooth
independently of the Euclidean time period, and it can be seen as instanton
with vanishing Euclidean action. The mass can also be obtained from a surface
integral and it is shown to vanish.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 03:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 01:09:31 GMT""}]","2008-11-26"
"hep-th/0607063","Florian Koch","Florian Koch","Vector Field Twisting of Lie-Algebras","21 pages",,,,"hep-th",,"  In quantum groups coproducts of Lie-algebras are twisted in terms of
generators of the corresponding universal enveloping algebra. If
representations are considered, twists also serve as starproducts that
accordingly quantize representation spaces. In physics, requirements turn out
to be the other way around. Physics comes up with noncommutative spaces in
terms of starproducts that miss a suiting quantum symmetry. In general the
classical limit is known, i.e. there exists a representation of the Lie-algebra
on a corresponding finitely generated commutative space. In this setup
quantization can be considered independently from any representation theoretic
issue. We construct an algebra of vector fields from a left cross-product
algebra of the representation space and its Hopf-algebra of momenta. The latter
can always be defined. The suitingly devided cross-product algebra is then
lifted to a Hopf-algebra that carries the required genuine structure to
accomodate a matrix representation of the universal enveloping algebra as a
subalgebra. We twist the Hopf-algebra of vector fields and thereby obtain the
desired twisting of the Lie-algebra. Since we twist with vector fields and not
with generators of the Lie-algebra, this is the most general twisting that can
possibly be obtained. In other words, we push starproducts to twists of the
desired symmetry algebra and to this purpose solve the problem of turning
vector fields into a Hopf-algebra. We give some genuine example.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:01:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 12:13:08 GMT""}]","2007-05-23"
"hep-th/0607064","Daniel G. Barci","Daniel G. Barci and Luis E. Oxman","Long range interactions and the 3D asymptotic fermion spectrum","11 pages, 1 figure","J.Phys.A39:14727-14734,2006","10.1088/0305-4470/39/47/014",,"hep-th",,"  In this article, we study the stability of the space of asymptotic fermion
states in (2+1)D, when long range interparticle interactions are present. This
is done in the framework of bosonization, where the fermion propagator can be
represented in terms of a vortex correlator. In particular, we discuss possible
instabilities in the large distance behavior of the induced action for the
vortex worldline.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:22:45 GMT""}]","2009-11-11"
"hep-th/0607065","Paul Davis","Paul Davis","Separability of multi-charge black holes in supergravity","18 pages, Latex. v2: One reference added, minor typos corrected and
  repeated equation removed. Published version","Class.Quant.Grav.23:6829-6844,2006","10.1088/0264-9381/23/23/014",,"hep-th gr-qc math-ph math.MP",,"  In this paper, we show that some five-dimensional rotating black hole
solutions of both gauged and ungauged supergravity, with independent rotation
parameters and three charges admit separable solutions to the massless
Hamilton-Jacobi and Klein-Gordon equations. This allows us to write down a
conformal Killing tensor for the spacetime. Conformal Killing tensors obey an
equation involving a co-vector field. We find this co-vector field in three
specific examples, and also give a general formula for it.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:44:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 09:56:07 GMT""}]","2009-11-11"
"hep-th/0607066","Gerald V. Dunne","Gerald V. Dunne and Klaus Kirsten","Functional determinants for radial operators","21 pages, uses axodraw.sty","J.Phys.A39:11915-11928,2006","10.1088/0305-4470/39/38/017",,"hep-th hep-ph math-ph math.MP",,"  We derive simple new expressions, in various dimensions, for the functional
determinant of a radially separable partial differential operator, thereby
generalizing the one-dimensional result of Gel'fand and Yaglom to higher
dimensions. We use the zeta function formalism, and the results agree with what
one would obtain using the angular momentum cutoff method based on radial WKB.
The final expression is numerically equal to an alternative expression derived
in a Feynman diagrammatic approach, but is considerably simpler.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:55:17 GMT""}]","2008-11-26"
"hep-th/0607067","M. Hossein Dehghani","M. H. Dehghani, G. H. Bordbar and M. Shamirzaie","Thermodynamics of Rotating Solutions in Gauss-Bonnet-Maxwell Gravity and
  the Counterterm Method","15 pages, 2 figures, some minor changes, references added","Phys.Rev.D74:064023,2006","10.1103/PhysRevD.74.064023",,"hep-th",,"  By a suitable transformation, we present the $(n+1)$-dimensional charged
rotating solutions of Gauss-Bonnet gravity with a complete set of allowed
rotation parameters which are real in the whole spacetime. We show that these
charged rotating solutions present black hole solutions with two inner and
outer event horizons, extreme black holes or naked singularities provided the
parameters of the solutions are chosen suitable. Using the surface terms that
make the action well-defined for Gauss-Bonnet gravity and the counterterm
method for eliminating the divergences in action, we compute finite action of
the solutions. We compute the conserved and thermodynamical quantities through
the use of free energy and the counterterm method, and find that the two
methods give the same results. We also find that these quantities satisfy the
first law of thermodynamics. Finally, we perform a stability analysis by
computing the heat capacity and the determinant of Hessian matrix of mass with
respect to its thermodynamic variables in both the canonical and the
grand-canonical ensembles, and show that the system is thermally stable. This
is commensurate with the fact that there is no Hawking-Page phase transition
for black objects with zero curvature horizon.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 08:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 09:50:46 GMT""}]","2008-11-26"
"hep-th/0607068","Takashi Hiramatsu","Takashi Hiramatsu and Kazuya Koyama","Numerical study of curvature perturbations in a brane-world inflation at
  high-energies","16 pages, 5 figures","JCAP 0612:009,2006","10.1088/1475-7516/2006/12/009","UTAP-562, RESCEU-18/06","hep-th",,"  We study the evolution of scalar curvature perturbations in a brane-world
inflation model in a 5D Anti-de Sitter spacetime. The inflaton perturbations
are confined to a 4D brane but they are coupled to the 5D bulk metric
perturbations. We numerically solve full coupled equations for the inflaton
perturbations and the 5D metric perturbations using Hawkins-Lidsey inflationary
model. At an initial time, we assume that the bulk is unperturbed. We find that
the inflaton perturbations at high energies are strongly coupled to the bulk
metric perturbations even on subhorizon scales, leading to the suppression of
the amplitude of the comoving curvature perturbations at a horizon crossing.
This indicates that the linear perturbations of the inflaton field does not
obey the usual 4D Klein-Gordon equation due to the coupling to 5D gravitational
field on small scales and it is required to quantise the coupled brane-bulk
system in a consistent way in order to calculate the spectrum of the scalar
perturbations in a brane-world inflation.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 12:08:19 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 12:09:22 GMT""}]","2009-02-05"
"hep-th/0607069","Arjan Keurentjes","Arjan Keurentjes","Determining the dual","39 pages, Latex, 8 figures",,,,"hep-th",,"  We study the R -> 0 limit for heterotic strings of either kind (Spin(32)/Z_2
or E_8 x E_8) compactified on a circle, in the presence of an arbitrary Wilson
line. Though for generic Wilson line this limit leads to chaotic behaviour,
there are two distinguished, countable subsets of Wilson lines, that are dense
in the total space of Wilson lines: One subset leads to decompactification
limits; a second subset converges onto periodic orbits. Many of the
implications carry over to heterotic strings on a circle of small but finite
radius. To complete the picture, we discuss global aspects of the moduli-space,
compare it with the ``fiducial'' moduli-space for type I strings on a circle,
give a derivation of the map between the moduli of the two heterotic string
theories on a circle at an arbitrary point in the moduli space, and compute the
smallest radius that can be probed.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2006 13:19:30 GMT""}]","2007-05-23"
