"hep-th/0607051","David Kastor","David Kastor and Jennie Traschen","Stresses and Strains in the First Law for Kaluza-Klein Black Holes","18 pages, 1 figure, Dedicated to Rafael Sorkin in honor of his 60th
  Birthday","JHEP0609:022,2006","10.1088/1126-6708/2006/09/022",,"hep-th",,"  We consider how variations in the moduli of the compactification manifold
contribute pdV type work terms to the first law for Kaluza-Klein black holes.
We give a new proof for the circle case, based on Hamiltonian methods, which
demonstrates that the result holds for arbitrary perturbations around a static
black hole background. We further apply these methods to derive the first law
for black holes in 2-torus compactifications, where there are three real
moduli. We find that the result can be simply stated in terms of constructs
familiar from the physics of elastic materials, the stress and strain tensors.
The strain tensor encodes the change in size and shape of the 2-torus as the
moduli are varied. The role of the stress tensor is played by a tension tensor,
which generalizes the spacetime tension that enters the first law in the circle
case.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:54:32 GMT""}]","2009-11-11"
"hep-th/0607054","Victor Red'kov","A.A. Bogush, V.M. Red'kov","On unique parametrization of the linear group GL(4.C) and its subgroups
  by using the Dirac matrix algebra basis","23 pages, submitted to Nonlinear Phenomena in Complex Systems","Nonlin.Phenom.Complex Syst. 11:1-24,2008",,,"hep-th",,"  A unifying overview of the ways to parameterize the linear group GL(4.C) and
its subgroups is given. As parameters for this group there are taken 16
coefficients G = G(A,B,A_{k}, B_{k}, F_{kl}) in resolving matrix G in terms of
16 basic elements of the Dirac matrix algebra. Alternatively to the use of 16
tensor quantities, the possibility to parameterize the group GL(4.C) with the
help of four 4-dimensional complex vectors (k, m, n, l) is investigated. The
multiplication rules G'G are formulated in the form of a bilinear function of
two sets of 16 variables. The detailed investigation is restricted to
6-parameter case G(A, B, F_{kl}), which provides us with spinor covering for
the complex orthogonal group SO(3.1.C). The complex Euler's angles
parametrization for the last group is also given. Many different
parametrizations of the group based on the curvilinear coordinates for complex
extension of the 3-space of constant curvature are discussed. The use of the
Newmann-Penrose formalism and applying quaternion techniques in the theory of
complex Lorentz group are considered. Connections between
  Einstein-Mayer study on semi-vectors and Fedorov's treatment of the Lorentz
group theory are stated in detail. Classification of fermions in intrinsic
parities is given on the base of the theory of representations for spinor
covering of the complex Lorentz group.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 14:56:54 GMT""}]","2011-09-15"
"math/0607206","Marcelo Sobottka","F.J. Lopez, G. Sanz, and M. Sobottka","Dualities for Multi-State Probabilistic Cellular Automata","22 pages A new version in which the text and the proofs were revised
  in order to become correct and more accessible for the reader","Journal of Statistical Mechanics (2008) P05006","10.1088/1742-5468/2008/05/P05006",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a new form of duality for probabilistic cellular automata (PCA)
is introduced. Using this duality, an ergodicity result for processes having a
dual is proved. Also, conditions on the probabilities defining the evolution of
the processes for the existence of a dual are provided. The results are applied
to wide classes of PCA which include multi-opinion voter models, competition
models and the Domany-Kinzel model.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:19:58 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 17:30:55 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2006 20:13:26 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2008 17:41:43 GMT""},{""version"":""v5"",""created"":""Tue, 14 Feb 2017 17:23:22 GMT""}]","2017-02-15"
"math/0607207","Alex Eskin","Alex Eskin, David Fisher and Kevin Whyte","Coarse differentiation of quasi-isometries I: spaces not quasi-isometric
  to Cayley graphs","44 pages; 4 figures; minor corrections addressing comments by the
  referee","Annals of Math 176-1 (2012) pages 221-260",,,"math.GR math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that certain spaces are not quasi-isometric to Cayley
graphs of finitely generated groups. In particular, we answer a question of
Woess and prove a conjecture of Diestel and Leader by showing that certain
homogeneous graphs are not quasi-isometric to a Cayley graph of a finitely
generated group.
  This paper is the first in a sequence of papers proving results announced in
[EFW0]. In particular, this paper contains many steps in the proofs of
quasi-isometric rigidity of lattices in Sol and of the quasi-isometry
classification of lamplighter groups. The proofs of those results are completed
in [EFW1].
  The method used here is based on the idea of ""coarse differentiation""
introduced in [EFW0].
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 01:57:39 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2012 23:00:43 GMT""}]","2012-06-25"
"math/0607208","Ernie Croot","Ernie Croot","On the Structure of Sets with Few Three-Term Arithmetic Progressions","This is a much cleaner version of a proof published on the arxives
  three years ago, but where this one holds for finite fields F_p^n. The result
  in this paper is much clearer than that published previously",,,,"math.NT",,"  Fix a density d in (0,1], and let F_p^n be a finite field, where we think of
p fixed and n tending to infinity. Let S be any subset of F_p^n having the
minimal number of three-term progressions, subject to the constraint |S| is at
least dp^n. We show that S must have some structure, and that up to o(p^n)
elements, it is a union of a small number of cosets of a subspace of dimension
n-o(n).
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:43:19 GMT""}]","2007-05-23"
"math/0607209","Ernie Croot","Ernie Croot","On the Decay of the Fourier Transform and Three Term Arithmetic
  Progressions","One small notational correction: In the paper I called ||f||_(1/3) a
  `norm', when in fact it should be 'quasinorm'. This does not affect any
  results, as I don't use the triangle inequality anywhere -- the 1/3 quasinorm
  was only used as a convenient way to state a corollary of one of my results",,,,"math.NT math.CO",,"  In this paper we prove a basic theorem which says that if f : F_p^n -> [0,1]
has the property that ||f^||_(1/3) is not too ``large''(actually, it also holds
for quasinorms 1/2-\delta in place of 1/3), and E(f) = p^{-n} sum_m f(m) is not
too ``small'', then there are lots of triples m,m+d,m+2d such that
f(m)f(m+d)f(m+2d) > 0. If f is the indicator function for some set S, then this
would be saying that the set has many three-term arithmetic progressions. In
principle this theorem can be applied to sets having very low density, where
|S| is around p^{n(1-c)} for some small c > 0.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 19:50:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 15:58:51 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 16:40:09 GMT""},{""version"":""v4"",""created"":""Fri, 15 Sep 2006 17:41:19 GMT""}]","2007-05-23"
"math/0607210","David B. Massey","David B. Massey","Enriched Relative Polar Curves and Discriminants","34 pages, the revision contains a new section",,,,"math.AG",,"  Let $(f, g)$ be a pair of complex analytic functions on a singular analytic
space $X$. We give ``the correct'' definition of the relative polar curve of
$(f, g)$, and we give a very formal generalization of L\^e's attaching result,
which relates the relative polar curve to the relative cohomology of the Milnor
fiber modulo a hyperplane slice. We also give the technical arguments which
allow one to work with a derived category version of the discriminant and Cerf
diagram of a pair of functions. From this, we derive a number of
generalizations of results which are classically proved using the discriminant.
In particular, we give applications to families of isolated ``critical
points''.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 21:31:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 03:28:34 GMT""}]","2007-05-23"
"math/0607211","Pavlo Pylyavskyy","Pavlo Pylyavskyy","Non-Crossing Tableaux","15 pages, 12 figures; some changes in presentation made, a subsection
  added",,,,"math.CO",,"  In combinatorics there is a well-known duality between non-nesting and
non-crossing objects. In algebra there are many objects which are standard, for
example Standard Young Tableaux, Standard Monomials, Standard Bitableaux. We
adopt a point of view that these standard objects are really non-nesting, and
we find their non-crossing counterparts.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 00:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 23:11:53 GMT""}]","2007-05-23"
"math/0607212","Jocelyne Bion-Nadal","Jocelyne Bion-Nadal","Time Consistent Dynamic Risk Processes, Cadlag Modification","23 pages",,,,"math.PR q-fin.RM",,"  Working in a continuous time setting, we extend to the general case of
dynamic risk measures continuous from above the characterization of time
consistency in terms of ``cocycle condition'' of the minimal penalty function.
We prove also the supermartingale property for general time consistent dynamic
risk measures. When the time consistent dynamic risk measure (continuous from
above) is normalized and non degenerate, we prove, under a mild condition, that
the dynamic risk process of any financial instrument has a cadlag modification.
This condition is always satisfied in case of continuity from below.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 00:47:04 GMT""}]","2008-12-10"
"math/0607213","Hao Pan","Hao Pan","On consecutive happy numbers","8 pages",,,,"math.NT",,"  Let e>=1 and b>=2 be integers. For a positive integer n=\sum_{j=0}^ka_jb^j
with 0<=a_j<b, define T_{e,b}(n)=\sum_{j=0}^ka_j^e. n is called (e,b)-happy if
T_{e,b}^r(n)=1 for some r>=0, where T_{e,b}^r is the r-th iteration of T_{e,b}.
In this paper, we prove that there exist arbitrarily long sequences of
consecutive (e,b)-happy numbers provided that e-1 is not divisible by p-1 for
any prime divisor p of b-1.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 02:47:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 12:05:10 GMT""}]","2007-05-23"
"math/0607214","Vena Pearl Bongolan Dr.","Jinqiao Duan and Balasubramanya T. Nadiga","Stochastic parameterization for large eddy simulation of geophysical
  flows","3 figures, 1 class",,,,"math.AP math.PR",,"  Recently, stochastic, as opposed to deterministic, parameterizations are
being investigated to model the effects of unresolved subgrid scales (SGS) in
large eddy simulations (LES) of geophysical flows. We analyse such a stochastic
approach in the barotropic vorticity equation to show that (i) if the
stochastic parameterization approximates the actual SGS stresses, then the
solution of the stochastic LES approximates the ""true"" solution at appropriate
scale sizes; and that (ii) when the filter scale size approaches zero, the
solution of the stochastic LES approaches the true solution.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 02:50:23 GMT""}]","2007-05-23"
"math/0607215","Bertram Kostant","Bertram Kostant","On the Centralizer of $K$ in $U(\frak {g})$","19 pages, plain tex",,,,"math.RT math.RA",,"  Let $\frak{g} = \frak{k} +\frak{p}$ be a complexified Cartan decomposition of
a complex semisimple Lie algebra $\frak{g}$ and let $K$ be the subgroup of the
adjoint group of $\frak{g}$ corresponding to $\frak{k} $. If $H$ is an
irreducible Harish-Chandra module of $U(\frak{g})$, then $H$ is completely
determined by the finite-dimensional action of the centralizer $U(\frak{g})^K$
on any one fixed primary $\k$ component in $H$. This original approach of
Harish-Chandra to a determination of all $H$ has largely been abandoned because
one knows very little about generators of $U(\frak{g})^K$. Generators of
$U(\frak{g})^K$ are given by generators of the symmetric algebra analogue
$S(\frak{g})^K$. Let $S_m(\frak{g})^K, m\in {\Bbb Z}_+$, be the subalgebra of
$S(\frak{g})^K$ defined by $K$-invariant polynomials of degree at most $m$. Let
$Q$ and $Q_m$ be the respective quotient fields of $S(\frak{g})^K$ and
$S_m(\frak{g})^K$. We prove that if $n= dim \frak{g}$ one has $Q= Q_{2n}$.
  We also determine the variety, $Nil_K$, of unstable points with respect to
the action $K$ on $\frak{g}$ and show that $Nil_K$ is already defined by
$A_{2n}$. As pointed out to us by Hanspeter Kraft, this fact together with a
result of Harm Derksen (See [D]) implies, indeed, that $A= A_r$ where $r =
{2n\choose 2} dim {\frak p}$.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 03:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 02:07:40 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 01:25:38 GMT""}]","2007-05-23"
"math/0607216","Izu Vaisman","Izu Vaisman","Dirac Structures and Generalized Complex Structures on
  $TM\times\mathds{R}^h$","LaTex, 27 pages",,,,"math.DG math.SG",,"  We consider Courant and Courant-Jacobi brackets on the stable tangent bundle
$TM\times\mathds{R}^h$ of a differentiable manifold and corresponding Dirac,
Dirac-Jacobi and generalized complex structures. We prove that Dirac and
Dirac-Jacobi structures on $TM\times\mathds{R}^h$ can be prolonged to
$TM\times\mathds{R}^k$, $k>h$, by means of commuting infinitesimal
automorphisms. Some of the stable, generalized, complex structures are a
natural generalization of the normal, almost contact structures; they are
expressible by a system of tensors $(P,\theta,F,Z_a,\xi^a)$ $(a=1,...,h)$,
where $P$ is a bivector field, $\theta$ is a 2-form, $F$ is a $(1,1)$-tensor
field, $Z_a$ are vector fields and $\xi^a$ are 1-forms, which satisfy
conditions that generalize the conditions satisfied by a normal, almost contact
structure $(F,Z,\xi)$. We prove that such a generalized structure projects to a
generalized, complex structure of a space of leaves and characterize the
structure by means of the projected structure and of a normal bundle of the
foliation. Like in the Boothby-Wang theorem about contact manifolds, principal
torus bundles with a connection over a generalized, complex manifold provide
examples of this kind of generalized, normal, almost contact structures.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 09:36:48 GMT""}]","2007-05-23"
"math/0607217","Laurent Mazliak","Stepanka Bilova, Laurent Mazliak and Pavel Sisma","The axiomatic melting pot. Teaching probability theory in Prague during
  the 1930's","30 pages",,,,"math.HO math.PR",,"  In this paper, we are interested in the teaching of probability theory in
Prague and Czechoslovakia, in particular during the 1930's. We focus specially
on a textbook, published in Prague by Karel Rychlik in 1938, which uses
Kolmogorov's axiomatization, a very exceptional fact before World War II.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 12:09:13 GMT""}]","2007-05-23"
"math/0607218","Saharon Shelah's Office","Andrzej Roslanowski and Saharon Shelah","Generating ultrafilters in a reasonable way",,"MLQ Math. Log. Q. 54 (2008) 202-220",,"Shelah [RoSh:889]","math.LO",,"  We continue investigations of reasonable ultrafilters on uncountable
cardinals defined in Shelah math.LO/0407498 and studied also in
math.LO/0605067. We introduce a general scheme of generating a filter on lambda
from filters on smaller sets and we investigate the combinatorics of objects
obtained this way.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 15:54:09 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2007 17:05:22 GMT""}]","2013-01-04"
"nlin/0607009","Mason A. Porter","Mason A. Porter, P. G. Kevrekidis, Boris A. Malomed, and D. J.
  Frantzeskakis","Modulated Amplitude Waves in Collisionally Inhomogeneous Bose-Einstein
  Condensates","25 pages, 10 figures (many with several parts), to appear in Physica
  D; higher resolution versions of some figures are available at
  http://www.its.caltech.edu/~mason/papers",,"10.1016/j.physd.2007.02.012",,"nlin.PS cond-mat.other math.DS physics.atom-ph",,"  We investigate the dynamics of an effectively one-dimensional Bose-Einstein
condensate (BEC) with scattering length $a$ subjected to a spatially periodic
modulation, $a=a(x)=a(x+L)$. This ""collisionally inhomogeneous"" BEC is
described by a Gross-Pitaevskii (GP) equation whose nonlinearity coefficient is
a periodic function of $x$. We transform this equation into a GP equation with
constant coefficient $a$ and an additional effective potential and study a
class of extended wave solutions of the transformed equation. For weak
underlying inhomogeneity, the effective potential takes a form resembling a
superlattice, and the amplitude dynamics of the solutions of the
constant-coefficient GP equation obey a nonlinear generalization of the Ince
equation. In the small-amplitude limit, we use averaging to construct
analytical solutions for modulated amplitude waves (MAWs), whose stability we
subsequently examine using both numerical simulations of the original GP
equation and fixed-point computations with the MAWs as numerically exact
solutions. We show that ""on-site"" solutions, whose maxima correspond to maxima
of $a(x)$, are significantly more stable than their ""off-site"" counterparts.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 21:39:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 18:34:37 GMT""}]","2009-11-11"
"nlin/0607010","Korabel","Nickolay Korabel, Rainer Klages, Aleksei V. Chechkin, Igor M. Sokolov,
  Vsevolod Yu. Gonchar","Fractal Properties of Anomalous Diffusion in Intermittent Maps","15 pages, 11 figures, accepted for publication in PRE",,"10.1103/PhysRevE.75.036213",,"nlin.CD cond-mat.stat-mech",,"  An intermittent nonlinear map generating subdiffusion is investigated.
Computer simulations show that the generalized diffusion coefficient of this
map has a fractal, discontinuous dependence on control parameters. An amended
continuous time random walk theory well approximates the coarse behavior of
this quantity in terms of a continuous function. This theory also reproduces a
full suppression of the strength of diffusion, which occurs at the dynamical
phase transition from one type of diffusive behavior to another. Similarly, the
probability density function of this map exhibits a nontrivial fine structure
while its coarse functional form is governed by a time fractional diffusion
equation. A more detailed understanding of the irregular structure of the
generalized diffusion coefficient is provided by an anomalous Taylor-Green-Kubo
formula establishing a relation to de Rham-type fractal functions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 22:32:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 21:00:47 GMT""}]","2015-06-26"
"nlin/0607011","Binoy Talukdar None","Sk.Golam Ali, B.Talukdar and S.K.Roy","Bright solitons in asymmetrically trapped Bose-Einstein condensate","5 pages, 1 figures","Acta Physica Polonica A 289,111(2007)",,,"nlin.SI",,"  We study the dynamics of bright solitons in a Bose-Einstein condensate (BEC)
confined in a highly asymmetric trap. While working within the f ramework of a
variational approach we carry out the stability analysis o f BEC solitons
against collapse. When the number of atoms in the soliton exceeds a critical
number $N_c$, it undergoes the so called primary col lapse. We find an
analytical expression for $N_c$ in terms of appropriat e experimental
quantities that are used to produce and confine the conde nsate. We further
demonstrate that, in the geometry of the problem consi dered, the width of the
soliton varies inversely as the number of consti tuent atoms.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 08:13:07 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2006 06:41:51 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2007 06:19:46 GMT""}]","2007-06-13"
"nucl-ex/0607005","Elizabeth J. Beise","Fpi2 collaboration: T. Horn, K. Aniol, J. Arrington, B. Barrett, E.J.
  Beise, H.P. Blok, W. Boeglin, E.J. Brash, H. Breuer, C.C. Chang, M.E.
  Christy, R. Ent, D. Gaskell, E. Gibson, R.J. Holt, G.M. Huber, S. Jin, M.K.
  Jones, C.E. Keppel, W. Kim, P.M. King, V. Kovaltchouk, J. Liu, G.J. Lolos,
  D.J. Mack, D.J. Margaziotis, P. Markowitz, A. Matsumura, D. Meekins, T.
  Miyoshi, H. Mkrtchyan, I. Niculescu, Y. Okayasu, L. Pentchev, C. Perdrisat,
  D. Potterveld, V. Punjabi, P. Reimer, J. Reinhold, J. Roche, P.G. Roos, A.
  Sarty, G.R. Smith, V. Tadevosyan, L.G. Tang, V. Tvaskis, S. Vidakovic, J.
  Volmer, W. Vulcan, G. Warren, S.A. Wood, C. Xu, and X. Zheng","Determination of the Charged Pion Form Factor at Q2=1.60 and 2.45
  (GeV/c)2","4 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett.97:192001,2006","10.1103/PhysRevLett.97.192001",,"nucl-ex",,"  The H(e,e'pi+)n cross section was measured at four-momentum transfers of
Q2=1.60 and 2.45 GeV2 at an invariant mass of the photon nucleon system of
W=2.22 GeV. The charged pion form factor (F_pi) was extracted from the data by
comparing the separated longitudinal pion electroproduction cross section to a
Regge model prediction in which F_pi is a free parameter. The results indicate
that the pion form factor deviates from the charge-radius constrained monopole
form at these values of Q2 by one sigma, but is still far from its perturbative
Quantum Chromo-Dynamics prediction.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 18:44:15 GMT""}]","2008-11-26"
"nucl-ex/0607006","Jan Wozniak","V.M. Bystritsky, V.V. Gerasimov, J. Wozniak","Measurement of helium-3 and deuterium stopping power ratio for negative
  muons","7 pages, 6 figures","Phys.Rev.Lett.97:12001,2006","10.1103/PhysRevLett.97.12001",,"nucl-ex",,"  The measurement method and results measuring of the stopping power ratio of
helium-3 and deuterium atoms for muons slowed down in the D/$^3$He mixture are
presented. Measurements were performed at four values of pure $^3$He gas target
densities, $\phi_{He} = 0.0337, 0.0355, 0.0359, 0.0363$ (normalized to the
liquid hydrogen density) and at a density 0.0585 of the D/$^3$He mixture. The
experiment was carried out at PSI muon beam $\mu$E4 with the momentum P$\mu
=34.0$ MeV/c. The measured value of the mean stopping ratio $S_{^3He/D}$ is
$1.66\pm 0.04$. This value can also be interpreted as the value of mean reduced
ratio of probabilities for muon capture by helium-3 and deuterium atoms.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 22:11:02 GMT""}]","2008-11-26"
"nucl-th/0607012","Joerg Aichelin","K. Zbiri, A. LeF\`evre, J. Aichelin, J. {\L}ukasik, W. Reisdorf, F.
  Gulminelli, U. Lynen, W.F.J. M\""uller, H. Orth, C. Schwarz, C. Sfienti, W.
  Trautmann, K. Turz\'o, B. Zwiegli\'nski, G. Auger, J.L. Charvet, A. Chbihi,
  R. Dayras, D. Durand, J. D. Frankland, R. Legrain, N. Le Neindre, O. Lopez,
  L. Nalpas, M. Parlog, M. F. Rivet, E. Rosato, E. Vient, M. Vigilante, C.
  Volant, J.P. Wieleczko","Transition from participant to spectator fragmentation in Au+Au reaction
  between 60 AMeV and 150 AMeV","published version","Phys.Rev.C75:034612,2007","10.1103/PhysRevC.75.034612",,"nucl-th",,"  Using the quantum molecular dynamics approach, we analyze the results of the
recent INDRA Au+Au experiments at GSI in the energy range between 60 AMeV and
150 AMeV. It turns out that in this energy region the transition toward a
participant-spectator scenario takes place. The large Au+Au system displays in
the simulations as in the experiment simultaneously dynamical and statistical
behavior which we analyze in detail: The composition of fragments close to
midrapidity follows statistical laws and the system shows bi-modality, i.e. a
sudden transition between different fragmentation pattern as a function of the
centrality as expected for a phase transition. The fragment spectra at small
and large rapidities, on the other hand, are determined by dynamics and the
system as a whole does not come to equilibrium, an observation which is
confirmed by FOPI experiments for the same system.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:23:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 17:07:10 GMT""}]","2008-11-26"
"physics/0607065","Francois Nez","F. Biraben (LKB - Jussieu), M. Cadoret (LKB - Jussieu), P. Clad (LKB -
  Jussieu), G. Genevs, P. Gournay, S. Guellati-Khlifa, L. Julien (LKB -
  Jussieu), P. Juncar, E. De Mirandes (LKB - Jussieu), F. Nez (LKB - Jussieu)","Proposal for new experimental schemes to realize the Avogadro constant",,"Metrologia 43 (2006) L47","10.1088/0026-1394/43/6/N05",,"physics.atom-ph",,"  We propose two experimental schemes to determine and so to realize the
Avogadro constant $N\_{A}$ at the level of 10$^{-7}$ or better with a watt
balance experiment and a cold atom experiment measuring $h/m(X)$ (where $h$ is
the Planck constant and $m(X)$ the mass of the atom $X$). We give some
prospects about achievable uncertainties and we discuss the opportunity to test
the existence of possible unknown correction factors for the Josephson effect
and quantum Hall effect.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:55:36 GMT""}]","2008-09-23"
"physics/0607074","Li Huabing","Huabing Li, Houhui Yi, Xiaowen Shan, and Haiping Fang","Shape changes and motion of a vesicle in a fluid using a lattice
  Boltzmann model","One latex file, 4 pages, 3 figures, one pdf file, all are included in
  one zip file",,,,"physics.flu-dyn",,"  We study the deformation and motion of an erythrocyte in fluid flows via a
lattice Boltzmann method. To this purpose, the bending rigidity and the elastic
modulus of isotropic dilation are introduced and incorporated with the lattice
Boltzmann simulation, and the membrane-flow interactions on both sides of the
membrane are carefully examined. We find that the static biconcave shape of an
erythrocyte is quite stable and can effectively resist the pathological changes
on their membrane. Further, our simulation results show that in shear flow, the
erythrocyte will be highly flattened and undergo tank tread-like motion. This
phenomenon has been observed by experiment very long time ago, but it has
feazed the boundary integral and singularity methods up to the present. Because
of its intrinsically parallel dynamics, this lattice Boltzmann method is
expected to find wide applications for both single and multi-vesicles
suspension as well as complex open membranes in various fluid flows for a wide
range of Reynolds numbers.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 07:12:26 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 01:56:10 GMT""}]","2007-05-23"
"physics/0607078","Alexander Bolshakov","A. A. Bol'shakov, A. A. Ganeev, V. M. Nemets (St. Petersburg State
  University, Russia)","Prospects in Analytical Atomic Spectrometry","Proofread copy with an added full reference list of 279 citations. A
  pdf version of the final published review may be requested from Alexander
  Bol'shakov <alexandb@mail.ru>","Russian Chemical Reviews, v. 75, pp. 289-302 (2006). [Translated
  from Uspekhi Khimii, v. 75, pp. 322-338 (2006)]","10.1070/RC2006v075n04ABEH001174",,"physics.ins-det",,"  Tendencies in five main branches of atomic spectrometry (absorption,
emission, mass, fluorescence and ionization spectrometry) are considered. The
first three techniques are the most widespread and universal, with the best
sensitivity attributed to atomic mass spectrometry. In the direct elemental
analysis of solid samples, the leading roles are now conquered by laser-induced
breakdown and laser ablation mass spectrometry, and the related techniques with
transfer of the laser ablation products into inductively-coupled plasma.
Advances in design of diode lasers and optical parametric oscillators promote
developments in fluorescence and ionization spectrometry and also in absorption
techniques where uses of optical cavities for increased effective absorption
pathlength are expected to expand. Prospects for analytical instrumentation are
seen in higher productivity, portability, miniaturization, incorporation of
advanced software, automated sample preparation and transition to the
multifunctional modular architecture. Steady progress and growth in
applications of plasma- and laser-based methods are observed. An interest
towards the absolute (standardless) analysis has revived, particularly in the
emission spectrometry.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 13:29:50 GMT""}]","2007-05-23"
"physics/0607079","Li Huabing","Yi Zhang, Huabing Li, Xiaoling Lei, Junhong Lv, Xiaobai Ai, Hu Jun,
  Shiyi Chen, and Fang Haiping","What governs the fluidic behavior of water near single DNA molecules at
  the micro/nano scale","One latex file, 5 pages, 3 figures, one pdf file are all included in
  a ZIP file",,,,"physics.bio-ph",,"  The fluidic behavior of water at the micro/nano scale is studied by using of
single DNA molecules as a model system. Stable curved DNA patterns with spans
about one micron were generated by using of water flows, and observed by Atomic
Force Microscopy. By rigorously comparing the numerical simulation results with
these patterns, it is suggested that the form of the macroscopic hydrodynamic
equation still works quantitatively well on the fluid flows at the nanoscale.
The molecular effects, however, are still apparent that the effective viscosity
of the adjacent water is considerably larger than its bulk value. Our
observation is also helpful to understand of the dynamics of biomolecules in
solutions from nanoscale to microscale.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2006 14:26:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 02:29:56 GMT""}]","2007-05-23"
"q-bio/0607011","Kei Tokita","Kei Tokita","Statistical mechanics of relative species abundance","23 pages, 8 figures. Ecological Informatics, in press",,,,"q-bio.PE",,"  Statistical mechanics of relative species abundance (RSA) patterns in
biological networks is presented. The theory is based on multispecies
replicator dynamics equivalent to the Lotka-Volterra equation, with diverse
interspecies interactions. Various RSA patterns observed in nature are derived
from a single parameter related to productivity or maturity of a community. The
abundance distribution is formed like a widely observed left-skewed lognormal
distribution. It is also found that the ``canonical hypothesis'' is supported
in some parameter region where the typical RSA patterns are observed. As the
model has a general form, the result can be applied to similar patterns in
other complex biological networks, e.g. gene expression.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 17:04:01 GMT""}]","2007-05-23"
"quant-ph/0607055","John Chiaverini","K. Vant, J. Chiaverini, W. Lybarger, and D. J. Berkeland","Photoionization of strontium for trapped-ion quantum information
  processing","7 pages, 3 figures, RevTeX4",,,"LA-UR-06-4610","quant-ph",,"  We report a demonstration of simple and effective loading of strontium ions
into a linear radio frequency Paul trap using photoionization. The ionization
pathway is 5s2 1S0 -- 5s5p 1P1 -- 5p2 1D2, and the 5p2 1D2 final state is
auto-ionizing. Both transitions are driven using diode lasers: a
grating-stabilized 922 nm diode doubled in a single pass through potassium
niobate to 461 nm and a bare diode at 405 nm. Using this technique, we have
reduced the background pressure during the ion loading process by a factor of 2
compared to the conventional technique of electron bombardment. Initial ion
temperatures are low enough that the ions immediately form crystals. It is also
possible to observe the trapping region with a CCD camera during ion creation,
allowing specific ion number loading with high probability.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 16:23:01 GMT""}]","2007-05-23"
