"math/0607123","Yuri Kifer","Yuri Kifer","Error estimates for binomial approximations of game options","Published at http://dx.doi.org/10.1214/105051606000000088 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 984-1033","10.1214/105051606000000088","IMS-AAP-AAP0164","math.PR q-fin.PR",,"  We justify and give error estimates for binomial approximations of game
(Israeli) options in the Black--Scholes market with Lipschitz continuous path
dependent payoffs which are new also for usual American style options. We show
also that rational (optimal) exercise times and hedging self-financing
portfolios of binomial approximations yield for game options in the
Black--Scholes market ``nearly'' rational exercise times and ``nearly'' hedging
self-financing portfolios with small average shortfalls and initial capitals
close to fair prices of the options. The estimates rely on strong invariance
principle type approximations via the Skorokhod embedding.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:31:38 GMT""}]","2008-12-02"
"math/0607124","Johan Jonasson","Johan Jonasson","Biased random-to-top shuffling","Published at http://dx.doi.org/10.1214/10505160600000097 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 1034-1058","10.1214/10505160600000097","IMS-AAP-AAP0165","math.PR",,"  Recently Wilson [Ann. Appl. Probab. 14 (2004) 274--325] introduced an
important new technique for lower bounding the mixing time of a Markov chain.
In this paper we extend Wilson's technique to find lower bounds of the correct
order for card shuffling Markov chains where at each time step a random card is
picked and put at the top of the deck. Two classes of such shuffles are
addressed, one where the probability that a given card is picked at a given
time step depends on its identity, the so-called move-to-front scheme, and one
where it depends on its position. For the move-to-front scheme, a test function
that is a combination of several different eigenvectors of the transition
matrix is used. A general method for finding and using such a test function,
under a natural negative dependence condition, is introduced. It is shown that
the correct order of the mixing time is given by the biased coupon collector's
problem corresponding to the move-to-front scheme at hand. For the second
class, a version of Wilson's technique for complex-valued
eigenvalues/eigenvectors is used. Such variants were presented in [Random Walks
and Geometry (2004) 515--532] and [Electron. Comm. Probab. 8 (2003) 77--85].
Here we present another such variant which seems to be the most natural one for
this particular class of problems. To find the eigenvalues for the general case
of the second class of problems is difficult, so we restrict attention to two
special cases. In the first case the card that is moved to the top is picked
uniformly at random from the bottom $k=k(n)=o(n)$ cards, and we find the lower
bound $(n^3/(4\pi^2k(k-1)))\log n$. Via a coupling, an upper bound exceeding
this by only a factor 4 is found. This generalizes Wilson's [Electron. Comm.
Probab. 8 (2003) 77--85] result on the Rudvalis shuffle and Goel's [Ann. Appl.
Probab. 16 (2006) 30--55] result on top-to-bottom shuffles. In the second case
the card moved to the top is, with probability 1/2, the bottom card and with
probability 1/2, the card at position $n-k$. Here the lower bound is again of
order $(n^3/k^2)\log n$, but in this case this does not seem to be tight unless
$k=O(1)$. What the correct order of mixing is in this case is an open question.
We show that when $k=n/2$, it is at least $\Theta(n^2)$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:47:50 GMT""}]","2007-05-23"
"math/0607125","Stefania Gabelli","Said El Baghdadi, Stefania Gabelli","Ring-theoretic properties of PVMDs","15 pages, to appear in Communications in Algebra",,,,"math.AC",,"  We extend to Pr\""ufer $v$-multiplication domains some distinguished
ring-theoretic properties of Pr\""ufer domains. In particular we consider the
$t##$-property, the $t$-radical trace property, $w$-divisoriality and
$w$-stability.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:05:03 GMT""}]","2007-05-23"
"math/0607126","Boris Chorny","Boris Chorny","Abstract cellularization as a cellularization with respect to a set of
  objects","LaTeX2e, 6 pages",,,,"math.AT math.CT",,"  Given a simplicial idempotent augmented endofunctor $F$ on a simplicial
combinatorial model category $M$, under the assumption of Vopenka's principle,
we exhibit a set $A$ of cofibrant objects in $M$ such that $F$ is equivalent to
$\CW_A$, the cellularization with respect to $A$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:07:36 GMT""}]","2007-05-23"
"math/0607127","Grigori Amosov","Grigori G. Amosov and Sergei V. Golubkov","Mathematical formulae of the all-interval tone-semitone series and the
  quart modes","8 pages",,,,"math.RA",,"  Using the residue class rings we analyze the structure of sequences of
musical intervals for the all-interval tone-semitone series and the quart modes
as well. The relations we stated show the enharmonic return of the series to
the initial point.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:11:43 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2006 10:48:34 GMT""}]","2007-05-23"
"math/0607128","Paolo Aluffi","Paolo Aluffi, Jean-Paul Brasselet","Une nouvelle preuve de la coincidence des classes definies par M.-H.
  Schwartz et par R. MacPherson","6 pages","Bull. Soc. Math. France 136 (2008), no. 2, 159-166",,"FSU06-19","math.AG",,"  We give a short proof of the fact that the Chern classes for singular
varieties defined by Marie-Helene Schwartz by means of ""radial frames"" agree
with the functorial notion defined by Robert MacPherson.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:15:23 GMT""}]","2012-04-11"
"math/0607129","Alexander Plakhov","Alexander Plakhov","Billiards and two-dimensional problems of optimal resistance","41 pages",,,,"math.OC math.DS",,"  A body moves in a medium composed of noninteracting point particles;
interaction of particles with the body is absolutely elastic. It is required to
find the body's shape minimizing or maximizing resistance of the medium to its
motion. This is the general setting of optimal resistance problem going back to
Newton.
  Here, we restrict ourselves to the two-dimensional problems for rotating
(generally non-convex) bodies. The main results of the paper are the following.
First, to any compact connected set with piecewise smooth boundary $B \subset
\mathbb{R}^2$ we assign a measure $\nu_B$ on $\partial(\text{conv}B) \times
[-\pi/2, \pi/2]$ generated by the billiard in $\mathbb{R}^2 \setminus B$ and
characterize the set of measures $\{\nu_B \}$. Second, using this
characterization, we solve various problems of minimal and maximal resistance
of rotating bodies by reducing them to special Monge-Kantorovich problems.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:26:32 GMT""}]","2007-05-23"
"math/0607130","Pappas","G. Pappas, M. Rapoport","Twisted loop groups and their affine flag varieties","LaTex, 73 pages",,,,"math.AG math.RT",,"  We develop a theory of affine flag varieties and of their Schubert varieties
for reductive groups over a Laurent power series local field k((t)) with k a
perfect field. This can be viewed as a generalization of the theory of affine
flag varieties for loop groups to a ""twisted case""; a consequence of our
results is that our construction also includes the flag varieties for Kac-Moody
Lie algebras of affine type. We also give a coherence conjecture on the
dimensions of the spaces of global sections of the natural ample line bundles
on the partial flag varieties attached to a fixed group over k((t)) and some
applications to local models of Shimura varieties.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 17:11:09 GMT""}]","2008-04-24"
"math/0607131","Donald Dawson","D.A. Dawson and L.G. Gorostiza","Percolation in a hierarchical random graph","19 pages and 1 figure",,,,"math.PR",,"  We study asymptotic percolation as $N\to \infty$ in an infinite random graph
${\cal G}_N$ embedded in the hierarchical group of order $N$, with connection
probabilities depending on an ultrametric distance between vertices. ${\cal
G}_N$ is structured as a cascade of finite random subgraphs of (approximate)
Erd\""os-Renyi type. We give a criterion for percolation, and show that
percolation takes place along giant components of giant components at the
previous level in the cascade of subgraphs for all consecutive hierarchical
distances. The proof involves a hierarchy of random graphs with vertices having
an internal structure and random connection probabilities.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 16:17:14 GMT""}]","2007-05-23"
"math/0607132","Michael Skeide","Michael Skeide","E_0-Semigroups for Continuous Product Systems",,"Infin. Dimens. Anal. Quantum Probab. Relat. Top. 10 (381-395) 2007",,,"math.OA",,"  We show that every continuous product system of correspondences over a unital
C*-algebra occurs as the product system of a strictly continuous E_0-semigroup.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:23:49 GMT""}]","2013-11-20"
"math/0607133","Jason M. Starr","Jason Michael Starr","Fano varieties and linear sections of hypersurfaces","8 pages",,,,"math.AG",,"  Under a hypothesis on $k$, $d$ and $n$ that is almost the best possible, we
prove that for every smooth degree $d$ hypersurface in $P^n$, the $k$-plane
sections dominate the moduli space of degree $d$ hypersurface in $P^k$.
  Using this we prove rational simple connectedness of every smooth degree $d$
hypersurface in $P^n$, under a suitable hypothesis on $d$ and $n$ (previous
results were only for general hypersurfaces).
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 14:41:56 GMT""}]","2007-05-23"
"math/0607134","Bernhard Kroetz","B. Kroetz, S. Thangavelu and Y. Xu","Heat kernel transform for nilmanifolds associated to the Heisenberg
  group","Revised version; to appear in Revista Mathematica Iberoamericana, 28
  p","Revista Mathematica Iberoamericana 24 (1) (2008), 243-266.",,,"math.FA",,"  We study the heat kernel transform on a nilmanifold $ M $ of the Heisenberg
group. We show that the image of $ L^2(M) $ under this transform is a direct
sum of weighted Bergman spaces which are related to twisted Bergman and
Hermite-Bergman spaces.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:40:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 14:28:20 GMT""}]","2008-07-15"
"nlin/0607003","E. V. Ferapontov","E.V. Ferapontov, K.R. Khusnutdinova, D.G. Marshall and M.V. Pavlov","Classification of integrable Hamiltonian hydrodynamic chains associated
  with Kupershmidt's brackets","14 pages","JMP, v. 47, no. 1 (2006)","10.1063/1.2354590",,"nlin.SI nlin.AO",,"  We characterize a class of integrable Hamiltonian hydrodynamic chains, based
on the necessary condition for the integrability provided by the vanishing of
the Haantjes tensor. We prove that the vanishing of the first few components of
the Haantjes tensor is already sufficiently restrictive, and allows a complete
description of the corresponding Hamiltonian densities. In each of the cases we
were able to explicitly construct a generating function for conservation laws,
thus establishing the integrability.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:21:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 15:22:47 GMT""}]","2015-06-26"
"nucl-th/0607004","Takashi Nakatsukasa","S. Shinohara, H. Ohta, T. Nakatsukasa, and K. Yabana","Configuration mixing calculation for complete low-lying spectra with the
  mean-field Hamiltonian","12 pages, revtex4","Phys.Rev. C74 (2006) 054315","10.1103/PhysRevC.74.054315",,"nucl-th",,"  We propose a new theoretical approach to ground and low-energy excited states
of nuclei extending the nuclear mean-field theory. It consists of three steps:
stochastic preparation of many Slater determinants, the parity and angular
momentum projection, and diagonalization of the generalized eigenvalue
problems. The Slater determinants are constructed in the three-dimensional
Cartesian coordinate representation capable of describing arbitrary shape of
nuclei. We examine feasibility and usefulness of the method by applying the
method with the BKN interaction to light 4N-nuclei, 12C, 16O, and 20Ne. We
discuss difficulties of keeping linear independence for basis states projected
on good parity and angular momentum and present a possible prescription.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:22:47 GMT""}]","2009-11-11"
"nucl-th/0607005","Massimo Di Toro","G.Ferini, T.Gaitanos, M.Colonna, M.Di Toro, H.H.Wolter","Isospin effects on sub-threshold kaon production at intermediate
  energies","5 pages, 2 figures, revtex4","Phys.Rev.Lett.97:202301,2006","10.1103/PhysRevLett.97.202301",,"nucl-th",,"  We show that in collisions with neutron rich heavy ions at energies around
the production threshold K^0 and K^+ yields might probe the isospin dependent
part of the nuclearEquation of State (EoS) at high baryon densities. In
particular we suggest the K^0/K^+ ratio as a promising observable. Results
obtained in a fully covariant relativistic transport approach are presented for
central Au+Au collisions in the beam energy range 0.8-1.8~AGeV. The focus is
put on the EoS influence which goes beyond the ""collision-cascade"" picture. The
isovector part of the in-medium interaction affects the kaon multiplicities via
two mechanisms: i) a ""symmetry potential"" effect, i.e. a larger neutron
repulsion in n-rich systems (isospin fractionation); ii) a ""threshold"" effect,
due to the change in the self-energies of the particles involved in inelastic
processes. Genuine relativistic contributions are revealed, that could allow to
directly ``measure'' the Lorentz structure of the effective isovector
interaction.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:29:31 GMT""}]","2008-11-26"
"physics/0607031","Dietrich Stauffer","Eric W. Holman, Christian Schulze, Dietrich Stauffer and Soren
  Wichmann","On the relation between structural diversity and geographical distance
  among languages: observations and computer simulations","35 pages including 7 figs., draft for a linguistic journal",,,,"physics.soc-ph",,"  The recent availability of larger typological databases such as Haspelmath et
al. (2005) has brought the linguistics community closer to having a solid,
empirical foundation for making actual claims about prehistoric migrations,
deep genealogical relationship, and patterns of areal linguistic interaction.
Nevertheless, still more data are needed, and more than anything a number of
methodological problems need to be adressed. These problems, which are the
focus of this paper. These questions will be addressed from two perspectives.
The first perspective is an empirical one, where observations primarily derive
from analyses of the data of Haspelmath et al. (2005). The second perspective
is a computational one, where simulations are drawn upon to test the effects of
different parameters on the development of structural linguistic diversity. The
results suggest that there is indeed some hope that we may derive new empirical
insights regarding linguistic prehistory by drawing upon typological data. We
do not, however, make any specific empirical claims in this paper, but instead
concentrate our efforts on methodology
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:52:45 GMT""}]","2007-05-23"
"physics/0607032","Aliaksandr Rahachou","A. I. Rahachou and I. V. Zozoulenko","Light propagation in nanorod arrays","6 pages, 7 figures",,"10.1088/1464-4258/9/3/010",,"physics.optics",,"  We study propagation of TM- and TE-polarized light in two-dimensional arrays
of silver nanorods of various diameters in a gelatin background. We calculate
the transmittance, reflectance and absorption of arranged and disordered
nanorod arrays and compare the exact numerical results with the predictions of
the Maxwell-Garnett effective-medium theory. We show that interactions between
nanorods, multipole contributions and formations of photonic gaps affect
strongly the transmittance spectra that cannot be accounted for in terms of the
conventional effective-medium theory. We also demonstrate and explain the
degradation of the transmittance in arrays with randomly located rods as well
as weak influence of their fluctuating diameter. For TM modes we outline the
importance of skin-effect, which causes the full reflection of the incoming
light. We then illustrate the possibility of using periodic arrays of nanorods
as high-quality polarizers.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 20:33:49 GMT""}]","2009-11-13"
"physics/0607034","Xiaolin Li","Xiaolin Li, Haichao Zhang, Bo Yan, Min Ke, Yuzhu Wang","A Radio-Frequency Atom Chip for Guiding Neutral Atoms",,,,,"physics.atom-ph",,"  We propose two kinds of wire configurations fabricated on an atom chip
surface for creating two-dimensional (2D) adiabatic rf guide with an
inhomogeneous rf magnetic field and a homogenous dc magnetic field. The guiding
state can be selected by changing the detuning between the frequency of rf
magnetic field and the resonance frequency of two Zeeman sublevels. We also
discuss the optimization of loading efficiency and the trap depth and how to
decide proper construction when designing an rf atom chip.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 06:40:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 10:54:36 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2007 07:21:12 GMT""}]","2007-09-17"
"physics/0607035","Krzysztof Sacha","Jakub S. Prauzner-Bechcicki, Krzysztof Sacha, Bruno Eckhardt, and
  Jakub Zakrzewski","Time resolved quantum dynamics of double ionization in strong laser
  fields","4 pages, 6 figures","Phys. Rev. Lett. 98, 203002 (2007).","10.1103/PhysRevLett.98.203002",,"physics.atom-ph",,"  Quantum calculations of a 1+1-dimensional model for double ionization in
strong laser fields are used to trace the time evolution from the ground state
through ionization and rescattering to the two electron escape. The subspace of
symmetric escape, a prime characteristic of nonsequential double ionization,
remains accessible by a judicious choice of 1-d coordinates for the electrons.
The time resolved ionization fluxes show the onset of single and double
ionization, the sequence of events during the pulse, and the influences of
pulse duration, and reveal the relative importance of sequential and
non-sequential double ionization, even when ionization takes place during the
same field cycle.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:14:49 GMT""}]","2009-11-13"
"physics/0607036","Mikhail Zobov","M. Zobov, D. Alesini, M. E. Biagini, A. Drago, A. Gallo, C. Milardi,
  P. Raimondi, B. Spataro, A. Stella (LNF INFN)","DAFNE Experience with Negative Momentum Compaction","Talk given at 10th European Particle Accelerator Conference (EPAC06),
  Edinburgh, UK 26-30 June 2006","Conf.Proc.C060626:989-991,2006",,,"physics.acc-ph",,"  There are several potential advantages for a collider operation with a
lattice with negative momentum compaction factor (alfa). Since the lattice of
the Frascati e+e- Phi-factory DAFNE is flexible enough to provide collider
operation even with alfa < 0, we have exploited this possibility for an
experimental study of the beam dynamics. The negative momentum compaction
lattices have been successfully implemented and stable 1 A currents have been
stored in both electron and positron rings without any problem for RF cavities
and feedback systems operation. First collisions have been tested at low
currents. In this paper we describe the experimental results and compare them
with expectations and numerical simulations. Present limitations to DAFNE
operation with alfa < 0 and ways to overcome them are also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:10:34 GMT""}]","2014-11-18"
"physics/0607037","Andrej I. Panin","A. I. Panin","1-Density Operators and Algebraic Version of The Hohenberg-Kohn Theorem","AMSLaTex, 37 pages, 4 figures, 1 table",,"10.1002/qua.21213",,"physics.chem-ph",,"  Interrelation of the Coleman's representabilty theory for 1-density operators
and abstract algebraic form of the Hohenberg-Kohn theorem is studied in detail.
Convenient realization of the Hohenberg-Kohn set of classes of 1-electron
operators and the Coleman's set of ensemble representable 1-density operators
is presented. Dependence of the Hohenberg-Kohn class structure on the boundary
properties of the ground state 1-density operator is established and is
illustrated on concrete simple examples. Algorithm of restoration of many
electron determinant ensembles from a given 1-density diagonal is described.
Complete description of the combinatorial structure of Coleman's polyhedrons is
obtained.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:13:13 GMT""}]","2015-06-26"
"physics/0607038","Emmanuil Saridakis","N. G. Antoniou, F. K. Diakonos, E. N. Saridakis, G. A. Tsolias","An efficient algorithm simulating a macroscopic system at the critical
  point","10 pages, 6 figures, submitted for publication to Journal of
  Computational Physics","PhysicaA376:308-318,2007","10.1016/j.physa.2006.10.043",,"physics.comp-ph hep-lat",,"  It is well known that conventional simulation algorithms are inefficient for
the statistical description of macroscopic systems exactly at the critical
point due to the divergence of the corresponding relaxation time (critical
slowing down). On the other hand the dynamics in the order parameter space is
simplified significantly in this case due to the onset of self-similarity in
the associated fluctuation patterns. As a consequence the effective action at
the critical point obtains a very simple form. In the present work we show that
this simplified action can be used in order to simulate efficiently the
statistical properties of a macroscopic system exactly at the critical point.
Using the proposed algorithm we generate an ensemble of configurations
resembling the characteristic fractal geometry of the critical system related
to the self-similar order parameter fluctuations. As an example we simulate the
one-component real scalar field theory at the transition point $T=T_c$ as a
representative system belonging to the $3-D$ Ising universality class.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:57:17 GMT""}]","2008-11-26"
"physics/0607039","Yaroslav Kartashov","Carmel Rotschild, Zhiyong Xu, Oren Cohen, Yaroslav V. Kartashov, Lluis
  Torner, Mordechai Segev","Two-dimensional multi-pole solitons in nonlocal nonlinear media","12 pages, 2 figures","Optics Letters 31, 3312 (2006)","10.1364/OL.31.003312",,"physics.optics nlin.PS",,"  We present the experimental observation of scalar multi-pole solitons in
highly nonlocal nonlinear media, including dipole-, tri-pole, quadru-pole, and
necklace-type solitons, organized as arrays of out-of-phase bright spots. These
complex solitons are meta-stable, but with a large parameters range where the
instability is weak, enabling their experimental observation.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 09:59:09 GMT""}]","2009-11-13"
"physics/0607041","Thomas Amthor","T. Amthor and M. Reetz-Lamour and S. Westermann and J. Denskat, and M.
  Weidem\""uller","Mechanical effect of van der Waals interactions observed in real time in
  an ultracold Rydberg gas",,,"10.1103/PhysRevLett.98.023004",,"physics.atom-ph",,"  We present time-resolved spectroscopic measurements of Rydberg-Rydberg
interactions in an ultracold gas, revealing the pair dynamics induced by
long-range van der Waals interactions between the atoms. By detuning the
excitation laser, a specific pair distribution is prepared. Penning ionization
on a microsecond timescale serves as a probe for the pair dynamics under the
influence of the attractive long-range forces. Comparison with a Monte Carlo
model not only explains all spectroscopic features but also gives quantitative
information about the interaction potentials. The results imply that the
interaction-induced ionization rate can be influenced by the excitation laser.
Surprisingly, interaction-induced ionization is also observed for Rydberg
states with purely repulsive interactions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:09:30 GMT""}]","2015-06-26"
"physics/0607042","Andriy Hlod","A. Hlod, A.C.T. Aarts, and A.A.F. Van De Ven, M.A. Peletier","Falling of a viscous jet onto a moving surface","16 pages, 11 figures",,,,"physics.flu-dyn",,"  We analyze the stationary flow of a jet of Newtonian fluid that is drawn by
gravity onto a moving surface. The situation is modeled by a third-order ODE on
a domain of unknown length and with an additional integral condition; by
solving part of the equation explicitly we can reformulate the problem as a
first-order ODE, again with an integral constraint. We show that there are two
flow regimes, and characterize the associated regions in the three-dimensional
parameter space in terms of an easily calculable quantity. In a qualitative
sense the results from the model are found to correspond with experimental
observations.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:01:27 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 12:47:52 GMT""}]","2007-05-23"
"physics/0607043","Willem Vos","A.F. van Driel, I.S. Nikolaev, P. Vergeer, P. Lodahl, D.
  Vanmaekelbergh, and W.L. Vos","Statistical analysis of time-resolved emission from ensembles of
  semiconductor quantum dots: interpretation of exponential decay models","18 pages, 5 figures; revised order of presentation","Phys. Rev. B 75, 035329 (2007) (8 pages)","10.1103/PhysRevB.75.035329",,"physics.optics physics.data-an",,"  We present a statistical analysis of time-resolved spontaneous emission decay
curves from ensembles of emitters, such as semiconductor quantum dots, with the
aim to interpret ubiquitous non-single-exponential decay. Contrary to what is
widely assumed, the density of excited emitters and the intensity in an
emission decay curve are not proportional, but the density is a time-integral
of the intensity. The integral relation is crucial to correctly interpret
non-single-exponential decay. We derive the proper normalization for both a
discrete, and a continuous distribution of rates, where every decay component
is multiplied with its radiative decay rate. A central result of our paper is
the derivation of the emission decay curve in case that both radiative and
non-radiative decays are independently distributed. In this case, the
well-known emission quantum efficiency can not be expressed by a single number
anymore, but it is also distributed. We derive a practical description of
non-single-exponential emission decay curves in terms of a single distribution
of decay rates; the resulting distribution is identified as the distribution of
total decay rates weighted with the radiative rates. We apply our analysis to
recent examples of colloidal quantum dot emission in suspensions and in
photonic crystals, and we find that this important class of emitters is well
described by a log-normal distribution of decay rates with a narrow and a broad
distribution, respectively. Finally, we briefly discuss the Kohlrausch
stretched-exponential model, and find that its normalization is ill-defined for
emitters with a realistic quantum efficiency of less than 100 %.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 13:06:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 20:17:06 GMT""}]","2007-05-23"
"physics/0607044","Giovanni. Zanella","Giovanni Zanella","1/f noise from the coincidences of similar single-sided random telegraph
  signals","15 pages, 4 figures",,,,"physics.data-an",,"  In this paper it is demonstrated that 1/f power spectrum appears in the
process originated by the superposition of many single-sided random telegraph
signals (RTS or RTN) with the same amplitude, probability and relaxation time.
Indeed, the coincidences of these RTSs generate self-organizing fluctuations
which are responsible for the generation of 1/f noise under various aspects.
The accord of the exposed model with other models and with various experimental
results is displayed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:02:43 GMT""}]","2007-05-23"
"q-bio/0607003","Eugene Shakhnovich","Igor N. Berezovsky, Konstantin B. Zeldovich, and Eugene I. Shakhnovich","Positive and negative design in stability and thermal adaptation of
  natural proteins","PLoS Computational Biology, in press",,"10.1371/journal.pcbi.0030052",,"q-bio.BM",,"  The aim of this work is to elucidate how physical principles of protein
design are reflected in natural sequences that evolved in response to the
thermal conditions of the environment. Using an exactly solvable lattice model,
we design sequences with selected thermal properties. Compositional analysis of
designed model sequences and natural proteomes reveals a specific trend in
amino acid compositions in response to the requirement of stability at elevated
environmental temperature, i.e. the increase of fractions of hydrophobic and
charged amino acid residues at the expense of polar ones. We show that this
from both ends of hydrophobicity scale trend is due to positive (to stabilize
the native state) and negative (to destabilize misfolded states) components of
protein design. Negative design strengthens specific repulsive nonnative
interactions that appear in misfolded structures. A pressure to preserve
specific repulsive interactions in non-native conformations may result in
correlated mutations between amino acids which are far apart in the native
state but may be in contact in misfolded conformations. Such correlated
mutations are indeed found in TIM barrel and other proteins.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:14:40 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 20:05:39 GMT""}]","2015-06-26"
"q-bio/0607004","Eugene Shakhnovich","Konstantin B. Zeldovich, Igor N. Berezovsky, Eugene I. Shakhnovich","Protein and DNA sequence determinants of thermophilic adaptation","in press PLoS Computational Biology; revised version",,"10.1371/journal.pcbi.0030005",,"q-bio.BM q-bio.GN",,"  Prokaryotes living at extreme environmental temperatures exhibit pronounced
signatures in the amino acid composition of their proteins and nucleotide
compositions of their genomes reflective of adaptation to their thermal
environments. However, despite significant efforts, the definitive answer of
what are the genomic and proteomic compositional determinants of Optimal Growth
Temperature of prokaryotic organisms remained elusive. Here the authors
performed a comprehensive analysis of amino acid and nucleotide compositional
signatures of thermophylic adaptation by exhaustively evaluating all
combinations of amino acids and nucleotides as possible determinants of Optimal
Growth Temperature for all prokaryotic organisms with fully sequences genomes..
The authors discovered that total concentration of seven amino acids in
proteomes, IVYWREL, serves as a universal proteomic predictor of Optimal Growth
Temperature in prokaryotes. Resolving the old-standing controversy the authors
determined that the variation in nucleotide composition (increase of purine
load, or A+G content with temperature) is largely a consequence of thermal
adaptation of proteins. However, the frequency with which A and G nucleotides
appear as nearest neighbors in genome sequences is strongly and independently
correlated with Optimal Growth Temperature. as a result of codon bias in
corresponding genomes. Together these results provide a complete picture of
proteomic and genomic determinants of thermophilic adaptation.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:49:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 03:51:45 GMT""}]","2015-06-26"
"q-bio/0607005","Maurizio Serva","Maurizio Serva","Mitochondrial Dna Replacement Versus Nuclear Dna Persistence",,,"10.1088/1742-5468/2006/10/P10013",,"q-bio.PE cond-mat.other q-bio.OT",,"  In this paper we consider two populations whose generations are not
overlapping and whose size is large. The number of males and females in both
populations is constant. Any generation is replaced by a new one and any
individual has two parents for what concerns nuclear DNA and a single one (the
mother) for what concerns mtDNA. Moreover, at any generation some individuals
migrate from the first population to the second.
  In a finite random time $T$, the mtDNA of the second population is completely
replaced by the mtDNA of the first. In the same time, the nuclear DNA is not
completely replaced and a fraction $F$ of the ancient nuclear DNA persists. We
compute both $T$ and $F$. Since this study shows that complete replacement of
mtDNA in a population is compatible with the persistence of a large fraction of
nuclear DNA, it may have some relevance for the Out of Africa/Multiregional
debate in Paleoanthropology.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 00:05:29 GMT""}]","2009-11-13"
"q-bio/0607006","Emmanuel Tannenbaum","Emmanuel Tannenbaum","Temporal differentiation and the optimization of system output","10 pages, submitted to BioSystems (3 figures included in journal
  submission)",,,,"q-bio.NC q-bio.MN",,"  This paper develops a set of simplified dynamical models with which to
explore the conditions under which temporal differentiation leads to optimized
system output. By temporal differentiation, we mean a division of labor whereby
different subtasks associated with performing a given task are done at
different times. The idea is that, by focusing on one particular set of
subtasks at a time, it is possible to increase the efficiency with which each
subtask is performed, thereby allowing for faster completion of the overall
task. For this paper, we consider a process whereby some resource is converted
into some final product in a series of three agent-mediated steps. Temporal
differentiation is incorporated by allowing the agents to oscillate between
performing the first two steps and performing the last step. We find that
temporal differentiation is favored when the number of agents is small, and
when the process intermediates have a much longer lifetime than the original
resource. Within the framework of biological systems, we argue that these
results provide a possible evolutionary basis for the emergence of sleep, and
also of distinct REM and non-REM sleep states. We also discuss our use of a
three-step model. Briefly, in order for temporal differentiation to increase
product output in a mean-field description of resource metabolism, it is
necessary for temporal differentiation to have a nonlinear effect on individual
process rates. For stochastic models, we argue that temporal differentiation
can increase product output even in fundamentally linear systems.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 06:36:51 GMT""}]","2007-05-23"
