"math/0609734","Will Kazez","Ko Honda, William H. Kazez, Gordana Matic","On the contact class in Heegaard Floer homology","17 pages, figures are in color. Lemma added",,,,"math.GT",,"  We present an alternate description of the Ozsvath-Szabo contact class in
Heegaard Floer homology. Using our contact class, we prove that if a contact
structure (M,\xi) has an adapted open book decomposition whose page S is a
once-punctured torus, then the monodromy is right-veering if and only if the
contact structure is tight.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 18:56:02 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 01:37:44 GMT""}]","2007-05-23"
"math/0609735","David Sherman","David Sherman","Locally inner automorphisms of operator algebras","17 pages; some substantive changes to the last section (""problems and
  comments"")",,,,"math.OA",,"  In this paper an automorphism of a unital C*-algebra is said to be /locally
inner/ if on any element it agrees with some inner automorphism. We make a
fairly complete study of local innerness in von Neumann algebras, incorporating
comparison with the pointwise innerness of Haagerup-Stormer. On some von
Neumann algebras, including all with separable predual, a locally inner
automorphism must be inner. But a transfinitely recursive construction
demonstrates that this is not true in general. As an application, we show that
the diagonal sum descends to a well-defined map on the automorphism orbits of a
unital C*-algebra if and only if all its automorphisms are locally inner.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 29 Feb 2008 15:46:20 GMT""}]","2008-02-29"
"math/0609736","Roland Bacher","Roland Bacher (IF)","Sur le groupe d'interpolation","40 pages, in french, some improvements and new chapter on ""Riordan
  matrices"" added",,,,"math.CO math.GR",,"  We study the interpolation group whose elements are suitable pairs of formal
power series. This group has a faithful representation into infinite lower
triangular matrices and carries thus a natural structure as a Lie group. The
matrix exponential between its Lie algebra and its matrix representation gives
rise to a function with interesting properties extending the usual exponential
function to two variables (which are formal power series) We finish with an
application to enumerative combinatorics and the description of an algebra
which generalizes the interpolation group.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:23:54 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 11:11:31 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2006 15:43:08 GMT""}]","2007-05-23"
"math/0609737","Hsian-Hua Tseng","Jiun-Cheng Chen, Hsian-Hua Tseng","A note on derived McKay correspondence",,"Mathematical Research Letters, Volume 15 (2008), Issue 3, 435--445",,,"math.AG",,"  We obtain a global version and a twisted version (in the sense of
\cite{bp05}) of the main theorem of \cite{bkr}.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:24:46 GMT""}]","2008-07-19"
"math/0609738","Myl\`ene Ma\""ida","Myl\`ene Ma\""ida","Large deviations for the largest eigenvalue of rank one deformations of
  Gaussian ensembles","14 pages, new version with typos corrected in Theorem 3.2 and a new
  proof for Lemma 2.3. Many thanks to B. McKenna for pointing a mistake in the
  previous proof and proposing a more robust strategy through Lemma 2.5","Electronic Journal of Probability 12 (2007), 1131-1150",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a large deviation principle for the largest eigenvalue of a rank
one deformation of a matrix from the GUE or GOE. As a corollary, we get another
proof of the phenomenon, well-known in learning theory and finance, that the
largest eigenvalue separates from the bulk if the perturbation is large enough.
A large part of the paper is devoted to an auxiliary result on the continuity
of spherical integrals, in the case when one of the matrix is of rank one, as
studied in a previous work.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:20:10 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2019 10:11:44 GMT""}]","2019-08-06"
"math/0609739","Leon Takhtajan","Leon A. Takhtajan and Peter G. Zograf","The first Chern form on moduli of parabolic bundles","22 pages. references added. The final version, to appear in
  Mathematische Annalen","Math. Annalen v. 341 (2008), 113-135",,,"math.AG hep-th math.DG",,"  For moduli space of stable parabolic bundles on a compact Riemann surface, we
derive an explicit formula for the curvature of its canonical line bundle with
respect to Quillen's metric and interpret it as a local index theorem for the
family of dbar-operators in associated parabolic endomorphism bundles. The
formula consists of two terms: one standard (proportional to the canonical
Kaehler form on the moduli space), and one nonstandard, called a cuspidal
defect, that is defined by means of special values of the Eisenstein-Maass
series. The cuspidal defect is explicitly expressed through curvature forms of
certain natural line bundles on the moduli space related to the parabolic
structure. We also compare our result with Witten's volume computation.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:09:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 15:54:07 GMT""}]","2015-01-12"
"math/0609740","Penny Smith Prof","Penny Smith","Immortal Smooth Solution of the Three Space Dimensional Navier-Stokes
  System","Withdrawn",,,,"math.DG math.AP",,"  This paper is being withdrawn by the author due a serious flaw.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:35:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 02:18:36 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 00:17:51 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2006 15:41:08 GMT""},{""version"":""v5"",""created"":""Sun, 8 Oct 2006 15:54:39 GMT""}]","2007-05-23"
"math/0609741","Yoshinori Namikawa","Yoshinori Namikawa","Poisson deformations of affine symplectic varieties","Version 7(36 pages)","Duke Math. J. 156, no. 1 (2011), 51-85","10.1215/00127094-2010-066",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shall prove that the Poisson deformation functor of an affine (singular)
symplectic variety is unobstructed. As a corollary, we prove the following
result.
  Theorem: For an affine symplectic variety $X$ with a good $C^*$-action (where
its natural Poisson structure is positively weighted), the following are
equivalent
  (1) $X$ has a crepant projective resolution. (2) $X$ has a smoothing by a
Poisson deformation.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 03:02:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 10:31:53 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2008 03:26:24 GMT""},{""version"":""v4"",""created"":""Mon, 10 Nov 2008 11:26:48 GMT""},{""version"":""v5"",""created"":""Fri, 4 Sep 2009 07:52:29 GMT""},{""version"":""v6"",""created"":""Thu, 17 Sep 2009 01:53:35 GMT""},{""version"":""v7"",""created"":""Mon, 15 Feb 2010 09:28:01 GMT""}]","2019-12-19"
"math/0609742","Tadayuki Watanabe","Tadayuki Watanabe","Configuration space integral for long n-knots, the Alexander polynomial
  and knot space cohomology","45 pages, 41 figures, minor impovements",,,,"math.GT",,"  There is a higher dimensional analogue of the perturbative Chern-Simons
theory in the sense that a similar perturbative series as in 3-dimension, which
is computed via configuration space integral, yields an invariant of higher
dimensional knots (Bott-Cattaneo-Rossi invariant), which is constructed by Bott
for degree 2 and by Cattaneo-Rossi for higher degrees. However, its feature is
yet unknown. In this paper we restrict the study to long ribbon n-knots and
characterize the Bott-Cattaneo-Rossi invariant as a finite type invariant of
long ribbon n-knots in [HKS]. As a consequence, we obtain a non-trivial
description of the Bott-Cattaneo-Rossi invariant in terms of the Alexander
polynomial.
  The results for higher codimension knots are also given. In those cases
similar differential forms to define Bott-Cattaneo-Rossi invariant yields
infinitely many cohomology classes of Emb(R^n, R^m) if m,n>= 3 odd and m>n+2.
We observe that half of these classes are non-trivial, along a line similar to
Cattaneo-CottaRamusino-Longoni [CCL].
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 09:33:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 13:28:38 GMT""}]","2007-05-23"
"math/0609743","Jacky Cresson","Jacky Cresson (LMA - PAU), Stephane Fischler (LM-Orsay), Tanguy Rivoal
  (IF)","S\'eries hyperg\'eom\'etriques multiples et polyz\^etas","45 pages",,,,"math.NT",,"  We describe a theoretical and effective algorithm which enables us to prove
that rather general hypergeometric series and integrals can be decomposed as
linear combinations of multiple zeta values, with rational coefficients.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 05:21:55 GMT""}]","2007-05-23"
"math/0609744","Jacky Cresson","Jacky Cresson (LMA - PAU), Stephane Fischler (LM-Orsay), Tanguy Rivoal
  (IF)","Ph\'{e}nom\`{e}nes de sym\'{e}trie dans des formes lin\'{e}aires en
  polyz\^{e}tas","45 pages",,,,"math.NT",,"  We give two generalizations, in arbitrary depth, of the symmetry phenomenon
used by Ball-Rivoal to prove that infinitely many values of Riemann $\zeta$
function at odd integers are irrational. These generalizations concern multiple
series of hypergeometric type, which can be written as linear forms in some
specific multiple zeta values. The proof makes use of the regularization
procedure for multiple zeta values with logarithmic divergence.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 05:22:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 13:24:14 GMT""}]","2007-05-23"
"math/0609745","Marie-Luce Taupin","Fabienne Comte (MAP5), J\'er\^ome Dedecker (LSTA), Marie-Luce Taupin
  (LM-Orsay)","Adaptive density estimation for general ARCH models",,,,,"math.ST stat.TH",,"  We consider a model $Y\_t=\sigma\_t\eta\_t$ in which $(\sigma\_t)$ is not
independent of the noise process $(\eta\_t)$, but $\sigma\_t$ is independent of
$\eta\_t$ for each $t$. We assume that $(\sigma\_t)$ is stationary and we
propose an adaptive estimator of the density of $\ln(\sigma^2\_t)$ based on the
observations $Y\_t$. Under various dependence structures, the rates of this
nonparametric estimator coincide with the minimax rates obtained in the i.i.d.
case when $(\sigma\_t)$ and $(\eta\_t)$ are independent, in all cases where
these minimax rates are known. The results apply to various linear and non
linear ARCH processes.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 08:38:33 GMT""}]","2016-08-16"
"math/0609746","Martin Kolar","Martin Kolar","Normal forms for hypersurfaces of finite type in $\mathbb C^2$",,"Math. Res. Lett. 12 (2005), 897-910",,,"math.CV",,"  We construct normal forms for Levi degenerate hypersurfaces of finite type in
$\mathbb C^2$. As one consequence, an explicit solution to the problem of local
biholomorphic equivalence is obtained. Another consequence determines the
dimension of the stability group of the hypersurface.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 08:56:40 GMT""}]","2007-05-23"
"math/0609747","Tornike Kadeishvili","T. Kadeishvili","On the Differentials of the Spectral Sequence of a Fibre Bundle","This is the English version of the paper published originally in
  Russian where an A(infty) algebra structure in homology first show up in
  terms of Hochshild twisting cochains with respect to Gerstenhaber product","Bulletin of the Academy of Sciences of the Georgian SSR, 82 N 2,
  1976, 285-288",,,"math.AT",,"  Let $\xi=(X,p,B,G)$ be a principal $G$-bundle, $F$ be a $G$ space and
$\eta=(E,p,B,F)$ be the associated bundle with the fiber $F$. Generally $\xi$
and the action $H_*(G)\otimes H_*(F)\to H_*(F)$ of the Pontriagin ring $H_*(G)$
on $H_*(F)$ do not define homologies of $E$. In this paper we define a two
sequences of operations $\{f^i:H_*(G)^{\otimes i}\to H_*(G), i=3,4,...\}$,
which we call Hochschild twisting cochain (with respect to Gerstenhaber
product), and which in fact form on $H_*(G)$ an $A(\infty$-algebra structure),
and $\{\bar{f}^i:H_*(G)^{\otimes (i-1)}\otimes H*(F)\to H_*(F), i=3,4,...\}$
(which in fact form on $H_*(F)$ an $A(\infty)$-module structure over the
$A(\infty)$-algebra $(H_*(G),\{f^i\})$) and show that $\xi$ and these higher
structures define $H_*(E)$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:04:05 GMT""}]","2007-05-23"
"math/0609748","Dennis Borisov","D. Borisov, Yu. I. Manin","Generalized operads and their inner cohomomorphisms","71 pages. In this version, the definition of abstract categories of
  labeled graphs is corrected (part (iii)). This does not affect any proofs in
  the paper","Geometry and Dynamics of Groups and spaces (In memory of
  Aleksander Reznikov). Ed. by M. Kapranov et al. Progress in Math., vol. 265.
  Birkhauser, Boston, 2008, pp. 247-308",,,"math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a notion of {\it generalized operad} containing as
special cases various kinds of operad--like objects: ordinary, cyclic, modular,
properads etc. We then construct inner cohomomorphism objects in their
categories (and categories of algebras over them). We argue that they provide
an approach to symmetry and moduli objects in non-commutative geometries based
upon these ""ring--like"" structures. We give a unified axiomatic treatment of
generalized operads as functors on categories of abstract labeled graphs.
Finally, we extend inner cohomomorphism constructions to more general
categorical contexts. This version differs from the previous ones by several
local changes (including the title) and two extra references.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:06:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 15:44:17 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2007 11:37:41 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jan 2011 16:16:03 GMT""},{""version"":""v5"",""created"":""Fri, 7 Jan 2011 19:19:39 GMT""}]","2011-01-10"
"math/0609749","Tetsuya Momotani","Tetsuya Momotani","Asymptotics of abelian group-partitions and associated Dirichlet series","9 pages",,,,"math.NT math.CO",,"  We introduce a notion of a group-partition for a finite Abelian group, which
is a generalized notion of the standard partition. To obtain
asymptoticdistributions of group-partition, we study the Dirichlet series for
group-partitions by employing the generating function of the plane partition.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:12:51 GMT""}]","2007-05-23"
"math/0609750","Thierry Gallay","Thierry Gallay and Philippe Lauren\c{c}ot","Asymptotic behavior for a viscous Hamilton-Jacobi equation with critical
  exponent","17 pages, no figure",,,,"math.AP",,"  The large time behavior of non-negative solutions to the viscous
Hamilton-Jacobi equation $u_t - \Delta u + |\nabla u|^q = 0$ in the whole space
$R^N$ is investigated for the critical exponent $q = (N+2)/(N+1)$. Convergence
towards a rescaled self-similar solution of the linear heat equation is shown,
the rescaling factor being $(\log(t))^{-(N+1)}$. The proof relies on the
construction of a one-dimensional invariant manifold for a suitable truncation
of the equation written in self-similar variables.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:28:08 GMT""}]","2007-05-23"
"math/0609751","Daniel Heber Theodoro Franco","Daniel H.T. Franco","The Edge of the Wedge Theorem for Tempered Ultrahyperfunctions","This paper has been withdraw",,,,"math.CV hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Withdrawn by author - Superseded by arXiv:0910.5106 [math.FA].
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:54:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 00:39:56 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2009 13:25:16 GMT""}]","2009-10-27"
"math/0609752","Leonid Shuster","M. Lukachev and L. Shuster","Conditions for correct solvability of a first order linear differential
  equation in space L_p(R) and asymptotic properties of its solutions","Some improvements. The definition of asymptotic majorant of solutions
  was replaced to be correct",,,,"math.CA",,"  We find a criterion for correct solvability in L_p(R) of a linear
differential equation of a first order with non-negative locally integrated
coefficient and study the asymptotic properties of its solutions.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:23:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 07:04:49 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 07:22:44 GMT""}]","2007-05-23"
"math/0609754","Samy Tindel","Sergio De Carvalho Bezerra (IECN), Samy Tindel (IECN)","A central limit theorem for a localized version of the SK model","22 pages",,,,"math.PR",,"  In this note, we consider a SK (Sherrington--Kirkpatrick)-type model on Z^d
for d greater or equal to 1, weighted by a function allowing to any single spin
to interact with a small proportion of the other ones. In the thermodynamical
limit, we investigate the equivalence of this model with the usual SK spin
system, through the study of the fluctuations of the free energy.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:32:04 GMT""}]","2007-05-23"
"math/0609755","Tao Wang","Guizhen Liu, Qinglin Yu","On (n, k)-extendable graphs and induced subgraphs","8 pages",,,,"math.CO",,"  Let $G$ be a graph with vertex set $V(G)$. Let $n$ and $k$ be non-negative
integers such that $n + 2k \leq |V(G)| - 2$ and $|V(G)| - n$ is even. If when
deleting any $n$ vertices of $G$ the remaining subgraph contains a matching of
$k$ edges and every $k$-matching can be extended to a 1-factor, then $G$ is
called an $(n, k)-extendable graph. In this paper we present several results
about $(n, k)$-extendable graphs and its subgraphs. In particular, we proved
that if $G - V(e)$ is $(n, k)$-extendable graph for each $e \in F$ (where $F$
is a fixed 1-factor in $G$), then $G$ is $(n, k)$-extendable graph.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:15:38 GMT""}]","2007-05-23"
"math/0609756","Tao Wang","Zemin Jin, Huifang Yan, Qinglin Yu","Generalization of matching extensions in graphs (II)","12 pages",,,,"math.CO",,"  Proposed as a general framework, Liu and Yu(Discrete Math. 231 (2001)
311-320) introduced $(n,k,d)$-graphs to unify the concepts of deficiency of
matchings, $n$-factor-criticality and $k$-extendability. Let $G$ be a graph and
let $n,k$ and $d$ be non-negative integers such that $n+2k+d\leq |V(G)|-2$ and
$|V(G)|-n-d$ is even. If when deleting any $n$ vertices from $G$, the remaining
subgraph $H$ of $G$ contains a $k$-matching and each such $k$- matching can be
extended to a defect-$d$ matching in $H$, then $G$ is called an
$(n,k,d)$-graph. In \cite{Liu}, the recursive relations for distinct parameters
$n, k$ and $d$ were presented and the impact of adding or deleting an edge also
was discussed for the case $d = 0$. In this paper, we continue the study begun
in \cite{Liu} and obtain new recursive results for $(n,k,d)$-graphs in the
general case $d \geq0$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:37:49 GMT""}]","2007-05-23"
"math/0609757","Tao Wang","Baogang Xu, Qinglin Yu","A Note on (3,1)-Choosable Toroidal Graphs","7 pages",,,,"math.CO",,"  An $(L,d)^*$-coloring is a mapping $\phi$ that assigns a color $\phi(v)\in
L(v)$ to each vertex $v\in V(G)$ such that at most $d$ neighbors of $v$ receive
colore $\phi(v)$. A graph is called $(m,d)^*$-choosable, if $G$ admits an
$(L,d)^*$-coloring for every list assignment $L$ with $|L(v)|\geq m$ for all
$v\in V(G)$. In this note, it is proved that every toroidal graph, which
contains no adjacent triangles and contains no 6-cycles and $l$-cycles for some
$l \in \{5,7\}$, is $(3,1)^*$-choosable.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 13:55:00 GMT""}]","2007-05-23"
"math/0609758","Evgeny Baklanov","Evgeny Baklanov (Novosibirsk State University)","On the strong law of large numbers for L-statistics with dependent data","6 pages. Accepted for publication in Siberian Math. Journal. See also
  http://www.nsu.ru/mmf/tvims/baklanov/baklanov.html",,,,"math.PR math.ST stat.TH",,"  The strong law of large numbers for linear combinations of functions of order
statistics ($L$-statistics) based on weakly dependent random variables is
proven. We also establish the Glivenko--Cantelli theorem for $\phi$-mixing
sequences of identically distributed random variables.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:11:22 GMT""}]","2007-06-13"
"math/0609759","Peter B. Gilkey","N. Blazic, P. Gilkey, S. Nikcevic, and U. Simon","Algebraic theory of affine curvature tensors","The paper is dedicated to the memory of the first author (N. Blazic)
  who passed away Monday 10 October 2005",,,,"math.DG",,"  We use curvature decompositions to construct generating sets for the space of
algebraic curvature tensors and for the space of tensors with the same
symmetries as those of a torsion free, Ricci symmetric connection; the latter
naturally appear in relative hypersurface theory.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:32:56 GMT""}]","2007-05-23"
"math/0609760","Marina Tvalavadze","M. Tvalavadze, T. Tvalavadze","Group gradings on superalgebras",,,,,"math.RA",,"  In this paper we look into the structure of finite-dimensional graded
superalgebras of various types such as associative, Lie and Jordan over an
algebraically closed field of characteristic zero.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:36:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 18:07:17 GMT""}]","2007-09-13"
"math/0609761","Yann Brenier","Yann Brenier (JAD, IWD)","L2 formulation of multidimensional scalar conservation laws",,,,,"math.AP",,"  We show that Kruzhkov's theory of entropy solutions to multidimensional
scalar conservation laws can be entirely recast in L2 and fits into the general
theory of maximal monotone operators in Hilbert spaces. Our approach is based
on a combination of level-set, kinetic and transport-collapse approximations,
in the spirit of previous works by Giga, Miyakawa, Osher, Tsai and the author.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:58:16 GMT""}]","2007-05-23"
"math/0609762","Bertrand Toen","B. Toen","Homotopical finiteness of smooth and proper dg-algebras","French, 27 pages. Preliminary version (comments are welcome). Minor
  corrections. Def 3.4 has been slightly modified",,,,"math.AT math.AG",,"  We show that any smooth and proper dg-algebra (over some base ring k) is
determined, up to quasi-isomorphism, by its underlying A_n-algebra, for a
certain integer n. Similarly, any morphism between two smooth and proper
dg-algebras is determined, up to homotopy, by the morphism induced on the
underlying A_n-algebras, for a certain integer n. When the base ring k is
local, we show that the integer n can be chosen uniformally for all smooth and
proper dg-algebras for which two numerical invariants (the ""type"" and the
""cohomogical dimension"") are bounded.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:17:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 22:19:08 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2007 13:40:59 GMT""}]","2007-08-02"
"math/0609763","Jan H. Bruinier","Jan Hendrik Bruinier","Hilbert modular forms and their applications","72 pages",,,,"math.NT math.AG",,"  The present notes contain the material of the lectures given by the author at
the summer school on ``Modular Forms and their Applications'' at the Sophus Lie
Conference Center in the summer of 2004.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:23:02 GMT""}]","2007-05-23"
"nlin/0609063","Piotr Grinevich G","P.G.Grinvich (1) and S.P.Novikov (2 and 1) ((1) L.D.Landau Institute
  for Theoretical Physics, (2) Institute for Physical Science and Technology,
  University of Maryland at College Park)","Reality problems in the soliton theory","LaTeX, 19 pages, 3 figures",,,,"nlin.SI",,"  This is a survey article dedicated mostly to the theory of real regular
""finite-gap"" (algebro-geometrical) periodic and quasiperiodic Sine-Gordon
solutions. Long period this theory remained unfinished and ineffective, and by
that reason practically had no applications. Even for such simple physical
quantity as ""Topological Charge"" no formulas existed expressing it through the
""Inverse Spectral Data"". Few years ago the present authors solved this problem
and made this theory effective. This article contains description of the
history and recent achievements. It describes also the reality problems for
several other fundamental soliton systems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:48:49 GMT""}]","2007-05-23"
"nlin/0609064","Juan Camilo Botero Montero","Juan C. Botero (Politecnico di Milano), Jean-Jacques E. Slotine
  (Massachusetts Institute of Technology)","Examples of Synchronization in Discrete Chaotic Systems","8 pages, 12 figures",,,,"nlin.CD",,"  This paper presents an application of partial contraction analysis to the
study of global synchronization in discrete chaotic systems. Explicit
sufficient conditions on the coupling strength of networks of discrete
oscillators are derived. Numerical examples and applications to simple systems
are presented. Previous researches have shown numerically that the systems
under study, when arranged in a network, exhibits rich and complex patterns
that can dynamically change in response to variations in the environment. We
show how this ``adaptation'' process strongly depends on the coupling
characteristics of the network. Other potential applications of synchronized
chaotic oscillators are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:54:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 12:49:53 GMT""}]","2007-05-23"
"nucl-ex/0609040","Boris Skorodumov","B. B. Skorodumov, G.V.Rogachev, P.Boutachkov, A. Aprahamian, J. J.
  Kolata, L.O.Lamm, M.Quinn and A.Woehr","Investigation of the 19Na via resonance elastic scattering","13 pages, 5 figures","Phys.Atom.Nucl.69:1979-1984,2006","10.1134/S1063778806120015",,"nucl-ex",,"  The structure of the unbound proton-rich isotope 19Na was studied in
resonance elastic scattering of a radioactive 18Ne beam on a proton target
using the thick-target inverse-kinematics method. The experiment covered
excitation energy range from 0.5 to 2.7 MeV in c.m.s. Only one state of 19Na
(the second excited state) was observed. A combined R-matrix and
potential-model analysis was performed. The spin and parity assignment of this
second excited state was confirmed to be 1/2+. We showthat the position of the
1/2+ state significantly affects the reaction rate through that state but the
total reaction rate remains unchanged since the 18Ne(2p,gamma) proceeds mostly
via the ground and first excited states in 19Na at stellar temperatures.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:58:55 GMT""}]","2008-11-26"
"nucl-ex/0609041","Toshimitsu Yamazaki","Toshimitsu Yamazaki and Yoshinori Akaishi","Emission spectra and invariant masses of Lambda and p in the
  stopped-K-NN absorption process in 4He and 6Li","29 pages, 15 figures","Nucl.Phys.A792:229-248,2007","10.1016/j.nuclphysa.2007.05.014",,"nucl-ex",,"  We have calculated the emission spectra of Y and N and invariant masses of YN
pairs in the direct K-NN --> YN absorption process at rest in 4He and light
nuclei in order to provide theoretical tools for correct interpretations of
experimental data with or without invoking kaonic nuclear bound states. All the
momentum distributions are broad with widths around 150-200 MeV/c (except for
the case of 6Li target), while the partial invariant mass of each YN pair has a
peak around 2310-2330 MeV/c2. We argue against the interpretations of
stopped-K- experimental data of KEK and FINUDA by Oset and Toki and by Magas,
Oset, Ramos and Toki.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 11:08:54 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 06:04:56 GMT""}]","2008-11-26"
"nucl-ex/0609042","Andrea Dainese","Andrea Dainese (INFN Legnaro)","Charm and beauty at the LHC","9 pages, 5 figures, Plenary talk at ""Hard Probes 2006"", Asilomar, CA,
  9-16 June 2006","Nucl.Phys.A783:417-425,2007","10.1016/j.nuclphysa.2006.11.092",,"nucl-ex",,"  The Large Hadron Collider at CERN will open a new energy domain for heavy-ion
physics. Besides ALICE, the dedicated heavy-ion experiment, also ATLAS and CMS
are preparing rich physics programs with nucleus-nucleus collisions. Here we
focus on open heavy-flavour and quarkonia studies, among the fields that will
most benefit from the high centre-of-mass energy at the LHC. We discuss a few
examples of physics issues that can be addressed and we present a selection and
comparison (where possible) of results on the expected capability of the three
experiments.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:52:58 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 15:50:28 GMT""}]","2008-11-26"
"nucl-th/0609073","Michael D\""oring","M. Doring, V. Koch","Charge fluctuations and electric mass in a hot meson gas","32 pages, 18 figures","Phys.Rev.C76:054906,2007","10.1103/PhysRevC.76.054906",,"nucl-th",,"  Net-Charge fluctuations in a hadron gas are studied using an effective
hadronic interaction. The emphasis of this work is to investigate the
corrections of hadronic interactions to the charge fluctuations of a
non-interacting resonance gas. Several methods, such as loop, density and
virial expansions are employed. The calculations are also extended to SU(3) and
some resummation schemes are considered. Although the various corrections are
sizable individually, they cancel to a large extent. As a consequence we find
that charge fluctuations are rather well described by the free resonance gas.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 13:15:04 GMT""}]","2008-11-26"
"nucl-th/0609074","Yang Sun","Zao-Chun Gao (CIAE), Yang Sun (Notre Dame), Y.-S. Chen (CIAE)","Shell model method for Gamow-Teller Transitions in heavy, deformed
  nuclei","11 pages, 8 figures","Phys.Rev.C74:054303,2006","10.1103/PhysRevC.74.054303",,"nucl-th astro-ph nucl-ex",,"  A method for calculation of Gamow-Teller transition rates is developed by
using the concept of the Projected Shell Model (PSM). The shell model basis is
constructed by superimposing angular-momentum-projected multi-quasiparticle
configurations, and nuclear wave functions are obtained by digonalizing the
two-body interactions in these projected states. Calculation of transition
matrix elements in the PSM framework is discussed in detail, and the effects
caused by the Gamow-Teller residual forces and by configuration-mixing are
studied. With this method, it may become possible to perform a state-by-state
calculation for beta-decay and electron-capture rates in heavy, deformed nuclei
at finite temperatures. Our first example indicates that, while experimentally
known Gamow-Teller transition rates from the ground state of the parent nucleus
are reproduced, stronger transitions from some low-lying excited states are
predicted to occur, which may considerably enhance the total decay rates once
these nuclei are exposed to hot stellar environments.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 21:47:45 GMT""}]","2008-11-26"
