"math/0609632","Seppo Hiltunen","Seppo I Hiltunen","A holomorphic map in infinite dimensions","7 pages, LaTeX; v2: a misprint corrected (p. 1, `x' added);
  v3(=""v4""): "" if we fix xi=xi^0, "" added on p. 6",,,,"math.FA",,"  We prove holomorphy E sqcap C(I,varPi) to C(I,varPi) of the map (x,y) mapsto
x circ [id,y] where [id,y]:I owns t mapsto (t,y(t)) for a real compact interval
I, and where varPi is a complex Banach space and E is a certain locally convex
space of continuous functions x:I times varPi to varPi for which x(t,.) is
holomorphic for all t in I. We also discuss application of this result to
establishing a holomorphic solution map (xi,varphi) mapsto y for functions y:I
to varPi satisfying the ordinary differential equation y' = varphi circ [id,y]
with initial condition y(t_0) = xi .
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:00:16 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 17:50:01 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 07:57:50 GMT""},{""version"":""v4"",""created"":""Thu, 19 Oct 2006 08:24:44 GMT""}]","2007-05-23"
"math/0609633","Alberto Abbondandolo","Alberto Abbondandolo, Alessio Figalli","High action orbits for Tonelli Lagrangians and superlinear Hamiltonians
  on compact configuration spaces","21 pages","Journal of Differential Equations 234 (2007), 626-653",,,"math.DS",,"  Multiplicity results for solutions of various boundary value problems are
known for dynamical systems on compact configuration manifolds, given by
Lagrangians or Hamiltonians which have quadratic growth in the velocities or in
the momenta. Such results are based on the richness of the topology of the
space of curves satisfying the given boundary conditions. In this note we show
how these results can be extended to the classical setting of Tonelli
Lagrangians (Lagrangians which are $C^2$-convex and superlinear in the
velocities), or to Hamiltonians which are superlinear in the momenta and have a
coercive action integrand.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:29:16 GMT""}]","2007-05-23"
"math/0609634","Saharon Shelah's Office","Saharon Shelah","aleph_n-Free abelain group with no non-zero homomorphism Z",,,,"Shelah [Sh:883]","math.LO math.GR",,"  For any natural n, we construct an aleph_n-free abelian groups which have few
homomorphisms to Z . For this we use ``aleph_n-free (n+1)-dimensional black
boxes''. The method is relevant to e.g. construction of aleph_n-free abelian
groups with a prescribed endomorphism ring.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:38:27 GMT""}]","2007-05-23"
"math/0609635","Halvard Fausk","Halvard Fausk","Equivariant homotopy theory for pro-spectra",,"Geom. Topol. 12 (2008) 103-176","10.2140/gt.2008.12.103",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the theory of equivariant orthogonal spectra from finite groups to
profinite groups, and more generally from compact Lie groups to compact
Hausdorff groups. The G-homotopy theory is ""pieced together"" from the
G/U-homotopy theories for suitable quotient groups G/U of G; a motivation is
the way continuous group cohomology of a profinite group is built out of the
cohomology of its finite quotient groups. In the model category of equivariant
spectra Postnikov towers are studied from a general perspective. We introduce
pro-G-spectra and construct various model structures on them. A key property of
the model structures is that pro-spectra are weakly equivalent to their
Postnikov towers. We discuss two versions of a model structure with ""underlying
weak equivalences"". One of the versions only makes sense for pro-spectra. In
the end we use the theory to study homotopy fixed points of pro-G-spectra.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:45:56 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 12:27:53 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2008 16:31:49 GMT""}]","2014-11-11"
"math/0609636","shlhetal","Saharon Shelah","Dependent T and existence of limit models",,,,"Shelah [Sh:877]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Does the class of linear orders have (one of the variants of) the so called
(lambda, kappa)-limit model? It is necessarily unique, and naturally assuming
some instances of G.C.H. we get some positive, i.e. existence results. More
generally, letting T be a complete first order theory and for simplicity assume
G.C.H., for regular lambda > kappa > |T| does T have (variants of) a
(lambda,kappa)-limit models, except for stable T? For some, yes, the theory of
dense linear order, for some, no. Moreover, for independent T we get negative,
i.e. non-existence results. We deal more with linear orders.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:48:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2011 03:46:13 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2017 13:52:57 GMT""}]","2017-08-08"
"math/0609637","Saharon Shelah's Office","Saharon Shelah and Lutz Str\""ungmann","On the p-rank of Ext_Z(G,Z) in certain models of ZFC",,,,"Shelah [ShSm:874]","math.LO math.GR",,"  We show that if the existence of a supercompact cardinal is consistent with
ZFC, then it is consistent with ZFC that the p-rank of Ext_Z(G, Z) is as large
as possible for every prime p and any torsion-free abelian group G . Moreover,
given an uncountable strong limit cardinal mu of countable cofinality and a
partition of P (the set of primes) into two disjoint subsets P_0 and P_1, we
show that in some model which is very close to ZFC there is an almost-free
abelian group G of size 2^{mu}= mu^+ such that the p-rank of Ext_Z(G,Z) equals
2^{mu}= mu^+ for every p in P_0 and 0 otherwise, i.e. for p in P_1.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 10:57:57 GMT""}]","2007-05-23"
"math/0609638","Saharon Shelah's Office","Saharon Shelah and Lutz Str\""ungmann","A characterization of Ext(G,Z) assuming V=L",,,,"Shelah [ShSm:873]","math.LO math.GR",,"  In this paper we complete the characterization of Ext(G,Z) under Godel's
axiom of constructibility for any torsion-free abelian group G . In particular,
we prove in (V=L) that, for a singular cardinal nu of uncountable cofinality
which is less than the first weakly compact cardinal and for every sequence of
cardinals (nu_p : p in P) satisfying nu_p <= 2^{nu}, there is a torsion-free
abelian group G of size nu such that nu_p equals the p-rank of Ext(G,Z) for
every prime p and 2^{nu} is the torsion-free rank of Ext(G,Z).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:03:47 GMT""}]","2007-05-23"
"math/0609639","Sebastien Gouezel","Jean-Baptiste Bardet (IRMAR), Sebastien Gouezel (IRMAR), Gerhard
  Keller","Limit theorems for coupled interval maps","17 pages",,,,"math.DS",,"  We prove a local limit theorem for Lipschitz continuous observables on a
weakly coupled lattice of piecewise expanding interval maps. The core of the
paper is a proof that the spectral radii of the Fourier-transfer operators for
such a system are strictly less than 1. This extends the approach of [KL2]
where the ordinary transfer operator was studied.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:32:07 GMT""}]","2007-05-23"
"math/0609640","Frank Hansen","Frank Hansen","Jensen's inequality for conditional expectations",,"J. Inequal. Pure and Appl. Math., 6(5), Art. 133, 2005",,,"math.OA",,"  We study conditional expectations generated by an abelian $ C^* $-subalgebra
in the centralizer of a positive functional. We formulate and prove Jensen's
inequality for functions of several variables with respect to this type of
conditional expectations, and we obtain as a corollary Jensen's inequality for
expectation values.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:58:02 GMT""}]","2007-05-23"
"math/0609641","Halvard Fausk","Halvard Fausk","Generalized Artin and Brauer induction for compact Lie groups",,,,,"math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a compact Lie group. We present two induction theorems for certain
generalized G-equivariant cohomology theories. The theory applies to
G-equivariant K-theory K_G, and to the Borel cohomology associated to any
complex oriented cohomology theory. The coefficient ring of K_G is the
representation ring R(G) of G. When G is a finite group the induction theorems
for K_G coincide with the classical Artin and Brauer induction theorems for
R(G).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:36:28 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2008 16:22:43 GMT""}]","2008-06-15"
"math/0609642","Dan Jane","Dan Jane","An example of how the Ricci Flow can increase topological entropy","15 pages, 4 figures",,,,"math.DS math.DG",,"  We give a surface for which the Ricci Flow applied to the metric will
increase the topological entropy of the geodesic flow. Specifically, we first
adapt the Melnikov method to apply to a Ricci Flow perturbation and then we
construct a surface which is closely related to a surface of revolution, but
does not quite have rotational symmetry. This is done by adapting the Liouville
metric representation of a surface of revolution. The final steps of the
Melnikov method require numerical integration.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:06:30 GMT""}]","2007-05-23"
"math/0609643","Michael Friedman","Michael Friedman, Mina Teicher","The Regeneration Of A 5-Point","43 pages",,,,"math.AG",,"  The braid monodromy factorization of the branch curve of a surface of general
type is known to be an invariant that completely determines the diffeomorphism
type of the surface. Calculating this factorization is of high technical
complexity; computing the braid monodromy factorization of branch curves of
surfaces uncovers new facts and invariants of the surfaces. Since finding the
branch curve of a surface is very difficult, we degenerate the surface into a
union of planes. Thus, we can find the braid monodromy of the branch curve of
the degenerated surface, which is a union of lines. The regeneration of the
singularities of the branch curve, studied locally, leads us to find the global
braid monodromy factorization of the branch curve of the original surface. So
far, only the regeneration of the BMF of 3,4 and 6-point (a singular point
which is the intersection of 3 / 4 / 6 planes) were done. In this paper, we
fill the gap and find the braid monodromy of the regeneration of a 5-point.
This is of great importance to the understanding of the BMT (braid monodromy
type) of surfaces. This braid monodromy will be used to find the global braid
monodromy factorization of different surfaces; in particular - the monodromy of
the branch curve of the Hirzebruch surface $F_{2,(2,2)}$.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:13:31 GMT""}]","2007-05-23"
"math/0609644","Zvezdelina Stankova","Zvezdelina Stankova (Mills College, USA)","Shape-Wilf-ordering of permutations of length 3","38 pages, 32 figures",,,,"math.CO",,"  The research on pattern-avoidance has yielded so far limited knowledge on
Wilf-ordering of permutations. The Stanley-Wilf limits sqrt[n](|S_n(tau)|) and
further works suggest asymptotic ordering of layered versus monotone patterns.
Yet, Bona has provided the only known up to now result of its type on ordering
of permutations: |S_n(1342)|<|S_n(1234)|<|S_n(1324)| for n>6. We give a
different proof of this result by ordering S_3 up to the stronger
shape-Wilf-order: |S_Y(213)|<=|S_Y(123)|<=|S_Y(312)| for any Young diagram Y,
derive as a consequence that |S_Y(k+2,k+1,k+3,tau)|<=|S_Y(k+1,k+2,k+3,tau)|<=
|S_Y(k+3,k+1,k+2,tau)| for any tau in S_k, and find out when equalities are
obtained. (In particular, for specific Y's we find out that
|S_Y(123)|=|S_Y(312)| coincide with every other Fibonacci term.) This
strengthens and generalizes Bona's result to arbitrary length permutations.
While all length-3 permutations have been shown in numerous ways to be
Wilf-equivalent, the current paper distinguishes between and orders these
permutations by employing all Young diagrams. This opens up the question of
whether shape-Wilf-ordering of permutations, or some generalization of it, is
not the ``true'' way of approaching pattern-avoidance ordering.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:48:29 GMT""}]","2009-09-29"
"math/0609645","Kiran S. Kedlaya","Kiran S. Kedlaya","Semistable reduction for overconvergent F-isocrystals, III: Local
  semistable reduction at monomial valuations","36 pages; v3: refereed version; adds appendix with two examples",,"10.1112/S0010437X10005142",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We resolve the local semistable reduction problem for overconvergent
F-isocrystals at monomial valuations (Abhyankar valuations of height 1 and
residue transcendence degree 0). We first introduce a higher-dimensional
analogue of the generic radius of convergence for a p-adic differential module,
which obeys a convexity property. We then combine this convexity property with
a form of the p-adic local monodromy theorem for so-called fake annuli.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:17:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 23:18:56 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2008 18:56:43 GMT""}]","2014-01-14"
"math/0609646","Charlotte Hardouin","Charlotte Hardouin","Hypertranscendance et Groupes de Galois aux differences","42 pages",,,,"math.QA math.CA",,"  This paper deals with criteria of algebraic independence for the derivatives
of solutions of rank one difference equations. The key idea consists in
deriving from the commutativity of the differentiation and difference operators
a sequence of iterated extensions of the original difference module, thereby
setting the problem in the framework of difference Galois theory and finally
reducing it to an exercise in linear algebra. The involved tannakian categories
are neutral over non necessarily algebraically closed fields, and this leads us
to study the behaviour of Galois groups under base field extensions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:22:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 12:07:43 GMT""}]","2007-05-23"
"math/0609647","Patrick Le Meur","Patrick Le Meur (CMLA, IMJ)","On Galois coverings and tilting modules","Fourth version. A result on the simple connectedness of tilted
  algebras was added","Journal of Algebra 319, 12 (2008) 4961--4999","10.1016/j.jalgebra.2008.03.003",,"math.RT",,"  Let A be a basic connected finite dimensional algebra over an algebraically
closed field, let G be a group, let T be a basic tilting A-module and let B the
endomorphism algebra of T. Under a hypothesis on T, we establish a
correspondence between the Galois coverings with group G of A and the Galois
coverings with group G of B. The hypothesis on T is expressed using the Hasse
diagram of basic tilting A-modules and is always verified if A is of finite
representation type. Then, we use the above correspondence to prove that A is
simply connected if and only if B is simply connected, under the same
hypothesis on T. Finally, we prove that if a tilted algebra B of type Q is
simply connected, then Q is a tree and the first Hochschild cohomology group of
B vanishes
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:32:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 19:26:22 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 16:18:45 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jan 2007 14:09:10 GMT""}]","2008-09-29"
"nlin/0609055","Dario Vincenzi","Antonio Celani (INLN), Alberto Puliafito (INLN), Dario Vincenzi","Dynamical Slowdown of Polymers in Laminar and Random Flows",,"Physical Review Letters 97 (2006) 118301","10.1103/PhysRevLett.97.118301",,"nlin.CD cond-mat.soft",,"  The influence of an external flow on the relaxation dynamics of a single
polymer is investigated theoretically and numerically. We show that a
pronounced dynamical slowdown occurs in the vicinity of the coil-stretch
transition, especially when the dependence on polymer conformation of the drag
is accounted for. For the elongational flow, relaxation times are exceedingly
larger than the Zimm relaxation time, resulting in the observation of
conformation hysteresis. For random smooth flows hysteresis is not present.
Yet, relaxation dynamics is significantly slowed down because of the large
variety of accessible polymer configurations. The implications of these results
for the modeling of dilute polymer solutions in turbulent flows are addressed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:22:51 GMT""}]","2007-05-23"
"nlin/0609056","Valentin Flunkert","B. Fiedler, V. Flunkert, M. Georgi, P. Hoevel and E. Schoell","Refuting the odd number limitation of time-delayed feedback control","4 pages, 3 figures, in print at Phys Rev Lett","Phys. Rev. Lett. 98, 114101 (2007)","10.1103/PhysRevLett.98.114101",,"nlin.CD",,"  We refute an often invoked theorem which claims that a periodic orbit with an
odd number of real Floquet multipliers greater than unity can never be
stabilized by time-delayed feedback control in the form proposed by Pyragas.
Using a generic normal form, we demonstrate that the unstable periodic orbit
generated by a subcritical Hopf bifurcation, which has a single real unstable
Floquet multiplier, can in fact be stabilized. We derive explicit analytical
conditions for the control matrix in terms of the amplitude and the phase of
the feedback control gain, and present a numerical example. Our results are of
relevance for a wide range of systems in physics, chemistry, technology,and
life sciences, where subcritical Hopf bifurcations occur.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:17:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 14:32:38 GMT""}]","2010-11-22"
"nucl-th/0609062","Abhijit Majumder","A. Majumder","Deciphering Deconfinement in Correlations of Conserved Charges","5 pages, 3 figures, LATEX, To appear in the proceedings of the
  International Conference on Strangeness in Quark Matter, Los Angeles, CA, Mar
  26-31, 2006","J.Phys. G32 (2006) S473-S478","10.1088/0954-3899/32/12/S59",,"nucl-th",,"  Diagonal and off-diagonal flavor and conserved charge susceptibilities reveal
the prevalent degrees of freedom of heated strongly interacting matter. Results
obtained from lattice simulations are compared with various model estimates in
an effort to weed down various possible pictures of a quark gluon plasma. We
argue that the vanishing of the off-diagonal quark flavor susceptibilities and
its derivatives with respect to chemical potential, at temperatures above
1.5Tc, can only be understood in a picture of a gas or liquid composed of
quasi-particles which carry the same quantum numbers as quarks and antiquarks.
A potential new observable, blind to neutral and non-strange particles, is
introduced and related via isospin symmetry to the ratio of susceptibilities of
baryonic strangeness to strangeness generated in the excited matter created at
RHIC.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:00:00 GMT""}]","2009-11-11"
"nucl-th/0609064","Bruno Julia Diaz","B. Julia-Diaz, D. O. Riska","The role of $qqqq\bar{q}$ components in the nucleon and the N(1440)
  resonance","Accepted for publication in Nucl. Phys. A","Nucl.Phys.A780:175-186,2006","10.1016/j.nuclphysa.2006.09.016",,"nucl-th hep-ph",,"  The role of $q\bar q$ components in the nucleon and the N(1440) resonance is
studied by explicit coupling of the lowest positive parity $qqqq\bar q$ state
to the $qqq$ components in the harmonic oscillator quark model. The lowest
energy $qqqq\bar q$ component, where the 4-quark subsystem has the flavor-spin
symmetry $[4]_{FS}[22]_F[22]_S$, is close in energy to the lowest positive
parity excitation of the nucleon in the $qqq$ quark model. The confining
interaction leads to a strong mixing of the $qqqq\bar q$ system and the
positive parity excited state of the $qqq$ system. This result is in line with
the phenomenological indications for a two-component structure of the N(1440)
resonance. The presence of substantial $q\bar q$ components in the N(1440) can
bring about a reconciliation of the constituent quark model with the large
empirical decay width of the N(1440).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:23:02 GMT""}]","2008-11-26"
"physics/0609181","L. Arturo Urena-Lopez","L. Arturo Ure\~na--L\'opez","Unveiling the dynamics of the universe","10 RevTex pages, 5 figures. Simple study of cosmological models
  intended for an undergraduate course on Cosmology",,,,"physics.ed-ph physics.gen-ph",,"  We present two methods for describing, from a pedagogical point of view, the
solutions of Einstein's equations applied to a homogeneous and isotropic
universe. In the first method, we define an effective gravitational potential
of the universe, and the second method makes use of the fact that we can define
a dynamical system of equations. The methods are applied to different
cosmological models whose properties are discussed in turn. The ultimate
intention is to provide simple examples to be revised in a first Cosmology
course for undergraduates.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:30:18 GMT""}]","2007-05-23"
"physics/0609187","Hai-Jun Yang","Hai-Jun Yang and Keith Riles","High-precision Absolute Distance Measurement using Dual-Laser Frequency
  Scanned Interferometry Under Realistic Conditions","14 pages, 5 figures, submitted to Applied Optics","Nucl.Instrum.Meth.A575:395-401,2007","10.1016/j.nima.2007.02.101",,"physics.ins-det physics.optics",,"  In this paper, we report on new high-precision absolute distance measurements
performed with frequency scanned interferometry using a pair of single-mode
optical fibers. Absolute distances were determined by counting the interference
fringes produced while scanning the frequencies of the two chopped lasers.
High-finesse Fabry-Perot interferometers were used to determine frequency
changes during scanning. Dual lasers with oppositely scanning directions,
combined with a multi-distance-measurement technique previously reported, were
used to cancel drift errors and to suppress vibration effects and interference
fringe uncertainties. Under realistic conditions, a precision about 0.2 microns
was achieved for a distance of 0.41 meters.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:29:30 GMT""}]","2008-11-26"
"physics/0609188","Boris Zilbergleyt","B. Zilbergleyt","Discrete Thermodynamics And Emergence Of Bifurcations In The Chemical
  Systems","5 pages, 6 figures",,,,"physics.chem-ph",,"  The paper investigates emergence of pitchfork bifurcations in the chemical
systems. The systems may be split conditionally by two groups, the strong and
the weak, depending upon system complexity and its potential response to the
external impact. This work investigates birth and development of bifurcations
in the systems of both types. As a special case of a weak system with high
degree of the equilibrium transformation, emergence of bifurcations was studied
in the discrete thermodynamic model of 2-level laser.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 04:38:21 GMT""}]","2007-05-23"
"physics/0609189","Sergey Kozitskiy Dr.","M.Yu. Trofimov, S.B. Kozitskiy and A.D. Zakharenko","On the parabolic equation method in internal wave propagation","Submitted to Coastal Engineering. 16 pages, 5 figures. One figure was
  excluded from article because of size problems",,"10.1016/j.ocemod.2007.03.001",,"physics.ao-ph physics.flu-dyn",,"  A parabolic equation for the propagation of periodic internal waves over
varying bottom topography is derived using the multiple-scale perturbation
method. Some computational aspects of the numerical implementation are
discussed. The results of numerical experiments on propagation of an incident
plane wave over a circular-type shoal are presented in comparison with the
analytical result, based on Born approximation.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 05:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2007 05:25:34 GMT""}]","2009-11-13"
"physics/0609190","Jonathan Phillips","Jonathan Phillips","Increasing Exclusion: The Pauli Exclusion Principle and Energy
  Conservation for Bound Fermions are Mutually Exclusive","12,000 words, 2 tables, intended to facilitate paradigm shift",,"10.4006/1.3154509",,"physics.gen-ph",,"  A review of those forms of standard quantum mechanics that include the Pauli
Exclusion Principle as it is applied to atomic species, (that is versions of
quantum that are multi-electron and multi-orbital) shows they are not
consistent with energy conservation. Particular focus is given to helium in
which it is shown that energy conservation is not consistent with current
models. If the two electrons in the ground state, per current theory, are at
the same energy as the ionization energy, it is demonstrated that according to
the standard theory approximately 30 eV are lost during ionization, or
alternatively, about 30 eV of energy are created during ionization/electron
attachment. The same issue of energy loss during relaxation of energy levels
following ionization is shown to exist for all atomic species, thus
demonstrating that the Pauli Exclusion Principle (PEP) and energy conservation
are not consistent for any atomic species for current forms of distinguishable
electron forms of quantum theory. Only that form of quantum that has a single
orbital, and for which only one ionization energy can be computed (that is the
original Schrodinger form), is consistent with an energy balance. However, this
form is not consistent with common spectroscopy results, and it is argued PEP
has no meaning in this form of quantum theory. In contrast a new model,
Classical Quantum Mechanics (CQM), invented by R. Mills,, following
modification, is consistent with all spectroscopy and energy conservation for
bound electron systems. This new model is based on the validity of Maxwell s
Equations and Newton s Laws at all scales. Detailed, and remarkably simple,
computations for determining the ground state energy levels in one and two
electron systems using CQM are presented. Agreements with data are excellent.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 05:23:47 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 17:25:01 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2007 12:57:42 GMT""},{""version"":""v4"",""created"":""Wed, 23 Apr 2008 15:27:09 GMT""}]","2018-05-09"
"physics/0609191","Jon Kristian Nilsen Mr","J.K. Nilsen","MontePython: Implementing Quantum Monte Carlo using Python","pdfeTeX, 17 pages, 10 Postscript figures, submitted to Comp. Phys.
  Comm. 20060901",,"10.1016/j.cpc.2007.06.013",,"physics.comp-ph cond-mat.other",,"  We present a cross-language C++/Python program for simulations of quantum
mechanical systems with the use of Quantum Monte Carlo (QMC) methods. We
describe a system for which to apply QMC, the algorithms of variational Monte
Carlo and diffusion Monte Carlo and we describe how to implement theses methods
in pure C++ and C++/Python. Furthermore we check the efficiency of the
implementations in serial and parallel cases to show that the overhead using
Python can be negligible.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:42:42 GMT""}]","2009-11-13"
"physics/0609192","Petra Schulz","Petra Schulz","A Plausible Model for a Photon by Linear Polarization","8 pages, 9 figures, in German","CD zur Fruehjahrstagung des Fachverbandes Didaktik der Physik in
  der Deutschen Physikalischen Gesellschaft, Augsburg 2003",,,"physics.gen-ph",,"  A plausible photon model is presented. The model is based on the idea that
photon and particle must have the same structure. The linear polarization is
interpreted under the assumption that vibration photons interact with the
particles in the polarizer/analyzer. Slantwise flying photons are separated by
the particles of the dichroic or double-refracting material into two components
because a vibration component is absorbed and the other one is let through
inevitably. The vibrations are explained by example of the carbonate ion of
calcite.
  -----
  Es wird ein plausibles Photonenmodell vorgelegt. Das Modell basiert auf der
Vorstellung, dass Photon und Teilchen die gleiche Struktur haben muessen.
Lineare Polarisation wird gedeutet unter der Annahme, dass von den Teilchen im
Polarisator/Analysator Schwingungsphotonen aufgenommen werden. Bei schraegem
Einschuss der Photonen werden sie von den Teilchen des dichroitischen oder
doppelbrechenden Materials in zwei Komponenten getrennt, weil eine
Schwingungskomponente absorbiert wird und die andere zwangslaeufig
durchgelassen wird. Die Schwingungen werden am Beispiel des Carbonat-Ions von
Calcit erlaeutert.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:44:43 GMT""}]","2007-05-23"
"physics/0609193","Amrutha Gopal","Amrutha Gopal, Stefano Minardi and Michael Tatarakis","Quantitative two-dimensional shadowgraphic set-up for high-sensitivity
  measurement of low-density laser-plasmas",,,"10.1364/OL.32.001238",,"physics.optics",,"  We present a quantitative shadowgraphic method which can measure the density
of a laser-generated plasma in air with sensitivity and resolution comparable
or better than traditional interferometric techniques. Simultaneous comparison
of both shadowgraphy and interferometry has been carried out allowing the
experimental evaluation of the reliability of the shadowgraphic method.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:37:00 GMT""}]","2009-11-13"
"physics/0609194","Marty Ytreberg","F. Marty Ytreberg, Daniel M. Zuckerman","A ""black-box"" re-weighting analysis can correct flawed simulation data,
  after the fact","9 pages, 4 figures (b/w)",,,,"physics.comp-ph",,"  There is a great need for improved statistical sampling in a range of
physical, chemical and biological systems. Even simulations based on correct
algorithms suffer from statistical error, which can be substantial or even
dominant when slow processes are involved. Further, in key biomolecular
applications, such as the determination of protein structures from NMR data,
non-Boltzmann-distributed ensembles are generated. We therefore have developed
the ""black-box"" strategy for re-weighting a set of configurations generated by
arbitrary means to produce an ensemble distributed according to any target
distribution. In contrast to previous algorithmic efforts, the black-box
approach exploits the configuration-space density observed in a simulation,
rather than assuming a desired distribution has been generated. Successful
implementations of the strategy, which reduce both statistical error and bias,
are developed for a one-dimensional system, and a 50-atom peptide, for which
the correct 250-to-1 population ratio is recovered from a heavily biased
ensemble.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:35:31 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 23:06:19 GMT""}]","2007-11-09"
"physics/0609195","Wade Allison","W. W. M. Allison (1), J. H. Cobb (1), S. J. Holmes (1), R. C. Fernow
  (2), R. B. Palmer (2), ((1) Physics Dept., Oxford (2) BNL, Upton, Long
  Island, New York)","Ab Initio Liquid Hydrogen Muon Cooling Simulations with ELMS in ICOOL","6 pages, 3 figures","J.Phys.G34:679-685,2007","10.1088/0954-3899/34/4/007",,"physics.acc-ph",,"  This paper presents new theoretical results on the passage of muons through
liquid hydrogen which have been confirmed in a recent experiment. These are
used to demonstrate that muon bunches may be compressed by ionisation cooling
more effectively than suggested by previous calculations.
  Muon cooling depends on the differential cross section for energy loss and
scattering of muons. We have calculated this cross section for liquid H2 from
first principles and atomic data, avoiding traditional assumptions. Thence, 2-D
probability maps of energy loss and scattering in mm-scale thicknesses are
derived by folding, and stored in a database. Large first-order correlations
between energy loss and scattering are found for H2, which are absent in other
simulations. This code is named ELMS, Energy Loss & Multiple Scattering. Single
particle trajectories may then be tracked by Monte Carlo sampling from this
database on a scale of 1 mm or less. This processor has been inserted into the
cooling code ICOOL. Significant improvements in 6-D muon cooling are predicted
compared with previous predictions based on GEANT. This is examined in various
geometries. The large correlation effect is found to have only a small effect
on cooling. The experimental scattering observed for liquid H2 in the MUSCAT
experiment has recently been reported to be in good agreement with the ELMS
prediction, but in poor agreement with GEANT simulation.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:08:43 GMT""}]","2008-11-26"
