"math/0609395","Frank Oertel","Frank Oertel","On random measures, unordered sums and discontinuities of the first kind",,,,,"math.PR math.FA math.GM",,"  By investigating in detail discontinuities of the first kind of real-valued
functions and the analysis of unordered sums, where the summands are given by
values of a positive real-valued function, we develop a measure-theoretical
framework which in particular allows us to describe \textit{rigorously} the
representation and meaning of sums of jumps of type $\sum_{0 < s \leq t} \Phi
\circ | \Delta X_s |$, where $X : \Omega \times \R_+ \longrightarrow \R$ is a
stochastic process with regulated trajectories, $t \in \R_+$ and $\Phi : \R_+
\longrightarrow \R_+$ is a strictly increasing function which maps 0 to 0 (cf.
Proposition \ref{prop:sum of jumps on R+ with invertible function}). Moreover,
our approach enables a natural extension of the jump measure of c\`{a}dl\`{a}g
and adapted processes to an integer-valued random measure of optional processes
with regulated trajectories which need not necessarily to be right- or
left-continuous (cf. Theorem \ref{thm:optional random measures}). In doing so,
we provide a detailed and constructive proof of the fact that the set of all
discontinuities of the first kind of a given real-valued function on $\R$ is at
most countable (cf. Lemma \ref{lemma:right limits and left limits}, Theorem
\ref{thm:at most countably many jumps on compact intervals} and Theorem
\ref{thm:at most countably many jumps on R+}).
  By using the powerful analysis of unordered sums, we hope that our
contributions fill an existing gap in the literature, since neither a detailed
proof of (the frequently used) Theorem \ref{thm:at most countably many jumps on
compact intervals} nor a precise definition of sums of jumps seems to be
available yet.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:47:52 GMT""}]","2007-05-23"
"math/0609396","Simon Labrunie","Patrick Ciarlet, Beate Jung, Samir Kaddouri, Simon Labrunie (IECN,
  INRIA Lorraine / IECN / LSITT), Jun Zou","The Fourier Singular Complement Method for the Poisson problem. Part II:
  axisymmetric domains",,"Numerische Mathematik 102 (2006) 583-610",,,"math.AP",,"  This paper is the second part of a threefold article, aimed at solving
numerically the Poisson problem in three-dimensional prismatic or axisymmetric
domains. In the first part of this series, the Fourier Singular Complement
Method was introduced and analysed, in prismatic domains. In this second part,
the FSCM is studied in axisymmetric domains with conical vertices, whereas, in
the third part, implementation issues, numerical tests and comparisons with
other methods are carried out. The method is based on a Fourier expansion in
the direction parallel to the reentrant edges of the domain, and on an improved
variant of the Singular Complement Method in the 2D section perpendicular to
those edges. Neither refinements near the reentrant edges or vertices of the
domain, nor cut-off functions are required in the computations to achieve an
optimal convergence order in terms of the mesh size and the number of Fourier
modes used.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:47:55 GMT""}]","2007-05-23"
"math/0609397","Simon Labrunie","Jos\'e A. Carrillo (ICREA), Simon Labrunie (IECN, Inria Lorraine /
  Iecn / Lsitt)","Global Solutions for the One-Dimensional Vlasov-Maxwell System for
  Laser-Plasma Interaction",,"Mathematical Models and Methods in Applied Sciences 16 (2006)
  19-57",,,"math.AP",,"  We analyse a reduced 1D Vlasov--Maxwell system introduced recently in the
physical literature for studying laser-plasma interaction. This system can be
seen as a standard Vlasov equation in which the field is split in two terms: an
electrostatic field obtained from Poisson's equation and a vector potential
term satisfying a nonlinear wave equation. Both nonlinearities in the Poisson
and wave equations are due to the coupling with the Vlasov equation through the
charge density. We show global existence of weak solutions in the
non-relativistic case, and global existence of characteristic solutions in the
quasi-relativistic case. Moreover, these solutions are uniquely characterised
as fixed points of a certain operator. We also find a global energy functional
for the system allowing us to obtain $L^p$-nonlinear stability of some
particular equilibria in the periodic setting.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:50:47 GMT""}]","2016-08-16"
"math/0609398","Simon Labrunie","Mihai Bostan (CERMICS, INRIA Sophia Antipolis), Simon Labrunie (IECN,
  INRIA Lorraine / IECN / LSITT)","On the harmonic Boltzmannian waves in laser-plasma interaction",,"Journal of Physics A 39 (2006) 11697-11706","10.1088/0305-4470/39/37/022",,"math.AP",,"  We study the permanent regimes of the reduced Vlasov-Maxwell system for
laser-plasma interaction. A non-relativistic and two different relativistic
models are investigated. We prove the existence of solutions where the
distribution function is Boltzmannian and the electromagnetic variables are
time-harmonic and circularly polarized.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:52:00 GMT""}]","2009-11-11"
"math/0609399","Anton Zorich","Anton Zorich","Geodesics on Flat Surfaces","(25 pages, 5 figures) Based on the talk at ICM 2006 at Madrid; see
  Proceedings of the ICM, Madrid, Spain, 2006, EMS, 121-146 for the final
  version. For a more detailed survey see the paper ""Flat Surfaces"",
  arXiv.math.DS/0609392","International Congress of Mathematicians. Vol. III, 121-146, Eur.
  Math. Soc., Z\""urich, 2006",,,"math.DS math.GT",,"  This short survey illustrates the ideas of Teichmuller dynamics. As a model
application we consider the asymptotic topology of generic geodesics on a
""flat"" surface and count closed geodesics and saddle connections. This survey
is based on the joint papers with A.Eskin and H.Masur and with M.Kontsevich.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:54:05 GMT""}]","2014-04-07"
"math/0609400","Jose Bertin","Jos\'e Bertin (IF), Fabrice Rosay (IF)","P\'{e}riodicit\'{e} de Kn\""{o}rrer \'{e}tendue","6 pages",,,,"math.QA",,"  We study the deformation theory aspects of Matricial Factorizations, possibly
with an orthogonal or symplectic structure. We discuss and extend the Kn\""orrer
and Hori-Walcher periodicity theorems
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:12:03 GMT""}]","2016-08-16"
"math/0609401","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 18","Some problems from the ""Problem of the Issue"" section were solved by
  Scheepers and Tall - added a comment to this effect",,,,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTENTS: A surprising covering of the real line Unions of chains in dyadic
compact spaces and topological groups On the Pytkeev property in spaces of
continuous functions Selection principles related to alpha_i-properties On the
Kocinac alpha_i properties A new selection principle First Countable Continua
and Proper Forcing The convergence space of minimal usco mappings D-forced
spaces: a new approach to resolvability Resolvability of spaces having small
spread or extent Resolvability and monotone normality Isomorphism of Borel full
groups A Poset Hierarchy Infinite asymptotic games Elementary submodels and
separable monotonically normal compacta An application of CAT A general Stone
representation theorem Measure Recognition Problem Cardinal invariants for
C-cross topologies Problem of the Issue.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2011 17:37:04 GMT""}]","2011-08-11"
"math/0609402","Frank Oertel","Frank Oertel, Mark P. Owen","Geometry of polar wedges and super-replication prices in incomplete
  financial markets",,,,,"math.PR math.FA math.OC q-fin.CP",,"  Consider a financial market in which an agent trades with utility-induced
restrictions on wealth. By introducing a general convex-analytic framework
which includes the class of umbrella wedges in certain Riesz spaces and faces
of convex sets (consisting of probability measures), together with a duality
theory for polar wedges, we provide a representation of the super-replication
price of an unbounded (but sufficiently integrable) contingent claim that can
be dominated approximately by a zero-financed terminal wealth as the the
supremum of its discounted expectation under pricing measures which appear as
faces of a given set of separating probability measures. Central to our
investigation is the representation of a wedge $C_\Phi$ of utility-based
super-replicable contingent claims as the polar wedge of the set of finite
entropy separating measures. Our general approach shows, that those terminal
wealths need {\it not} necessarily stem from {\it admissible} trading
strategies only. The full two-sided polarity we achieve between measures and
contingent claims yields an economic justification for the use of the wedge
$C_\Phi$: the utility-based restrictions which this wedge imposes on terminal
wealth arise only from the investor's preferences to asymptotically large
negative wealth.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:33:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 09:57:37 GMT""}]","2008-12-10"
"math/0609403","Frank Oertel","Frank Oertel, Mark Owen","On utility-based super-replication prices of contingent claims with
  unbounded payoffs",,,,,"math.PR math.FA math.OC q-fin.PR",,"  Consider a financial market in which an agent trades with utility-induced
restrictions on wealth. For a utility function which satisfies the condition of
reasonable asymptotic elasticity at $-\infty$ we prove that the utility-based
super-replication price of an unbounded (but sufficiently integrable)
contingent claim is equal to the supremum of its discounted expectations under
pricing measures with finite {\it loss-entropy}. For an agent whose utility
function is unbounded from above, the set of pricing measures with finite
loss-entropy can be slightly larger than the set of pricing measures with
finite entropy. Indeed, the former set is the closure of the latter under a
suitable weak topology.
  Central to our proof is the representation of a cone $C_U$ of utility-based
super-replicable contingent claims as the polar cone to the set of finite
loss-entropy pricing measures. The cone $C_U$ is defined as the closure, under
a relevant weak topology, of the cone of all (sufficiently integrable)
contingent claims that can be dominated by a zero-financed terminal wealth.
  We investigate also the natural dual of this result and show that the polar
cone to $C_U$ is generated by those separating measures with finite
loss-entropy. The full two-sided polarity we achieve between measures and
contingent claims yields an economic justification for the use of the cone
$C_U$, and an open question.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:54:54 GMT""}]","2008-12-10"
"math/0609404","YanYan Li","YanYan Li","Some Liouville theorems and applications",,,,,"math.AP math.DG",,"  We give exposition of a Liouville theorem established in \cite{Li3} which is
a novel extension of the classical Liouville theorem for harmonic functions. To
illustrate some ideas of the proof of the Liouville theorem, we present a new
proof of the classical Liouville theorem for harmonic functions. Applications
of the Liouville theorem, as well as that of earlier ones in \cite{Li2}, can be
found in \cite{Li3, Li4} and \cite{W}.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 14:50:46 GMT""}]","2007-05-23"
"math/0609405","Xavier Yvonne","Xavier Yvonne (ICJ)","An algorithm for computing the canonical bases of higher-level
  q-deformed Fock spaces","Copy similar to the one published. Minor corrections since Version 1",,,,"math.RT",,"  We derive a straightening-free algorithm that computes the canonical bases of
any higher-level q-deformed Fock space.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:13:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 10:49:57 GMT""}]","2007-05-23"
"math/0609406","Oliver Fabert","Oliver Fabert","Contact Homology of Hamiltonian Mapping Tori","40 pages, revised version to appear in Commentarii Mathematici
  Helvetici",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the rational symplectic field theory in the
Floer case. For this observe that in the general geometric setup for symplectic
field theory the contact manifolds can be replaced by mapping tori of
symplectic manifolds with symplectomorphisms. While the cylindrical contact
homology is given by the Floer homologies of powers of the symplectomorphism,
the other algebraic invariants of symplectic field theory provide natural
generalizations of symplectic Floer homology. For symplectically aspherical
manifolds and Hamiltonian symplectomorphisms we study the moduli spaces of
rational curves and prove a transversality result, which does not need the
polyfold theory by Hofer, Wysocki and Zehnder. Besides that our result shows
that one does not get nontrivial operations on Floer homology from symplectic
field theory, we use it to compute the full contact homology of the
corresponding Hamiltonian mapping torus.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:58:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 09:11:03 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2008 17:00:53 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jan 2009 13:34:56 GMT""}]","2009-01-13"
"math/0609407","Pomponio Alessio","Antonio Azzollini, Alessio Pomponio","On a ""zero mass"" nonlinear Schrodinger equation","32 pages. We corrected a gap in the proof of Theorem 3.9",,,,"math.AP",,"  We look for positive solutions to the nonlinear Schrodinger equation with a
potential, under the hypothesis of zero mass on the nonlinearity, in a
particular situation. Existence and multiplicity results are provided.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:23:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 12:00:05 GMT""}]","2007-05-23"
"math/0609408","Jae Choon Cha","Jae Choon Cha","The structure of the rational concordance group of knots","to appear in Memoirs of the American Mathematical Society",,,,"math.GT",,"  We study the group of rational concordance classes of codimension two knots
in rational homology spheres. We give a full calculation of its algebraic
theory by developing a complete set of new invariants. For computation, we
relate these invariants with limiting behaviour of the Artin reciprocity over
an infinite tower of number fields and analyze it using tools from algebraic
number theory. In higher dimensions it classifies the rational concordance
group of knots whose ambient space satisfies a certain cobordism theoretic
condition. In particular, we construct infinitely many torsion elements. We
show that the structure of the rational concordance group is much more
complicated than the integral concordance group from a topological viewpoint.
We also investigate the structure peculiar to knots in rational homology
3-spheres. To obtain further nontrivial obstructions in this dimension, we
develop a technique of controlling a certain limit of the von Neumann
$L^2$-signature invariants.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:32:56 GMT""}]","2007-05-23"
"math/0609409","Jae Choon Cha","Jae Choon Cha","Injectivity theorems and algebraic closures of groups with coefficients","28 pages; to appear in Proceedings of the London Mathematical Society",,,,"math.GT math.GR",,"  Recently, Cochran and Harvey defined torsion-free derived series of groups
and proved an injectivity theorem on the associated torsion-free quotients. We
show that there is a universal construction which extends such an injectivity
theorem to an isomorphism theorem. Our result relates injectivity theorems to a
certain homology localization of groups. In order to give a concrete
combinatorial description and existence proof of the necessary homology
localization, we introduce a new version of algebraic closures of groups with
coefficients by considering a certain type of equations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:40:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 06:39:49 GMT""}]","2007-05-23"
"math/0609410","Roland Queme","Roland Queme","Singular integers and p-class group of cyclotomic fields","The section 7 on the consequences of the previous sections of the
  article on the Vandiver's conjecture contains an error and is removed",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be an irregular prime. Let $K=\Q(\zeta)$ be the $p$-cyclotomic field.
  From Kummer and class field theory, there exist Galois extensions $S/\Q$ of
degree $p(p-1)$ such that $S/K$ is a cyclic unramified extension of degree
$[S:K]=p$. We give an algebraic construction of the subfields $M$ of $S$ with
degree $[M:\Q]=p$ and an explicit formula for the prime decomposition and
ramification of the prime number $p$ in the extensions $S/K$, $M/\Q$ and $S/M$.
In the last section, we examine the consequences of these results for the
Vandiver's conjecture. This article is at elementary level on Classical
Algebraic Number Theory.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 06:00:39 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 13:12:42 GMT""},{""version"":""v4"",""created"":""Thu, 2 Nov 2006 10:42:58 GMT""},{""version"":""v5"",""created"":""Sat, 18 Nov 2006 09:52:38 GMT""},{""version"":""v6"",""created"":""Sat, 13 Jan 2007 11:24:50 GMT""},{""version"":""v7"",""created"":""Wed, 30 Sep 2009 06:26:08 GMT""},{""version"":""v8"",""created"":""Mon, 19 Oct 2009 08:22:20 GMT""}]","2009-10-19"
"math/0609411","Jae Choon Cha","Jae Choon Cha","Topological minimal genus and $L^2$-signatures","17 pages; revised a few statements",,,,"math.GT",,"  We obtain new lower bounds of the minimal genus of a locally flat surface
representing a 2-dimensional homology class in a topological 4-manifold with
boundary, using the von Neumann-Cheeger-Gromov $\rho$-invariant. As an
application our results are employed to investigate the slice genus of knots.
We illustrate examples with arbitrarily large slice genus for which our lower
bound is optimal but all previously known invariants vanish.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 15:51:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 15:10:24 GMT""}]","2007-05-23"
"nlin/0609034","Alex Kasman","Alex Kasman and Stephane Lafortune","When is negativity not a problem for the ultra-discrete limit?",,,"10.1063/1.2360394",,"nlin.SI nlin.CG",,"  The `ultra-discrete limit' has provided a link between integrable difference
equations and cellular automata displaying soliton like solutions. In
particular, this procedure generally turns strictly positive solutions of
algebraic difference equations with positive coefficients into corresponding
solutions to equations involving the ""Max"" operator. Although it certainly is
the case that dropping these positivity conditions creates potential
difficulties, it is still possible for solutions to persist under the
ultra-discrete limit even in their absence. To recognize when this will occur,
one must consider whether a certain expression, involving a measure of the
rates of convergence of different terms in the difference equation and their
coefficients, is equal to zero. Applications discussed include the solution of
elementary ordinary difference equations, a discretization of the Hirota
Bilinear Difference Equation and the identification of integrals of motion for
ultra-discrete equations.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 18:40:27 GMT""}]","2015-06-26"
"nlin/0609035","Ricardo Lopez-Ruiz","Xavier Calbet and Ricardo Lopez-Ruiz","Maximum complexity distribution of a monodimensional ideal gas out of
  equilibrium","12 pages, 4 figures",,"10.1016/j.physa.2007.04.005",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  The maximum complexity momentum distribution for an isolated monodimensional
ideal gas out of equilibrium is derived analytically. In a first approximation,
it consists of a double non-overlapping Gaussian distribution. In good
agreement with this result, the numerical simulations of a particular isolated
monodimensional gas, which is abruptly pushed far from equilibrium, shows the
maximum complexity distribution in the decay of the system toward equilibrium.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:37:21 GMT""}]","2009-11-11"
"nlin/0609036","Alexander Iomin","A. Iomin","Accelerator dynamics of a fractional kicked rotor","Submitted for publication in Phys. Rev. E","Phys. Rev. E 75, 037201 (2007)","10.1103/PhysRevE.75.037201",,"nlin.CD",,"  It is shown that the Weyl fractional derivative can quantize an open system.
A fractional kicked rotor is studied in the framework of the fractional
Schrodinger equation. The system is described by the non-Hermitian Hamiltonian
by virtue of the Weyl fractional derivative. Violation of space symmetry leads
to acceleration of the orbital momentum. Quantum localization saturates this
acceleration, such that the average value of the orbital momentum can be a
direct current and the system behaves like a ratchet. The classical counterpart
is a nonlinear kicked rotor with absorbing boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:11:08 GMT""}]","2009-11-11"
"nlin/0609037","Luis Martinez","Luis Martinez Alonso and Elena Medina","Genus-zero Whitham hierarchies in conformal-map dynamics","12 pages, 3 figures",,"10.1016/j.physletb.2006.08.082",,"nlin.SI",,"  A scheme for solving quasiclassical string equations is developped to prove
that genus-zero Whitham hierarchies describe the deformations of planar domains
determined by rational conformal maps. This property is applied in normal
matrix models to show that deformations of simply-connected supports of
eigenvalues under changes of coupling constants are governed by genus-zero
Whitham hierarchies.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:41:32 GMT""}]","2009-11-11"
"nucl-ex/0609020","Yu-Gang Ma","Y. G. Ma","$\phi$ meson production and partonic collectivity at RHIC","8 pages, 7 figures; Invited talk in International Conference on
  Strangess in Quark Matter (SQM2006), UCLA, California, USA, March 26-31,
  2006; to be publsihed in the Proceeding isuue of J. Phys. G","J.Phys. G32 (2006) S373-S380","10.1088/0954-3899/32/12/S46",,"nucl-ex hep-ph nucl-th",,"  New results on $\phi$-meson production and elliptic flow $v_{2}$ measurements
from RHIC 2004 run (Run-IV) have been reviewed. In addition, the di-hadron
correlation function between the trigged $\phi$ and $\Omega$ and the associated
soft particles was simulated. Knowledge about these results are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 10:38:55 GMT""}]","2007-05-23"
"nucl-ex/0609021","Pawan Kumar Netrakanti","STAR Collaboration","Rapidity and species dependence of particle production at large
  transverse momentum for $d$+Au collisions at \sqrt s_NN = 200 GeV","14 pages and 13 figures","Phys.Rev.C76:054903,2007","10.1103/PhysRevC.76.054903",,"nucl-ex",,"  We determine rapidity asymmetry in the production of charged pions, protons
and anti-protons for large transverse momentum (pT) for d+Au collisions at
\sqrt s_NN = 200 GeV. The identified hadrons are measured in the rapidity
regions |y| < 0.5 and 0.5 < |y| < 1.0 for the pT range 2.5 < pT < 10 GeV/c. We
observe significant rapidity asymmetry for charged pion and proton+anti-proton
production in both rapidity regions. The asymmetry is larger for 0.5 < |y| <
1.0 than for |y|< 0.5 and is almost independent of particle type. The
measurements are compared to various model predictions employing multiple
scattering, energy loss, nuclear shadowing, saturation effects, and
recombination, and also to a phenomenological parton model. We find that
asymmetries are sensitive to model parameters and show model-preference. The
rapidity dependence of \pi^{-}/\pi^{+} and \bar{p}/p ratios in peripheral d+Au
and forward neutron-tagged events are used to study the contributions of
valence quarks and gluons to particle production at high pT. The results are
compared to calculations based on NLO pQCD and other measurements of quark
fragmentation functions.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 12:59:58 GMT""}]","2012-08-27"
"nucl-th/0609032","Yoshihiro Aritomo","Y. Aritomo","Fusion Hindrance and the Role of Shell Effects in the Superheavy Mass
  Region","6 pages, 4 figures. Uses aipxfm.sty. A talk given at the FUSION06:
  International Conference on Reaction Mechanisms and Nuclear Structure at the
  Coulomb barrier, March 19-23, 2006, San Servolo, Venezia, Italy",,"10.1063/1.2338387",,"nucl-th",,"  We present the first attempt of the systematical investigation about the
effects of shell correction energy for dynamical processes, which include
fusion, fusion-fission and quasi-fission processes. In the superheavy mass
region, for the fusion process, the shell correction energy plays a very
important role and enhances the fusion probability, when the colliding partner
has strong shell structure. By analyzing the trajectory in the
three-dimensional coordinate space with a Langevin equation, we reveal the
mechanism of the enhancement of the fusion probability caused by shell effects.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 17:05:07 GMT""}]","2009-11-11"
"nucl-th/0609033","Alberto Accardi","Alberto Accardi","Hadronization in cold nuclear matter","4 pages, 3 figures, uses elsart.cls. Talk given at ""Hard Probes
  2006"", Asilomar Conference Grounds, Pacific Grove, CA (USA), June 9-16, 2006","Nucl.Phys.A783:561-564,2007","10.1016/j.nuclphysa.2006.11.116",,"nucl-th",,"  I review a recently proposed scaling analysis of hadron suppression in Deeply
Inelastic Scattering on nuclear targets measured at the HERMES experiment. The
analysis can distinguish 2 competing explanations for the observed suppression,
namely, quark radiative energy loss with long hadron formation times, and
prehadron nuclear absorption with hadronization starting inside the nucleus.
Experimental data are shown to favor short formation times and prehadron
absorption.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2006 19:27:24 GMT""}]","2008-11-26"
"nucl-th/0609034","Yoshihiro Aritomo","Y. Aritomo, M. Ohta and F. Hanappe","Pre-scission neutron multiplicity associated with the dynamical process
  in superheavy mass region","19 pages, 12 figures, Accepted for publication in J. Phys. G","J.Phys. G32 (2006) 2245-2260","10.1088/0954-3899/32/11/016",,"nucl-th",,"  The fusion-fission process accompanied by neutron emission is studied in the
superheavy-mass region on the basis of the fluctuation-dissipation model
combined with a statistical model. The calculation of the trajectory or the
shape evolution in the deformation space of the nucleus with neutron emission
is performed. Each process (quasi-fission, fusion-fission, and deep
quasi-fission processes) has a characteristic travelling time from the point of
contact of colliding nuclei to the scission point. These dynamical aspects of
the whole process are discussed in terms of the pre-scission neutron
multiplicity, which depends on the time spent on each process. We have
presented the details of the characteristics of our model calculation in the
reactions $^{48}$Ca+$^{208}$Pb and $^{48}$Ca+$^{244}$Pu, and shown how the
structure of the distribution of pre-scission neutron multiplicity depends on
the incident energy.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 04:46:46 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 06:31:00 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 05:58:30 GMT""}]","2009-11-11"
"nucl-th/0609035","Lie-Wen Chen","Jun Xu, Lie-Wen Chen, Bao-An Li, Hong-Ru Ma","Temperature effects on the nuclear symmetry energy and symmetry free
  energy with an isospin and momentum dependent interaction","9 pages, 7 figures, 1 figure added to show the temperature dependence
  of the potential and kinetic parts of the symmetry energy. Revised version to
  appear in PRC","Phys.Rev.C75:014607,2007","10.1103/PhysRevC.75.014607",,"nucl-th astro-ph nucl-ex",,"  Within a self-consistent thermal model using an isospin and momentum
dependent interaction (MDI) constrained by the isospin diffusion data in
heavy-ion collisions, we investigate the temperature dependence of the symmetry
energy $E_{sym}(\rho, T)$ and symmetry free energy $F_{sym}(\rho, T) $ for hot,
isospin asymmetric nuclear matter. It is shown that the symmetry energy
$E_{sym}(\rho, T)$ generally decreases with increasing temperature while the
symmetry free energy $F_{sym}(\rho, T)$ exhibits opposite temperature
dependence. The decrement of the symmetry energy with temperature is
essentially due to the decrement of the potential energy part of the symmetry
energy with temperature. The difference between the symmetry energy and
symmetry free energy is found to be quite small around the saturation density
of nuclear matter. While at very low densities, they differ significantly from
each other. In comparison with the experimental data of temperature dependent
symmetry energy extracted from the isotopic scaling analysis of intermediate
mass fragments (IMF's) in heavy-ion collisions, the resulting density and
temperature dependent symmetry energy $E_{sym}(\rho, T) $ is then used to
estimate the average freeze-out density of the IMF's.used to estimate the
average freeze-out density of the IMF's.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:38:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 11:07:49 GMT""}]","2008-11-26"
"nucl-th/0609036","Adriana R. Raduta","Ad. R. Raduta, F. Gulminelli","Multifragmentation and the symmetry term of the nuclear equation of
  state","13 pages, 4 figures","Phys.Rev.C75:024605,2007","10.1103/PhysRevC.75.024605",,"nucl-th",,"  We investigate the possibility to extract the symmetry energy from
multifragmentation data. The applicability of the grandcanonical formula
earlier proposed by Ono {\it et al.} [Phys. Rev. C {\bf 68}, 051601(R)] in the
case of finite excited nuclei is tested within a microcanonical framework.
Relatively good results are obtained except for large residual nuclei,
especially when large sources are highly excited. Effects of secondary particle
emission and the extent in which relevant information may be inferred from
experimental observables are finally discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:33:26 GMT""}]","2008-11-26"
"nucl-th/0609037","Ulf-G. Mei{\ss}ner","E. Epelbaum, U.-G. Mei{\ss}ner","On the renormalization of the one-pion exchange potential and the
  consistency of Weinberg's power counting","15 pages, 12 figures, updated and published version","Few Body Syst. 54 (2013) 2175 - 2190","10.1007/s00601-012-0492-1","FZJ-IKP-TH-2006-25, HISKP-TH-06/27","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nogga, Timmermans and van Kolck recently argued that Weinberg's power
counting in the few-nucleon sector is inconsistent and requires modifications.
Their argument is based on the observed cutoff dependence of the
nucleon-nucleon scattering amplitude calculated by solving the
Lippmann-Schwinger equation with the regularized one-pion exchange potential
and the cutoff Lambda varied in the range Lambda = 2...20 fm^(-1). In this
paper we discuss the role the cutoff plays in the application of chiral
effective field theory to the two-nucleon system and study carefully the
cutoff-dependence of phase shifts and observables based on the one-pion
exchange potential. We show that (i) there is no need to use the momentum-space
cutoff larger than Lambda ~ 3 fm^(-1); (ii) the neutron-proton low-energy data
show no evidence for an inconsistency of Weinberg's power counting if one uses
Lambda ~ 3 fm^{-1}.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:57:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2013 12:13:01 GMT""}]","2013-11-18"
