"math/0609082","Anton Gerasimov","A. Gerasimov, D. Lebedev, S. Oblezin","Baxter Q-operator and Givental integral representation for C_n and D_n","14 pages, the case of nonzero eigenvalues is added",,,,"math.RT math-ph math.MP",,"  Recently integral representations for the eigenfunctions of quadratic open
Toda chain Hamiltonians for classical groups was proposed. This representation
generalizes Givental representation for A_n. In this note we verify that the
wave functions defined by these integral representations are common
eigenfunctions for the complete set of open Toda chain Hamiltonians. We
consider the zero eigenvalue wave functions for classical groups C_n and D_n
thus completing the generalization of the Givental construction in these cases.
The construction is based on a recursive procedure and uses the formalism of
Baxter Q-operators. We also verify that the integral Q-operators for C_n, D_n
and twisted affine algebra A_{2n-1}^{(2)} proposed previously intertwine
complete sets of Hamiltonian operators. Finally we provide integral
representations of the eigenfunctions of the quadratic $D_n$ Toda chain
Hamiltonians for generic nonzero eigenvalues.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:55:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 14:07:44 GMT""}]","2007-05-23"
"math/0609083","De-Qi. Zhang","De-Qi Zhang","Small bound for birational automorphism groups of algebraic varieties
  (with an Appendix by Yujiro Kawamata)","Mathematische Annalen, to appear","Math. Ann. 339 (2007), no. 4, 957 - 975",,,"math.AG",,"  We give an effective upper bound of |Bir(X)| for the birational automorphism
group of an irregular n-fold (with n = 3) of general type in terms of the
volume V = V(X) under an ''albanese smoothness and simplicity'' condition. To
be precise, |Bir(X)| < d_3 V^{10}. An optimum linear bound |Bir(X)|-1 <
(1/3)(42)^3 V is obtained for those 3-folds with non-maximal albanese
dimension. For all n > 2, a bound |Bir(X)| < d_n V^{10} is obtained when alb_X
is generically finite, alb(X) is smooth and Alb(X) is simple.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 02:42:22 GMT""}]","2018-09-24"
"math/0609084","Greg Markowsky","Greg Markowsky","A Tanaka formula for the derivative of intersection local time in
  $\reals^1$",,,,,"math.PR",,"  Let $B_t$ be a one dimensional Brownian motion, and let $\alpha'$ denote the
derivative of the intersection local time of $B_t$ as defined in Jay Rosen's
work (see references). The object of this paper is to prove the following
formula $(1/2)\alpha'_t(x) + (1/2)sgn(x)t = \int_0^t L_s^{B_s - x}dB_s -
\int_0^t sgn(B_t - B_u - x) du$ which was given as a formal identity by Rosen
without proof.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 02:53:02 GMT""}]","2007-05-23"
"math/0609085","Young-Heon Kim","Young-Heon Kim","Surfaces with boundary: their uniformizations, determinants of
  Laplacians, and isospectrality","Further Revised. A technical error is corrected; the sections devoted
  to the proof of the insertion lemma and the separation of variables method
  are completely rewritten. (Sections 4, 5, and 6 in this revised version.) A
  lot of changes, corrections, and improvements are made throughout the paper.
  No mathematical change in the main theorems listed in the introduction",,,,"math.DG math.AP",,"  Let \Sigma be a compact surface of type (g, n), n > 0, obtained by removing n
disjoint disks from a closed surface of genus g. Assuming \chi(\Sigma)<0, we
show that on \Sigma, the set of flat metrics which have the same Laplacian
spectrum of Dirichlet boundary condition is compact in the C^\infty topology.
This isospectral compactness extends the result of Osgood, Phillips, and Sarnak
\cite{OPS3} for type (0,n) surfaces, whose examples include bounded plane
domains.
  Our main ingredients are as following. We first show that the determinant of
the Laplacian is a proper function on the moduli space of geodesically bordered
hyperbolic metrics on \Sigma. Secondly, we show that the space of such metrics
is homeomorphic (in the C^\infty-topology) to the space of flat metrics (on
\Sigma) with constantly curved boundary. Because of this, we next reduce the
complicated degenerations of flat metrics to the simpler and well-known
degenerations of hyperbolic metrics, and we show that determinants of
Laplacians of flat metrics on \Sigma, with fixed area and boundary of constant
geodesic curvature, give a proper function on the corresponding moduli space.
This is interesting because Khuri \cite{Kh} showed that if the boundary length
(instead of the area) is fixed, the determinant is not a proper function when
\Sigma is of type (g, n), g>0; while Osgood, Phillips, and Sarnak \cite{OPS3}
showed the properness when g=0.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:49:47 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 20:14:10 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2007 21:14:58 GMT""}]","2007-06-13"
"math/0609086","Taekyun Kim","Taekyun Kim","p-adic q-expansion of alternating sums of powers","12 pages",,,,"math.NT",,"  In this paper, we will study p-adic q-expansion of alternating sums of
powers. From these properties, we derive some interesting properties related to
p-adic q-expansion of alternating sums of powers
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 04:17:03 GMT""}]","2007-05-23"
"math/0609087","Ali Ozkurt and Dougan Donmez","Ali \""Ozkurt and Do\u{g}an D\""onmez","Pro-torus actions on Poincar\'e duality spaces","6 pages",,,,"math.AT",,"  In this paper, it is shown that some of the results of torus actions on
Poincar\'{e} duality spaces, Borel's dimension formula and topological
splitting principle to local weights, hold if `torus' is replaced by
`pro-torus'.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:38:34 GMT""}]","2007-05-23"
"math/0609088","A Fernandez Valles","A Fern\'andez Valles","Local quasinilpotence and common invariant subspaces","7 pages",,,,"math.FA",,"  In this article we obtain some positive results about the existence of a
common nontrivial invariant subspace for $N$-tuples of not necessarily
commuting operators on Banach spaces with a Schauder basis. The concept of
joint quasinilpotence plays a basic role. Our results complement recent work by
Kosiek \cite{6} and Ptak \cite{8}.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:50:51 GMT""}]","2007-05-23"
"math/0609089","R Lashkaripour and D Foroutannia","R Lashkaripour and D Foroutannia","Inequalities involving upper bounds for certain matrix operators","12 pages",,,,"math.FA",,"  In this paper, we considered the problem of finding the upper bound Hausdorff
matrix operator from sequence spaces $l_p(v)$ (or $d(v,p)$) into $l_p(w)$ (or
$d(w,p)$). Also we considered the upper bound problem for matrix operators from
$d(v,1)$ into $d(w,1)$, and matrix operators from $e(w,\infty)$ into
$e(v,\infty)$, and deduce upper bound for Cesaro, Copson and Hilbert matrix
operators, which are recently considered in \cite{5} and \cite{6} and similar
to that in \cite{10}.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 06:54:39 GMT""}]","2007-05-23"
"math/0609090","Lajos Soukup","Istvan Juhasz, Lajos Soukup, Zoltan Szentmiklossy","D-forced spaces: a new approach to resolvability",,"Topology Appl. 153 (2006), no. 11, 1800--1824",,,"math.GN math.LO",,"  We introduce a ZFC method that enables us to build spaces (in fact special
dense subspaces of certain Cantor cubes) in which we have ""full control"" over
all dense subsets.
  Using this method we are able to construct, in ZFC, for each uncountable
regular cardinal $\lambda$ a 0-dimensional $T_2$, hence Tychonov, space which
is $\mu$-resolvable for all $\mu < \lambda$ but not $\lambda$-resolvable. This
yields the final (negative) solution of a celebrated problem of Ceder and
Pearson raised in 1967: Are $\omega$-resolvable spaces maximally resolvable?
This method enables us to solve several other open problems concerning
resolvability as well.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:02:34 GMT""}]","2007-05-23"
"math/0609091","Lajos Soukup","Istvan Juhasz, Lajos Soukup, Zoltan Szentmiklossy","Resolvability of spaces having small spread or extent",,,,,"math.GN math.LO",,"  In a recent paper O. Pavlov proved the following two interesting
resolvability results:
  (1) If a space $X$ satisfies $\Delta(X) > \ps(X)$ then $X$ is maximally
resolvable.
  (2) If a $T_3$-space $X$ satisfies $\Delta(X) > \pe(X)$ then $X$ is
$\omega$-resolvable.
  Here $\ps(X)$ ($\pe(X)$) denotes the smallest successor cardinal such that
$X$ has no discrete (closed discrete) subset of that size and $\Delta(X)$ is
the smallest cardinality of a non-empty open set in $X$. In this note we
improve (1) by showing that $\Delta(X) >$ $\ps(X)$ can be relaxed to $\Delta(X)
\ge$ $\ps(X)$. In particular, if $X$ is a space of countable spread with
$\Delta(X) > \omega$ then $X$ is maximally resolvable.
  The question if an analogous improvement of (2) is valid remains open, but we
present a proof of (2) that is simpler than Pavlov's.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:13:48 GMT""}]","2007-05-23"
"math/0609092","Lajos Soukup","Istvan Juhasz, Lajos Soukup, Zoltan Szentmiklossy","Resolvability and monotone normality",,,,,"math.GN math.LO",,"  A space $X$ is said to be $\kappa$-resolvable (resp. almost
$\kappa$-resolvable) if it contains $\kappa$ dense sets that are pairwise
disjoint (resp. almost disjoint over the ideal of nowhere dense subsets). $X$
is maximally resolvable iff it is $\Delta(X)$-resolvable, where $\Delta(X) =
\min\{|G| : G \ne \emptyset {open}\}.$
  We show that every crowded monotonically normal (in short: MN) space is
$\omega$-resolvable and almost $\mu$-resolvable, where $\mu = \min\{2^{\omega},
\omega_2 \}$. On the other hand, if $\kappa$ is a measurable cardinal then
there is a MN space $X$ with $\Delta(X) = \kappa$ such that no subspace of $X$
is $\omega_1$-resolvable.
  Any MN space of cardinality $< \aleph_\omega$ is maximally resolvable. But
from a supercompact cardinal we obtain the consistency of the existence of a MN
space $X$ with $|X| = \Delta(X) = \aleph_{\omega}$ such that no subspace of $X$
is $\omega_2$-resolvable.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:19:09 GMT""}]","2007-05-23"
"math/0609093","G\'abor Braun","Gabor Braun and Andras Nemethi","Invariants of Newton non-degenerate surface singularities","40 pages, 2 figures. Accepted by Compositio Mathematica. Prepared for
  publication",,,,"math.AG",,"  We recover the Newton diagram (modulo a natural ambiguity) from the link for
any surface hypersurface singularity with non-degenerate Newton principal part
whose link is a rational homology sphere. As a corollary, we show that the link
determines the embedded topological type, the Milnor fibration, and the
multiplicity of such a germ. This proves (even a stronger version of) Zariski's
Conjecture about the multiplicity for such a singularity.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:00:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 13:36:08 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 09:04:32 GMT""}]","2007-05-23"
"math/0609094","Walter van Assche","Walter Van Assche","Pade and Hermite-Pade approximation and orthogonality","31 pages","Surveys in Approximation Theory 2 (2006), 61-91",,,"math.CA math.NA",,"  We give a short introduction to Pade approximation (rational approximation to
a function with close contact at one point) and to Hermite-Pade approximation
(simultaneous rational approximation to several functions with close contact at
one point) and show how orthogonality plays a crucial role. We give some
insight into how logarithmic potential theory helps in describing the
asymptotic behavior and the convergence properties of Pade and Hermite-Pade
approximation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:18:54 GMT""}]","2013-10-16"
"math/0609095","Stephan Baier","Stephan Baier","The Lang-Trotter Conjecture on Average","18 pages",,,,"math.NT",,"  For an elliptic curve $E$ over $\ratq$ and an integer $r$ let $\pi_E^r(x)$ be
the number of primes $p\le x$ of good reduction such that the trace of the
Frobenius morphism of $E/\fie_p$ equals $r$. We consider the quantity
$\pi_E^r(x)$ on average over certain sets of elliptic curves. More in
particular, we establish the following: If $A,B>x^{1/2+\epsilon}$ and
$AB>x^{3/2+\epsilon}$, then the arithmetic mean of $\pi_E^r(x)$ over all
elliptic curves $E$ : $y^2=x^3+ax+b$ with $a,b\in \intz$, $|a|\le A$ and
$|b|\le B$ is $\sim C_r\sqrt{x}/\log x$, where $C_r$ is some constant depending
on $r$. This improves a result of C. David and F. Pappalardi. Moreover, we
establish an ``almost-all'' result on $\pi_E^r(x)$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:07:27 GMT""}]","2007-05-23"
"math/0609096","Zlil Sela","Zlil Sela","Diophantine Geometry over Groups VIII: Stability","revised version",,,,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the eighth in a sequence on the structure of sets of solutions
to systems of equations in free and hyperbolic groups, projections of such sets
(Diophantine sets), and the structure of definable sets over free and
hyperbolic groups. In the eighth paper we use a modification of the sieve
procedure, that was presented as part of the quantifier elimination process, to
prove that free and torsion-free (Gromov) hyperbolic groups are stable.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 11:04:49 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 16:55:51 GMT""}]","2012-04-24"
"math/0609097","Karlheinz Gr\""ochenig","Arpad Benyi, Karlheinz Gr\""ochenig, Kasso Okoudjou, Luke Rogers","Unimodular Fourier multipliers for modulation spaces","18 pages","J.~Functional Anal.~246 (2007), 366 -- 384",,,"math.FA",,"  We investigate the boundedness of unimodular Fourier multipliers on
modulation spaces. Surprisingly, the multipliers with general symbol
$e^{i|\xi|^\alpha}$, where $\alpha\in[0, 2]$, are bounded on all modulation
spaces, but, in general, fail to be bounded on the usual $L^p$-spaces. As a
consequence, the phase-space concentration of the solutions to the free
Schr\""odinger and wave equations are preserved. As a byproduct, we also obtain
boundedness results on modulation spaces for singular multipliers
$|\xi|^{-\delta} \sin (|\xi|^\alpha)$ for $ 0 \leq \delta \leq \alpha $.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 12:59:27 GMT""}]","2011-04-27"
"math/0609098","Mathieu Baillif","Mathieu Baillif and Alexandre Gabard","Manifolds: Hausdorffness versus homogeneity","6 pages, 4 figures","Proceedings of the American Mathematical Society, 2008, vol. 136,
  no. 3, p. 1105-1111",,,"math.GN",,"  We analyze the relationship between Hausdorffness and homogeneity in the
frame of manifolds, not confined to be Hausdorff. We exhibit examples of
homogeneous non-Hausdorff manifolds and prove that a Lindel\""of homogeneous
manifold is Hausdorff.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:16:18 GMT""}]","2012-02-21"
"math/0609100","Helene Massam","Jinnan Liu and Helene Massam","The conjugate prior for discrete hierarchical log-linear models","24 pages, 1 figure",,,,"math.ST stat.TH",,"  In the Bayesian analysis of contingency table data, the selection of a prior
distribution for either the log-linear parameters or the cell probabilities
parameter is a major challenge. Though the conjugate prior on cell
probabilities has been defined by Dawid and Lauritzen (1993) for decomposable
graphical models, it has not been identified for the larger class of graphical
models Markov with respect to an arbitrary undirected graph or for the even
wider class of hierarchical log-linear models. In this paper, working with the
log-linear parameters used by GLIM, we first define the conjugate prior for
these parameters and then derive the induced prior for the cell probabilities:
this is done for the general class of hierarchical log-linear models. We show
that the conjugate prior has all the properties that one expects from a prior:
notational simplicity, ability to reflect either no prior knowledge or a priori
expert knowledge, a moderate number of hyperparameters and mathematical
convenience. It also has the strong hyper Markov property which allows for
local updates within prime components for graphical models.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:38:53 GMT""}]","2007-06-13"
"math/0609101","Bernd Ammann","Bernd Ammann (IECN), Victor Nistor (Penn State University)","Weighted Sobolev spaces and regularity for polyhedral domains",,"Comput. Methods Appl. Mech. Engrg. 196 3650-3659 (2007)","10.1016/j.cma.2006.10.022",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a regularity result for the Poisson problem $-\Delta u = f$, $u
|\_{\pa \PP} = g$ on a polyhedral domain $\PP \subset \RR^3$ using the \BK\
spaces $\Kond{m}{a}(\PP)$. These are weighted Sobolev spaces in which the
weight is given by the distance to the set of edges \cite{Babu70,
Kondratiev67}. In particular, we show that there is no loss of
$\Kond{m}{a}$--regularity for solutions of strongly elliptic systems with
smooth coefficients. We also establish a ""trace theorem"" for the restriction to
the boundary of the functions in $\Kond{m}{a}(\PP)$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:42:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 14:29:53 GMT""}]","2015-10-28"
"math/0609102","Bachir Bekka","Bachir Bekka","Operator-algebraic superrigidity for $SL_n(\mathbb Z),n\geq 3$","30 pages; typos corrected","Inventiones Mathematicae 169, 401-425 (2007)","10.1007/s00222-007-0050-5",,"math.OA math.GR",,"  For $n\geq 3,$ let $\Gamma=SL_n(\mathbb Z).$ We prove the following
superridigity result for $\Gamma$ in the context of operator algebras. Let
$L(\Gamma)$ be the von Neumann algebra generated by the left regular
representation of $\Gamma.$ Let $M$ be a finite factor and let $U(M)$ be its
unitary group. Let $\pi: \Gamma\to U(M)$ be a group homomorphism such that
$\pi(\Gamma)''=M.$ Then
  \begin{itemize}
  \item[(i)] either $M$ is finite dimensional, or
  \item [(ii)] there exists a subgroup of finite index $\Lambda$ of $\Gamma$
such that $\pi|_\Lambda$ extends to a homomorphism $U(L(\Lambda))\to U(M).$
  \end{itemize}
  The result is deduced from a complete description of the tracial states on
the full $C^*$--algebra of $\Gamma.$
  As another application, we show that the full $C^*$--algebra of
  $\Gamma$ has no faithful tracial state.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:17:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 14:15:51 GMT""}]","2015-02-04"
"math/0609103","Fethi Mahmoudi","Fethi Mahmoudi","Energy Quantization for Yamabe's problem in Conformal Dimension","16 pages","Electron. J. Diff. Eqns., Vol. 2006(2006), No. 71, pp. 1-17",,,"math.AP",,"  T. Riviere proved an energy quantization for Yang-Mills fields defined on
n-dimensional Riemannian manifolds, when $n$ is larger than the critical
dimension 4. More precisely, he proved that the defect measure of a weakly
converging sequence of Yang-Mills fields is quantized, provided the $W^{2,1}$
norm of their curvature is uniformly bounded. In the present paper, we prove a
similar quantization phenomenon for the Yamabe problem in a bounded domain
$\Omega$ of $R^n$.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 15:26:33 GMT""}]","2007-05-23"
"nlin/0609004","Kuznetsov Sergey","Sergey P. Kuznetsov and Igor R. Sataev","Hyperbolic attractor in a system of coupled non-autonomous van der Pol
  oscillators: Numerical test for expanding and contracting cones","14 pages, 7 figures",,"10.1016/j.physleta.2006.12.071",,"nlin.CD",,"  We present numerical verification of hyperbolic nature for chaotic attractor
in a system of two coupled non-autonomous van der Pol oscillators (Kuznetsov,
Phys. Rev. Lett., 95, 144101, 2005). At certain parameter values, in the
four-dimensional phase space of the Poincare map a toroidal domain (a direct
product of a circle and a three-dimensional ball) is determined, which is
mapped into itself and contains the attractor we analyze. In accordance with
the computations, in this absorbing domain the conditions of hyperbolicity are
valid, which are formulated in terms of contracting and expanding cones in the
tangent spaces (the vector spaces of the small state perturbations).
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 11:27:35 GMT""}]","2015-06-26"
"nlin/0609005","Fariel Shafee","Fariel Shafee","Oligo-parametric Hierarchical Structure of Complex Systems","20 pages, 2 diagrams, 1 table","neuroquantology March 2007",,,"nlin.AO cond-mat.dis-nn physics.soc-ph",,"  We investigate the possible origin of hierarchical structures in complex
systems describable in terms of a finite and small number of parameters which
control the behavioral pattern at each level of organization. We argue that the
limitation on the number of important parameters at each stage is a reflection
of the fact that Thom's classification of catastrophes, i.e., qualitative
changes, involve only a few parameters. In addition, we also point out that
even in systems with a large number of components, only a few may be of
statistically great significance, just as in Zipf's law the quantitative
measure of the important collections is inversely proportional to the rank. We
then consider the concept of relative degeneracies coming from change of
resolving power, at various scales, which too would vindicate the procedure of
coarse-graining in building up hierarchical organizations. We suggest that,
similar to the group-theoretical annihilation of dangling tensor indices due to
symmetry to minimize energy, even in more inexact contexts such as in biology
and the social sciences, similar attempts by the system to reduce frustration
may lead to cluster formation, which are semi-closed, and let leakage
interactions come into play at larger scales.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 20:33:44 GMT""}]","2007-05-23"
"nlin/0609006","Ana Paula Andrade","Ana Paula Andrade (UESC), Andre Luis B. Ribeiro (UESC), Reinaldo R.
  Rosa (INPE)","Gradient Pattern Analysis of Cosmic Structure Formation: Norm and Phase
  Statistics","Accepted for publication in Physica D",,"10.1016/j.physd.2006.08.025",,"nlin.PS",,"  This paper presents the preliminary results of the characterization of
pattern evolution in the process of cosmic structure formation. We are applying
on N-body cosmological simulations data the technique proposed by Rosa, Sharma
& Valdivia (1999) and Ramos et al. (2000) to estimate the time behavior of
asymmetries in the gradient field. The gradient pattern analysis is a well
tested tool, used to build asymmetrical fragmentation parameters estimated over
a gradient field of an image matrix able to quantify a complexity measure of
nonlinear extended systems. In this investigation we work with the high
resolution cosmological data simulated by the Virgo consortium, in different
time steps, in order to obtain a diagnostic of the spatio-temporal disorder in
the matter density field. We perform the calculations of the gradient vectors
statistics, such as mean, variance, skewness, kurtosis, and correlations on the
gradient field. Our main goal is to determine different dynamical regimes
through the analysis of complex patterns arising from the evolutionary process
of structure formation. The results show that the gradient pattern technique,
specially the statistical analysis of second and third gradient moment, may
represent a very useful tool to describe the matter clustering in the Universe.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 01:15:18 GMT""}]","2009-11-11"
"nlin/0609007","Dario Vincenzi","D. Vincenzi and E. Bodenschatz","Single polymer dynamics in elongational flow and the confluent Heun
  equation","9 pages, 6 figures","J. Phys. A: Math. Gen., vol. 39, pp. 10691-10701 (2006)","10.1088/0305-4470/39/34/007",,"nlin.SI cond-mat.soft math-ph math.MP",,"  We investigate the non-equilibrium dynamics of an isolated polymer in a
stationary elongational flow. We compute the relaxation time to the
steady-state configuration as a function of the Weissenberg number. A strong
increase of the relaxation time is found around the coil-stretch transition,
which is attributed to the large number of polymer configurations. The
relaxation dynamics of the polymer is solved analytically in terms of a central
two-point connection problem for the singly confluent Heun equation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 13:57:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 15:26:26 GMT""}]","2007-05-23"
"nlin/0609008","Mario I. Molina","M. I. Molina and Y. S. Kivshar","Interface localized modes and hybrid lattice solitons in waveguide
  arrays","11 pages, 5 figures, submitted to Opt. Lett",,"10.1016/j.physleta.2006.10.070",,"nlin.PS",,"  We discuss the formation of guided modes localized at the interface separat-
ing two different periodic photonic lattices. Employing the effective discrete
model, we analyze linear and nonlinear interface modes and also predict the
existence of stable interface solitons including the hybrid
staggered/unstaggered lattice solitons with the tails belonging to spectral
gaps of different types.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:01:25 GMT""}]","2015-06-26"
"nucl-th/0609007","Vadim Lensky","V. Lensky, J. Haidenbauer, C. Hanhart, V. Baru, A. Kudryavtsev, U.-G.
  Mei{\ss}ner","Advances in the field-theoretic understanding of pion production in
  nucleon-nucleon collisions","To appear in the proceedings of the international conference MESON
  2006, Cracow, Poland, 9 - 13 June 2006; 4 pages, 2 figures, uses ws-ijmpa.cls","Int.J.Mod.Phys.A22:591-595,2007","10.1142/S0217751X07035902","FZJ-IKP-TH-2006-24","nucl-th",,"  We study the production amplitude for the reaction $NN\to NN\pi$ up to
next-to-leading order in chiral perturbation theory. We show that the
irreducible chiral loops at this order exactly cancel those terms that arise
from the off-shell parts of the $\pi N$ rescattering vertex. This cancellation
is required for formal consistency of the whole scheme. The net effect of the
inclusion of all next-to-leading order loops is to enhance the leading
rescattering amplitude by a factor of 4/3 compared to phenomenological studies,
bringing its contribution to the cross section for $pp\to d\pi^+$ close to the
experimental value.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 10:46:52 GMT""}]","2008-11-26"
"physics/0609025","Vladislav Malyshkin","A. G. Zabrodskii, M. E. Kompan, V. G. Malyshkin and I. Yu. Sapurina","Carbon Supported Polyaniline as Anode Catalyst: Pathway to Platinum-Free
  Fuel Cells","11 pages, 3 Postscript figures, atricle tex style","Technical Physics Letters, (2006), Vol. 32, No. 9, pp. 758-761","10.1134/S1063785006090070","PTI-2006-Z1","physics.chem-ph",,"  The effectiveness of carbon supported polyaniline as anode catalyst in a fuel
cell (FC) with direct formic acid electrooxidation is experimentally
demonstrated. A prototype FC with such a platinum-free composite anode
exhibited a maximum room-temperature specific power of about 5 mW/cm2
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 20:32:57 GMT""}]","2009-11-13"
"physics/0609026","Marcelo S. Berman","Marcelo Samuel Berman","On the Machian Origin of Inertia","10 pages including front one. New version was accepted to publication
  by Astrophysics and Space Science","Astrophys.SpaceSci.318:269-272,2008","10.1007/s10509-008-9915-3",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine Sciama's inertia theory: we generalise it, by combining rotation
and expansion in one unique model, we find the angular speed of the Universe,
and we stress that the theory is zero-total-energy valued. We compare with
other theories of the same null energy background. We determine the numerical
value of a constant which appears in the Machian inertial force expression
devised by Graneau and Graneau[2], by introducing the above angular speed. We
point out that this last theory is not restricted to Newtonian physics as those
authors stated but is, in fact, compatible with other cosmological and
gravitational theories. An argument by Berry[7] is shown in order to ""derive""
Brans-Dicke relation in the present context.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2006 21:27:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 15:14:37 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2008 00:55:38 GMT""},{""version"":""v4"",""created"":""Sat, 27 Sep 2008 18:42:01 GMT""}]","2008-12-18"
"physics/0609027","Xiao-Song Wang","Xiao-Song Wang","Derivation of the Maxwell's Equations Based on a Continuum Mechanical
  Model of Vacuum and a Singularity Model of Electric Charges","9 pages, 0 figures, REVTeX 4",,,,"physics.gen-ph",,"  We speculate that the universe may be filled with a visco-elastic continuum
which may be called aether. Thus, the Maxwell's equations in vacuum are derived
by methods of continuum mechanics based on a continuum mechanical model of
vacuum and a singularity model of electric charges.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:05:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 09:43:21 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 00:30:13 GMT""}]","2007-05-23"
"physics/0609028","Peter van der Straten","K.M.R. van der Stam, E.D. van Ooijen, R. Meppelink, J.M. Vogels, and
  P. van der Straten","Large atom number Bose-Einstein condensate of sodium","11 pages, 12 figures, submitted to Review Of Scientific Instruments",,"10.1063/1.2424439",,"physics.atom-ph",,"  We describe the setup to create a large Bose-Einstein condensate containing
more than 120x10^6 atoms. In the experiment a thermal beam is slowed by a
Zeeman slower and captured in a dark-spot magneto-optical trap (MOT). A typical
dark-spot MOT in our experiments contains 2.0x10^10 atoms with a temperature of
320 microK and a density of about 1.0x10^11 atoms/cm^3. The sample is spin
polarized in a high magnetic field, before the atoms are loaded in the magnetic
trap. Spin polarizing in a high magnetic field results in an increase in the
transfer efficiency by a factor of 2 compared to experiments without spin
polarizing. In the magnetic trap the cloud is cooled to degeneracy in 50 s by
evaporative cooling. To suppress the 3-body losses at the end of the
evaporation the magnetic trap is decompressed in the axial direction.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 07:33:31 GMT""}]","2009-11-13"
"physics/0609029","Radek Erban","Radek Erban and Jonathan Chapman","On chemisorption of polymers to solid surfaces","20 pages, submitted to Journal of Statistical Physics",,"10.1007/s10955-006-9224-6",,"physics.chem-ph cond-mat.soft",,"  The irreversible adsorption of polymers to a two-dimensional solid surface is
studied. An operator formalism is introduced for chemisorption from a
polydisperse solution of polymers which transforms the analysis of the
adsorption process to a set of combinatorial problems on a two-dimensional
lattice. The time evolution of the number of polymers attached and the surface
area covered are calculated via a series expansion. The dependence of the final
coverage on the parameters of the model (i.e. the parameters of the
distribution of polymer lengths in the solution) is studied. Various methods
for accelerating the convergence of the resulting infinite series are
considered. To demonstrate the accuracy of the truncated series approach, the
series expansion results are compared with the results of stochastic
simulation.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2006 14:04:18 GMT""}]","2009-11-13"
