"math/0609014","Kevin Purbhoo","Kevin Purbhoo","Compression of root systems and the E-sequence","21 pages, 6 figures (best viewed in colour)",,,,"math.CO",,"  We examine certain maps from root systems to vector spaces over finite
fields. By choosing appropriate bases, the images of these maps can turn out to
have nice combinatorial properties, which reflect the structure of the
underlying root system. The main examples are E_6 and E_7.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 05:25:23 GMT""}]","2007-05-23"
"math/0609015","Hasan Akin","Hasan Akin","The Measure-Theoretical Entropy of a Linear Cellular Automata with
  respect to a Markov Measure","7 pages",,,,"math.DS math.FA",,"  In this paper we study the measure-theoretical entropy of the one-dimensional
linear cellular automata (CA hereafter) $T_{f[-l,r]}$, generated by local rule
$f(x_{-l},...,x_{r})= \sum\limits_{i=-l}^{r}\lambda_{i}x_{i}(\text{mod}\ m)$,
where $l$ and $r$ are positive integers, acting on the space of all doubly
infinite sequences with values in a finite ring $\mathbb{Z}_{m}$, $m \geq 2$,
with respect to a Markov measure. We prove that if the local rule $f$ is
bipermutative, then the measure-theoretical entropy of linear CA $T_{f[-l,r]}$
with respect to a Markov measure $\mu_{\pi P}$ is $ h_{\mu_{\pi
P}}(T_{f[-l,r]})=-(l+r)\sum\limits_{i,j=0}^{m-1}p_ip_{ij}\text{log} p_{ij}.$
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 05:46:04 GMT""}]","2007-05-23"
"math/0609016","Masao Jinzenji","Brian Forbes (RIMS, Kyoto University), Masao Jinzenji (Hokkaido
  University)","Local mirror symmetry of curves: Yukawa couplings and genus 1","20 pages, no figures; v2: added details on connection to
  hep-th/0606120; v3: corrected triple intersection number, which gives sleek
  formula for Yukawa couplings","Adv.Theor.Math.Phys.11:175-197,2007",,,"math.AG hep-th",,"  We continue our study of equivariant local mirror symmetry of curves, i.e.
mirror symmetry for X_k=O(k)+O(-2-k) over P^1 with torus action
(lambda_1,lambda_2) on the bundle. For the antidiagonal action
lambda_1=-lambda_2, we find closed formulas for the mirror map and a rational B
model Yukawa coupling for all k. Moreover, we give a simple closed form for the
B model genus 1 Gromov-Witten potential. For the diagonal action
lambda_1=lambda_2, we argue that the mirror symmetry computation is equivalent
to that of the projective bundle P(O+O(k)+O(-2-k)) over P^1. Finally, we
outline the computation of equivariant Gromov-Witten invariants for A_n
singularities and toric tree examples via mirror symmetry.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 05:56:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 10:21:03 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 09:11:48 GMT""}]","2011-09-22"
"math/0609017","Daniel Huybrechts","D. Huybrechts","The global Torelli theorem: classical, derived, twisted","23 pages",,,,"math.AG",,"  Survey written for the Proceedings of the AMS Meeting on Algebraic Geometry,
Seattle, 2005. Based on the talk delivered at this occasion, but a few comments
on recent developments are added.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:40:30 GMT""}]","2007-05-23"
"math/0609018","Marc Chardin","Marc Chardin, Amadou Lamine Fall, Uwe Nagel","Bounds for the Castelnuovo-Mumford regularity of modules",,,,,"math.AC math.AG",,"  We establish bounds for the Castelnuovo-Mumford regularity of a finitely
generated graded module and its symmetric powers in terms of the degrees of the
generators of the module and the degrees of their relations. We extend to
modules (and improve) the known bounds for homogenous ideal in a polynomial
ring established by Galligo, Guisti, Caviglia and Sbarra.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:43:48 GMT""}]","2007-05-23"
"math/0609019","Shmuel Onn","J. De Loera, R. Hemmecke, S. Onn, U.G. Rothblum, R. Weismantel","Convex Integer Maximization via Graver Bases",,"Journal of Pure and Applied Algebra, 213:1569--1577, 2009",,,"math.CO math.OC",,"  We present a new algebraic algorithmic scheme to solve {\em convex integer
maximization} problems of the following form, where $c$ is a convex function on
$R^d$ and $w_1x,...,w_dx$ are linear forms on $R^n$, $$\max \{c(w_1 x,...,w_d
x): Ax=b, x\in N^n\} .$$ This method works for arbitrary input data
$A,b,d,w_1,...,w_d,c$. Moreover, for fixed $d$ and several important classes of
programs in {\em variable dimension}, we prove that our algorithm runs in {\em
polynomial time}. As a consequence, we obtain polynomial time algorithms for
various types of multi-way transportation problems, packing problems, and
partitioning problems in variable dimension.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 17:31:53 GMT""}]","2009-11-21"
"math/0609020","Marloes Maathuis","Piet Groeneboom, Marloes H. Maathuis, Jon A. Wellner","Current status data with competing risks: Consistency and rates of
  Convergence of the MLE","Published in at http://dx.doi.org/10.1214/009053607000000974 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 3, 1031-1063","10.1214/009053607000000974","IMS-AOS-AOS0334","math.ST stat.TH",,"  We study nonparametric estimation of the sub-distribution functions for
current status data with competing risks. Our main interest is in the
nonparametric maximum likelihood estimator (MLE), and for comparison we also
consider a simpler ``naive estimator.'' Both types of estimators were studied
by Jewell, van der Laan and Henneman [Biometrika (2003) 90 183--197], but
little was known about their large sample properties. We have started to fill
this gap, by proving that the estimators are consistent and converge globally
and locally at rate $n^{1/3}$. We also show that this local rate of convergence
is optimal in a minimax sense. The proof of the local rate of convergence of
the MLE uses new methods, and relies on a rate result for the sum of the MLEs
of the sub-distribution functions which holds uniformly on a fixed neighborhood
of a point. Our results are used in Groeneboom, Maathuis and Wellner [Ann.
Statist. (2008) 36 1064--1089] to obtain the local limiting distributions of
the estimators.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 14:12:12 GMT""}]","2008-06-20"
"math/0609021","Marloes Maathuis","Piet Groeneboom, Marloes H. Maathuis, Jon A. Wellner","Current status data with competing risks: Limiting distribution of the
  MLE","Published in at http://dx.doi.org/10.1214/009053607000000983 the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 3, 1064-1089","10.1214/009053607000000983","IMS-AOS-AOS0336","math.ST stat.TH",,"  We study nonparametric estimation for current status data with competing
risks. Our main interest is in the nonparametric maximum likelihood estimator
(MLE), and for comparison we also consider a simpler ``naive estimator.''
Groeneboom, Maathuis and Wellner [Ann. Statist. (2008) 36 1031--1063] proved
that both types of estimators converge globally and locally at rate $n^{1/3}$.
We use these results to derive the local limiting distributions of the
estimators. The limiting distribution of the naive estimator is given by the
slopes of the convex minorants of correlated Brownian motion processes with
parabolic drifts. The limiting distribution of the MLE involves a new
self-induced limiting process. Finally, we present a simulation study showing
that the MLE is superior to the naive estimator in terms of mean squared error,
both for small sample sizes and asymptotically.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 09:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 14:54:57 GMT""}]","2008-06-20"
"math/0609022","Alberto Marcone","Alberto Marcone","Interval orders and reverse mathematics","21 pages; to appear in Notre Dame Journal of Formal Logic; minor
  changes from the previous version","Notre Dame Journal of Formal Logic 48 (2007), 425-448","10.1305/ndjfl/1187031412",,"math.LO math.CO",,"  We study the reverse mathematics of interval orders. We establish the logical
strength of the implications between various definitions of the notion of
interval order. We also consider the strength of different versions of the
characterization theorem for interval orders: a partial order is an interval
order if and only if it does not contain $2 \oplus 2$. We also study proper
interval orders and their characterization theorem: a partial order is a proper
interval order if and only if it contains neither $2 \oplus 2$ nor $3 \oplus
1$.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 09:15:29 GMT""}]","2008-11-21"
"math/0609023","W. Norrie Everitt Prof","W. N. Everitt","Fourth-order Bessel-type special functions: a survey",,,,,"math.CA",,"  This survey paper reports on the properties of the fourth-order Bessel-type
linear ordinary differential equation, on the generated self-adjoint
differential operators in two associated Hilbert function spaces, and on the
generalisation of the classical Hankel integral transform. These results are
based upon the properties of the classical Bessel and Laguerre secondorder
differential equations, and on the fourth-order Laguerre-type differential
equation. From these differential equations and their solutions, limit
processes yield the fourth-order Bessel-type functions and the associated
differential equation.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:09:23 GMT""}]","2007-05-23"
"math/0609024","Andrew Comech","Andrew Comech","$L\sp p$-$L\sp q$ regularity of Fourier integral operators with caustics","24 pages, 1 figure","Trans. Amer. Math. Soc. 356 (2004), no. 9, 3429--3454",,,"math.AP",,"  The caustics of Fourier integral operators are defined as caustics of the
corresponding Schwartz kernels (Lagrangian distributions on $X\times Y$). The
caustic set $\Sigma(C)$ of the canonical relation $C$ is characterized as the
set of points where the rank of the projection $\pi:C\to X\times Y$ is smaller
than its maximal value, $dim(X\times Y)-1$. We derive the $L\sp p(Y)\to L\sp
q(X)$ estimates on Fourier integral operators with caustics of corank 1 (such
as caustics of type $A\sb{m+1}$, $m\in\N$). For the values of $p$ and $q$
outside of certain neighborhood of the line of duality, $q=p'$, the $L\sp p\to
L\sp q$ estimates are proved to be caustics-insensitive.
  We apply our results to the analysis of the blow-up of the estimates on the
half-wave operator just before the geodesic flow forms caustics.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:18:18 GMT""}]","2007-05-23"
"math/0609025","Andrew Comech","Andrew Comech","Optimal regularity of Fourier integral operators with one-sided folds",,"Comm. Partial Differential Equations 24 (1999), 1263--1281",,,"math.AP",,"  We obtain optimal continuity in Sobolev spaces for the Fourier integral
operators associated to singular canonical relations, when one of the two
projections is a Whitney fold. The regularity depends on the type, $k$, of the
other projection from the canonical relation ($k=1$ for a Whitney fold). We
prove that one loses $(4+\frac{2}{k})^{-1}$ of a derivative in the regularity
properties.
  The proof is based on the $L^2$ estimates for oscillatory integral operators.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 10:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 20:34:29 GMT""}]","2007-05-23"
"math/0609026","Thierry Gallay","Thierry Gallay and Mariana Haragus","Stability of small periodic waves for the nonlinear Schroedinger
  equation","36 pages, 1 figure",,,,"math.AP",,"  The nonlinear Schroedinger equation possesses three distinct six-parameter
families of complex-valued quasi-periodic travelling waves, one in the
defocusing case and two in the focusing case. All these solutions have the
property that their modulus is a periodic function of x-ct for some real c. In
this paper we investigate the stability of the small amplitude travelling
waves, both in the defocusing and the focusing case. Our first result shows
that these waves are orbitally stable within the class of solutions which have
the same period and the same Floquet exponent as the original wave. Next, we
consider general bounded perturbations and focus on spectral stability. We show
that the small amplitude travelling waves are stable in the defocusing case,
but unstable in the focusing case. The instability is of side-band type, and
therefore cannot be detected in the periodic set-up used for the analysis of
orbital stability.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 12:32:33 GMT""}]","2007-05-23"
"math/0609027","Thierry Gallay","Thierry Gallay and Mariana Haragus","Orbital stability of periodic waves for the nonlinear Schroedinger
  equation","34 pages, 7 figures",,"10.1007/s10884-007-9071-4",,"math.AP",,"  The nonlinear Schroedinger equation has several families of quasi-periodic
travelling waves, each of which can be parametrized up to symmetries by two
real numbers: the period of the modulus of the wave profile, and the variation
of its phase over a period (Floquet exponent). In the defocusing case, we show
that these travelling waves are orbitally stable within the class of solutions
having the same period and the same Floquet exponent. This generalizes a
previous work where only small amplitude solutions were considered. A similar
result is obtained in the focusing case, under a non-degeneracy condition which
can be checked numerically. The proof relies on the general approach to orbital
stability as developed by Grillakis, Shatah, and Strauss, and requires a
detailed analysis of the Hamiltonian system satisfied by the wave profile.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 12:52:28 GMT""}]","2009-11-11"
"math/0609028","Didier Henrion","Didier Henrion (LAAS, Fel-Cvut)","Some control design experiments with HIFOO",,,,,"math.OC",,"  A new MATLAB package called HIFOO was recently proposed for H-infinity
fixed-order controller design. This document illustrates how some standard
controller design examples can be solved with this software.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 13:19:17 GMT""}]","2007-05-23"
"math/0609029","Jean-Baptiste Gramain","Jean-Baptiste Gramain","Generalized blocks of unipotent characters in the finite general linear
  group","28 pages, to appear in Communications in Algebra","Communications in Algebra, vol 36 (2008), no. 11, pp. 4132-4162",,,"math.RT math.GR",,"  In a paper of 2003, B. K\""ulshammer, J. B. Olsson and G. R. Robinson defined
$\ell$-blocks for the symmetric groups, where $\ell >1$ is an arbitrary
integer, and proved that they satisfy an analogue of the Nakayama Conjecture.
Inspired by this work and the definitions of generalized blocks and sections
given by the authors, we give in this paper a definition of $d$-sections in the
finite general linear group, and construct $d$-blocks of unipotent characters,
where $d \geq 1$ is an arbitrary integer. We prove that they satisfy one
direction of an analogue of the Nakayama Conjecture, and, in some cases, prove
the other direction. We also prove that they satisfy an analogue of Brauer's
Second Main Theorem.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:20:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 12:15:10 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 16:23:55 GMT""}]","2013-01-09"
"math/0609030","Cheikh Ndiaye birahim","Yuxiang Li, Cheikh Birahim Ndiaye","Extremal functions for Moser-Trudinger type inequality on compact closed
  4-manifolds",,,,,"math.AP math.FA",,"  Given a compact closed four dimensional smooth Riemannian manifold, we prove
existence of extremal functions for Moser-Trudinger type inequality. The method
used is Blow-up analysis combined with capacity techniques.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 08:51:42 GMT""}]","2007-05-23"
"math/0609031","Margaret Combs","I. Athanasopoulos, L. A. Caffarelli, and S. Salsa","The structure of the free boundary for lower dimensional obstacle
  problems","11 pages, AMSLaTeX",,,,"math.AP",,"  We study the regularity of the ""free surface"" in boundary obstacle problems.
We show that near a non-degenerate point the free boundary is a $C^{1,\alpha}$
$(n-2)$-dimensional surface in $\real^{n-1}$.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:24:11 GMT""}]","2007-05-23"
"math/0609032","Hendrik Hubrechts","Hendrik Hubrechts","Memory efficient hyperelliptic curve point counting","13 pages, revised and condensed",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent algorithms that use deformation in order to compute the number of
points on varieties over a finite field, certain differential equations of
matrices over p-adic fields emerge. We present a novel strategy to solve this
kind of equations in a memory efficient way. The main application is an
algorithm requiring quasi-cubic time and only quadratic memory in the parameter
n, that solves the following problem: for E a hyperelliptic curve of genus g
over a finite field of extension degree n and small characteristic, compute its
zeta function. This improves substantially upon Kedlaya's result which has the
same quasi-cubic time asymptotic, but requires also cubic memory size.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:45:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 15:09:03 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2010 14:27:05 GMT""}]","2010-02-19"
"math/0609033","Grigori Litvinov","G.L. Litvinov and G.B. Shpiz","Kernel theorems and nuclearity in idempotent mathematics. An algebraic
  approach","25 pages",,,,"math.FA",,"  In the framework of idempotent mathematics, analogs of the classical kernel
theorems of L. Schwartz and A. Grothendieck are studied. Idempotent versions of
nuclear spaces (in the sense of A. Grothendieck) are discussed. The so-called
algebraic approach is used. This means that the basic concepts and results
(including those of ""topological"" nature) are simulated in purely algebraic
terms.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:08:55 GMT""}]","2007-05-23"
"math/0609034","Bertrand Patureau-Mirand","Nathan Geer, Bertrand Patureau-Mirand","Multivariable link invariants arising from Lie superalgebras of type I","25 pages, 7 figures. New introduction, some minor corrections",,,,"math.GT math.QA",,"  This paper generalize [7](math.GT/0601291): We construct new links invariants
from g, a type I basic classical Lie superalgebra. The construction uses the
existence of an unexpected replacement of the vanishing quantum dimension of
typical module. Using this, we get a multivariable link invariant associated to
any one parameter family of irreducible g-modules.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:15:39 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 13:14:14 GMT""}]","2007-10-01"
"nlin/0609001","Anjan Kundu Dr.","Anjan Kundu","Yang-Baxter algebra and generation of quantum integrable models","13 pages, revised and bit expanded with additional explanations,
  accepted for publication in Theor. Math. Phys","Theor.Math.Phys.151:831-842,2007","10.1007/s11232-007-0068-2",,"nlin.SI cond-mat.stat-mech hep-th math-ph math.MP",,"  An operator deformed quantum algebra is discovered exploiting the quantum
Yang-Baxter equation with trigonometric R-matrix. This novel Hopf algebra along
with its $q \to 1$ limit appear to be the most general Yang-Baxter algebra
underlying quantum integrable systems. Three different directions of
application of this algebra in integrable systems depending on different sets
of values of deforming operators are identified. Fixed values on the whole
lattice yield subalgebras linked to standard quantum integrable models, while
the associated Lax operators generate and classify them in an unified way.
Variable values construct a new series of quantum integrable inhomogeneous
models. Fixed but different values at different lattice sites can produce a
novel class of integrable hybrid models including integrable matter-radiation
models and quantum field models with defects, in particular, a new quantum
integrable sine-Gordon model with defect.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 11:29:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 10:09:05 GMT""}]","2008-11-26"
"nucl-ex/0608054","Boris Hippolyte","B.Hippolyte (for the ALICE Collaboration)","Strange prospects for LHC energies","5 pages, 2 figures. To appear in the proceedings of Hot Quarks 2006,
  Villasimius, Italy, 15-20 May 2006","Eur.Phys.J.C49:121-124,2007","10.1140/epjc/s10052-006-0120-7",,"nucl-ex",,"  Strange quark and hadron production will be studied at the Large Hadron
Collider (LHC) energies in order to explore the properties of both pp and
heavy-ion collisions. The ALICE experiment will be specifically efficient in
the strange sector with the identification of baryons and mesons over a wide
range of transverse momentum. Dedicated measurements are proposed for
investigating chemical equilibration and bulk properties. Strange particles can
also help to probe kinematical regions where hard processes and pQCD dominate.
We try to anticipate here several ALICE analyses to be performed as the first
Pb--Pb and pp data will be available.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:06:32 GMT""}]","2011-09-13"
"nucl-ex/0609001","Alexei Sokolov Yu","A. A. Vasenko, N. D. Galanina, K. E. Gusev, V. S. Demidov, E. V.
  Demidova, I. V. Kirpichnikov, A. Yu. Sokolov, A. S. Starostin, N. A.
  Khaldeeva","Formation of 24Mg* in the Splitting of 28Si Nuclei by 1-GeV Protons","14 pages, 3 figures submitted to JETP Letters","JETPLett.83:433,2006; PismaZh.Eksp.Teor.Fiz.83:504-509,2006;
  Erratum-ibid.84:354,2006","10.1134/S002136400610002X 10.1134/S0021364006180172",,"nucl-ex",,"  The 28Si(p, p' gamma)24Mg reaction has been studied at the ITEP accelerator
by the hadron-gamma coincidence method for a proton energy of 1 GeV. Two
reaction products are detected: a 1368.6-keV gamma-ray photon accompanying the
transition of the 24Mg* nucleus from the first excited state to the ground
state and a proton p' whose momentum is measured in a magnetic spectrometer.
The measured distribution in the energy lost by the proton in interaction is
attributed to five processes: the direct knockout of a nuclear alpha cluster,
the knockout of four nucleons with a total charge number of 2, the formation of
the DeltaSi isobaric nucleus, the formation of the Delta isobar in the
interaction of the incident proton with a nuclear nucleon, and the production
of a pi meson, which is at rest in the nuclear reference frame. The last
process likely corresponds to the reaction of the formation of a deeply bound
pion state in the 28P nucleus. Such states were previously observed only on
heavy nuclei. The cross sections for the listed processes have been estimated.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 09:49:39 GMT""}]","2008-12-18"
"nucl-th/0608079","Randy Lewis","Randy Lewis","Isospin breaking in the vector current of the nucleon","5 pages, 3 figures. Presented at the International Workshop ""From
  Parity Violation to Hadronic Structure and more..."", Milos, Greece, 16-20 May
  2006. Version 2 is only to update Refs. [21] and [25]","Eur.Phys.J.A32:409-414,2007","10.1140/epja/i2006-10401-5",,"nucl-th hep-ph nucl-ex",,"  Extraction of the nucleon's strange form factors from experimental data
requires a quantitative understanding of the unavoidable contamination from
isospin violation. A number of authors have addressed this issue during the
past decade, and their work is reviewed here. The predictions from early models
are largely consistent with recent results that rely as much as possible on
input from QCD symmetries and related experimental data. The resulting bounds
on isospin violation are sufficiently precise to be of value to on-going
experimental and theoretical studies of the nucleon's strange form factors.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:07:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 00:02:36 GMT""}]","2008-11-26"
"nucl-th/0609001","Julien Vidal","J. M. Arias, J. Dukelsky, J. E. Garcia-Ramos, J. Vidal","Two-level interacting boson models beyond the mean field","14 pages, 13 figures","Phys.Rev.C75:014301,2007","10.1103/PhysRevC.75.014301",,"nucl-th cond-mat.stat-mech",,"  The phase diagram of two-level boson Hamiltonians, including the Interacting
Boson Model (IBM), is studied beyond the standard mean field approximation
using the Holstein-Primakoff mapping. The limitations of the usual intrinsic
state (mean field) formalism concerning finite-size effects are pointed out.
The analytic results are compared to numerics obtained from exact
diagonalizations. Excitation energies and occupation numbers are studied in
different model space regions (Casten triangle for IBM) and especially at the
critical points.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:47:30 GMT""}]","2010-05-11"
"nucl-th/0609002","S. Karataglidis","S. Karataglidis and K. Amos","Electron scattering form factors from exotic nuclei","7 pages, 5 figures, submitted to Physical Review Letters","Phys.Lett.B650:148-151,2007","10.1016/j.physletb.2007.04.051",,"nucl-th",,"  The elastic electron scattering form factors, longitudinal and transverse,
from the He and Li isotopes and from 8B have been studied. Large space shell
model functions have been assumed. The precise distribution of the neutron
excess has little effect on the form factors of the isotopes though there is a
mass dependence in the charge densities. However, the form factors of the
proton-rich nucleus, 8B, are significantly changed by the presence of the
proton halo.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:13:08 GMT""}]","2008-11-26"
"physics/0608300","Javier P\'erez-Moreno","Javier P\'erez-Moreno, Yuxia Zhao, Koen Clays, Mark G. Kuzyk","Modulated conjugation as a means for attaining a record high intrinsic
  hyperpolarizability","4 pages, 2 figures","Optics Letters, Vol. 32, Issue 1, pp. 59-61, 2006","10.1364/OL.32.000059",,"physics.chem-ph physics.optics",,"  We report on a series of chromophores that have been synthesized with a
modulated conjugation path between donor and acceptor. Hyper-Rayleigh
scattering measurements of the best molecule show an enhanced intrinsic
hyperpolarizability that breaches the apparent limit of all previously studied
molecules.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:03:27 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 16:05:48 GMT""}]","2009-11-13"
"physics/0608302","Stepan Stepanyan","S. Stepanyan, S. Boyarinov, H. Egiyan, L. Guo, D. Dale, M. Gabrielyan,
  L. Gan, A. Gasparian, A. Glamazdin, B. Mecking, I. Nakagawa, A. Teymurazyan,
  M.H. Wood","Energy Calibration of the JLab Bremsstrahlung Tagging System","15 pages, 12 figures","Nucl.Instrum.Meth.A572:654-661,2007","10.1016/j.nima.2006.12.009","JLAB-PHY-06-535","physics.ins-det",,"  In this report, we present the energy calibration of the Hall B
bremsstrahlung tagging system at the Thomas Jefferson National Accelerator
Facility. The calibration was performed using a magnetic pair spectrometer. The
tagged photon energy spectrum was measured in coincidence with $e^+e^-$ pairs
as a function of the pair spectrometer magnetic field. Taking advantage of the
internal linearity of the pair spectrometer, the energy of the tagging system
was calibrated at the level of $\pm 0.1% E_\gamma$. The absolute energy scale
was determined using the $e^+e^-$ rate measurements close to the end-point of
the photon spectrum. The energy variations across the full tagging range were
found to be $<3$ MeV.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:23:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 20:26:42 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 21:45:10 GMT""}]","2009-11-13"
"physics/0608310","Michel Provansal","Michel Provansal (IRPHE), Peter Monkewitz","Vortex shedding dynamics in the laminar wake of cones",,"12th International Symposium on Flow Visualization, Gottingen,
  Germany, 10-14 september (2006) ISFV12, 4-1.1 4-1.9",,,"physics.class-ph",,"  Vortex Shedding Dynamics in the Laminar Wake of Cones Michel Provansal1 and
Peter A. Monkewitz1,2 1 IRPHE Aix-Marseille Universit\'{e}s FRANCE 2LMF, EPFL,
SWITZERLAND Experiments on two cones of different taper ratios have been
performed in the periodic Reynolds number range between 40 and 180. The
visualizations of the plan view of the wake with hydrogen bubbles allow to
determine local instantaneous frequencies, wavelengths and shedding angles from
digital movie. The shedding frequency adjusts in a stepwise manner to the
continuous variation of the cone diameter. Our results lead to revisit the
original work of Gaster.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:58:48 GMT""}]","2007-05-23"
"physics/0608312","Martin Tamm","Martin Tamm","Time's Arrow from the Multiverse Point of View","13 pages, 1 figure","Physics Essayes, Vol 26, No 2, 2013",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper I suggest a possible explanation for the asymmetry of time. In
the case that I study, the dynamical laws and the boundary conditions are
symmetric, but the behavior of time is not. The underlying mechanism is
statistical and closely related to the idea of multiple histories in quantum
mechanics, but otherwise rather independent of the particular framework.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 18:46:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2014 13:45:56 GMT""}]","2014-07-23"
"physics/0608314","Dmitry Budker","K. Tsigutkin, J. E. Stalnaker, D. Budker, S. J. Freedman, V. V.
  Yashchuk","Towards measuring nuclear-spin-dependent and isotopic-chain atomic
  parity violation in Ytterbium","7 pages, 7 figures","published in ""From Parity Violation to Hadronic Structure and
  more..."", Ed. by K. de Jager et al, Springer 2007",,,"physics.atom-ph",,"  We discuss experiments aimed at measurements of atomic parity nonconservation
(PNC) effects in the 1S0-3D1 transition (408 nm) in atomic Ytterbium (Z=70).
According to theoretical predictions, the PNC-induced E1 amplitude of this
transition is ~100 times larger than the analogous amplitude in Cs. Such an
experiment will determine differences in PNC effects between different
hyperfine components for odd-neutron-number Yb isotopes and, thereby, will
allow measurements of the nuclear anapole moments in nuclei with unpaired
neutrons. In addition, measurements of PNC in different isotopes would give
information on neutron distributions within the nuclei. The apparatus designed
and built for this experiment is described, and results of measurements towards
understanding of systematic effects influencing the accuracy, and the current
status of the ongoing PNC measurements are presented.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:48:13 GMT""}]","2007-09-27"
