"math/0609801","Anita Winter","Andreas Greven, Peter Pfaffelhuber and Anita Winter","Convergence in distribution of random metric measure spaces:
  (Lambda-coalescent measure trees)","37 pages, 3 figures, minor changes, typos. appears in PTRF",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the space of complete and separable metric spaces which are
equipped with a probability measure. A notion of convergence is given based on
the philosophy that a sequence of metric measure spaces converges if and only
if all finite subspaces sampled from these spaces converge. This topology is
metrized following Gromov's idea of embedding two metric spaces isometrically
into a common metric space combined with the Prohorov metric between
probability measures on a fixed metric space. We show that for this topology
convergence in distribution follows - provided the sequence is tight - from
convergence of all randomly sampled finite subspaces. We give a
characterization of tightness based on quantities which are reasonably easy to
calculate. Subspaces of particular interest are the space of real trees and of
ultra-metric spaces equipped with a probability measure. As an example we
characterize convergence in distribution for the (ultra-)metric measure spaces
given by the random genealogies of the Lambda-coalescents. We show that the
Lambda-coalescent defines an infinite (random) metric measure space if and only
if the so-called ""dust-free""-property holds.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:56:44 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 11:55:42 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2008 11:09:24 GMT""}]","2008-06-13"
"math/0609802","Svante Janson","Svante Janson","The probability that a random multigraph is simple","24 pages",,,,"math.CO math.PR",,"  Consider a random multigraph G* with given vertex degrees d_1,...,d_n,
contructed by the configuration model. We show that, asymptotically for a
sequence of such multigraphs with the number of edges (d_1+...+d_n)/2 tending
to infinity, the probability that the multigraph is simple stays away from 0 if
and only if \sum d_i^2=O(\sum d_i). This was previously known only under extra
assumtions on the maximum degree. We also give an asymptotic formula for this
probability, extending previous results by several authors.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:13:43 GMT""}]","2007-05-23"
"math/0609803","David S. Tartakoff","Antonio Bove and David S. Tartakoff","A Class of Sums of Squares with a Given Poisson-Treves Stratification","39 pp","J. Geom. Anal. 13 (2003), no. 3, 391--420",,,"math.AP",,"  We study a class of sum of squares exhibiting the same Poisson-Treves
stratification as the Oleinik-Radkevi\v{c} operator. We find three types of
operators having distinct microlocal structures. For one of these we prove a
Gevrey hypoellipticity theorem analogous to our recent result for the
corresponding Oleinik-Radkevi\v{c} operator.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:50:06 GMT""}]","2007-05-23"
"math/0609804","David S. Tartakoff","David S. Tartakoff","Analytic hypoellipticity for $\square_b + c$ on the Heisenberg group: an
  $L^2$ approach","11 pp","Far East J. Appl. Math. 15 (2004), no. 3, 353--363",,,"math.AP",,"  In an interesting note, E.M. Stein observed some 20 years ago that while the
Kohn Laplacian $\square_b$ on functions is neither locally solvable nor
(analytic) hypoelliptic, the addition of a non-zero complex constant reversed
these conclusions at least on the Heisenberg group, and Kwon reproved and
generalized this result using the method of concatenations. Recently Hanges and
Cordaro have studied this situation on the Heisenberg group in detail. Here we
give a purely $L^2$ proof of Stein's result using the author's now classical
construction of $(T^p)_\phi = \phi T^p +...,$ where $T$ is the 'missing
direction' on the Heisenberg group.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:15:35 GMT""}]","2007-05-23"
"math/0609805","Laurent Thomann","Laurent Thomann","The WKB method and geometric instability for non linear Schrodinger
  equations on surfaces","20 pages",,,,"math.AP",,"  In this paper we are interested in constructing WKB approximations for the
non linear cubic Schr\""odinger equation on a Riemannian surface which has a
stable geodesic. These approximate solutions will lead to some instability
properties of the equation.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:19:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 16:23:39 GMT""}]","2007-05-23"
"math/0609806","Grigori Olshanski","Alexei Borodin and Grigori Olshanski","Meixner polynomials and random partitions","AMSTeX, 27 pages, to appear in Moscow Mathematical Journal","Moscow Mathematical Journal 4 (2006), no. 4, 629-655.",,,"math.PR math-ph math.MP",,"  The paper deals with a 3-parameter family of probability measures on the set
of partitions, called the z-measures. The z-measures first emerged in
connection with the problem of harmonic analysis on the infinite symmetric
group. They are a special and distinguished case of Okounkov's Schur measures.
It is known that any Schur measure determines a determinantal point process on
the 1-dimensional lattice. In the particular case of z-measures, the
correlation kernel of this process, called the discrete hypergeometric kernel,
has especially nice properties. The aim of the paper is to derive the discrete
hypergeometric kernel by a new method, based on a relationship between the
z-measures and the Meixner orthogonal polynomial ensemble. The present paper
can be viewed as an introduction to another our paper where the same approach
is applied to studying a dynamical model related to the z-measures (Markov
processes on partitions, Prob. Theory Rel. Fields 135 (2006), 84-152; arXiv:
math-ph/0409075).
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:22:39 GMT""}]","2007-05-23"
"math/0609807","Laurent Thomann","Laurent Thomann","Geometric and projective instability for the Gross-Pitaevski equation","15 pages, 0 figures",,,,"math.AP",,"  Using variational methods, we construct approximate solutions for the
Gross-Pitaevski equation which concentrate on circles in $\R^3$. These
solutions will help to show that the $L^2$ flow is unstable for the usual
topology and for the projective distance.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 14:44:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 16:31:36 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 10:39:08 GMT""}]","2007-05-23"
"math/0609808","Jeff Egger","J. M. Egger","Quillen model categories without equalisers or coequalisers","6 pages",,,,"math.CT math.AT",,"  Quillen defined a {\em model category} to be a category with finite limits
and colimits carrying a certain extra structure. In this paper, we show that
only finite products and coproducts (in addition to the certain extra structure
alluded to above) are really necessary to construct the homotopy category. This
leads to the interesting observation that the homotopy category construction
could feasibly be iterated.1
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:15:58 GMT""}]","2007-05-23"
"math/0609809","Nicolas Ressayre","Nicolas Ressayre (I3M), Pierre-Louis Montagard (I3M)","Lattice Polytopes and Root Systems","14 pages, 1 Figure, 1 Table",,,,"math.CO math.AG",,"  Consider a lattice in a real finite dimensional vector space. Here, we are
interested in the lattice polytopes, that is the convex hulls of finite subsets
of the lattice. Consider the group $G$ of the affine real transformations which
map the lattice onto itself. Replacing the group of euclidean motions by the
group $G$ one can define the notion of regular lattice polytopes. More
precisely, a lattice polytope is said to be regular if the subgroup of $G$
which preserves the polytope acts transitively on the set of its complete
flags. Recently, Karpenkov obtained a classification of the regular lattice
polytopes. Here we obtain this classification by a more conceptual method.
Another difference is that Karpenkov uses in an essential way the
classification of the euclidean regular polytopes, but we don't.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:46:43 GMT""}]","2007-05-23"
"math/0609810","Primo\v{z} Luk\v{s}i\v{c}","Primoz Luksic and Tomaz Pisanski","Distance-residual graphs","14 pages, 4 figures",,,,"math.CO",,"  If we are given a connected finite graph $G$ and a subset of its vertices
$V_{0}$, we define a distance-residual graph as a graph induced on the set of
vertices that have the maximal distance from $V_{0}$. Some properties and
examples of distance-residual graphs of vertex-transitive, edge-transitive,
bipartite and semisymmetric graphs are shown. The relations between the
distance-residual graphs of product graphs and their factors are shown.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:29:22 GMT""}]","2007-05-23"
"math/0609811","Jean-Philippe Monnier","Jean-Philippe Monnier (LAREMA)","Fixed points of automorphisms of real algebraic curves",,,,,"math.AG",,"  We bound the number of fixed points of an automorphism of a real curve in
terms of the genus and the number of connected components of the real part of
the curve. Using this bound, we derive some consequences concerning the maximum
order of an automorphism and the maximum order of an abelian group of
automorphisms of a real curve. We also bound the full group of automorphisms of
a real hyperelliptic curve.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:45:53 GMT""}]","2007-05-23"
"nlin/0609065","Arthemy Kiselev","A.V.Kiselev, T.Wolf","Classification of integrable super-systems using the SsTools environment","MSC 35Q53,37K05,37K10,81T40; PACS 02.30.Ik,02.70.Wz,12.60.Jv; Comput.
  Phys. Commun. (2007), 26 pages (accepted)","Comput. Phys. Commun. (2007) 177:3, 315-328.","10.1016/j.cpc.2007.02.113","ISPUmath-5/2006","nlin.SI math-ph math.MP",,"  A classification problem is proposed for supersymmetric evolutionary PDE that
satisfy the assumptions of nonlinearity and nondegeneracy. Four classes of
nonlinear coupled boson-fermion systems are discovered under the homogeneity
assumption |f|=|b|=|D_t|=1/2. The syntax of the Reduce package SsTools, which
was used for intermediate computations, and the applicability of its procedures
to the calculus of super-PDE are described.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:22:36 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 14:40:38 GMT""}]","2009-11-11"
"nlin/0609066","Prasad Perlekar","Prasad Perlekar, Dhrubaditya Mitra, Rahul Pandit","Manifestations of Drag Reduction by Polymer Additives in Decaying,
  Homogeneous, Isotropic Turbulence","4 pages, 3 figures","Phys. Rev. Lett. 97, 264501 (2006)","10.1103/PhysRevLett.97.264501",,"nlin.CD cond-mat.soft physics.flu-dyn",,"  The existence of drag reduction by polymer additives, well established for
wall-bounded turbulent flows, is controversial in homogeneous, isotropic
turbulence. To settle this controversy we carry out a high-resolution direct
numerical simulation (DNS) of decaying, homogeneous, isotropic turbulence with
polymer additives. Our study reveals clear manifestations of
drag-reduction-type phenomena: On the addition of polymers to the turbulent
fluid we obtain a reduction in the energy dissipation rate, a significant
modification of the fluid energy spectrum especially in the deep-dissipation
range, a suppression of small-scale intermittency, and a decrease in
small-scale vorticity filaments.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:30:59 GMT""}]","2013-05-29"
"nlin/0609067","Marian Jurcisin","E. Jurcisinova, M. Jurcisin, R. Remecky, and M. Scholtz","Numerical Investigation of Scaling Regimes in a Model of Anisotropically
  Advected Vector Field","6 pages, 3 figures, talk given by M. Jurcisin at the conference
  ""Mathematical Modeling and Computational Physics 2006"", High Tatra Mountains,
  Slovakia, August 28 - September 1, 2006",,,,"nlin.CD",,"  Influence of strong uniaxial small-scale anisotropy on the stability of
inertial-range scaling regimes in a model of a passive transverse vector field
advected by an incompressible turbulent flow is investigated by means of the
field theoretic renormalization group. Turbulent fluctuations of the velocity
field are taken in the form of a Gaussian statistics with zero mean and defined
noise with finite correlations in time. It is shown that stability of the
inertial-range scaling regimes in the three-dimensional case is not destroyed
by anisotropy but the corresponding stability of the two-dimensional system can
be corrupted by the presence of anisotropy. A borderline dimension $d_c$ below
which the stability of the scaling regime is not present is calculated as a
function of anisotropy parameters.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 08:34:57 GMT""}]","2007-05-23"
"nucl-ex/0609043","Giuseppe Verde","G. Verde (INFN, Sezione of Catania), A. Chbihi (GANIL), R. Ghetti
  (School of Technology and Society, Malmoe University), J. Helgesson (School
  of Technology and Society, Malmoe University)","Correlations and Characterization of Emitting Sources","To appear on Euorpean Physics Journal A as part of the Topical Volume
  ""Dynamics and Thermodynamics with Nuclear Degrees of Freedom""","Eur.Phys.J.A30:81-108,2006","10.1140/epja/i2006-10109-6",,"nucl-ex",,"  Dynamical and thermal characterizations of excited nuclear systems produced
during the collisions between two heavy ions at intermediate incident energies
are presented by means of a review of experimental and theoretical work
performed in the last two decades. Intensity interferometry, applied to both
charged particles (light particles and intermediate mass fragments) and to
uncharged radiation (gamma rays and neutrons) has provided relevant information
about the space-time properties of nuclear reactions. The volume, lifetime,
density and relative chronology of particle emission from decaying nuclear
sources has been extensively explored and has provided valuable information
about the dynamics of heavy-ion collisions. Similar correlation techniques
applied to coincidences between light particles and complex fragments are also
presented as a tool to determine the internal excitation energy of excited
primary fragments as it appears in secondary-decay phenomena.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:39:22 GMT""}]","2009-11-11"
"nucl-ex/0609044","Grigory Rogachev","G.V. Rogachev, J.J. Kolata, A.S. Volya, F.D. Becchetti, Y. Chen, P.A.
  DeYoung and J. Lupton","Spectroscopy of 9C via resonance scattering of protons on 8B","9 pages, 8 figures, 3 tables","Phys.Rev.C75:014603,2007","10.1103/PhysRevC.75.014603",,"nucl-ex",,"  The structure of the neutron-deficient 9C isotope was studied via elastic
scattering of radioactive 8B on protons. An excitation function for resonance
elastic scattering was measured in the energy range from 0.5 to 3.2 MeV in the
center-of-momentum system. A new excited state in 9C was observed at an
excitation energy of 3.6 MeV. An R-matrix analysis indicates spin-parity 5/2-
for the new state. The results of this experiment are compared with Continuum
Shell Model calculations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:41:06 GMT""}]","2008-11-26"
"nucl-th/0609076","Wen Hui Long","Wen Hui Long, Hiroyuki Sagawa, Jie Meng and Nguyen Van Giai","Evolution of Nuclear Shell Structure due to the Pion Exchange Potential","4 pages and 4 figures","Europhys.Lett.82:12001,2008","10.1209/0295-5075/82/12001",,"nucl-th",,"  The evolution of nuclear shell structure is investigated for the first time
within density-dependent relativistic Hartree-Fock theory and the role of
$\pi$-exchange potential is studied in detail. The energy differences between
the neutron orbits $\Lrb{\nu1h_{9/2},\nu 1i_{13/2}}$ in the N=82 isotones and
between the proton ones $\Lrb{\pi1g_{7/2},\pi1h_{11/2}}$ in the Z=50 isotopes
are extracted as a function of neutron excess $N-Z$. A kink around $Z = 58$ for
the N=82 isotones is found as an effect resulting from pion correlations. It is
shown that the inclusion of $\pi$-coupling plays a central role to provide
realistic isospin dependence of the energy differences. In particular, the
tensor part of the $\pi$-coupling has an important effect on the characteristic
isospin dependence observed in recent experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 04:21:23 GMT""}]","2008-11-26"
"nucl-th/0609077","Terry Mart","T. Mart, A. Sulaksono","Kaon photoproduction in a multipole approach","33 pages, 14 figures","Phys.Rev.C74:055203,2006","10.1103/PhysRevC.74.055203",,"nucl-th hep-ph",,"  The recently published experimental data on K+Lambda photoproduction by the
SAPHIR, CLAS, and LEPS collaborations are analyzed by means of a multipole
approach. For this purpose the background amplitudes are constructed from
appropriate Feynman diagrams in a gauge-invariant and crossing-symmetric
fashion. The results of our calculation emphasize the lack of mutual
consistency between the SAPHIR and CLAS data previously found by several
independent research groups, whereas the LEPS data are found to be more
consistent with those of CLAS. The use of SAPHIR and CLAS data, individually or
simultaneously, leads to quite different resonance parameters which, therefore,
could lead to different conclusions on ``missing resonances''. Fitting to the
SAPHIR and LEPS data simultaneously indicates that the S_{11}(1650),
P_{13}(1720), D_{13}(1700), D_{13}(2080), F_{15}(1680), and F_{15}(2000)
resonances are required, while fitting to the combination of CLAS and LEPS data
leads alternatively to the P_{13}(1900), D_{13}(2080), D_{15}(1675),
F_{15}(1680), and F_{17}(1990) resonances. Although yielding different results
in most cases, both SAPHIR and CLAS data indicate that the second peak in the
cross sections at W = 1900 MeV originates from the D_{13}(2080) resonance with
a mass between 1911 - 1936 MeV. Furthermore, in contrast to the results of
currently available models and the Table of Particle Properties, both data sets
do not exhibit the need for a P_{11}(1710) resonance. The few data points
available for target asymmetry can not be described by the models proposed in
the present work.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:24:24 GMT""}]","2008-11-26"
"physics/0609240","Gianluca Argentini","Gianluca Argentini","An expansion based on Reynolds number powers for the velocity field of
  elementary analytical flows","6 pages, 3 figures",,,,"physics.flu-dyn math-ph math.MP nlin.CD nlin.CG physics.comp-ph",,"  The paper describes a possible physical characterization for the definition
of elementary fluid flow. As consequence, an analytical expansion based on
Reynolds number powers for the velocity field is shown in the weakly turbulent
case.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 16:18:18 GMT""}]","2007-05-23"
"physics/0609241","Zhenhua Wu","Zhenhua Wu, Lidia A. Braunstein, Vittoria Colizza, Reuven Cohen,
  Shlomo Havlin, H. Eugene Stanley","Optimal Paths in Complex Networks with Correlated Weights: The
  World-wide Airport Network",,,"10.1103/PhysRevE.74.056104",,"physics.soc-ph cond-mat.stat-mech physics.comp-ph physics.data-an",,"  We study complex networks with weights, $w_{ij}$, associated with each link
connecting node $i$ and $j$. The weights are chosen to be correlated with the
network topology in the form found in two real world examples, (a) the
world-wide airport network, and (b) the {\it E. Coli} metabolic network. Here
$w_{ij} \sim x_{ij} (k_i k_j)^\alpha$, where $k_i$ and $k_j$ are the degrees of
nodes $i$ and $j$, $x_{ij}$ is a random number and $\alpha$ represents the
strength of the correlations. The case $\alpha > 0$ represents correlation
between weights and degree, while $\alpha < 0$ represents anti-correlation and
the case $\alpha = 0$ reduces to the case of no correlations. We study the
scaling of the lengths of the optimal paths, $\ell_{\rm opt}$, with the system
size $N$ in strong disorder for scale-free networks for different $\alpha$. We
calculate the robustness of correlated scale-free networks with different
$\alpha$, and find the networks with $\alpha < 0$ to be the most robust
networks when compared to the other values of $\alpha$. We propose an
analytical method to study percolation phenomena on networks with this kind of
correlation. We compare our simulation results with the real world-wide airport
network, and we find good agreement.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:52:07 GMT""}]","2009-11-13"
"physics/0609242","Nikolay Kabachnik","A. K. Kazansky and N. M. Kabachnik","Attosecond streaking experiments on atoms: quantum theory versus simple
  model","4 pages, 3 figures",,,,"physics.atom-ph",,"  A new theoretical approach to the description of the attosecond streaking
measurements of atomic photoionization is presented. It is a fully quantum
mechanical description based on numerical solving of the time-dependent
Schroedinger equation which includes the atomic field as well as the fields of
the XUV and IR pulses. Also a simple semiempirical description based on sudden
approximation is suggested which agrees very well with the exact solution.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 22:55:38 GMT""}]","2007-05-23"
"physics/0609243","Jos\'e Lunazzi","J. J. Lunazzi","The use of diffractive screens for electronic imaging","7 pages, 7 figures, Conference","Proc. of the Holographic Display Artists and Engineers Club-HODIC
  meeting, Japan Association of Display Holography, Tokyo, Japan, 1996.08.30",,,"physics.optics",,"  Diffractive screens are high-resolution elements with capability for
generating holographic-like images from a sequence of planes where TV frames
are seen oblique to it. If we project a sequence of contour lines of an object
it could be seen in continuous horizontal parallax to a size of 1m3.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 23:15:41 GMT""}]","2007-05-23"
"physics/0609244","Sandip Ghosal","Sandip Ghosal","Electrophoresis of a polyelectrolyte through a nanopore","5 pages, 2 column, 2 figures","Phys. Rev. E 74, 041901 (2006) (5 pages)","10.1103/PhysRevE.74.041901",,"physics.chem-ph physics.bio-ph physics.flu-dyn",,"  A hydrodynamic model for determining the electrophoretic speed of a
polyelectrolyte through a nanopore is presented. It is assumed that the speed
is determined by a balance of electrical and viscous forces arising from within
the pore and that classical continuum electrostatics and hydrodynamics may be
considered applicable. An explicit formula for the translocation speed as a
function of the pore geometry and other physical parameters is obtained and is
shown to be consistent with experimental measurements on DNA translocation
through nanopores in silicon membranes. Experiments also show a weak dependence
of the translocation speed on polymer length that is not accounted for by the
present model. It is hypothesized that this is due to secondary effects that
are neglected here.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 23:39:51 GMT""}]","2011-11-09"
"physics/0609245","Esteban Guevara Hidalgo","Esteban Guevara Hidalgo","Quantum Econophysics","9 pages. arXiv admin note: substantial text overlap with
  arXiv:physics/0609088, arXiv:quant-ph/0510238, arXiv:quant-ph/0606045","AAAI PRESS Technical Report SS-07-08, 158-163 (2007)",,,"physics.soc-ph q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationships between game theory and quantum mechanics let us propose
certain quantization relationships through which we could describe and
understand not only quantum but also classical, evolutionary and the biological
systems that were described before through the replicator dynamics. Quantum
mechanics could be used to explain more correctly biological and economical
processes and even it could encloses theories like games and evolutionary
dynamics. This could make quantum mechanics a more general theory that we had
thought. Although both systems analyzed are described through two apparently
different theories (quantum mechanics and game theory) it is shown that both
systems are analogous and thus exactly equivalents. So, we can take some
concepts and definitions from quantum mechanics and physics for the best
understanding of the behavior of economics and biology. Also, we could maybe
understand nature like a game in where its players compete for a common welfare
and the equilibrium of the system that they are members.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 15:23:11 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 20:57:28 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2016 23:40:03 GMT""}]","2016-12-12"
"physics/0609246","Maxim Shkarayev","Ildar Gabitov, Robert Indik, Pavel Lushnikov, Linn Mollenauer, Maxim
  Shkarayev","Twin Families of Bisolitons in Dispersion Managed Systems","3 pages 4 figures",,"10.1364/OL.32.000605",,"physics.optics",,"  We calculate bisoliton solutions using a slowly varying stroboscopic
equation. The system is characterized in terms of a single dimensionless
parameter. We find two branches of solutions and describe the structure of the
tails for the lower branch solutions.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 03:03:21 GMT""}]","2009-11-13"
"physics/0609247","Alejandro Luque","Alejandro Luque, Ute Ebert, Carolynne Montijn, Willem Hundsdorfer","Photoionization in negative streamers: fast computations and two
  propagation modes","4 pages; 3 figures; Submitted to Applied Physics Letters","Appl. Phys. Lett. 90, 081501 (2007)","10.1063/1.2435934",,"physics.plasm-ph physics.ao-ph",,"  Streamer discharges play a central role in electric breakdown of matter in
pulsed electric fields, both in nature and in technology. Reliable and fast
computations of the minimal model for negative streamers in simple gases like
nitrogen have recently been developed. However, photoionization was not
included; it is important in air and poses a major numerical challenge. We here
introduce a fast and reliable method to include photoionization into our
numerical scheme with adaptice grids, and we discuss its importance for
negative streamers. In particular, we identify different propagation regimes
where photoionization does or does not play a role.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:03:19 GMT""}]","2007-07-24"
"physics/0609248","Catherine Bourge","R. Appleby, D. Angal-Kalinin, F. Jackson, M .Alabau-Pons, P. Bambade,
  J. Brossard, O. Dadoun, C. Rimbault, L. Keller, Y. Nosochkov, A. Seryi, J.
  Payet, O. Napoly, C. Rippon, D. Uriot","Design of an interaction region with head-on collisions for the ILC",,"Conf.Proc.C060626:682-684,2006",,"LAL/RT 06-09, EUROTeV-Report-2006-083","physics.acc-ph",,"  An interaction region (IR) with head-on collisions is considered as an
alternative to the baseline configuration of the International Linear Collider
(ILC) which includes two IRs with finite crossing-angles (2 and 20 mrad).
Although more challenging for the beam extraction, the head-on scheme is
favoured by the experiments because it allows a more convenient detector
configuration, particularly in the forward region. The optics of the head-on
extraction is revisited by separating the e+ and e- beams horizontally, first
by electrostatic separators operated at their LEP nominal field and then using
a defocusing quadrupole of the final focus beam line. In this way the septum
magnet is protected from the beamstrahlung power. Newly optimized final focus
and extraction optics are presented, including a first look at post-collision
diagnostics. The influence of parasitic collisions is shown to lead to a region
of stable collision parameters. Disrupted beam and beamstrahlung photon losses
are calculated along the extraction elements.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 09:09:10 GMT""}]","2014-11-18"
"q-bio/0609049","Haret Rosu","P. Escalante-Minakata, V. Ibarra-Junquera, H.C. Rosu, A. De
  Leon-Rodriguez, R. Gonzalez-Garcia","An algorithm for real-time estimation of Mezcal fermentation parameters
  based on redox potential measurements","13 pp, 5 figs, misprints corrected",,,,"q-bio.QM",,"  We present an algorithm for the continuous monitoring of the biomass and
ethanol concentrations and moreover the kinetic rate in the Mezcal fermentation
process. This algorithm performs its task having only available the on-line
measurements of the redox potential. The procedure includes an artificial
neural network (ANN) that relates the redox potential to the ethanol and
biomass concentrations. Then a nonlinear-observer-based algorithm uses the
biomass estimations to infer the kinetic rate of this fermentation process. The
method shows that the redox potential is a valuable indicator of microorganism
metabolic activity during the Mezcal fermentation. In addition, the estimated
kinetic rate can be considered as a direct evidence of the presence of mixed
culture growth in the process. In this work, the detailed design of the
software-sensor is presented, as well as its experimental application at the
laboratory level
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 07:24:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 23:10:04 GMT""}]","2008-01-17"
"q-bio/0609050","Johannes Berg","Johannes Berg and Michael L\""assig","Bayesian analysis of biological networks: clusters, motifs,
  cross-species correlations","12 pages, to appear in Statistical and Evolutionary Analysis of
  Biological Network Data, M. Stumpf and C. Wiuf (Eds.)",,,,"q-bio.MN q-bio.QM",,"  An important part of the analysis of bio-molecular networks is to detect
different functional units. Different functions are reflected in a different
evolutionary dynamics, and hence in different statistical characteristics of
network parts. In this sense, the {\em global statistics} of a biological
network, e.g., its connectivity distribution, provides a background, and {\em
local deviations} from this background signal functional units. In the
computational analysis of biological networks, we thus typically have to
discriminate between different statistical models governing different parts of
the dataset. The nature of these models depends on the biological question
asked. We illustrate this rationale here with three examples: identification of
functional parts as highly connected \textit{network clusters}, finding
\textit{network motifs}, which occur in a similar form at different places in
the network, and the analysis of \textit{cross-species network correlations},
which reflect evolutionary dynamics between species.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 08:40:44 GMT""}]","2007-05-23"
"q-bio/0609051","Dietrich Stauffer","Krzysztof Malarz and Dietrich Stauffer","Search for bottleneck effects in Penna ageing and Schulze language model","RevTeX4, 2 pages, 2 figures with 3 eps files","Adv. Complex Syst. 11 (2008) 165","10.1142/S0219525908001489",,"q-bio.PE physics.soc-ph",,"  No influence was seen when in two models with memory effects the populations
were drastically decreased after equilibrium was established, and then allowed
to increase again.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 13:37:03 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 20:42:16 GMT""}]","2008-03-16"
"q-bio/0609052","Gergely J Sz\""oll\H{o}si","Gergely J. Szollosi, Imre Derenyi and Tibor Vellai","The maintenance of sex in bacteria is ensured by its potential to reload
  genes","16 pages with 3 color figures. Manuscript accepted for publication in
  Genetics (www.genetics.org)","Genetics 174, 2173-2180 (2006).","10.1534/genetics.106.063412","q-bio/0609052","q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  Why sex is maintained in nature is a fundamental question in biology. Natural
genetic transformation (NGT) is a sexual process by which bacteria actively
take up exogenous DNA and use it to replace homologous chromosomal sequences.
As it has been demonstrated, the role of NGT in repairing deleterious mutations
under constant selection is insufficient for its survival, and the lack of
other viable explanations have left no alternative except that DNA uptake
provides nucleotides for food. Here we develop a novel simulation approach for
the long-term dynamics of genome organization (involving the loss and
acquisition of genes) in a bacterial species consisting of a large number of
spatially distinct populations subject to independently fluctuating ecological
conditions. Our results show that in the presence of weak inter-population
migration NGT is able to subsist as a mechanism to reload locally lost,
intermittently selected genes from the collective gene pool of the species
through DNA uptake from migrants. Reloading genes and combining them with those
in locally adapted genomes allow individual cells to re-adapt faster to
environmental changes. The machinery of transformation survives under a wide
range of model parameters readily encompassing real-world biological
conditions. These findings imply that the primary role of NGT is not to serve
the cell with food, but to provide homologous sequences for restoring genes
that have disappeared from or become degraded in the local population.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 12:36:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 12:58:48 GMT""}]","2007-05-23"
