"math/0609514","Olivier Cappe","Jimmy Olsson, Olivier Capp\'e (LTCI), Randal Douc (CMAP), Eric
  Moulines (LTCI)","Sequential Monte Carlo smoothing with application to parameter
  estimation in non-linear state space models","Published in at http://dx.doi.org/10.3150/07-BEJ6150 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 14, 1 (2008) 155-179","10.3150/07-BEJ6150",,"math.ST stat.TH",,"  This paper concerns the use of sequential Monte Carlo methods (SMC) for
smoothing in general state space models. A well-known problem when applying the
standard SMC technique in the smoothing mode is that the resampling mechanism
introduces degeneracy of the approximation in the path space. However, when
performing maximum likelihood estimation via the EM algorithm, all functionals
involved are of additive form for a large subclass of models. To cope with the
problem in this case, a modification of the standard method (based on a
technique proposed by Kitagawa and Sato) is suggested. Our algorithm relies on
forgetting properties of the filtering dynamics and the quality of the
estimates produced is investigated, both theoretically and via simulations.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 04:54:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 14:44:40 GMT""}]","2008-03-06"
"math/0609515","Nicolas Andruskiewitsch","N. Andruskiewitsch and M. Beattie","Irreducible representations of liftings of quantum planes","8 pages","Lie theory and its applications in physics V, 414--423, World Sci.
  Publ., River Edge, NJ, 2004",,,"math.RT math.QA",,"  In this note, the irreducible representations of a lifting of a quantum plane
are determined. Both authors thank Hans-J\""urgen Schneider for pointing out a
mistake in the published version of the paper, that is corrected here.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 05:43:28 GMT""}]","2007-05-23"
"math/0609516","Daniel Moskovich","Vladimir Turaev","Lectures on Topology of Words","40 pages, lecture notes for a series of lectures given in RIMS, Kyoto
  University in February 2006",,,,"math.CO math.GT",,"  We discuss a topological approach to words introduced by the author. Words on
an arbitrary alphabet are approximated by Gauss words and then studied up to
natural modifications inspired by the Reidemeister moves on knot diagrams. This
leads us to a notion of homotopy for words. We introduce several homotopy
invariants of words and give a homotopy classification of words of length five.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 06:12:08 GMT""}]","2007-05-23"
"math/0609517","Florent Schaffhauser","Florent Schaffhauser","Un th\'eor\`eme de convexit\'e r\'eel pour les applications moment \`a
  valeurs dans un groupe de Lie","in French (English summary)","C. R. Math. Acad. Sci. Paris 345 (2007), no. 1, 25--30","10.1016/j.crma.2007.05.023",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we state and give the main ideas of the proof of a real
convexity theorem for group-valued momentum maps. This result is a
quasi-Hamiltonian analogue of the O'Shea-Sjamaar theorem in the usual
Hamiltonian setting. We prove here that the image under the momentum map of the
fixed-point set of a form-reversing involution defined on a quasi-Hamiltonian
space is a convex polytope, that we describe as a subpolytope of the momentum
polytope.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 06:36:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 08:09:18 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jun 2009 23:23:45 GMT""}]","2009-06-15"
"math/0609518","Romain Abraham","Romain Abraham (MAPMO), Jean-Francois Delmas (CERMICS)","Changing the branching mechanism of a continuous state branching process
  using immigration",,"Annales de l'Institut Henri Poincare (B) Probability and
  Statistics 45, 1 (2009) 226-238","10.1214/07-AIHP165",,"math.PR",,"  We construct a continuous state branching process with immigration (CBI)
whose immigration depends on the CBI itself and we recover a continuous state
branching process (CB). This provides a dual construction of the pruning at
nodes of CB introduced by the authors in a previous paper. This construction is
a natural way to model neutral mutation. Using exponential formula, we compute
the probability of extinction of the original type population in a critical or
sub-critical quadratic branching, conditionally on the non extinction of the
total population.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:32:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 09:59:12 GMT""}]","2009-02-13"
"math/0609519","Andrei G. Bytsko","Andrei Bytsko","On one ansatz for sl_2-invariant R-matrices","LaTeX2e, 14 pages","Zap.Nauchn.Semin. POMI 335 (2006) 100-118; J.Math.Sciences 143
  (2007) 2754-2764 (Engl. transl.)",,,"math.QA cond-mat.str-el",,"  The spectral decomposition of regular sl_2-invariant R-matrices R(lambda) is
studied by means of the method of reduction of the Yang-Baxter equation onto
subspaces of a given spin. Restrictions on the possible structure of several
highest coefficients in the spectral decomposition are derived. The origin and
structure of the exceptional solution in the case of spin s=3 are explained.
Analogous analysis is performed for constant R--matrices. In particular, it is
shown that the permutation matrix P is a ``rigid'' solution.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:37:41 GMT""}]","2009-11-19"
"math/0609520","Olivier Serman","Olivier Serman","Moduli spaces of orthogonal bundles over an algebraic curve","13 pages",,,,"math.AG math.RT",,"  We prove that the forgetful morphism from the moduli space of orthogonal
bundles to the moduli space of vector bundles over a smooth curve is an
embedding. Our proof relies on an explicit description of a set of generators
for the invariants on the representation space of a quiver under the action of
a product of classical groups.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:02:01 GMT""}]","2007-05-23"
"math/0609521","Jean-Louis Colliot-Th\'el\`ene","J.-L. Colliot-Th'el`ene","R'esolutions flasques des groupes lin'eaires connexes","49 pages, in French",,,,"math.NT math.GR",,"  A connected reductive group G over a field k may be written as a quotient
H/S, where the k-group H is an extension of a quasitrivial torus by a simply
connected semisimple group, and S is a flasque k-torus, central in H (a flasque
torus is a torus whose cocharacter group is an H^1-trivial Galois lattice). The
flasque torus S is well-defined up to multiplication by a quasitrivial torus.
Such presentations G=H/S lead to a simplified approach of the Galois cohomology
of G and of related objects, such as the Brauer group of a smooth
compactification of G. When k is a number field, one also recovers known
formulas, in terms of S, for the quotient of the group of rational points by
R-equivalence, and for the abelian groups which measure the lack of weak
approximation and the failure of the Hasse principle for principal homogeneous
spaces.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:08:42 GMT""}]","2007-05-23"
"math/0609522","Hehu Xie","Hehu Xie","Asymptotic Expansions and Extrapolation of Approximate Eigenvalues for
  Second Order Elliptic Problems by Mixed Finite Element Methods","13 pages, no figure","Applied Numerical Mathematics, 59 (8)(2009), 1884-1893",,,"math.NA",,"  In this paper, we derive an asymptotic error expansion for the eigenvalue
approximations by the lowest order Raviart-Thomas mixed finite element method
for the general second order elliptic eigenvalue problems. Extrapolation based
on such an expansion is applied to improve the accuracy of the eigenvalue
approximations. Furthermore, we also prove the superclose property between the
finite element projection with the finite element approximation of the
eigenvalue problems by mixed finite element methods. In order to prove the full
order of the eigenvalue extrapolation, we first propose ""the auxiliary equation
method"". The result of this paper provides a general procedure to produce an
asymptotic expansions for eigenvalue approximations by mixed finite elements.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:20:44 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 11:34:11 GMT""}]","2011-01-11"
"math/0609523","Yang Su","Yang Su","On the classification of certain hypersurfaces in CP^4","19 pages",,,,"math.GT math.AG",,"  In this paper the singular hypersurfaces in $\mathbb{C}\mathrm{P}^4$ of
degree $d$ with an isolated singularity are studied. If the singularity is of
type $A_{2k+1}$, under the condition $d<(k+5)/2$, a classification of such
hypersurfaces upto homeomorphism (which is diffeomorphism on the nonsingular
part) is obtained. As an application, cubic hypersurfaces with an
$A_5$-singularity are constructed.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 12:14:33 GMT""}]","2007-05-23"
"math/0609524","Shamil Shakirov","Sh. Shakirov","Higher discriminants of polynomials","12 pages","Published in Theor.Math.Phys. (Nov 2007) 153(2):1477-1486",,"ITEP-TH-44/06","math.AG hep-th",,"  We propose a method for constructing systems of polynomial equations that
define submanifolds of degenerate binary forms of an arbitrary degeneracy
degree. It is appropriate to call these systems of equations ""higher
discriminants"".
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 19:35:24 GMT""}]","2007-11-07"
"math/0609525","Ngo Viet Trung","Ngo Viet Trung","Integral closures of monomial ideals and Fulkersonian hypergraphs","5 pages",,,,"math.AC math.CO",,"  We prove that the integral closures of the powers of a squarefree monomial
ideal I equal the symbolic powers if and only if I is the edge ideal of a
Fulkersonian hypergraph.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:18:19 GMT""}]","2007-05-23"
"math/0609526","Jimmy Lamboley","Jimmy Lamboley (IRMAR), Michel Pierre (IRMAR)","Structure of shape derivatives around irregular domains and applications",,,,,"math.OC",,"  In this paper, we describe the structure of shape derivatives around sets
which are only assumed to be of finite perimeter in $\R^N$. This structure
allows us to define a useful notion of positivity of the shape derivative and
we show it implies its continuity with respect to the uniform norm when the
boundary is Lipschitz (this restriction is essentially optimal). We apply this
idea to various cases including the perimeter-type functionals for convex and
pseudo-convex shapes or the Dirichlet energy of an open set.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:23:26 GMT""}]","2007-05-23"
"math/0609527","Odinette Renee Abib","Odinette Ren\'ee Abib (LMRS)","Differential equations and moving frames","21 pages","Matem\'atica contempor\^anea 30 (2006) 01-27",,,"math.OC math-ph math.MP",,"  The purpose of the paper is to study the relationship between differential
equations, Pfaffian systems and geometric structures, via the method of moving
frames of E.Cartan. We show a local structure theorem. The Lie algebra aspects
differential equations is studied too.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:47:59 GMT""}]","2009-09-29"
"math/0609528","Jean B. Lasserre","J.B. Lasserre, M. Laurent, P. Rostalski","Semidefinite Characterization and Computation of Real Radical Ideals","41 pages",,"10.1007/s10208-007-9004-y",,"math.AG math.OC",,"  For an ideal $I\subseteq\mathbb{R}[x]$ given by a set of generators, a new
semidefinite characterization of its real radical $I(V_\mathbb{R}(I))$ is
presented, provided it is zero-dimensional (even if $I$ is not). Moreover we
propose an algorithm using numerical linear algebra and semidefinite
optimization techniques, to compute all (finitely many) points of the real
variety $V_\mathbb{R}(I)$ as well as a set of generators of the real radical
ideal. The latter is obtained in the form of a border or Gr\""obner basis. The
algorithm is based on moment relaxations and, in contrast to other existing
methods, it exploits the real algebraic nature of the problem right from the
beginning and avoids the computation of complex components.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:32:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 13:08:48 GMT""}]","2018-11-20"
"math/0609529","Jean B. Lasserre","Jean B. Lasserre","A Positivstellensatz which Preserves the Coupling Pattern of Variables","11 pages",,,"LAAS-report #06 146, Toulouse, France","math.AC math.OC math.PR",,"  We specialize Schm\""udgen's Positivstellensatz and its Putinar and Jacobi and
Prestel refinement, to the case of a polynomial $f\in R[X,Y]+R[Y,Z]$, positive
on a compact basic semi algebraic set $K$ described by polynomials in $R[X,Y]$
and $R[Y,Z]$ only, or in $R[X]$ and $R[Y,Z]$ only (i.e. $K$ is a cartesian
product). In particular, we show that the preordering $P(g,h)$ (resp. quadratic
module $Q(g,h)$) generated by the polynomials $\{g_j\}\subset R[X,Y]$ and
$\{h_k\}\subset R[Y,Z]$ that describe $K$, is replaced with $P(g)+P(h)$ (resp.
$Q(g)+Q(h)$), so that the absence of coupling between $X$ and $Z$ is also
preserved in the representation. A similar result applies with Krivine's
Positivstellensatz involving the cone generated by $\{g_j,h_k\}$.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:56:36 GMT""}]","2007-05-23"
"math/0609530","Paul M. N. Feehan","Paul M. N. Feehan and Thomas G. Leness","Witten's conjecture for many four-manifolds of simple type","27 pages. To appear in the Journal of the European Mathematical
  Society. Incorporates final galley proof corrections corresponding to
  published version","Journal of the European Mathematical Society 17 (2015), Issue 4,
  pp. 899-923","10.4171/JEMS/521",,"math.DG math-ph math.AG math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Witten's Conjecture [arXiv:hep-th/9411102] on the relationship
between the Donaldson and Seiberg-Witten series for a four-manifold of
Seiberg-Witten simple type with $b_1=0$ and odd $b_2^+\geq 3$ follows from our
$\mathrm{SO}(3)$-monopole cobordism formula [arXiv:math/0203047] when the
four-manifold has $c_1^2\geq \chi_h-3$ or is abundant.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:00:11 GMT""},{""version"":""v2"",""created"":""Sun, 5 Apr 2009 18:39:58 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2013 02:13:05 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2013 12:01:15 GMT""},{""version"":""v5"",""created"":""Sat, 22 Nov 2014 12:50:05 GMT""}]","2016-04-08"
"math/0609531","Ciprian Manolescu","Ciprian Manolescu","An unoriented skein exact triangle for knot Floer homology","13 pages, 10 figures; 9_46 dropped from the list of quasi-alternating
  knots","Math. Res. Lett. 14 (2007), 839--852",,,"math.GT math.SG",,"  Given a crossing in a planar diagram of a link in the three-sphere, we show
that the knot Floer homologies of the link and its two resolutions at that
crossing are related by an exact triangle. As a consequence, we deduce that for
any quasi-alternating knot, the total rank of its knot Floer homology is equal
to the determinant of the knot.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 16:31:52 GMT""},{""version"":""v3"",""created"":""Thu, 14 Feb 2008 14:32:40 GMT""}]","2008-02-14"
"nlin/0609045","Andreas Henrici","Andreas Henrici, Thomas Kappeler","Birkhoff normal form for the periodic Toda lattice","19 pages",,,,"nlin.SI math-ph math.MP",,"  In this paper we compute the Birkhoff normal form of the periodic Toda
lattice up to order four. As an application, we verify that Kolmogorov's
nondegeneracy condition in the KAM theorem holds almost everywhere in phase
space.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:22:11 GMT""}]","2007-05-23"
"nlin/0609046","Eduardo G. Altmann","Eduardo G. Altmann and Holger Kantz","Hypothesis of strong chaos and anomalous diffusion in coupled symplectic
  maps","5 pages, 3 figures. Revised version with small changes","Europhys. Lett. 78, 10008 (2007)","10.1209/0295-5075/78/10008",,"nlin.CD",,"  We investigate the high dimensional Hamiltonian chaotic dynamics in $N$
coupled area-preserving maps. We show the existence of an enhanced trapping
regime caused by trajectories performing a random walk {\em inside} the area
corresponding to regular islands of the uncoupled maps. As a consequence, we
observe long intermediate regimes of power-law decay of the recurrence time
statistics (with exponent $\gamma=0.5$) and of ballistic motion. The asymptotic
decay of correlations and anomalous diffusion depend on the stickiness of the
$N$-dimensional invariant tori. Detailed numerical simulations show weaker
stickiness for increasing $N$ suggesting that high-dimensional Hamiltonian
systems asymptotically fulfill the demands of the usual hypotheses of strong
chaos.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:15:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 18:40:07 GMT""}]","2007-05-23"
"nlin/0609047","Ira Schwartz","Alexandra S. Landsman and Ira B. Schwartz","Complete chaotic synchronization in mutually coupled time-delay systems","22 pages, 6 figures","PRE 75, 026201 (2007)","10.1103/PhysRevE.75.026201",,"nlin.CD",,"  Complete chaotic synchronization of end lasers has been observed in a line of
mutually coupled, time-delayed system of three lasers, with no direct
communication between the end lasers. The present paper uses ideas from
generalized synchronization to explain the complete synchronization in the
presence of long coupling delays, applied to a model of mutually coupled
semiconductor lasers in a line. These ideas significantly simplify the analysis
by casting the stability in terms of the local dynamics of each laser. The
variational equations near the synchronization manifold are analyzed, and used
to derive the synchronization condition that is a function of the parameters.
The results explain and predict the dependence of synchronization on various
parameters, such as time-delays, strength of coupling and dissipation. The
ideas can be applied to understand complete synchronization in other chaotic
systems with coupling delays and no direct communication between synchronized
sub-systems.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 23:46:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 21:05:08 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2007 00:49:36 GMT""}]","2009-11-11"
"nlin/0609048","Binoy Talukdar None","Debabrata Pal, Sk. Golam Ali and B. Talukdar","Embedded solitons in the third-order nonlinear Schr\""{o}dinger equation","6 pages, 1 figure, submitted to Phys. Rev.A",,,,"nlin.SI",,"  We derive a straightforward variational method to construct embedded soliton
solutions of the third-order nonlinear Sch\""odinger equation and analytically
demonstrate that these solitons exist as a continuous family. We argue that a
particular embedded soliton when perturbed may always relax to the adjacent one
so as to make it fully stable.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 11:40:02 GMT""}]","2007-05-23"
"nucl-ex/0609025","Roy Lacey","Roy A. Lacey, N.N. Ajitanand, J.M. Alexander, P. Chung, W.G. Holzmann,
  M. Issah, A. Taranenko (Stony Brook Univ.), P. Danielewicz (Michagan State
  Univ.) and Horst Stocker (Frankfurt Univ., FIAS)","Has the QCD Critical Point been Signaled by Observations at RHIC ?","4 pages, 3 figures. Revised version, accepted for publication in PRL","Phys.Rev.Lett.98:092301,2007","10.1103/PhysRevLett.98.092301",,"nucl-ex",,"  The shear viscosity to entropy ratio ($\eta/s$) is estimated for the hot and
dense QCD matter created in Au+Au collisions at RHIC ($\sqrt{s_{NN}}=200$ GeV).
A very low value is found $\eta/s \sim 0.1$, which is close to the conjectured
lower bound ($1/4\pi$). It is argued that such a low value is indicative of
thermodynamic trajectories for the decaying matter which lie close to the QCD
critical end point.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 18:24:09 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 20:08:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2006 16:23:39 GMT""},{""version"":""v4"",""created"":""Thu, 7 Dec 2006 02:03:56 GMT""},{""version"":""v5"",""created"":""Wed, 14 Feb 2007 20:43:34 GMT""}]","2008-11-26"
"nucl-ex/0609029","Ramiro Debbe Dr","R. Debbe","Review of Forward Physics at RHIC","Invited talk presented at the International Conference on Strong and
  Electroweak Matter (SEWM 2006), Upton, New York, 10-13 May 2006","Nucl.Phys.A785:76-84,2007","10.1016/j.nuclphysa.2006.11.135","BNL-76959-2006-CP","nucl-ex",,"  The RHIC high energy collision of species ranging from p+p, p(d)+A to A+A
provide access to the {small-x} component of the hadron wave function. The RHIC
program has brought renewed interest in that subject with its ability to reach
values of the parton momentum fraction smaller than 0.01 with studies of
particle production at high rapidity. Furthermore, the use of heavy nuclei in
the p(d)+A collisions facilitates the study of saturation effects in the
gluonic component of the nuclei because the appropriate scale for that regime
grows as A^1/3. We review the experimental results of the RHIC program that
have relevance to {small-x} emphasizing the physics extracted from d+Au
collisions and their comparison to p+p collisions at the same energy.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 20:03:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 00:17:01 GMT""}]","2008-11-26"
"nucl-th/0609049","Yoshihiro Aritomo","Y. Aritomo","Fusion hindrance and roles of shell effects in superheavy mass region","31 pages, 23 figures, Accepted for publication in Nuclear Physics A","Nucl.Phys. A780 (2006) 222-246","10.1016/j.nuclphysa.2006.09.018",,"nucl-th",,"  We present the first attempt of systematically investigating the effects of
shell correction energy for a dynamical process, which includes fusion,
fusion-fission and quasi-fission processes. In the superheavy mass region, for
the fusion process, shell correction energy plays a very important role and
enhances the fusion probability when the colliding partner has a strong shell
structure. By analyzing the trajectory in three-dimensional coordinate space
with the Langevin equation, we reveal the mechanism of the enhancement of the
fusion probability caused by `cold fusion valleys'. The temperature dependence
of shell correction energy is considered.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 16:13:35 GMT""}]","2009-11-11"
"nucl-th/0609050","Ruprecht Machleidt","R. Machleidt","The Nuclear Force Problem: Is the Never-Ending Story Coming to an End?","10 pages, 2 figures, talk at XXV International Workshop on Nuclear
  Theory, June 26-July 1, 2005, Rila Mountains, Bulgaria",,,,"nucl-th",,"  The attempts to find the right (underlying) theory for the nuclear force have
a long and stimulating history. Already in 1953, Hans Bethe stated that ""more
man-hours have been given to this problem than to any other scientific question
in the history of mankind"". In search for the nature of the nuclear force, the
idea of sub-nuclear particles was created which, eventually, generated the
field of particle physics. I will review this productive history of hope,
error, and desperation. Finally, I will discuss recent ideas which apply the
concept of an effective field theory to low-energy QCD. There are indications
that this concept may provide the right framework to properly understand
nuclear forces.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 20:55:41 GMT""}]","2007-05-23"
"nucl-th/0609051","Dennis Bonatsos","D. Bonatsos, D. Lenis, N. Pietralla, P. A. Terziev","Gamma-soft Analog of the Confined Beta-soft Rotor Model","10 pages, LaTeX, including 7 eps figures","Phys.Rev.C74:044306,2006","10.1103/PhysRevC.74.044306",,"nucl-th",,"  A gamma-soft analog of the confined beta-soft (CBS) rotor model is developed,
by using a gamma-independent displaced infinite well beta-potential in the Bohr
Hamiltonian, for which exact separation of variables is possible. Level schemes
interpolating between the E(5) critical point symmetry (with R(4/2)=E(4)/E(2)=
2.20) and the O(5) gamma-soft rotor (with R(4/2)=2.50) are obtained, exhibiting
a crossover of excited 0+ bandheads which leads to agreement with the general
trends of first excited 0+ states in this region and is observed experimentally
in 128-Xe and 130-Xe.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 07:13:50 GMT""}]","2008-11-26"
"nucl-th/0609052","Vassilis Psonis P","V.P. Psonis, Ch.C. Moustakidis and S.E. Massen","Nuclear symmetry energy effects on neutron stars properties","17 pages, 25 figures","Mod.Phys.Lett.A22:1233-1254,2007","10.1142/S0217732307023572",,"nucl-th astro-ph",,"  We construct a class of nuclear equations of state based on a schematic
potential model, that originates from the work of Prakash et. al.
\cite{Prakash-88}, which reproduce the results of most microscopic
calculations. The equations of state are used as input for solving the
Tolman-Oppenheimer-Volkov equations for corresponding neutron stars. The
potential part contribution of the symmetry energy to the total energy is
parameterized in a generalized form both for low and high values of the baryon
density. Special attention is devoted to the construction of the symmetry
energy in order to reproduce the results of most microscopic calculations of
dense nuclear matter. The obtained nuclear equations of state are applied for
the systematic study of the global properties of a neutron star (masses, radii
and composition). The calculated masses and radii of the neutron stars are
plotted as a function of the potential part parameters of the symmetry energy.
A linear relation between these parameters, the radius and the maximum mass of
the neutron star is obtained. In addition, a linear relation between the radius
and the derivative of the symmetry energy near the saturation density is found.
We also address on the problem of the existence of correlation between the
pressure near the saturation density and the radius.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:10:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 08:47:51 GMT""}]","2008-11-26"
"nucl-th/0609053","Maria Colonna","J. Rizzo, M. Colonna, A. Ono","Comparison of dynamical multifragmentation models",,"Phys.Rev.C76:024611,2007","10.1103/PhysRevC.76.024611",,"nucl-th",,"  Multifragmentation scenarios, as predicted by antisymmetrized molecular
dynamics (AMD) or momentum-dependent stochastic mean-field (BGBD) calculations
are compared. While in the BGBD case fragment emission is clearly linked to the
spinodal decomposition mechanism, i.e. to mean-field instabilities, in AMD
many-body correlations have a stronger impact on the fragmentation dynamics and
clusters start to appear at earlier times. As a consequence, fragments are
formed on shorter time scales in AMD, on about equal footing of light particle
pre-equilibrium emission. Conversely, in BGBD pre-equilibrium and fragment
emissions happen on different time scales and are related to different
mechanisms.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:55:07 GMT""}]","2008-11-26"
"nucl-th/0609054","Wojciech Florkowski","W. Florkowski, W. Broniowski, A. Kisiel, J. Pluta","Pion correlations in hydro-inspired models with resonances","talk presented by WF at XLVI Cracow School of Theoretical Physics,
  27.05.06 - 05.06.06, Zakopane","Acta Phys.Polon. B37 (2006) 3381-3390",,,"nucl-th",,"  The effects of the freeze-out hypersurface and resonance decays on the pion
correlation functions in relativistic heavy-ion collisions are studied with
help of the hydro-inspired models with single freeze-out. The heavy-ion
Monte-Carlo generator THERMINATOR is used to generate hadronic events
describing production of particles from a thermalized and expanding source. We
find that the short-lived resonances increase the pionic HBT radii by about 1
fm. We also find that the pion HBT data from RHIC are fully compatible with the
single freeze-out scenario provided a special choice of the freeze-out
hypersurface is made.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 09:41:31 GMT""}]","2007-05-23"
"nucl-th/0609055","Jambul Gegelia","D. Djukanovic, J. Gegelia, S. Scherer, M. R. Schindler","NN scattering in higher derivative formulation of baryon chiral
  perturbation theory","15 pages, 4 figures, REVTeX 4, journal version. Title changed,
  numerical results added","FewBodySyst.41:141-155,2007","10.1007/s00601-007-0194-2","MKPH-T-06-16","nucl-th hep-ph",,"  We consider a new approach to the nucleon-nucleon scattering problem in the
framework of the higher-derivative formulation of baryon chiral perturbation
theory. Starting with a Lorentz-invariant form of the effective Lagrangian we
work out a new symmetry-preserving framework where the leading-order amplitude
is calculated by solving renormalizable equations and corrections are taken
into account perturbatively. Analogously to the KSW approach, the (leading)
renormalization scale dependence to any finite order is absorbed in the
redefinition of a finite number of parameters of the effective potential at
given order. On the other hand, analogously to Weinberg's power counting, the
one-pion-exchange potential is of leading order and is treated
non-perturbatively.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 10:56:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 18:42:43 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2008 11:21:31 GMT""}]","2008-11-26"
"nucl-th/0609056","Mitko Konstantinov Gaidarov","A.N. Antonov, M.V. Ivanov, M.K. Gaidarov, E.Moya de Guerra, J.A.
  Caballero, M.B. Barbaro, J.M. Udias, P. Sarriguren","Superscaling analysis of inclusive electron scattering and its extension
  to charge-changing neutrino-nucleus cross sections beyond the relativistic
  Fermi gas approach","39 pages, 16 figures, accepted for publication in Physical Review C","Phys.Rev.C74:054603,2006","10.1103/PhysRevC.74.054603",,"nucl-th",,"  Superscaling analyses of inclusive electron scattering from nuclei are
extended from the quasielastic processes to the delta excitation region. The
calculations of $(e,e^\prime)$ cross sections for the target nucleus $^{12}$C
at various incident electron energies are performed using scaling functions
$f(\psi^{\prime})$ obtained in approaches going beyond the mean-field
approximation, such as the coherent density fluctuation model (CDFM) and the
one based on the light-front dynamics (LFD) method. The results are compared
with those obtained using the relativistic Fermi gas (RFG) model and the
extended RFG model (ERFG). Our method utilizes in an equivalent way both basic
nuclear quantities, density and momentum distributions, showing their role for
the scaling and superscaling phenomena. The approach is extended to consider
scaling function for medium and heavy nuclei with $Z\neq N$ for which the
proton and neutron densities are not similar. The asymmetry of the CDFM
quasielastic scaling function is introduced, simulating in a phenomenological
way the effects which violate the symmetry for $\psi^{\prime}\geq 0$ including
the role of the final-state interaction (FSI). The superscaling properties of
the electron scattering are used to predict charge-changing neutrino-nucleus
cross sections at energies from 1 to 2 GeV. A comparison with the results of
the ERFG model is made. The analyses make it possible to gain information about
the nucleon correlation effects on both local density and nucleon momentum
distributions.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:59:41 GMT""}]","2008-11-26"
"nucl-th/0609057","Maria B. Barbaro","M.B.Barbaro, J.E.Amaro, J.A.Caballero, T.W.Donnelly","Superscaling in lepton-nucleus scattering","10 pages, 6 figures, Proc. of the XXV International Workshop on
  Nuclear Theory, 26 June- 1 July, 2006 Rila, Bulgaria",,,,"nucl-th",,"  We suggest that superscaling analyses of few-GeV inclusive electron
scattering from nuclei, both in the quasielastic peak and in the region where
the $\Delta$-excitation dominates, allow one to make reliable predictions for
charge-changing neutrino reactions at energies of a few GeV, relevant for
neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:34:55 GMT""}]","2007-05-23"
