"math/0609445","Khalid Koufany","Abdelhamid Boussejra, Khalid Koufany (IECN)","Characterization of Poisson integrals on non-tube bounded symmetric
  domains",,"J. Math. Pure Appl. 87 (2007) 438-451",,,"math.RT",,"  We characterize the $L^p$-range, $1 < p < +\infty$, of the Poisson transform
on the Shilov boundary for non-tube bounded symmetric domains. We prove that
this range is a Hua-Hardy type space for harmonic functions satisfying a Hua
system.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:17:21 GMT""}]","2007-06-06"
"math/0609446","Khalid Koufany","Khalid Koufany (IECN)","Jordan algebras, geometry of Hermitian symmetric spaces and
  non-commutative Hardy spaces",,"Seminar on Mathematical Scieences, Keio University 33 (2005) 1-70",,,"math.RT",,"  These notes were written following lectures I had the pleasure of giving on
this subject at Keio University, during November and December 2004. The first
part is about new applications of Jordan algebras to the geometry of Hermitian
symmetric spaces and to causal semi-simple symmetric spaces of Cayley type. The
second part will present new contributions for studing (non commutative) Hardy
spaces of holomorphic functions on Lie semi-groups which is a part of the so
called Gelfand-Gindikin program.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:18:43 GMT""}]","2007-06-06"
"math/0609447","Alexander I. Bobenko","Alexander I. Bobenko, Ivan Izmestiev","Alexandrov's theorem, weighted Delaunay triangulations, and mixed
  volumes","53 pages, 16 figures","Annales de l'Institut Fourier 58:2 (2008) 447-505",,,"math.DG math.CO math.MG",,"  We present a constructive proof of Alexandrov's theorem regarding the
existence of a convex polytope with a given metric on the boundary. The
polytope is obtained as a result of a certain deformation in the class of
generalized convex polytopes with the given boundary. We study the space of
generalized convex polytopes and discover a relation with the weighted Delaunay
triangulations of polyhedral surfaces. The existence of the deformation follows
from the non-degeneracy of the Hessian of the total scalar curvature of a
positively curved generalized convex polytope. The latter is shown to be equal
to the Hessian of the volume of the dual generalized polyhedron. We prove the
non-degeneracy by generalizing the Alexandrov-Fenchel inequality. Our
construction of a convex polytope from a given metric is implemented in a
computer program.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:45:49 GMT""}]","2017-08-25"
"math/0609448","Seade Jose","Jose Seade","Remarks on contact structures and vector fields on isolated complete
  intersection singularities",,,,,"math.AG math.AT",,"  Let $(X,0)$ be an isolated complete intersection complex singularity ($X$ can
also be smooth at 0). Let $K$ be its link, $\cal X$ its canonical contact
structure and $\D_X$ the complex vector bundle associated to $\cal X$. We prove
that the bundle $\D_X$ is trivial if and only if the Milnor number of $X$
satisfies $\mu(X,0) \equiv (-1)^{n-1}$ modulo $(n-1)!$. This follows from a
general theorem stating that the complex orthogonal complement of a vector
field in $X$ with an isolated singularity at 0 is trivial iff the GSV-index of
$v$ is a multiple of $(n-1)!$. We have also an application to foliation theory:
a holomorphic foliation $\cal F$ in a ball $\B_r$ around the origin in $\C^3$,
with an isolated singularity at 0, admits a $C^\infty$ normal section (away
from 0) iff its multiplicity (or local index) is even, and this happens iff its
normal bundle in $\B_r \setminus \{0\}$ is topologically trivial.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:51:41 GMT""}]","2007-05-23"
"nlin/0609038","Bruno. Cessac","B. Cessac, M. Samuelides","From Neuron to Neural Networks dynamics","81 pages, 91 figures, review paper","EPJ Special Topics ""Topics in Dynamical Neural Networks : From
  Large Scale Neural Networks to Motor Control and Vision"", Vol. 142, Num. 1,
  7-88, (2007).",,,"nlin.AO cond-mat.dis-nn cs.NE",,"  This paper presents an overview of some techniques and concepts coming from
dynamical system theory and used for the analysis of dynamical neural networks
models. In a first section, we describe the dynamics of the neuron, starting
from the Hodgkin-Huxley description, which is somehow the canonical description
for the ``biological neuron''. We discuss some models reducing the
Hodgkin-Huxley model to a two dimensional dynamical system, keeping one of the
main feature of the neuron: its excitability. We present then examples of phase
diagram and bifurcation analysis for the Hodgin-Huxley equations. Finally, we
end this section by a dynamical system analysis for the nervous flux
propagation along the axon. We then consider neuron couplings, with a brief
description of synapses, synaptic plasticiy and learning, in a second section.
We also briefly discuss the delicate issue of causal action from one neuron to
another when complex feedback effects and non linear dynamics are involved. The
third section presents the limit of weak coupling and the use of normal forms
technics to handle this situation. We consider then several examples of
recurrent models with different type of synaptic interactions (symmetric,
cooperative, random). We introduce various techniques coming from statistical
physics and dynamical systems theory. A last section is devoted to a detailed
example of recurrent model where we go in deep in the analysis of the dynamics
and discuss the effect of learning on the neuron dynamics. We also present
recent methods allowing the analysis of the non linear effects of the neural
dynamics on signal propagation and causal action. An appendix, presenting the
main notions of dynamical systems theory useful for the comprehension of the
chapter, has been added for the convenience of the reader.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 06:59:44 GMT""}]","2011-11-09"
"nlin/0609039","Bruno. Cessac","B. Cessac","Does the complex susceptibility of the Henon map have a pole in the
  upper-half plane ? A numerical investigation","15 pages, 5 figures, submited","Nonlinearity 20 2883-2895 (2007).","10.1088/0951-7715/20/12/007",,"nlin.CD cond-mat.stat-mech math-ph math.DS math.MP",,"  It has been rigorously shown in [Ruelle, 2005] that the complex
susceptibility of chaotic maps of the interval can have a pole in the
upper-half complex plane. We develop a numerical procedure allowing to exhibit
this pole from time series. We then apply the same analysis to the Henon map
and conjecture that the complex susceptibility has also a pole in the
upper-half complex plane.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 07:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 12:50:35 GMT""}]","2015-06-26"
"nlin/0609040","Senthilkumar Vijayan","D. V. Senthilkumar, M. Lakshmanan and J. Kurths","Phase synchronization in time-delay systems","4 pages, 3 Figures (To appear in Physical Review E Rapid
  Communication)",,"10.1103/PhysRevE.74.035205",,"nlin.CD",,"  Though the notion of phase synchronization has been well studied in chaotic
dynamical systems without delay, it has not been realized yet in chaotic
time-delay systems exhibiting non-phase coherent hyperchaotic attractors. In
this article we report the first identification of phase synchronization in
coupled time-delay systems exhibiting hyperchaotic attractor. We show that
there is a transition from non-synchronized behavior to phase and then to
generalized synchronization as a function of coupling strength. These
transitions are characterized by recurrence quantification analysis, by phase
differences based on a new transformation of the attractors and also by the
changes in the Lyapunov exponents. We have found these transitions in coupled
piece-wise linear and in Mackey-Glass time-delay systems.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:35:32 GMT""}]","2009-11-11"
"nlin/0609041","Senthilkumar Vijayan","K. Thamilmaran, D. V. Senthilkumar, A. Venkatesan and M. Lakshmanan","Experimental realization of strange nonchaotic attractors in a
  quasiperiodically forced electronic circuit","21 figures","Physical Review E 70,036205 (2006)","10.1103/PhysRevE.74.036205",,"nlin.CD",,"  We have identified the three prominent routes, namely Heagy-Hammel,
fractalization and intermittency routes, and their mechanisms for the birth of
strange nonchaotic attractors (SNAs) in a quasiperiodically forced electronic
system constructed using a negative conductance series LCR circuit with a diode
both numerically and experimentally. The birth of SNAs by these three routes is
verified from both experimental and their corresponding numerical data by
maximal Lyapunov exponents, and their variance, Poincar\'e maps, Fourier
amplitude spectrum, spectral distribution function and finite-time Lyapunov
exponents. Although these three routes have been identified numerically in
different dynamical systems, the experimental observation of all these
mechanisms is reported for the first time to our knowledge and that too in a
single second order electronic circuit.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:30:59 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 09:28:26 GMT""}]","2009-11-11"
"nucl-ex/0609022","Christoph Blume","C. Blume","High pt Measurements at the CERN SPS","Invited plenary talk at the Hard Probes Conference Asilomar, CA, June
  9-16, 2006, to be published in Nucl. Phys. A","Nucl.Phys.A783:65-72,2007","10.1016/j.nuclphysa.2006.11.025",,"nucl-ex",,"  The current experimental situation concerning high pt observables at the CERN
SPS is reviewed. Recent data from the NA45, NA49 and NA57 collaborations are
discussed and compared to earlier measurements by WA98 and NA45 at the same
center-of-mass energies, as well as to measurements at the higher energies by
the RHIC experiments. The observables include new p+p, A+A spectra, nuclear
modification factors (R_AA, R_CP), two particle azimuthal correlations, and
baryon to meson ratios at moderately high pt. Generally, the interpretation of
the SPS data suffers from the lack of reliable baseline measurements (p+p and
p+A). However, the overall picture that is emerging suggests that already at
SPS energies medium effects similar to those observed at RHIC are present.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:43:10 GMT""}]","2008-11-26"
"nucl-th/0609038","Rudolph C. Hwa","Charles B. Chiu and Rudolph C. Hwa","Away-side azimuthal distribution in a Markovian parton scattering model","20 pages + 3 figures","Phys.Rev.C74:064909,2006","10.1103/PhysRevC.74.064909",,"nucl-th",,"  An event generator is constructed on the basis of a model of multiple
scattering of partons so that the trajectory of a parton traversing a dense and
expanding medium can be tracked. The parameters in the code are adjusted to fit
the \Delta\phi azimuthal distribution on the far side when the trigger momentum
is in the non-perturbative region, p_T(trigger)<4 GeV/c. The dip-bump structure
for 1<p_T(assoc)<2.5 GeV/c is reproduced by averaging over the exit tracks of
deflected jets. An essential characteristic of the model, called Markovian
Parton Scattering (MPS) model, is that the scattering angle is randomly
selected in the forward cone at every step of a trajectory that is divided into
many discrete steps in a semi-classical approximation of the non-perturbative
scattering process. Energy loss to the medium is converted to thermal partons
which hadronize by recombination to give rise to the pedestal under the bumps.
When extended to high trigger momentum with \pt(trigger) >8 GeV/c, the model
reproduces the single-peak structure observed by STAR without invoking any new
dynamical mechanism.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 19:05:11 GMT""}]","2008-11-26"
"nucl-th/0609039","P. Papakonstantinou","P. Papakonstantinou, R. Roth, N. Paar","Nuclear collective excitations using correlated realistic interactions:
  the role of explicit RPA correlations","13 pages, incl. 7 figures and 1 table","Phys.Rev.C75:014310,2007","10.1103/PhysRevC.75.014310",,"nucl-th",,"  We examine to which extent correlated realistic nucleon-nucleon interactions,
derived within the Unitary Correlation Operator Method (UCOM), can describe
nuclear collective motion in the framework of first-order random-phase
approximation (RPA). To this end we employ the correlated Argonne V18
interaction in calculations within the so-called ""Extended"" RPA (ERPA) and
investigate the response of closed-shell nuclei. The ERPA is a renormalized RPA
version which considers explicitly the depletion of the Fermi sea due to
long-range correlations and thus allows us to examine how these affect the
excitation spectra. It is found that the effect on the properties of giant
resonances is rather small. Compared to the standard RPA, where excitations are
built on top of the uncorrelated Hartree-Fock (HF) ground state, their centroid
energies decrease by up to 1 MeV, approximately, in the isovector channel. The
isoscalar response is less affected in general. Thus, the disagreement between
our previous UCOM-based RPA calculations and the experimental data are to be
attributed to other effects, mainly to a residual three-body force and
higher-order configurations. Ground-state properties obtained within the ERPA
are compared with corresponding HF and perturbation-theory results and are
discussed as well. The ERPA formalism is presented in detail.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 09:16:01 GMT""}]","2008-11-26"
"nucl-th/0609040","Kei Iida","Kazuhiro Oyamatsu, Kei Iida","The symmetry energy at subnuclear densities and nuclei in neutron star
  crusts","13 pages, 9 figures; Fig. 6 corrected, typos corrected","Phys.Rev.C75:015801,2007","10.1103/PhysRevC.75.015801",,"nucl-th astro-ph",,"  We examine how the properties of inhomogeneous nuclear matter at subnuclear
densities depend on the density dependence of the symmetry energy. Using a
macroscopic nuclear model we calculate the size and shape of nuclei in neutron
star matter at zero temperature in a way dependent on the density dependence of
the symmetry energy. We find that for smaller symmetry energy at subnuclear
densities, corresponding to larger density symmetry coefficient L, the charge
number of nuclei is smaller, and the critical density at which matter with
nuclei or bubbles becomes uniform is lower. The decrease in the charge number
is associated with the dependence of the surface tension on the nuclear density
and the density of a sea of neutrons, while the decrease in the critical
density can be generally understood in terms of proton clustering instability
in uniform matter.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 00:56:32 GMT""}]","2008-11-26"
"nucl-th/0609041","Dariusz Prorok","Dariusz Prorok","The statistical hadronization model approach to $\sqrt{s_{NN}}=200$ GeV
  Au-Au collisions: $p_{T}$-spectra fits and global variable predictions","19 pages, 16 figures (included). This is the final version accepted
  in Phys. Rev. C. Figs.9 and 10 have been changed since it turned out that the
  data on \phi meson production were corrected for the branching ratio of \phi
  decay into K_{+}K_{-}","Phys.Rev.C75:014903,2007","10.1103/PhysRevC.75.014903",,"nucl-th",,"  Three possible scenarios of the statistical hadronization model are
reexamined with the use of the $p_{T}$ spectra of the PHENIX and very low
$p_{T}$ PHOBOS measurements at $\sqrt{s_{NN}}=200$ GeV. These scenarios are:
(\textit{a}) full chemical non-equilibrium, (\textit{b}) strangeness chemical
non-equilibrium and (\textit{c}) chemical equilibrium. Fits to the spectra are
done within the Cracow single-freeze-out model, which takes into account both
the expansion and resonance decays. Predictions for spectra of $\phi$,
$K(892)^{\ast 0}$ and $\pi^{0}$ are also given. The global variables like the
transverse energy at midrapidity, the charged particle multiplicity at
midrapidity and the total multiplicity of charged particles are evaluated and
their predicted values agree qualitatively well with the experimental data. The
thorough analysis within this model suggests that the chemical full
non-equilibrium case is the least likely and both other cases are of the
similar likelihood. It is also shown that if the full chemical non-equilibrium
freeze-out took place it could manifest itself in the enhancement of the
$\pi^{0}$-production at very low transverse momenta.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 14:14:33 GMT""}]","2008-11-26"
"physics/0609126","Vito Latora","Ivano Lodato, Stefano Boccaletti, Vito Latora","Synchronization Properties of Network Motifs","7 pages, 3 figures","Europhys. Lett. 78 (2007)28001","10.1209/0295-5075/78/28001",,"physics.bio-ph q-bio.MN",,"  We address the problem of understanding the variable abundance of 3-node and
4-node subgraphs (motifs) in complex networks from a dynamical point of view.
As a criterion in the determination of the functional significance of a n-node
subgraph, we propose an analytic method to measure the stability of the
synchronous state (SSS) the subgraph displays. We show that, for undirected
graphs, the SSS is correlated with the relative abundance, while in directed
graphs the correlation exists only for some specific motifs.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 19:18:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 11:17:41 GMT""}]","2009-11-13"
"physics/0609127","Vito Latora","Alessandro Di Mare and Vito Latora","Opinion formation models based on game theory","18 pages, 4 figures",,"10.1142/S012918310701139X",,"physics.soc-ph",,"  A way to simulate the basic interactions between two individuals with
different opinions, in the context of strategic game theory, is proposed.
Various games are considered, which produce different kinds of opinion
formation dynamics. First, by assuming that all individuals (players) are
equals, we obtain the bounded confidence model of continuous opinion dynamics
proposed by Deffuant et al. In such a model a tolerance threshold is defined,
such that individuals with difference in opinion larger than the threshold can
not interact. Then, we consider that the individuals have different
inclinations to change opinion and different abilities in convincing the
others. In this way, we obtain the so-called ``Stubborn individuals and
Orators'' (SO) model, a generalization of the Deffuant et al. model, in which
the threshold tolerance is different for every couple of individuals. We
explore, by numerical simulations, the dynamics of the SO model, and we propose
further generalizations that can be implemented.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 19:05:08 GMT""}]","2009-11-13"
"physics/0609128","Dallin Durfee","Dan Christensen, Brian Neyenhuis, Dallin S. Durfee","Numerical calculation of classical and non-classical electrostatic
  potentials","5 pages, 4 figures",,,,"physics.comp-ph physics.gen-ph",,"  We present a numerical exercise in which classical and non-classical
electrostatic potentials were calculated. The non-classical fields take into
account effects due to a possible non-zero photon rest mass. We show that in
the limit of small photon rest mass, both the classical and non-classical
potential can be found by solving Poisson's equation twice, using the first
calculation as a source term in the second calculation. Our results support the
assumptions in a recent proposal to use ion interferometry to search for a
non-zero photon rest mass.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:31:09 GMT""}]","2007-05-23"
"physics/0609129","Sacha E. Kopp","Sacha E. Kopp","Accelerator Neutrino Beams","submitted to Physics Reports, notes from lectures given at the NuFact
  Summer School","Phys.Rept.439:101-159,2007","10.1016/j.physrep.2006.11.004",,"physics.acc-ph hep-ex",,"  Neutrino beams at from high-energy proton accelerators have been instrumental
discovery tools in particle physics. Neutrino beams are derived from the decays
of charged pi and K mesons, which in turn are created from proton beams
striking thick nuclear targets. The precise selection and manipulation of the
pi/K beam control the energy spectrum and type of neutrino beam. This article
describes the physics of particle production in a target and manipulation of
the particles to derive a neutrino beam, as well as numerous innovations
achieved at past experimental facilities.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 20:58:55 GMT""}]","2008-11-26"
"physics/0609130","Kartik Anand","Kartik Anand, Reimer K\""uhn","Phase Transitions in Operational Risk","13 pages, 7 figures. Accepted in Physical Review E",,"10.1103/PhysRevE.75.016111",,"physics.soc-ph cond-mat.dis-nn q-fin.RM",,"  In this paper we explore the functional correlation approach to operational
risk. We consider networks with heterogeneous a-priori conditional and
unconditional failure probability. In the limit of sparse connectivity,
self-consistent expressions for the dynamical evolution of order parameters are
obtained. Under equilibrium conditions, expressions for the stationary states
are also obtained. The consequences of the analytical theory developed are
analyzed using phase diagrams. We find co-existence of operational and
non-operational phases, much as in liquid-gas systems. Such systems are
susceptible to discontinuous phase transitions from the operational to
non-operational phase via catastrophic breakdown. We find this feature to be
robust against variation of the microscopic modelling assumptions.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 22:31:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 00:05:55 GMT""}]","2009-11-13"
"physics/0609131","Mao-Bin Hu","Mao-Bin Hu, Wen-Xu Wang, Rui Jiang, Qing-Song Wu, Yong-Hong Wu","Phase transition and hysteresis in scale-free network traffic","5 pages, 4 figures","Phys. Rev. E 75, 036102(2007)","10.1103/PhysRevE.75.027101",,"physics.data-an",,"  We model information traffic on scale-free networks by introducing the node
queue length L proportional to the node degree and its delivering ability C
proportional to L. The simulation gives the overall capacity of the traffic
system, which is quantified by a phase transition from free flow to congestion.
It is found that the maximal capacity of the system results from the case of
the local routing coefficient \phi slightly larger than zero, and we provide an
analysis for the optimal value of \phi. In addition, we report for the first
time the fundamental diagram of flow against density, in which hysteresis is
found, and thus we can classify the traffic flow with four states: free flow,
saturated flow, bistable, and jammed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 09:45:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 08:42:27 GMT""}]","2007-05-23"
"physics/0609132","Stefan Hippler","Stefan Hippler, Felix Hormuth, David J. Butler, Wolfgang Brandner, and
  Thomas Henning","Atmosphere-like turbulence generation with surface-etched phase-screens","10 pages, 8 figures, 3 mpeg movies. Submitted to Optics Express",,"10.1364/OE.14.010139",,"physics.optics astro-ph physics.ao-ph",,"  We built and characterized an optical system that emulates the optical
characteristics of an 8m-class telescope like the Very Large Telescope. The
system contains rotating glass phase-screens to generate realistic
atmosphere-like optical turbulence, as needed for testing multi-conjugate
adaptive optics systems. In this paper we present an investigation of the
statistical properties of two phase-screens etched on glass-plate surfaces,
obtained from Silios Technologies. Those etched screens are highly transmissive
(above 85%) from 0.45 to 2.5 microns. From direct imaging, their Fried
parameter r0 values (0.43+-0.04 mm and 0.81+-0.03 mm, respectively, at 0.633
microns) agree with the expectation to within 10%. This is also confirmed by a
comparison of measured and expected Zernike coefficient variances. Overall, we
find that those screens are quite reproducible, allowing sub-millimetre r0
values, which were difficult to achieve in the past. We conclude that the
telescope emulator and phase-screens form a powerful atmospheric turbulence
generator allowing systematic testing of different kinds of AO instrumentation.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:00:04 GMT""}]","2009-11-13"
"physics/0609133","Gabriele Ferrari","F. Sorrentino, G. Ferrari, N. Poli, R. Drullinger, and G. M. Tino","Laser cooling and trapping of atomic strontium for ultracold atom
  physics, high-precision spectroscopy and quantum sensors","34 pages, 19 figures","Modern Physics Letters B, Vol. 20, No. 21 (2006) 1287-1320","10.1142/S0217984906011682",,"physics.atom-ph",,"  This review describes the production of atomic strontium samples at ultra-low
temperature and at high phase-space density, and their possible use for
physical studies and applications. We describe the process of loading a
magneto-optical trap from an atomic beam and preparing the sample for high
precision measurements. Particular emphasis is given to the applications of
ultracold Sr samples, spanning from optical frequency metrology to force
sensing at micrometer scale.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:26:18 GMT""}]","2007-05-23"
"physics/0609134","John Ely","John T.A. Ely","On Population Kinetics of an Aging Society: Aging and Scurvy","5 pages, no figures/tables",,,,"physics.soc-ph",,"  Evidence from skeletal remains and pictorial records for the past several
millennia established that humans have had a very inadequate ascorbic acid
intake and commonly exhibited signs of frank scurvy, as well as the invisible
signs of subclinical scurvy (absence of AA in scorbutic urine is universal).
They suffered scurvy's mortality, being a major cause of death especially in
times of stress due to dietary fluctuations, climate, migrations, voyages,
battles, etc. Rapid aging and death by acute scurvy, and infectious and
degenerative diseases related to chronic scurvy added to the toll. In this era,
the loss of function and changes in appearance that we see in humans in the
second 50 years of life are theoretically simple to avoid. However, this is
very rare because there is almost no one who does not eat the refined diet of
the affluent societies. We present here an overview of a vast array of evidence
on the connections between aging and scurvy.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 11:58:33 GMT""}]","2007-05-23"
"physics/0609135","Bernd Burghardt","Bernd Burghardt and Alexander K. Hartmann","RNA secondary structure design","11 pages, 10 figures",,"10.1103/PhysRevE.75.021920",,"physics.bio-ph q-bio.BM",,"  We consider the inverse-folding problem for RNA secondary structures: for a
given (pseudo-knot-free) secondary structure find a sequence that has that
structure as its ground state. If such a sequence exists, the structure is
called designable. We implemented a branch-and-bound algorithm that is able to
do an exhaustive search within the sequence space, i.e., gives an exact answer
whether such a sequence exists. The bound required by the branch-and-bound
algorithm are calculated by a dynamic programming algorithm. We consider
different alphabet sizes and an ensemble of random structures, which we want to
design. We find that for two letters almost none of these structures are
designable. The designability improves for the three-letter case, but still a
significant fraction of structures is undesignable. This changes when we look
at the natural four-letter case with two pairs of complementary bases:
undesignable structures are the exception, although they still exist. Finally,
we also study the relation between designability and the algorithmic complexity
of the branch-and-bound algorithm. Within the ensemble of structures, a high
average degree of undesignability is correlated to a long time to prove that a
given structure is (un-)designable. In the four-letter case, where the
designability is high everywhere, the algorithmic complexity is highest in the
region of naturally occurring RNA.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:01:37 GMT""}]","2015-06-26"
"physics/0609136","Josep Perello","Jaume Masoliver, Josep Perello","Extreme times for volatility processes","10, 6 colored figures","Physical Review E 75 (2007) 046110","10.1103/PhysRevE.75.046110",,"physics.soc-ph physics.comp-ph q-fin.ST",,"  We present a detailed study on the mean first-passage time of volatility
processes. We analyze the theoretical expressions based on the most common
stochastic volatility models along with empirical results extracted from daily
data of major financial indices. We find in all these data sets a very similar
behavior that is far from being that of a simple Wiener process. It seems
necessary to include a framework like the one provided by stochastic volatility
models with a reverting force driving volatility toward its normal level to
take into account memory and clustering effects in volatility dynamics. We also
detect in data a very different behavior in the mean first-passage time
depending whether the level is higher or lower than the normal level of
volatility. For this reason, we discuss asymptotic approximations and confront
them to empirical results with a good agreement, specially with the ExpOU
model.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 13:46:12 GMT""}]","2008-12-02"
"physics/0609137","Salvatore Esposito","S. Esposito","Hole theory and Quantum Electrodynamics in an unknown French manuscript
  by Ettore Majorana","16 pages, latex, amsart","Found.Phys.37:1049-1068,2007; Found.Phys.37:956-976,2007","10.1007/s10701-007-9141-9 10.1007/s10701-007-9136-6","DSF-29/2006","physics.hist-ph hep-ph hep-th physics.pop-ph",,"  We give an accurate historical and scientific account of a previously unknown
manuscript written by Ettore Majorana in French. The retrieved text deals with
Quantum Electrodynamics by using the formalism of field quantization, and it is
here reported, for the first time, in translation. It is likely related to an
invited talk for a conference at Leningrad (or Kharkov) in 1933 (or 1934)
which, however, Majorana never attended. Probably this manuscript refers to the
last missing papers of the ``Senatore folder'', given by Majorana to one
student of his at the University of Naples in 1938, just before his
disappearance.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:41:05 GMT""}]","2008-11-26"
"physics/0609138","Nigel Goldenfeld","John Veysey and Nigel Goldenfeld (University of Illinois at
  Urbana-Champaign)","Simple Viscous Flows: from Boundary Layers to the Renormalization Group",,,"10.1103/RevModPhys.79.883",,"physics.flu-dyn cond-mat.soft math.AP",,"  The seemingly simple problem of determining the drag on a body moving through
a very viscous fluid has, for over 150 years, been a source of theoretical
confusion, mathematical paradoxes, and experimental artifacts, primarily
arising from the complex boundary layer structure of the flow near the body and
at infinity. We review the extensive experimental and theoretical literature on
this problem, with special emphasis on the logical relationship between
different approaches. The survey begins with the developments of matched
asymptotic expansions, and concludes with a discussion of perturbative
renormalization group techniques, adapted from quantum field theory to
differential equations. The renormalization group calculations lead to a new
prediction for the drag coefficient, one which can both reproduce and surpass
the results of matched asymptotics.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:41:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 03:56:01 GMT""}]","2009-11-13"
"physics/0609139","Ralf Metzler","Ralf Metzler, Tobias Ambjoernsson, Andreas Hanke, Yongli Zhang,
  Stephen Levene","Single DNA conformations and biological function","53 pages, 45 figures. Slightly revised version of a review article,
  that is going to appear in the J. Comput. Theoret. Nanoscience; some typos
  corrected",,,,"physics.bio-ph cond-mat.soft q-bio.BM",,"  From a nanoscience perspective, cellular processes and their reduced in vitro
imitations provide extraordinary examples for highly robust few or single
molecule reaction pathways. A prime example are biochemical reactions involving
DNA molecules, and the coupling of these reactions to the physical
conformations of DNA. In this review, we summarise recent results on the
following phenomena: We investigate the biophysical properties of DNA-looping
and the equilibrium configurations of DNA-knots, whose relevance to biological
processes are increasingly appreciated. We discuss how random DNA-looping may
be related to the efficiency of the target search process of proteins for their
specific binding site on the DNA molecule. And we dwell on the spontaneous
formation of intermittent DNA nanobubbles and their importance for biological
processes, such as transcription initiation. The physical properties of DNA may
indeed turn out to be particularly suitable for the use of DNA in nanosensing
applications.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 15:25:52 GMT""}]","2007-05-23"
"q-bio/0609022","Mikl\'os Cs\H{u}r\""os","Mikl\'os Cs\H{u}r\""os, Laurent No\'e and Gregory Kucherov","Reconsidering the significance of genomic word frequency",,,,,"q-bio.GN",,"  We propose that the distribution of DNA words in genomic sequences can be
primarily characterized by a double Pareto-lognormal distribution, which
explains lognormal and power-law features found across all known genomes. Such
a distribution may be the result of completely random sequence evolution by
duplication processes. The parametrization of genomic word frequencies allows
for an assessment of significance for frequent or rare sequence motifs.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:18:30 GMT""}]","2007-05-23"
