"hep-th/0609118","Gerald V. Dunne","Gerald V. Dunne, Jin Hur, Choonkyu Lee","Renormalized Effective Actions in Radially Symmetric Backgrounds I:
  Partial Wave Cutoff Method","35 pages","Phys.Rev.D74:085025,2006","10.1103/PhysRevD.74.085025",,"hep-th",,"  The computation of the one-loop effective action in a radially symmetric
background can be reduced to a sum over partial-wave contributions, each of
which is the logarithm of an appropriate one-dimensional radial determinant.
While these individual radial determinants can be evaluated simply and
efficiently using the Gel'fand-Yaglom method, the sum over all partial-wave
contributions diverges. A renormalization procedure is needed to unambiguously
define the finite renormalized effective action. Here we use a combination of
the Schwinger proper-time method, and a resummed uniform DeWitt expansion. This
provides a more elegant technique for extracting the large partial-wave
contribution, compared to the higher order radial WKB approach which had been
used in previous work. We illustrate the general method with a complete
analysis of the scalar one-loop effective action in a class of radially
separable SU(2) Yang-Mills background fields. We also show that this method can
be applied to the case where the background gauge fields have asymptotic limits
appropriate to uniform field strengths, such as for example in the Minkowski
solution, which describes an instanton immersed in a constant background.
Detailed numerical results will be presented in a sequel.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 23:52:08 GMT""}]","2008-11-26"
"hep-th/0609119","Yoshiaki Tanii","M. Nishimura and Y. Tanii","PSU(2,2|4) transformations of IIB superstring in AdS_5 x S^5","LaTeX, 14 pages, a reference added","J.Phys.A42:095401,2009","10.1088/1751-8113/42/9/095401","STUPP-06-187","hep-th",,"  The PSU(2,2|4) transformation laws of the IIB superstring theory in the AdS_5
x S^5 background are explicitly obtained for the light-cone gauge in the
Green-Schwarz formalism.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 02:47:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 09:02:15 GMT""}]","2009-02-09"
"hep-th/0609120","Jan Govaerts","Joseph Ben Geloun (1), Jan Govaerts (1,2) and M. Norbert Hounkonnou
  (1) ((1) International Chair in Mathematical Physics and Applications
  (ICMPA-UNESCO), Cotonou, Rep. Benin, (2) School of Physics, The University of
  New South Wales, Sydney, Australia)","A (p,q)-deformed Landau problem in a spherical harmonic well: spectrum
  and noncommuting coordinates","9 pages, no figures; updated references",,"10.1209/0295-5075/80/30001","ICMPA-MPA/2006/22, CP3-06-12","hep-th",,"  A (p,q)-deformation of the Landau problem in a spherically symmetric harmonic
potential is considered. The quantum spectrum as well as space noncommutativity
are established, whether for the full Landau problem or its quantum Hall
projections. The well known noncommutative geometry in each Landau level is
recovered in the appropriate limit p,q=1. However, a novel noncommutative
algebra for space coordinates is obtained in the (p,q)-deformed case, which
could also be of interest to collective phenomena in condensed matter systems.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:31:09 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 04:19:50 GMT""}]","2009-11-11"
"hep-th/0609121","Saharian","A.A. Saharian, A.S. Kotanjyan, M.L. Grigoryan","Electromagnetic field generated by a charge moving along a helical orbit
  inside a dielectric cylinder","14 pages, 2 figures","J.Phys.A40:1405-1418,2007","10.1088/1751-8113/40/6/016",,"hep-th",,"  The electromagnetic field generated by a charged particle moving along a
helical orbit inside a dielectric cylinder immersed into a homogeneous medium
is investigated. Expressions are derived for the electromagnetic potentials,
electric and magnetic fields in the region inside the cylinder. The parts
corresponding to the radiation field are separated. The radiation intensity on
the lowest azimuthal mode is studied.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:08:17 GMT""}]","2008-11-26"
"hep-th/0609122","Daniel Litim","Daniel F. Litim and Jan M. Pawlowski","Non-perturbative thermal flows and resummations","16 pages, eq (38) added to match published version","JHEP0611:026,2006","10.1088/1126-6708/2006/11/026","CERN-PH-TH/2006-183, SHEP-06-27, HD-THEP-06-23","hep-th cond-mat.stat-mech hep-ph",,"  We construct a functional renormalisation group for thermal fluctuations.
Thermal resummations are naturally built in, and the infrared problem of
thermal fluctuations is well under control. The viability of the approach is
exemplified for thermal scalar field theories. In gauge theories the present
setting allows for the construction of a gauge-invariant thermal
renormalisation group.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:08:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 18:00:15 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 17:14:53 GMT""}]","2009-11-11"
"hep-th/0609123","Vincent Bouchard","Vincent Bouchard","Toric Geometry and String Theory","Oxford University DPhil Thesis (Advisor: Philip Candelas), accepted
  October 2005, 152 pp., 43 figures",,,,"hep-th",,"  In this thesis we probe various interactions between toric geometry and
string theory. First, the notion of a top was introduced by Candelas and Font
as a useful tool to investigate string dualities. These objects torically
encode the local geometry of a degeneration of an elliptic fibration. We
classify all tops and give a prescription for assigning an affine, possibly
twisted Kac-Moody algebra to any such top. Tops related to twisted Kac-Moody
algebras can be used to construct string compactifications with reduced rank of
the gauge group. Secondly, we compute all loop closed and open topological
string amplitudes on orientifolds of toric Calabi-Yau threefolds, by using
geometric transitions involving SO/Sp Chern-Simons theory, localization on the
moduli space of holomorphic maps with involution, and the topological vertex.
In particular, we count Klein bottles and projective planes with any number of
handles in some Calabi-Yau orientifolds. We determine the BPS structure of the
amplitudes, and illustrate our general results in various examples with and
without D-branes. We also present an application of our results to the BPS
structure of the coloured Kauffman polynomial of knots.
  This thesis is based on hep-th/0303218 (with H. Skarke), hep-th/0405083 and
hep-th/0411227 (with B. Florea and M. Marino).
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:43:02 GMT""}]","2007-05-23"
"math-ph/0609048","Kenneth McLaughlin","N. M. Ercolani, K. D. T-R McLaughlin","A Quick Derivation of the Loop Equations for Random Matrices","Submitted to the MSRI Volume related to the Workshop ""Probability,
  Geometry and Integrable Systems"", in celebration of Henry McKean's 75th
  birthday",,,,"math-ph math.MP",,"  The ""loop equations"" of random matrix theory are a hierarchy of equations
born of attempts to obtain explicit formulae for generating functions of map
enumeration problems. These equations, originating in the physics of
2-dimensional quantum gravity, have lacked mathematical justification. The goal
of this paper is to provide a complete and short proof, relying on a recently
established complete asymptotic expansion for the random matrix theory
partition function.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 06:23:44 GMT""}]","2007-05-23"
"math-ph/0609050","Francesco Mezzadri","Francesco Mezzadri","How to generate random matrices from the classical compact groups","25 pages, 5 figures, corrected typos","NOTICES of the AMS, Vol. 54 (2007), 592-604",,,"math-ph math.MP math.NA",,"  We discuss how to generate random unitary matrices from the classical compact
groups U(N), O(N) and USp(N) with probability distributions given by the
respective invariant measures. The algorithm is straightforward to implement
using standard linear algebra packages. This approach extends to the Dyson
circular ensembles too. This article is based on a lecture given by the author
at the summer school on Number Theory and Random Matrix Theory held at the
University of Rochester in June 2006. The exposition is addressed to a general
mathematical audience.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 14:22:05 GMT""}]","2007-08-02"
"math-ph/0609051","Thierry Gobron","Thierry Gobron (LPTM), Immacolata Merola","First-Order Phase Transition in Potts Models with finite-range
  interactions","Soumis pour publication a Journal of statistical physics - version
  r\'{e}vis\'{e}e","Journal of Statistical Physics 126, 3 (2007) pages 507-583","10.1007/s10955-006-9230-8",,"math-ph math.MP",,"  We consider the $Q$-state Potts model on $\mathbb Z^d$, $Q\ge 3$, $d\ge 2$,
with Kac ferromagnetic interactions and scaling parameter $\ga$. We prove the
existence of a first order phase transition for large but finite potential
ranges. More precisely we prove that for $\ga$ small enough there is a value of
the temperature at which coexist $Q+1$ Gibbs states. The proof is obtained by a
perturbation around mean-field using Pirogov-Sinai theory. The result is valid
in particular for $d=2$, Q=3, in contrast with the case of nearest-neighbor
interactions for which available results indicate a second order phase
transition. Putting both results together provides an example of a system which
undergoes a transition from second to first order phase transition by changing
only the finite range of the interaction.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:21:17 GMT""}]","2014-09-25"
"math-ph/0609052","Anatoly Nikitin","Wilhelm Fushchych and Renat Zhdanov","Symmetries and Exact Solutions of Nonlinear Dirac Equations","electronic version of the book published in 1997 by Institute of
  Mathematics, Kiev, Ukraine","Mathematical Ukraina Publisher, Kyiv, 1997, 384 pp, ISSN
  966-02-0144-3",,,"math-ph hep-th math.MP nlin.SI quant-ph",,"  The authors give a detailed information about symmetry (Lie, non-Lie,
conditional) of nonlinear PDEs for spinor, vector and scalar fields; using
advanced methods of group-theoretical, symmetry analysis construct wide
families of classical solutions of the nonlinear Dirac, Yang-Mills,
Maxwell-Dirac, Dirac-d'Alembert, d'Alembert-Hamilton equations; expound a new
symmetry approach to variable separation in linear and nonlinear PDEs, which
allows, in particular, to classify separable Schroedinger equations.
  The book offers a uniform and relatively simple presentation of a
considerable amount of material that is otherwise not easily available. The
basic part of the book contains original results obtained by the authors. It is
sure to be of interest to mathematical and theoretical physicists, particularly
those working on classical and quantum field theories and on nonlinear
dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:51:27 GMT""}]","2007-05-23"
"math/0609472","Aleks Kleyn","Aleks Kleyn","English Russian Scientific Dictionary","55 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  English Russian and Russian English dictionaries presented in this paper are
dedicated to help translate a scientific text from one language to another. I
also included the bilingual name index into this book.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 20:02:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 01:18:35 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 00:01:21 GMT""},{""version"":""v4"",""created"":""Sun, 31 May 2009 23:51:26 GMT""},{""version"":""v5"",""created"":""Sun, 21 Mar 2010 17:27:13 GMT""},{""version"":""v6"",""created"":""Mon, 2 Apr 2012 01:53:21 GMT""},{""version"":""v7"",""created"":""Mon, 14 Sep 2015 01:54:04 GMT""}]","2015-09-15"
"math/0609478","Younes Lamzouri","Youness Lamzouri","On the number of linear forms in logarithms","8 pages","Journal of Number Theory, 125 (2007), 247-253",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n$ be a positive integer. In this paper we estimate the size of the set
of linear forms $b_1\log a_1 + b_2\log a_2+...+b_n\log a_n$, where $|b_i|\leq
B_i$ and $1\leq a_i\leq A_i$ are integers, as $A_i,B_i\to
  \infty$.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 17:35:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2008 19:48:30 GMT""}]","2010-05-26"
"math/0609479","Henning Krause","Henning Krause","Exercises on derived categories, resolutions, and Brown representability","5 pages. To appear in the proceedings of the summer school
  ""Interactions between homotopy theory and algebra"" (Chicago, 2004)",,,,"math.KT math.CT",,"  These exercises complement my notes ""Derived categories, resolutions, and
Brown representability"".
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 19:08:49 GMT""}]","2007-05-23"
"math/0609480","Danilo Merlini","Stefano Beltraminelli, Danilo Merlini","Riemann Hypothesis: a special case of the Riesz and Hardy-Littlewood
  wave and a numerical treatment of the Baez-Duarte coefficients up to some
  billions in the k-variable","5 figures",,,,"math.NT math.NA",,"  We consider the Riesz and Hardy-Littlewood wave i.e. a ``critical function''
whose behaviour is concerned with the possible truth of the Riemann Hypothesis
(RH). The function is studied numerically for the case alpha = 15/2 and beta =
4 in some range of the critical strip, using Maple 10.
  In the experiments, N = 2000 is the maximum argument used in the Moebius
function appearing in c_k i.e. the coefficients of Baez-Duarte, in the
representation of the inverse of the Zeta function by means of the Pochammer's
polynomials.
  The numerical results give some evidence that the critical function is
bounded for Re(s) > 1/2 and such an ``evidence'' is stronger in the region
Re(s) > 3/4} where the wave seems to decay slowly. This give further support in
favour of the absence of zeros of the Riemann Zeta function in some regions of
the critical strip (Re(s) > 3/4) and a (weaker) support in the direction to
believe that the RH may be true (Re(s) > 1/2).
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 22:17:26 GMT""}]","2007-05-23"
"math/0609481","Melvin Leok","Taeyoung Lee, Melvin Leok, N. Harris McClamroch, Amit K. Sanyal","Global Attitude Estimation using Single Direction Measurements","7 pages, 4 figures. Submitted to the American Control Conference,
  2007",,,,"math.OC",,"  A deterministic attitude estimator for a rigid body under an attitude
dependent potential is studied. This estimator requires only a single direction
measurement to a known reference point at each measurement instant. The
measurement cannot completely determine the attitude, but an attitude
estimation scheme based on this measurement is developed; a feasible set
compatible with the measurement is described and it is combined with an
attitude dynamics model to obtain an attitude estimate. The attitude is
globally represented by a rotation matrix, and the uncertainties are described
by ellipsoidal sets. A numerical example for a spacecraft in a circular orbit
is presented.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2006 23:31:28 GMT""}]","2007-05-23"
"math/0609482","Melvin Leok","Taeyoung Lee, N. Harris McClamroch, Melvin Leok","Optimal Attitude Control for a Rigid Body with Symmetry","7 pages, 18 figures. Submitted to American Control Conference, 2007",,,,"math.OC",,"  Optimal control problems are formulated and efficient computational
procedures are proposed for attitude dynamics of a rigid body with symmetry.
The rigid body is assumed to act under a gravitational potential and under a
structured control moment that respects the symmetry. The symmetry in the
attitude dynamics system yields a conserved quantity, and it causes a
fundamental singularity in the optimal control problem. The key feature of this
paper is its use of computational procedures that are guaranteed to avoid the
numerical ill-conditioning that originates from this symmetry. It also
preserves the geometry of the attitude dynamics. The theoretical basis for the
computational procedures is summarized, and examples of optimal attitude
maneuvers for a 3D pendulum are presented.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 00:40:13 GMT""}]","2007-05-23"
"math/0609483","Chien-Hao Liu","Chien-Hao Liu and Shing-Tung Yau","Degeneration and gluing of Kuranishi structures in Gromov-Witten theory
  and the degeneration/gluing axioms for open Gromov-Witten invariants under a
  symplectic cut","102+2 pages",,,,"math.SG hep-th math.AG",,"  We study the degeneration and the gluing of Kuranishi structures in
Gromov-Witten theory under a symplectic cut. This leads us to a degeneration
axiom and a gluing axiom for open Gromov-Witten invariants. They provide then a
route to the construction of virtual fundamental chains via specialization.
Comments on the equivalence of the degeneration formula of closed Gromov-Witten
invariants by Li-Ruan/Li versus Ionel-Parker are given in the Appendix.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 03:00:03 GMT""}]","2007-05-23"
"math/0609484","Shelly Harvey","Tim D. Cochran and Shelly Harvey","Homology and Derived Series of Groups II: Dwyer's Theorem","26 pages. In this version, we have included a new proof of part of
  the main theorem. The new proof is somewhat simpler and stays entirely in the
  world of group homology and homological algebra rather than using
  Eilenberg-Mac Lane spaces. Other minor corrections. This is the final version
  to appear in Geometry & Topology","Geom. Topol. 12 (2008) 199-232","10.2140/gt.2008.12.199",,"math.GT math.AT math.GR",,"  We give new information about the relationship between the low-dimensional
homology of a group and its derived series. This yields information about how
the low-dimensional homology of a topological space constrains its fundamental
group. Applications are given to detecting when a set of elements of a group
generates a subgroup ``large enough'' to map onto a non-abelian free solvable
group, and to concordance and grope cobordism of links. We also greatly
generalize several key homological results employed in recent work of
Cochran-Orr-Teichner, in the context of classical knot concordance.
  In 1963 J. Stallings established a strong relationship between the
low-dimensional homology of a group and its lower central series quotients. In
1975 W. Dwyer extended Stallings' theorem by weakening the hypothesis on the
second homology groups. The naive analogues of these theorems for the derived
series are false. In 2003 the second author introduced a new characteristic
series, associated to the derived series, called the torsion-free derived
series. The authors previously established a precise analogue, for the
torsion-free derived series, of Stallings' theorem. Here our main result is the
analogue of Dwyer's theorem for the torsion-free derived series. We also prove
a version of Dwyer's theorem for the rational lower central series. We apply
these to give new results on the Cochran-Orr-Teichner filtration of the
classical link concordance group.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 03:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 23:25:46 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2007 02:56:26 GMT""}]","2014-11-11"
"math/0609485","J. Maurice Rojas","Alicia Dickenstein, J. Maurice Rojas, Korben Rusek, Justin Shih","Extremal Real Algebraic Geometry and A-Discriminants","24 pages, 13 figures, final version with several improvements and
  small corrections",,,,"math.AG math.GT",,"  We present a new, far simpler family of counter-examples to Kushnirenko's
Conjecture. Along the way, we illustrate a computer-assisted approach to
finding sparse polynomial systems with maximally many real roots, thus shedding
light on the nature of optimal upper bounds in real fewnomial theory. We use a
powerful recent formula for the A-discriminant, and give new bounds on the
topology of certain A-discriminant varieties. A consequence of the latter
result is a new upper bound on the number of topological types of certain real
algebraic sets defined by sparse polynomial equations, e.g., the number of
smooth topological types attainable in certain families of real algebraic
surfaces.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 05:13:44 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 17:42:13 GMT""}]","2007-05-23"
"math/0609486","Linggen Song","Song Linggen","Effective prime factors and Goldbach's Theorem/Conjecture","8 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the similarity theorem on the distributions of the effective
prime factors and by using two-part method, Goldbach theorem and, consequently,
Goldbach conjecture was proved.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 07:10:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 01:04:45 GMT""},{""version"":""v3"",""created"":""Wed, 6 Nov 2013 10:24:59 GMT""}]","2013-11-07"
"math/0609487","Joel Fine","Joel Fine","Toric anti-self-dual Einstein metrics via complex geometry","v2. Published version. Additional references. 14 pages","Mathematische Annalen 340 (2008), no 1. 143--157",,,"math.DG",,"  Using the twistor correspondence, we give a classification of toric
anti-self-dual Einstein metrics: each such metric is essentially determined by
an odd holomorphic function. This explains how the Einstein metrics fit into
the classification of general toric anti-self-dual metrics given in an earlier
paper (math.DG/0602423). The results complement the work of Calderbank-Pedersen
(math.DG/0105263), who describe where the Einstein metrics appear amongst the
Joyce spaces, leading to a different classification. Taking the twistor
transform of our result gives a new proof of their theorem.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 08:36:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2008 16:04:15 GMT""}]","2017-03-24"
"math/0609488","Lancelot F. James","Lancelot F. James, Antonio Lijoi, Igor Pr\""unster","Distributions of linear functionals of two parameter Poisson--Dirichlet
  random measures","Published in at http://dx.doi.org/10.1214/07-AAP462 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 2, 521-551","10.1214/07-AAP462","IMS-AAP-AAP462","math.PR math.ST stat.TH",,"  The present paper provides exact expressions for the probability
distributions of linear functionals of the two-parameter Poisson--Dirichlet
process $\operatorname {PD}(\alpha,\theta)$. We obtain distributional results
yielding exact forms for density functions of these functionals. Moreover,
several interesting integral identities are obtained by exploiting a
correspondence between the mean of a Poisson--Dirichlet process and the mean of
a suitable Dirichlet process. Finally, some distributional characterizations in
terms of mixture representations are proved. The usefulness of the results
contained in the paper is demonstrated by means of some illustrative examples.
Indeed, our formulae are relevant to occupation time phenomena connected with
Brownian motion and more general Bessel processes, as well as to models arising
in Bayesian nonparametric statistics.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 15:57:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 13:11:17 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2007 05:15:21 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2008 14:27:41 GMT""}]","2009-09-29"
"math/0609489","Laurent Mazet","Laurent Mazet and Martin Traizet","A quasi-periodic minimal surface","34 pages, 6 figures",,,,"math.DG",,"  we construct a properly embedded minimal surface in the flat product R^2*S^1
which is quasi-periodic but is not periodic.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 09:31:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 15:27:11 GMT""}]","2007-05-23"
"math/0609490","Antonio M. Oller Marc\'en","Antonio M. Oller","The $SL(2,\mathbb{C}) character variety ofa class of torus knots",,"Extracta Mathematicae 23(2), 163-172, 2008.",,,"math.GT math.AT math.RT",,"  In this paper we present some families of polynomials and use them to find,
using the techniques in \cite{gma}, a defining polynomial for the
$SL(2,\mathbb{C})$ character variety (as defined in \cite{cus}) of the torus
knots of type $(m,2)$ with $m>1$ being an odd integer.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:16:24 GMT""}]","2008-12-18"
"math/0609491","Juan-Pablo Ortega","Petre Birtea, Juan-Pablo Ortega, Tudor S. Ratiu","Metric convexity in the symplectic category","27 pages",,,,"math.SG math.MG",,"  We introduce an extension of the standard Local-to-Global Principle used in
the proof of the convexity theorems for the momentum map to handle closed maps
that take values in a length metric space. This extension is used to study the
convexity properties of the cylinder valued momentum map introduced by
Condevaux, Dazord, and Molino and allows us to obtain the most general
convexity statement available in the literature for momentum maps associated to
a symplectic Lie group action.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 11:52:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 08:51:54 GMT""}]","2007-05-23"
"math/0609492","Julien Roth","Julien Roth (IECN)","Extrinsci radius pinching in space forms of nonnegative sectional
  curvature","16 pages","Mathematische Zeitschrift 258, 1 (2008) 227-240",,,"math.DG",,"  We give new estimates for the extrinsic radius of compact hypersurfaces of
the Euclidean space and the open hemisphere in terms of high order mean
curvatures. Then we prove pinching results corresponding to theses estimates.
We show that under a suitable pinching condition, the hypersurface is
diffeomorphic and almost isometric to a geodesic hypersphere.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:08:43 GMT""}]","2007-10-30"
"math/0609493","Jean-Francois Grosjean","Jean-Francois Grosjean (IECN), Emmanuel Humbert (IECN)","The first eigenvalue of Dirac and Laplace operators on surfaces",,,,,"math.DG",,"  Let $(M,g,\sigma)$ be a compact Riemmannian surface equipped with a spin
structure $\sigma$. For any metric $\tilde{g}$ on $M$, we denote by
$\mu\_1(\tilde{g})$ (resp. $\lambda\_1(\tilde{g})$) the first positive
eigenvalue of the Laplacian (resp. the Dirac operator) with respect to the
metric $\tilde{g}$. In this paper, we show that $$\inf
\frac{\lambda\_1(\tilde{g})^2}{\mu\_1(\tilde{g})} \leqslant {1/2}.$$ where the
infimum is taken over the metrics $\tilde{g}$ conformal to $g$. This answer a
question asked by Agricola, Ammann and Friedrich
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:11:12 GMT""}]","2007-05-23"
"math/0609494","Jean-Francois Grosjean","Bruno Colbois, Jean-Francois Grosjean (IECN)","A pinching theorem for the first eigenvalue of the laplacian on
  hypersurface of the euclidean space",,,,,"math.DG",,"  In this paper, we give pinching Theorems for the first nonzero eigenvalue
$\lambda$ of the Laplacian on the compact hypersurfaces of the Euclidean space.
Indeed, we prove that if the volume of $M$ is 1 then, for any $\epsilon>0$,
there exists a constant $C\_{\epsilon}$ depending on the dimension $n$ of $M$
and the $L\_{\infty}$-norm of the mean curvature $H$, so that if the
$L\_{2p}$-norm $\|H\|\_{2p}$ ($p\geq 2$) of $H$ satisfies
$n\|H\|\_{2p}-C\_{\epsilon}<\lambda$, then the Hausdorff-distance between $M$
and a round sphere of radius $(n/\lambda)^{1/2}$ is smaller than $\epsilon$.
Furthermore, we prove that if $C$ is a small enough constant depending on $n$
and the $L\_{\infty}$-norm of the second fundamental form, then the pinching
condition $n\|H\|\_{2p}-C<\la$ implies that $M$ is diffeomorphic to an
$n$-dimensional sphere.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:12:42 GMT""}]","2007-05-23"
"math/0609495","Greg\'orio Pacelli F. Bessa","Cleon S. Barroso, G. Pacelli Bessa","A note on the first eigenvalue of spherically symmetric manifolds","6 pages. We apply Barta's Theorem to give lower and upper bounds for
  the first eigenvalue of geodesic balls in spherically symmetric manifolds",,,,"math.DG math.AP",,"  We give lower and upper bounds for the first eigenvalue of geodesic balls in
spherically symmetric manifolds. These lower and upper bounds are
$C^{0}$-dependent on the metric coefficients. It gives better lower bounds for
the first eigenvalue of spherical caps than those from Betz-Camera-Gzyl.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:43:30 GMT""}]","2011-02-19"
"math/0609496","Helene Le Cadre","H\'el\`ene Le Cadre","Dynamic bandwidth Reservation in Virtual Private Network under Uncertain
  Traffic","40 pages",,,,"math.OC",,"  The aim of this paper is to analyze the dynamic evolution of a VPN, modeled
as a system, controled by a manager who should take appropriate decisions. To
take the best possible decisions, the operator should be able to worst
behavior, in the sense of a quality of service criterion, of the system he
wants to control. At first, we study the case of a simple VPN. In a second
part, we propose solutions to model the various interactions that may appear in
a network of multiple VPNs.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 12:46:25 GMT""}]","2016-08-16"
"math/0609497","Francois Laudenbach","Francois Laudenbach (LMJL)","On the codimension-one foliation theorem of W. Thurston","1 page",,,,"math.GT",,"  This article has been withdrawn due to a mistake which is explained in
version 2.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:25:28 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 16:30:46 GMT""}]","2007-05-23"
"math/0609498","Yuri Yakubovich","L. V. Bogachev, A. V. Gnedin and Yu.V. Yakubovich","On the variance of the number of occupied boxes","34 pages","Advances in Applied Mathematics. vol. 40, issue 4, May 2008, pp.
  401-432","10.1016/j.aam.2007.05.002",,"math.PR",,"  We consider the occupancy problem where balls are thrown independently at
infinitely many boxes with fixed positive frequencies. It is well known that
the random number of boxes occupied by the first n balls is asymptotically
normal if its variance V_n tends to infinity. In this work, we mainly focus on
the opposite case where V_n is bounded, and derive a simple necessary and
sufficient condition for convergence of V_n to a finite limit, thus settling a
long-standing question raised by Karlin in the seminal paper of 1967. One
striking consequence of our result is that the possible limit may only be a
positive integer number. Some new conditions for other types of behavior of the
variance, like boundedness or convergence to infinity, are also obtained. The
proofs are based on the poissonization techniques.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:38:54 GMT""}]","2023-03-30"
"math/0609499","Pascal J. Thomas","Pascal J. Thomas, Nguyen Van Trao","Convergence and multiplicities for the Lempert function","24 pages; many typos corrected thanks to the referee of Arkiv for
  Matematik",,,,"math.CV",,"  Given a domain $\Omega \subset \mathbb C$, the Lempert function is a
functional on the space $Hol (\D,\Omega)$ of analytic disks with values in
$\Omega$, depending on a set of poles in $\Omega$. We generalize its definition
to the case where poles have multiplicities given by local indicators (in the
sense of Rashkovskii's work) to obtain a function which still dominates the
corresponding Green function, behaves relatively well under limits, and is
monotonic with respect to the indicators. In particular, this is an improvement
over the previous generalization used by the same authors to find an example of
a set of poles in the bidisk so that the (usual) Green and Lempert functions
differ.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 13:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 16:01:22 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2007 13:58:00 GMT""},{""version"":""v4"",""created"":""Tue, 25 Mar 2008 13:56:53 GMT""}]","2008-03-25"
"math/0609500","Peter B. Gilkey","M. Brozos-Vazquez and P. Gilkey","The global geometry of Riemannian manifolds with commuting curvature
  operators",,,,,"math.DG",,"  We give manifolds in both the Riemannian and in the higher signature settings
whose Riemann curvature operators commute, i.e. which satisfy
R(a,b)R(c,d)=R(c,d)R(a,b) for all tangent vectors. These manifolds have global
geometric phenomena which are quite different for higher signature manifolds
than they are for Riemannian manifolds. Our focus is on global properties;
questions of geodesic completeness and the behaviour of the exponential map are
investigated.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 14:58:47 GMT""}]","2007-05-23"
