"math/0609038","Amit Sanyal","Anthony M. Bloch, Peter E. Crouch, Amit K. Sanyal","A variational problem on Stiefel manifolds","30 pages",,"10.1088/0951-7715/19/10/002",,"math.OC math.DS",,"  In their paper on discrete analogues of some classical systems such as the
rigid body and the geodesic flow on an ellipsoid, Moser and Veselov introduced
their analysis in the general context of flows on Stiefel manifolds. We
consider here a general class of continuous time, quadratic cost, optimal
control problems on Stiefel manifolds, which in the extreme dimensions again
yield these classical physical geodesic flows. We have already shown that this
optimal control setting gives a new symmetric representation of the rigid body
flow and in this paper we extend this representation to the geodesic flow on
the ellipsoid and the more general Stiefel manifold case. The metric we choose
on the Stiefel manifolds is the same as that used in the symmetric
representation of the rigid body flow and that used by Moser and Veselov. In
the extreme cases of the ellipsoid and the rigid body, the geodesic flows are
known to be integrable. We obtain the extremal flows using both variational and
optimal control approaches and elucidate the structure of the flows on general
Stiefel manifolds.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:12:13 GMT""}]","2007-05-23"
"math/0609039","George Androulakis","George Androulakis, Pandelis Dodos, Gleb Sirotkin, Vladimir G.
  Troitsky","Classes of strictly singular operators and their products",,,,,"math.FA",,"  V. D. Milman proved in \cite{Milman:70} that the product of two strictly
singular operators on $L_p[0,1]$ ($1\le p<\infty$) or on $C[0,1]$ is compact.
In this note we utilize Schreier families $\S_\xi$ in order to define the class
of $\S_\xi$-strictly singular operators, and then we refine the technique of
Milman to show that certain products of operators from this class are compact,
under the assumption that the underlying Banach space has finitely many
equivalence classes of Schreier-spreading sequences. Finally we define the
class of $\S_\xi$-hereditarily indecomposable Banach spaces and we examine the
operators on them.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:14:18 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 01:39:14 GMT""}]","2007-05-23"
"math/0609040","Helge Glockner","Helge Glockner","Ultrametric and non-locally convex analogues of the general curve lemma
  of convenient differential calculus","23 pages, LaTeX",,,,"math.FA",,"  The General Curve Lemma is a tool of Infinite-Dimensional Analysis, which
enables refined studies of differentiability properties of mappings between
real locally convex spaces. In this article, we generalize the General Curve
Lemma in two ways: First, we remove the condition of local convexity in the
real case. Second, we adapt the lemma to the case of curves in topological
vector spaces over ultrametric fields.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 20:32:07 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 13:55:17 GMT""}]","2007-05-23"
"math/0609041","Helge Glockner","Helge Glockner","Comparison of some notions of C^k-maps in multi-variable non-archimedian
  analysis","extended preprint version (46 pages) with additional appendices B and
  C",,,,"math.FA math.GM",,"  Various definitions of C^k-maps on open subsets of finite-dimensional vector
spaces over a complete valued field have been proposed in the literature. We
show that the C^k-maps considered by Schikhof and De Smedt coincide with those
of Bertram, Glockner and Neeb. By contrast, Ludkovsky's C^k-maps need not be
C^k in the former sense, at least in positive characteristic. We also compare
various types of Holder differentiable maps on finite-dimensional and
metrizable spaces.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:25:37 GMT""}]","2007-05-23"
"math/0609042","Peter Hoff","Peter D. Hoff","Model averaging and dimension selection for the singular value
  decomposition",,,,,"math.ST stat.TH",,"  Many multivariate data analysis techniques for an $m\times n$ matrix $\m Y$
are related to the model $\m Y = \m M +\m E$, where $\m Y$ is an $m\times n$
matrix of full rank and $\m M$ is an unobserved mean matrix of rank $K<
(m\wedge n)$. Typically the rank of $\m M$ is estimated in a heuristic way and
then the least-squares estimate of $\m M$ is obtained via the singular value
decomposition of $\m Y$, yielding an estimate that can have a very high
variance. In this paper we suggest a model-based alternative to the above
approach by providing prior distributions and posterior estimation for the rank
of $\m M$ and the components of its singular value decomposition. In addition
to providing more accurate inference, such an approach has the advantage of
being extendable to more general data-analysis situations, such as inference in
the presence of missing data and estimation in a generalized linear modeling
framework.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:32:35 GMT""}]","2007-06-13"
"math/0609043","Yael Karshon","Yael Karshon, Liat Kessler, and Martin Pinsonnault","A compact symplectic four-manifold admits only finitely many
  inequivalent toric actions","25 pages, 8 figures. Version 2 contains a completely ""soft"" proof of
  the main result. The proof in Version 1 used a (soft) lemma about the
  existence of certain symplectically embedded spheres in toric manifolds. The
  proof of this lemma has been removed from the published version but it is
  included in this Eprint as a second appendix","J. Symplectic Geom. Volume 5, Number 2 (2007), 139-166",,,"math.SG",,"  Let (M,\omega) be a four dimensional compact connected symplectic manifold.
We prove that (M,\omega) admits only finitely many inequivalent Hamiltonian
effective 2-torus actions. Consequently, if M is simply connected, the number
of conjugacy classes of 2-tori in the symplectomorphism group Sympl(M,\omega)
is finite. Our proof is ""soft"". The proof uses the fact that for symplectic
blow-ups of \CP^2 the restriction of the period map to the set of exceptional
homology classes is proper. In an appendix, we describe results of McDuff that
give a properness result for a general compact symplectic four-manifold, using
the theory of J-holomorphic curves.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:26:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 04:42:36 GMT""}]","2011-04-26"
"math/0609045","Jeremy Kahn","Jeremy Kahn","A priori bounds for some infinitely renormalizable quadratics: I.
  Bounded primitive combinatorics","LaTeX, 39 pages, 1 figure",,,"Stony Brook IMS #2006/5","math.DS",,"  We prove the a priori bounds for infinitely renormalizable quadratic
polynomials of bounded primitive type. This implies the local connectivity of
the Mandelbrot set at the corresponding points.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:59:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 19:10:00 GMT""}]","2007-05-23"
"math/0609046","Mikhail Lyubich","Jeremy Kahn, Mikhail Lyubich","A priori bounds for some infinitely renormalizable quadratics: II.
  Decorations","LaTeX, 29 pages, 2 figures",,,"Stony Brook IMS #2006/6","math.DS",,"  A decoration of the Mandelbrot set $M$ is a part of $M$ cut off by two
external rays landing at some tip of a satellite copy of $M$ attached to the
main cardioid. In this paper we consider infinitely renormalizable quadratic
polynomials satisfying the decoration condition, which means that the
combinatorics of the renormalization operators involved is selected from a
finite family of decorations. For this class of maps we prove {\it a priori}
bounds. They imply local connectivity of the corresponding Julia sets and the
Mandelbrot set at the corresponding parameter values.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:34:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 19:58:55 GMT""}]","2007-05-23"
"math/0609047","Thomas Zaslavsky","David Forge and Thomas Zaslavsky","On the division of space by topological hyperplanes","Preprint; 12 pp., 1 figure","European J. Combinatorics, 30 (2009), no. 8, 1835-1845.",,,"math.CO",,"  A topological hyperplane is a subspace of R^n (or a homeomorph of it) that is
topologically equivalent to an ordinary straight hyperplane. An arrangement of
topological hyperplanes in R^n is a finite set H such that k topological
hyperplanes in H, if their intersection is nonempty, meet in a subspace that is
a topological hyperplane in the intersection of any k-1 of them; but two
topological hyperplanes that do intersect need not cross each other. If every
intersecting pair does cross, the arrangement is affine. The number of regions
formed by an arrangement of topological hyperplanes has the same formula as for
arrangements of affine hyperplanes. Hoping to explain this geometrically, we
ask whether parts of the topological hyperplanes in any arrangement can be
reassembled into an arrangement of affine topological hyperplanes with the same
regions. That is always possible if the dimension is two but not in higher
dimensions. We also ask whether all affine topological hyperplane arrangements
correspond to oriented matroids; they need not, but we can characterize those
that do if the dimension is two. In higher dimensions this problem is open.
Another open question is to characterize the intersection semilattices of
topological hyperplane arrangements; a third is to prove that the regions of an
arrangement of topological hyperplanes are necessarily cells.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:36:45 GMT""}]","2010-01-24"
"math/0609048","Thomas Zaslavsky","Thomas Zaslavsky","Totally frustrated states in the chromatic theory of gain graphs","14 pages, 2 figures","European J. Combinatorics, 30 (2009), 133-156.",,,"math.CO",,"  We generalize proper coloring of gain graphs to totally frustrated states,
where each vertex takes a value in a set of `qualities' or `spins' that is
permuted by the gain group. (An example is the Potts model.) The number of
totally frustrated states satisfies the usual deletion-contraction law but is
matroidal only for standard coloring, where the group action is trivial or
nearly regular. One can generalize chromatic polynomials by constructing spin
sets with repeated transitive components.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:50:36 GMT""}]","2010-01-24"
"math/0609049","Thomas Zaslavsky","Thomas Zaslavsky","A new distribution problem of balls into urns, and how to color a graph
  by different-sized sets","6 pages",,,,"math.CO",,"  Set-coloring a graph means giving each vertex a subset of a fixed color set
so that no two adjacent subsets have the same cardinality. When the graph is
complete one gets a new distribution problem with an interesting generating
function. We explore examples and generalizations.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:58:31 GMT""}]","2007-05-23"
"math/0609050","Cedric Villani","C. Villani","Hypocoercivity",,,,,"math.AP",,"  This memoir attempts at a systematic study of convergence to stationary state
for certain classes of degenerate diffusive equations, by means of well-chosen
Lyapunov functionals. Typical examples are the kinetic Fokker--Planck and
Boltzmann equation. Many open problems and possible directions for future
research are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:03:13 GMT""}]","2007-05-23"
"math/0609051","Thomas Zaslavsky","David Forge and Thomas Zaslavsky","Lattice point counts for the Shi arrangement and other affinographic
  hyperplane arrangements","13 pp","J. Combinatorial Theory Ser. A, 114 (2007), no. 1, 97-109.",,,"math.CO",,"  Hyperplanes of the form x_j = x_i + c are called affinographic. For an
affinographic hyperplane arrangement in R^n, such as the Shi arrangement, we
study the function f(M) that counts integral points in [1,M]^n that do not lie
in any hyperplane of the arrangement. We show that f(M) is a piecewise
polynomial function of positive integers M, composed of terms that appear
gradually as M increases. Our approach is to convert the problem to one of
counting integral proper colorations of a rooted integral gain graph. An
application is to interval coloring in which the interval of available colors
for vertex v_i has the form [(h_i)+1,M]. A related problem takes colors modulo
M; the number of proper modular colorations is a different piecewise polynomial
that for large M becomes the characteristic polynomial of the arrangement (by
which means Athanasiadis previously obtained that polynomial). We also study
this function for all positive moduli.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:11:08 GMT""}]","2010-01-24"
"math/0609052","Eric Schmutz","Eric Schmutz","The Expected Order of a Random Unitary Matrix",,,,,"math.GR math.CO",,"  Let M=M(n,q) be the average of the orders of the elements in the finite
unitary group U(n,q). The asymptotic estimate log(M)=nlog(q)-log(n) +o(log n)
is proved.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:08:08 GMT""}]","2007-05-23"
"math/0609053","Pavle Blagojevic V. M.","Pavle V. M. Blagojevic and Aleksandra S. Dimitrijevic Blagojevic","Using Equivariant Obstruction Theory in Combinatorial Geometry","The statement and proof of Equivarian Poincare duality suited for
  application in equivariant obstruction theory is added. Also, many technical
  aspects are improved. References are updated",,,,"math.AT math.CO",,"  A significant group of problems coming from the realm of Combinatorial
Geometry can only be approached through the use of Algebraic Topology. From the
first such application to Kneser's problem in 1978 by Lov% \'{a}sz
\cite{Lovasz} through the solution of the Lov\'{a}sz conjecture \cite%
{Babson-Kozlov}, \cite{Carsten}, many methods from Algebraic Topology have been
used. Specifically, it appears that the understanding of equivariant theories
is of the most importance. The solution of many problems depends on the
existence of an elegantly constructed equivariant map. For example, the
following problems were approached by discussing the existence of appropriate
equivariant maps.A variety of results from algebraic topology were applied in
solving these problems. The methods used ranged from well known theorems like
Borsuk Ulam and Dold theorem to the integer / ideal valued index theories. In
this paper we are going to extract the essence of the equivariant obstruction
theory in order to obtain an effective \emph{general position map%} scheme for
analyzing the problem of existence of equivariant maps.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 23:49:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 05:36:35 GMT""}]","2007-05-23"
"math/0609054","Alessandro Gimigliano","M.V. Catalisano, A.V. Geramita, A. Gimigliano","On the ideals of Secant Varieties to certain rational varieties","17 pages, minor changes for section 3 and references",,,,"math.AG math.AC",,"  If $\X \subset \P^n$ is a reduced and irreducible projective variety, it is
interesting to find the equations describing the (higher) secant varieties of
$\X$. In this paper we find those equations in the following cases:
  $\X = \P^{n_1}\times...\times\P^{n_t}\times\P^n$ is the Segre embedding of
the product and $n$ is ""large"" with respect to the $n_i$ (Theorem 2.4);
  $\X$ is a Segre-Veronese embedding of some products with 2 or three factors;
  $\X$ is a Del Pezzo surface.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 02:04:44 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 19:24:16 GMT""}]","2007-05-23"
"math/0609056","Man-Wai Ho","Man-Wai Ho","Bayesian Nonparametric Estimation of a Unimodal Density via two
  $\mathbf{S}$-paths","37 pages, 8 figures",,,,"math.ST stat.TH",,"  A Bayesian nonparametric method for unimodal densities on the real line is
provided by considering a class of species sampling mixture models containing
random densities that are unimodal and not necessarily symmetric. This class of
densities generalize the model considered by Brunner (1992, Statist. Probab.
Lett.), in which the Dirichlet process is replaced by a more general class of
species sampling models. A novel and explicit characterization of the posterior
distribution via a finite mixture of two dependent $\mathbf{S}$-paths is
derived. This results in a closed-form and tractable Bayes estimator for any
unimodal density in terms of a finite sum over two $\mathbf{S}$-paths. To
approximate this class of estimates, we propose a sequential importance
sampling algorithm that exploits the idea of the accelerated path sampler, an
efficient path-sampling Markov chain Monte Carlo method. Numerical simulations
are given to demonstrate the practicality and the effectiveness of our
methodology.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 04:31:41 GMT""}]","2007-06-13"
"math/0609058","Yong Wang","Yong Wang","Gravity and the Noncommutative Residue for Manifolds with Boundary",,"Lett. Math. Phys.(2007) 80: 37-56","10.1007/s11005-007-0147-1",,"math.DG math-ph math.MP",,"  We prove a Kastler-Kalau-Walze type theorem for the Dirac operator and the
signature operator for $3,4$-dimensional manifolds with boundary. As a
corollary, we give two kinds of operator theoretic explanations of the
gravitational action in the case of 4-dimensional manifolds with flat boundary.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 12:10:57 GMT""}]","2009-11-11"
"math/0609059","Yong Wang","Kefeng Liu, Yong Wang","Adiabatic Limits, Vanishing Theorems and the Noncommutative Residue",,"Science in China Ser. A Vol 52(2009) 2699-2713.",,,"math.DG math-ph math.MP",,"  In this paper, we compute the adiabatic limit of the scalar curvature and
prove several vanishing theorems, we also derive a Kastler-Kalau-Walze type
theorem for the noncommutative residue in the case of foliations.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 12:32:10 GMT""}]","2010-01-11"
"math/0609060","Yong Wang","Yong Wang","Differential Forms and the Noncommutative Residue for Manifolds with
  Boundary in the Non-product Case",,"Lett. math. Phys., 77:41-51, 2006","10.1007/s11005-006-0078-2",,"math.DG math-ph math.MP",,"  In this paper, for an even dimensional compact manifold with boundary which
has the non-product metric near the boundary, we use the noncommutative residue
to define a conformal invariant pair. For a 4-dimensional manifold, we compute
this conformal invariant pair under some conditions and point out the way of
computations in the general.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 12:48:07 GMT""}]","2009-11-11"
"math/0609061","Yong Wang","Yong Wang","The Equivariant Noncommutative Atiyah-Patodi-Singer Index Theorem","to appear in K-Theory","K-Theory (2006) 37:213-233",,,"math.DG math.KT",,"  In [Wu], the noncommutative Atiyah-Patodi-Singer index theorem was proved. In
this paper, we extend this theorem to the equivariant case.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 12:57:03 GMT""}]","2007-05-23"
"math/0609062","Yong Wang","Yong Wang","Differential Forms and the Wodzicki Residue for Manifolds with Boundary",,"J. Geom. Phys.,56:731-753, 2006","10.1016/j.geomphys.2005.04.015",,"math.DG math-ph math.MP",,"  In [3], Connes found a conformal invariant using Wodzicki's 1-density and
computed it in the case of 4-dimensional manifold without boundary. In [14],
Ugalde generalized the Connes' result to $n$-dimensional manifold without
boundary. In this paper, we generalize the results of [3] and [14] to the case
of manifolds with boundary.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 13:03:01 GMT""}]","2009-11-11"
"math/0609063","Yong Wang","Yong Wang","Chern-Connes Character for the Invariant Dirac Operator in Odd
  Dimensions",,"Sci. China Ser. A 48 (2005), no. 8, 1124--1134",,,"math.DG math.KT",,"  In this paper we give a proof of the Lefschetz fixed point formula of
Freed$^{\rm [1]}$ for an orientation-reversing involution on an odd dimensional
spin manifold by using the direct geometric method introduced in [2] and then
we generalize this formula under the noncommutative geometry framework.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 13:31:26 GMT""}]","2007-05-23"
"nlin/0609002","Vladimir S. Gerdjikov","V. S. Gerdjikov (Institute for Nuclear Research and Nuclear Energy,
  Sofia, Bulgaria), A. Kyuldjiev (Institute for Nuclear Research and Nuclear
  Energy, Sofia, Bulgaria), G. Marmo (Dipartimento di Scienze Fisiche,
  Universit\`a Federico II di Napoli, Napoli, Italy), G. Vilasi (Dipartimento
  di Fisica ""E.R. Caianiello"", Universita di Salerno, Salerno, Italy)","Superintegrability in the Manev Problem and its Real Form Dynamics","12 pages, LaTeX, In: Prof. G. Manev's Legacy in Contemporary
  Astronomy, Theoretical and Gravitational Physics, V. Gerdjikov, M. Tsvetkov
  (Eds), Heron Press, Sofia 2005, pp. 155-166",,,,"nlin.SI",,"  We report here the existence of Ermanno-Bernoulli type invariants for the
Manev model dynamics which may be viewed upon as remnants of Laplace-Runge-Lenz
vector whose conservation is characteristic of the Kepler model. If the orbits
are bounded these invariants exist only when a certain rationality condition is
met and thus we have superintegrability only on a subset of initial values. We
analyze real form dynamics of the Manev model and derive that it is always
superintegrable. We also discuss the symmetry algebras of the Manev model and
its real Hamiltonian form.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 16:10:05 GMT""}]","2007-05-23"
"nlin/0609003","Eugene Smirnov","Milutin Stepi\'c, Christian E. R\""uter, Eugene Smirnov, Detlef Kip,
  Aleksandra Maluckov, Ljup\v{c}o Had\v{z}ievski","Tamm oscillations in semi-infinite nonlinear waveguide arrays","e.g.: 4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1364/OL.32.000823",,"nlin.PS",,"  We demonstrate numerically the existence of nonlinear Tamm oscillations at
the interface between a substrate and one-dimensional waveguide array with both
cubic and saturable, self-focusing and self-defocusing nonlinearity. Light is
trapped in the vicinity of the boundary of the array due to the interplay
between the repulsive edge potential and Bragg reflection inside the array. In
the special case when this potential is linear these oscillations reduce
themselves to surface Bloch oscillations.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:30:35 GMT""}]","2016-08-16"
"nucl-th/0609003","Richard J. Furnstahl","S.K. Bogner, R.J. Furnstahl, S. Ramanan, A. Schwenk","Low-momentum interactions with smooth cutoffs","29 pages, 19 figures","Nucl.Phys.A784:79-103,2007","10.1016/j.nuclphysa.2006.11.123",,"nucl-th cond-mat.str-el hep-ph",,"  Nucleon-nucleon potentials evolved to low momentum, which show great promise
in few- and many-body calculations, have generally been formulated with a sharp
cutoff on relative momenta. However, a sharp cutoff has technical disadvantages
and can cause convergence problems at the 10-100 keV level in the deuteron and
triton. This motivates using smooth momentum-space regulators as an
alternative. We generate low-momentum interactions with smooth cutoffs both
through energy-independent renormalization group methods and using a multi-step
process based on the Bloch-Horowitz approach. We find greatly improved
convergence for calculations of the deuteron and triton binding energies in a
harmonic oscillator basis compared to results with a sharp cutoff. Even a
slight evolution of chiral effective field theory interactions to lower momenta
is beneficial. The renormalization group preserves the long-range part of the
interaction, and consequently the renormalization of long-range operators, such
as the quadrupole moment, the radius and 1/r, is small. This demonstrates that
low-energy observables in the deuteron are reproduced without short-range
correlations in the wave function.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 17:41:51 GMT""}]","2008-11-26"
"nucl-th/0609004","Vladimir Zelevinsky","N. Auerbach and V. Zelevinsky","Doorway states in nuclear reactions as a manifestation of the
  ""super-radiant"" mechanism","16 pages","Nucl.Phys.A781:67-80,2007","10.1016/j.nuclphysa.2006.10.078",,"nucl-th",,"  A mechanism is considered for generating doorway states and intermediate
structure in low-energy nuclear reactions as a result of collectivization of
widths of unstable intrinsic states coupled to common decay channels. At the
limit of strong continuum coupling, the segregation of broad
(''super-radiating"") and narrow (''trapped"") states occurs revealing the
separation of direct and compound processes. We discuss the conditions for the
appearance of intermediate structure in this process and doorways related to
certain decay channels.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 19:47:56 GMT""}]","2008-11-26"
"nucl-th/0609005","Yang Sun","Yang Sun","Shell model for heavy nuclei and its application in nuclear astrophysics","14 pages, 5 figures, invited talk at International Conference on
  Nuclear Structure Physics, Shanghai, June 2006","Int.J.Mod.Phys. E15 (2006) 1695-1710","10.1142/S0218301306005307",,"nucl-th astro-ph nucl-ex",,"  Performing shell model calculations for heavy nuclei is a long-standing
problem in nuclear physics. The shell model truncation in the configuration
space is an unavoidable step. The Projected Shell Model (PSM) truncates the
space under the guidance of the deformed mean-field solutions. This implies
that the PSM uses a novel and efficient way to bridge the two conventional
methods: the deformed mean-field approximations, which are widely applied to
heavy nuclei but able to describe the physics only in the intrinsic frame, and
the spherical shell model diagonalization method, which is most fundamental but
feasible only for small systems. We discuss the basic philosophy in
construction of the PSM (or generally PSM-like) approach. Several examples from
the PSM calculations are presented. Astrophysical applications are emphasized.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:44:03 GMT""}]","2009-11-11"
"physics/0609012","Lun-Shin Yao","Lun-Shin Yao","Multiple Solutions in Fluid Mechanics","23 pages, 1 figure",,,,"physics.flu-dyn physics.comp-ph",,"  The principle of multiple solutions of the Navier-Stokes equations discussed
in this paper is not directed at any particular problems in fluid dynamics, nor
at any specific applications. The non-uniqueness principle states that the
Reynolds number, above its critical value, is insufficient to uniquely
determine a flow field for a given geometry, or for similar geometries. It is a
generic principle for all fluid flow and its transportation properties, but is
not well understood. It compliments the current popular bifurcation theories by
the fact that multiple solutions can exist on each stable bifurcation branch.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 20:33:51 GMT""}]","2007-05-23"
"physics/0609013","Paul Julienne","Paul S. Julienne, Bo Gao","Simple Theoretical Models for Resonant Cold Atom Interactions","To be published in the Proceedings of the 20th International
  Conference on Atomic Physics, held in Innsbruck, Austria, July 2006",,"10.1063/1.2400656",,"physics.atom-ph",,"  Magnetically tunable scattering resonances have been used with great success
for precise control of s-wave scattering lengths in ultracold atomic
collisions. We describe relatively simple yet quite powerful analytic
treatments of such resonances based on the analytic properties of the van der
Waals long range potential. This theory can be used to characterize a number of
properties of specific resonances that have been used successfully in various
experiments with $^{87}$Rb, $^{85}$Rb, $^{40}$K, and $^{6}$Li. Optical Feshbach
resonances are also possible and may be practical with narrow intercombination
line photoassociative transitions in species like Sr and Yb.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:32:23 GMT""}]","2009-11-13"
"physics/0609014","Dmitry Budker","A. Cingoz, A. Lapierre, A.-T. Nguyen, N. Leefer, D. Budker, S. K.
  Lamoreaux, J. R. Torgerson","Limit on the Temporal Variation of the Fine-Structure Constant Using
  Atomic Dysprosium","4 pages, 2 figures","Phys.Rev.Lett.98:040801,2007","10.1103/PhysRevLett.98.040801",,"physics.atom-ph",,"  Over a period of eight months, we have monitored transition frequencies
between nearly degenerate, opposite-parity levels in two isotopes of atomic
dysprosium (Dy). These transition frequencies are highly sensitive to temporal
variation of the fine-structure constant ($\alpha$) due to relativistic
corrections of large and opposite sign for the opposite-parity levels. In this
unique system, in contrast to atomic-clock comparisons, the difference of the
electronic energies of the opposite-parity levels can be monitored directly
utilizing a radio-frequency (rf) electric-dipole transition between them. Our
measurements show that the frequency variation of the 3.1-MHz transition in
$^{163}$Dy and the 235-MHz transition in $^{162}$Dy are 9.0$\pm$6.7 Hz/yr and
-0.6$\pm$6.5 Hz/yr, respectively. These results provide a value for the rate of
fractional variation of $\alpha$ of $(-2.7\pm2.6)\times 10^{-15}$ yr$^{-1}$ (1
$\sigma$) without any assumptions on the constancy of other fundamental
constants, indicating absence of significant variation at the present level of
sensitivity.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 21:58:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 01:31:20 GMT""}]","2008-11-26"
"physics/0609015","Cecilia Noguez Dr","A. L. Gonzalez and C. Noguez","Influence of Morphology on the Optical Properties of Metal Nanoparticles","Invited article in the Special Issue on Nanomorphology at the Journal
  of Computational and Theoretical Nanoscience, submitted",,,,"physics.chem-ph physics.comp-ph",,"  The influence of morphology on the optical properties of silver nanoparticles
is studied. A general relationship between the surface plasmon resonances and
the morphology of each nanoparticle is established. The optical response is
investigated for cubes and decahedrons with different truncations. We found
that polyhedral nanoparticles composed with less faces show more surface
plasmon resonances than spherical-like ones. It is also observed that the
vertices of the nanoparticles play an important role in the optical response,
because the sharpener they become, the greater the number of resonances. For
all the nanoparticles, a main resonance with a dipolar character was identified
as well as other secondary resonances of less intensity. It is also found that
as the nanoparticle becomes more symmetric, the main resonance is always blue
shifted.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 22:52:25 GMT""}]","2007-05-23"
"physics/0609016","K.-H. W. Chu Dr.","Kwang-Hua W. Chu","Possible Orientation Effects to the Phase Diagram of Fundamental
  Composite Particles","3 Figures in total; 2006-March Works",,,,"physics.gen-ph",,"  We obtain possibly valuable information about the phase diagram of rather
dense composite particles at high fermion as well as boson number density but
low temperature, which is not accessible to relativistic heavy ion collision
experiments. Our calculations could qualitatively measure the number of
thermodynamic degrees of freedom at the time at which the matter (produced in
heavy ion collisions which might be a deconfined quark-gluon plasma) comes into
approximate local thermal equilibrium and begins to behave like a hydrodynamic
fluid. Possible observational signatures associated with the theoretically
proposed states of matter inside compact stars are discussed as well.
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 05:48:36 GMT""}]","2007-05-23"
"physics/0609017","Andre Sopczak","C. Milstene and A. Sopczak","Scalar Top Study: Detector Optimization","5 pages, 1 figure, Proceedings 2006 International Linear Collider
  Workshop - Bangalore, India","Pramana69:921-926,2007","10.1007/s12043-007-0205-3",,"physics.ins-det",,"  A vertex detector concept of the Linear Collider Flavour Identification
(LCFI) collaboration, which studies pixel detectors for heavy quark flavour
identification, has been implemented in simulations for c-quark tagging in
scalar top studies. The production and decay of scalar top quarks (stops) is
particularly interesting for the development of the vertex detector as only two
c-quarks and missing energy (from undetected neutralinos) are produced for
light stops. Previous studies investigated the vertex detector design in
scenarios with large mass differences between stop and neutralino,
corresponding to large visible energy in the detector. In this study we
investigate the tagging performance dependence on the vertex detector design in
a scenario with small visible energy for the International Linear Collider
(ILC).
","[{""version"":""v1"",""created"":""Sat, 2 Sep 2006 08:31:48 GMT""}]","2008-11-26"
